300, 600, 30
36, 239, 262, 100
36, 372, 262, 78
36, 276, 262, 86
36, 310, 262, 76
36, 347, 262, 80
36, 387, 263, 100
36, 518, 263, 9
36, 135, 263, 91
36, 400, 263, 66
36, 147, 263, 63
36, 278, 263, 100
36, 28, 263, 69
36, 546, 263, 28
36, 573, 263, 66
36, 320, 263, 11
36, 329, 263, 25
36, 77, 263, 36
36, 461, 263, 71
36, 212, 263, 42
36, 221, 263, 31
36, 237, 263, 10
36, 494, 263, 21
36, 252, 263, 31
36, 119, 263, 84
36, 507, 263, 18
36, 508, 263, 26
36, 255, 263, 1
36, 280, 264, 91
36, 167, 264, 70
36, 360, 264, 39
36, 391, 264, 61
36, 267, 264, 54
36, 237, 264, 10
36, 561, 264, 70
36, 274, 264, 65
36, 81, 264, 96
36, 212, 264, 42
36, 472, 264, 62
36, 251, 264, 69
36, 189, 264, 64
36, 382, 264, 73
36, 257, 265, 25
36, 387, 265, 100
36, 394, 265, 8
36, 524, 265, 81
36, 274, 265, 65
36, 408, 265, 63
36, 413, 265, 20
36, 417, 265, 33
36, 428, 265, 95
36, 429, 265, 43
36, 177, 265, 66
36, 57, 265, 2
36, 442, 265, 3
36, 449, 265, 13
36, 453, 265, 78
36, 456, 265, 7
36, 74, 265, 24
36, 214, 265, 51
36, 228, 265, 30
36, 244, 265, 48
36, 373, 265, 26
36, 250, 265, 47
36, 379, 265, 3
36, 266, 266, 49
36, 396, 266, 40
36, 17, 266, 12
36, 19, 266, 27
36, 23, 266, 1
36, 32, 266, 16
36, 161, 266, 36
36, 41, 266, 52
36, 427, 266, 23
36, 44, 266, 77
36, 555, 266, 59
36, 432, 266, 12
36, 563, 266, 82
36, 565, 266, 21
36, 182, 266, 92
36, 54, 266, 20
36, 566, 266, 97
36, 80, 266, 9
36, 212, 266, 42
36, 477, 266, 65
36, 482, 266, 42
36, 100, 266, 88
36, 502, 266, 80
36, 14, 267, 51
36, 17, 267, 12
36, 147, 267, 63
36, 24, 267, 95
36, 291, 267, 20
36, 293, 267, 22
36, 549, 267, 5
36, 431, 267, 86
36, 567, 267, 10
36, 441, 267, 90
36, 187, 267, 17
36, 188, 267, 34
36, 70, 267, 24
36, 326, 267, 100
36, 588, 267, 15
36, 484, 267, 45
36, 232, 267, 10
36, 108, 267, 69
36, 364, 267, 31
36, 115, 267, 22
36, 505, 267, 100
36, 353, 268, 98
36, 231, 268, 56
36, 235, 268, 11
36, 370, 268, 63
36, 83, 268, 33
36, 596, 268, 7
36, 182, 268, 92
36, 152, 268, 48
36, 345, 268, 97
36, 383, 268, 67
36, 417, 269, 33
36, 98, 269, 10
36, 131, 269, 83
36, 227, 269, 72
36, 229, 269, 36
36, 295, 269, 33
36, 488, 269, 83
36, 457, 269, 51
36, 521, 269, 40
36, 203, 269, 8
36, 428, 269, 95
36, 306, 269, 24
36, 500, 269, 52
36, 244, 269, 48
36, 183, 269, 32
36, 154, 269, 97
36, 2, 270, 15
36, 516, 270, 52
36, 265, 270, 75
36, 530, 270, 26
36, 18, 270, 21
36, 404, 270, 97
36, 421, 270, 7
36, 560, 270, 83
36, 48, 270, 69
36, 307, 270, 57
36, 315, 270, 34
36, 452, 270, 92
36, 69, 270, 79
36, 456, 270, 7
36, 482, 270, 42
36, 484, 270, 45
36, 362, 270, 30
36, 363, 270, 4
36, 239, 270, 100
36, 242, 270, 32
36, 372, 270, 78
36, 573, 271, 66
36, 261, 271, 27
36, 167, 271, 70
36, 39, 271, 65
36, 299, 271, 14
36, 108, 271, 69
36, 14, 271, 51
36, 80, 271, 9
36, 596, 271, 7
36, 149, 271, 73
36, 150, 271, 41
36, 216, 271, 45
36, 285, 271, 23
36, 571, 271, 12
36, 284, 271, 45
36, 381, 271, 65
36, 446, 271, 12
36, 517, 272, 33
36, 135, 272, 91
36, 155, 272, 31
36, 412, 272, 28
36, 418, 272, 86
36, 38, 272, 19
36, 426, 272, 81
36, 43, 272, 36
36, 556, 272, 5
36, 433, 272, 60
36, 309, 272, 85
36, 318, 272, 14
36, 63, 272, 91
36, 69, 272, 79
36, 462, 272, 68
36, 96, 272, 62
36, 113, 272, 17
36, 242, 272, 32
36, 243, 272, 13
36, 245, 272, 34
36, 126, 272, 18
36, 4, 273, 79
36, 407, 273, 38
36, 536, 273, 7
36, 34, 273, 28
36, 547, 273, 49
36, 422, 273, 29
36, 552, 273, 35
36, 170, 273, 15
36, 173, 273, 81
36, 433, 273, 60
36, 567, 273, 10
36, 312, 273, 52
36, 568, 273, 10
36, 63, 273, 91
36, 457, 273, 51
36, 74, 273, 24
36, 349, 273, 72
36, 94, 273, 86
36, 359, 273, 55
36, 104, 273, 42
36, 236, 273, 66
36, 369, 273, 10
36, 500, 273, 52
36, 121, 273, 27
36, 381, 273, 65
36, 4, 274, 79
36, 392, 274, 33
36, 521, 274, 40
36, 402, 274, 20
36, 275, 274, 56
36, 153, 274, 13
36, 156, 274, 18
36, 33, 274, 69
36, 548, 274, 23
36, 38, 274, 19
36, 423, 274, 6
36, 302, 274, 83
36, 51, 274, 61
36, 181, 274, 34
36, 190, 274, 76
36, 577, 274, 61
36, 583, 274, 40
36, 212, 274, 42
36, 104, 274, 42
36, 371, 274, 93
36, 502, 274, 80
36, 247, 274, 84
36, 121, 274, 27
36, 356, 275, 7
36, 69, 275, 79
36, 392, 275, 33
36, 329, 275, 25
36, 45, 275, 92
36, 14, 275, 51
36, 16, 275, 78
36, 563, 275, 82
36, 312, 275, 52
36, 67, 276, 88
36, 134, 276, 72
36, 108, 276, 69
36, 460, 276, 99
36, 174, 276, 75
36, 379, 276, 3
36, 124, 276, 42
36, 512, 277, 14
36, 140, 277, 34
36, 269, 277, 92
36, 14, 277, 51
36, 147, 277, 63
36, 275, 277, 56
36, 153, 277, 13
36, 409, 277, 2
36, 36, 277, 28
36, 429, 277, 43
36, 312, 277, 52
36, 574, 277, 80
36, 450, 277, 5
36, 324, 277, 16
36, 584, 277, 65
36, 461, 277, 71
36, 589, 277, 31
36, 212, 277, 42
36, 475, 277, 3
36, 349, 277, 72
36, 95, 277, 10
36, 368, 277, 40
36, 240, 277, 59
36, 373, 277, 26
36, 245, 277, 34
36, 512, 278, 14
36, 136, 278, 78
36, 265, 278, 75
36, 275, 278, 56
36, 170, 278, 15
36, 171, 278, 54
36, 173, 278, 81
36, 562, 278, 30
36, 179, 278, 17
36, 564, 278, 37
36, 563, 278, 82
36, 440, 278, 30
36, 577, 278, 61
36, 79, 278, 82
36, 83, 278, 33
36, 215, 278, 91
36, 500, 278, 52
36, 117, 278, 77
36, 502, 278, 80
36, 389, 279, 54
36, 526, 279, 90
36, 143, 279, 51
36, 142, 279, 69
36, 277, 279, 17
36, 407, 279, 38
36, 27, 279, 89
36, 293, 279, 22
36, 167, 279, 70
36, 301, 279, 95
36, 314, 279, 41
36, 453, 279, 78
36, 582, 279, 30
36, 454, 279, 20
36, 584, 279, 65
36, 456, 279, 7
36, 591, 279, 8
36, 592, 279, 41
36, 476, 279, 9
36, 220, 279, 86
36, 491, 279, 45
36, 497, 279, 67
36, 378, 279, 69
36, 481, 280, 43
36, 547, 280, 49
36, 580, 280, 65
36, 552, 280, 35
36, 362, 280, 30
36, 331, 280, 55
36, 373, 280, 26
36, 342, 280, 75
36, 537, 280, 64
36, 30, 280, 30
36, 129, 281, 36
36, 394, 281, 8
36, 11, 281, 57
36, 270, 281, 71
36, 21, 281, 52
36, 407, 281, 38
36, 163, 281, 38
36, 426, 281, 81
36, 555, 281, 59
36, 300, 281, 59
36, 45, 281, 92
36, 428, 281, 95
36, 303, 281, 58
36, 566, 281, 97
36, 204, 281, 60
36, 349, 281, 72
36, 225, 281, 53
36, 105, 281, 94
36, 111, 281, 65
36, 244, 281, 48
36, 122, 281, 92
36, 124, 281, 42
36, 253, 281, 26
36, 510, 281, 73
36, 5, 282, 21
36, 9, 282, 46
36, 397, 282, 60
36, 400, 282, 66
36, 19, 282, 27
36, 535, 282, 93
36, 412, 282, 28
36, 157, 282, 46
36, 541, 282, 77
36, 36, 282, 28
36, 561, 282, 70
36, 177, 282, 66
36, 53, 282, 44
36, 575, 282, 76
36, 75, 282, 44
36, 467, 282, 43
36, 343, 282, 49
36, 356, 282, 7
36, 235, 282, 11
36, 365, 282, 68
36, 383, 282, 67
36, 192, 283, 50
36, 292, 283, 18
36, 293, 283, 22
36, 456, 283, 7
36, 170, 283, 15
36, 431, 283, 86
36, 591, 283, 8
36, 372, 283, 78
36, 352, 284, 6
36, 449, 284, 13
36, 549, 284, 5
36, 229, 284, 36
36, 39, 284, 65
36, 424, 284, 46
36, 169, 284, 58
36, 491, 284, 45
36, 141, 284, 65
36, 206, 284, 88
36, 496, 284, 5
36, 474, 284, 51
36, 381, 284, 65
36, 501, 284, 53
36, 55, 284, 28
36, 186, 284, 95
36, 156, 284, 18
36, 541, 284, 77
36, 224, 285, 65
36, 544, 285, 77
36, 417, 285, 33
36, 387, 285, 100
36, 287, 285, 70
36, 294, 285, 34
36, 490, 285, 30
36, 235, 285, 11
36, 300, 285, 59
36, 495, 285, 16
36, 208, 285, 57
36, 341, 285, 39
36, 406, 285, 31
36, 407, 285, 38
36, 405, 285, 6
36, 470, 285, 79
36, 510, 285, 73
36, 383, 285, 67
36, 390, 286, 2
36, 358, 286, 27
36, 328, 286, 27
36, 169, 286, 58
36, 366, 286, 57
36, 208, 286, 57
36, 145, 286, 12
36, 338, 286, 62
36, 540, 286, 11
36, 264, 287, 81
36, 400, 287, 66
36, 401, 287, 95
36, 149, 287, 73
36, 34, 287, 28
36, 36, 287, 28
36, 166, 287, 60
36, 38, 287, 19
36, 424, 287, 46
36, 299, 287, 14
36, 308, 287, 5
36, 314, 287, 41
36, 581, 287, 90
36, 598, 287, 37
36, 218, 287, 83
36, 93, 287, 75
36, 359, 287, 55
36, 108, 287, 69
36, 109, 287, 92
36, 238, 287, 1
36, 368, 287, 40
36, 373, 287, 26
36, 124, 287, 42
36, 258, 288, 83
36, 35, 288, 17
36, 37, 288, 66
36, 552, 288, 35
36, 458, 288, 85
36, 559, 288, 50
36, 81, 288, 96
36, 443, 288, 51
36, 26, 288, 67
36, 91, 288, 23
36, 132, 289, 60
36, 5, 289, 21
36, 520, 289, 12
36, 285, 289, 23
36, 415, 289, 46
36, 294, 289, 34
36, 168, 289, 6
36, 49, 289, 10
36, 50, 289, 33
36, 564, 289, 37
36, 565, 289, 21
36, 311, 289, 18
36, 445, 289, 70
36, 337, 289, 34
36, 341, 289, 39
36, 226, 289, 50
36, 227, 289, 72
36, 234, 289, 89
36, 365, 289, 68
36, 366, 289, 57
36, 494, 289, 21
36, 0, 290, 63
36, 265, 290, 75
36, 407, 290, 38
36, 23, 290, 1
36, 166, 290, 60
36, 170, 290, 15
36, 428, 290, 95
36, 173, 290, 81
36, 177, 290, 66
36, 437, 290, 3
36, 316, 290, 25
36, 193, 290, 87
36, 76, 290, 66
36, 208, 290, 57
36, 337, 290, 34
36, 225, 290, 53
36, 226, 290, 50
36, 239, 290, 100
36, 240, 290, 59
36, 481, 291, 43
36, 97, 291, 32
36, 267, 291, 54
36, 108, 291, 69
36, 367, 291, 92
36, 86, 291, 35
36, 282, 291, 21
36, 443, 291, 51
36, 220, 291, 86
36, 223, 291, 59
36, 67, 292, 88
36, 5, 292, 21
36, 390, 292, 2
36, 391, 292, 61
36, 264, 292, 81
36, 172, 292, 26
36, 495, 292, 16
36, 402, 292, 20
36, 116, 292, 3
36, 567, 292, 10
36, 24, 292, 95
36, 539, 292, 63
36, 154, 292, 97
36, 187, 292, 17
36, 526, 293, 90
36, 19, 293, 27
36, 277, 293, 17
36, 543, 293, 3
36, 546, 293, 28
36, 167, 293, 70
36, 169, 293, 58
36, 46, 293, 17
36, 53, 293, 44
36, 185, 293, 100
36, 57, 293, 2
36, 191, 293, 66
36, 576, 293, 53
36, 65, 293, 13
36, 586, 293, 90
36, 214, 293, 51
36, 344, 293, 15
36, 104, 293, 42
36, 362, 293, 30
36, 491, 293, 45
36, 496, 293, 5
36, 497, 293, 67
36, 498, 293, 58
36, 119, 293, 84
36, 256, 294, 61
36, 4, 294, 79
36, 262, 294, 53
36, 11, 294, 57
36, 158, 294, 75
36, 163, 294, 38
36, 37, 294, 66
36, 424, 294, 46
36, 169, 294, 58
36, 174, 294, 75
36, 561, 294, 70
36, 570, 294, 66
36, 191, 294, 66
36, 64, 294, 53
36, 580, 294, 65
36, 207, 294, 94
36, 598, 294, 37
36, 599, 294, 2
36, 216, 294, 45
36, 347, 294, 80
36, 479, 294, 1
36, 357, 294, 11
36, 242, 294, 32
36, 116, 294, 3
36, 322, 295, 67
36, 102, 295, 52
36, 167, 295, 70
36, 8, 295, 81
36, 233, 295, 34
36, 9, 295, 46
36, 557, 295, 18
36, 271, 295, 43
36, 598, 295, 37
36, 377, 295, 57
36, 159, 295, 75
36, 265, 296, 75
36, 140, 296, 34
36, 402, 296, 20
36, 531, 296, 42
36, 33, 296, 69
36, 37, 296, 66
36, 170, 296, 15
36, 301, 296, 95
36, 180, 296, 12
36, 567, 296, 10
36, 60, 296, 27
36, 316, 296, 25
36, 196, 296, 69
36, 456, 296, 7
36, 338, 296, 62
36, 212, 296, 42
36, 218, 296, 83
36, 224, 296, 65
36, 232, 296, 10
36, 493, 296, 77
36, 504, 296, 12
36, 511, 296, 30
36, 324, 297, 16
36, 229, 297, 36
36, 327, 297, 90
36, 457, 297, 51
36, 491, 297, 45
36, 492, 297, 47
36, 44, 297, 77
36, 238, 297, 1
36, 530, 297, 26
36, 402, 297, 20
36, 21, 297, 52
36, 341, 297, 39
36, 597, 297, 4
36, 245, 297, 34
36, 57, 297, 2
36, 219, 297, 89
36, 444, 297, 91
36, 61, 297, 5
36, 167, 298, 70
36, 365, 298, 68
36, 437, 298, 3
36, 283, 298, 77
36, 60, 298, 27
36, 382, 298, 73
36, 351, 298, 32
36, 326, 299, 100
36, 40, 299, 23
36, 525, 299, 67
36, 271, 299, 43
36, 144, 299, 100
