300, 600, 30
69, 309, 259, 71
69, 120, 259, 4
69, 285, 259, 60
69, 541, 259, 51
69, 258, 260, 82
69, 516, 260, 53
69, 524, 260, 62
69, 405, 260, 15
69, 406, 260, 73
69, 153, 260, 35
69, 155, 260, 65
69, 166, 260, 65
69, 295, 260, 65
69, 555, 260, 51
69, 172, 260, 30
69, 184, 260, 6
69, 315, 260, 37
69, 325, 260, 99
69, 329, 260, 2
69, 589, 260, 73
69, 466, 260, 96
69, 472, 260, 27
69, 351, 260, 69
69, 231, 260, 100
69, 363, 260, 5
69, 112, 260, 86
69, 240, 260, 9
69, 498, 260, 85
69, 504, 260, 65
69, 33, 261, 98
69, 579, 261, 88
69, 390, 261, 19
69, 327, 261, 12
69, 72, 261, 49
69, 232, 261, 82
69, 202, 261, 66
69, 394, 261, 59
69, 234, 261, 21
69, 279, 261, 22
69, 17, 261, 85
69, 210, 261, 95
69, 407, 261, 61
69, 56, 261, 25
69, 569, 261, 19
69, 282, 261, 83
69, 540, 261, 41
69, 513, 262, 31
69, 356, 262, 81
69, 134, 262, 18
69, 489, 262, 1
69, 13, 262, 32
69, 219, 262, 36
69, 51, 262, 23
69, 277, 262, 92
69, 218, 262, 78
69, 379, 262, 53
69, 348, 262, 23
69, 262, 263, 85
69, 6, 263, 36
69, 394, 263, 59
69, 406, 263, 73
69, 163, 263, 47
69, 38, 263, 35
69, 552, 263, 36
69, 428, 263, 50
69, 49, 263, 40
69, 177, 263, 25
69, 52, 263, 28
69, 441, 263, 68
69, 572, 263, 42
69, 447, 263, 22
69, 197, 263, 53
69, 583, 263, 54
69, 230, 263, 56
69, 360, 263, 67
69, 241, 263, 100
69, 498, 263, 85
69, 118, 263, 62
69, 125, 263, 60
69, 269, 264, 33
69, 272, 264, 74
69, 273, 264, 46
69, 403, 264, 82
69, 417, 264, 36
69, 41, 264, 7
69, 58, 264, 54
69, 319, 264, 33
69, 455, 264, 46
69, 202, 264, 66
69, 337, 264, 68
69, 83, 264, 33
69, 598, 264, 23
69, 218, 264, 78
69, 482, 264, 22
69, 355, 264, 94
69, 361, 264, 59
69, 246, 264, 22
69, 119, 264, 72
69, 118, 264, 62
69, 505, 264, 29
69, 1, 265, 91
69, 129, 265, 36
69, 257, 265, 87
69, 520, 265, 49
69, 265, 265, 64
69, 531, 265, 1
69, 536, 265, 50
69, 162, 265, 16
69, 420, 265, 7
69, 37, 265, 52
69, 553, 265, 44
69, 446, 265, 36
69, 194, 265, 47
69, 580, 265, 29
69, 200, 265, 87
69, 330, 265, 92
69, 460, 265, 86
69, 211, 265, 40
69, 84, 265, 38
69, 341, 265, 96
69, 86, 265, 88
69, 470, 265, 71
69, 126, 265, 27
69, 122, 265, 75
69, 382, 265, 3
69, 515, 266, 9
69, 3, 266, 59
69, 8, 266, 32
69, 399, 266, 90
69, 531, 266, 1
69, 148, 266, 69
69, 150, 266, 39
69, 542, 266, 4
69, 415, 266, 23
69, 423, 266, 83
69, 558, 266, 14
69, 192, 266, 30
69, 195, 266, 35
69, 337, 266, 68
69, 594, 266, 82
69, 211, 266, 40
69, 340, 266, 12
69, 209, 266, 48
69, 81, 266, 100
69, 472, 266, 27
69, 354, 266, 99
69, 236, 266, 49
69, 127, 266, 23
69, 519, 267, 48
69, 532, 267, 90
69, 278, 267, 93
69, 284, 267, 41
69, 30, 267, 11
69, 420, 267, 7
69, 299, 267, 72
69, 436, 267, 43
69, 567, 267, 33
69, 311, 267, 96
69, 579, 267, 88
69, 207, 267, 33
69, 594, 267, 82
69, 476, 267, 10
69, 222, 267, 100
69, 479, 267, 4
69, 484, 267, 81
69, 229, 267, 37
69, 113, 267, 23
69, 382, 267, 3
69, 511, 267, 95
69, 224, 268, 66
69, 69, 268, 42
69, 336, 268, 66
69, 61, 268, 33
69, 159, 268, 8
69, 133, 269, 72
69, 7, 269, 77
69, 9, 269, 25
69, 11, 269, 18
69, 525, 269, 17
69, 13, 269, 32
69, 282, 269, 83
69, 540, 269, 41
69, 34, 269, 77
69, 42, 269, 7
69, 174, 269, 79
69, 179, 269, 14
69, 314, 269, 38
69, 442, 269, 67
69, 188, 269, 34
69, 202, 269, 66
69, 589, 269, 73
69, 206, 269, 95
69, 215, 269, 60
69, 346, 269, 26
69, 474, 269, 67
69, 370, 269, 46
69, 499, 269, 84
69, 247, 269, 96
69, 384, 270, 97
69, 260, 270, 82
69, 518, 270, 76
69, 264, 270, 6
69, 18, 270, 70
69, 33, 270, 98
69, 421, 270, 75
69, 181, 270, 81
69, 447, 270, 22
69, 319, 270, 33
69, 583, 270, 54
69, 456, 270, 49
69, 459, 270, 17
69, 331, 270, 65
69, 216, 270, 99
69, 350, 270, 89
69, 229, 270, 37
69, 108, 270, 54
69, 497, 270, 60
69, 506, 270, 28
69, 418, 271, 74
69, 547, 271, 18
69, 260, 271, 82
69, 101, 271, 75
69, 198, 271, 94
69, 423, 271, 83
69, 293, 271, 75
69, 553, 271, 44
69, 555, 271, 51
69, 460, 271, 86
69, 50, 271, 63
69, 274, 271, 26
69, 260, 272, 82
69, 26, 272, 46
69, 154, 272, 8
69, 32, 272, 60
69, 301, 272, 57
69, 434, 272, 74
69, 185, 272, 41
69, 447, 272, 22
69, 191, 272, 64
69, 461, 272, 33
69, 339, 272, 80
69, 83, 272, 33
69, 212, 272, 29
69, 345, 272, 81
69, 219, 272, 36
69, 353, 272, 4
69, 240, 272, 9
69, 368, 272, 19
69, 114, 272, 89
69, 125, 272, 60
69, 510, 272, 29
69, 511, 272, 95
69, 2, 273, 79
69, 185, 273, 41
69, 196, 273, 98
69, 241, 273, 100
69, 433, 273, 84
69, 121, 273, 35
69, 251, 273, 57
69, 449, 274, 46
69, 34, 274, 77
69, 394, 274, 59
69, 301, 274, 57
69, 306, 274, 39
69, 563, 274, 52
69, 436, 274, 43
69, 348, 274, 23
69, 447, 274, 22
69, 324, 275, 63
69, 196, 275, 98
69, 390, 275, 19
69, 72, 275, 49
69, 106, 275, 29
69, 203, 275, 79
69, 396, 275, 23
69, 462, 275, 91
69, 529, 275, 100
69, 251, 275, 57
69, 447, 275, 22
69, 292, 276, 84
69, 262, 276, 85
69, 7, 276, 77
69, 392, 276, 48
69, 273, 276, 46
69, 19, 276, 24
69, 533, 276, 100
69, 534, 276, 55
69, 88, 276, 35
69, 94, 276, 32
69, 199, 277, 25
69, 383, 277, 51
69, 12, 277, 44
69, 305, 277, 75
69, 31, 277, 17
69, 185, 278, 41
69, 325, 278, 99
69, 486, 278, 57
69, 72, 278, 49
69, 591, 278, 54
69, 561, 278, 85
69, 342, 278, 8
69, 182, 278, 4
69, 313, 278, 32
69, 92, 278, 51
69, 189, 278, 78
69, 543, 278, 31
69, 353, 279, 4
69, 132, 279, 47
69, 517, 279, 15
69, 103, 279, 97
69, 584, 279, 31
69, 41, 279, 7
69, 236, 279, 49
69, 237, 279, 63
69, 302, 279, 97
69, 397, 279, 77
69, 434, 279, 74
69, 84, 279, 38
69, 309, 279, 71
69, 472, 279, 27
69, 249, 279, 42
69, 413, 279, 39
69, 318, 279, 27
69, 388, 280, 38
69, 549, 280, 43
69, 132, 280, 47
69, 455, 280, 46
69, 328, 280, 55
69, 522, 280, 10
69, 556, 280, 45
69, 524, 280, 62
69, 176, 280, 71
69, 18, 280, 70
69, 274, 280, 26
69, 377, 280, 70
69, 572, 280, 42
69, 371, 281, 18
69, 406, 281, 73
69, 316, 281, 68
69, 313, 281, 32
69, 188, 281, 34
69, 572, 281, 42
69, 321, 282, 96
69, 75, 282, 58
69, 239, 282, 38
69, 368, 282, 19
69, 464, 282, 98
69, 143, 282, 26
69, 310, 282, 5
69, 598, 282, 23
69, 59, 282, 56
69, 516, 283, 53
69, 16, 283, 15
69, 145, 283, 5
69, 35, 283, 72
69, 36, 283, 14
69, 552, 283, 36
69, 437, 283, 19
69, 309, 283, 71
69, 567, 283, 33
69, 446, 283, 36
69, 66, 283, 52
69, 459, 283, 17
69, 591, 283, 54
69, 598, 283, 23
69, 215, 283, 60
69, 102, 283, 67
69, 108, 283, 54
69, 373, 283, 27
69, 379, 283, 53
69, 128, 284, 65
69, 385, 284, 20
69, 35, 284, 72
69, 44, 284, 64
69, 187, 284, 12
69, 527, 284, 72
69, 369, 284, 89
69, 114, 284, 89
69, 243, 284, 11
69, 246, 284, 22
69, 278, 284, 93
69, 441, 284, 68
69, 571, 284, 72
69, 130, 285, 12
69, 266, 285, 47
69, 535, 285, 4
69, 25, 285, 81
69, 409, 285, 72
69, 417, 285, 36
69, 422, 285, 76
69, 166, 285, 65
69, 173, 285, 39
69, 434, 285, 74
69, 182, 285, 4
69, 183, 285, 61
69, 193, 285, 83
69, 194, 285, 47
69, 455, 285, 46
69, 338, 285, 77
69, 473, 285, 58
69, 219, 285, 36
69, 94, 285, 32
69, 229, 285, 37
69, 380, 285, 53
69, 195, 286, 35
69, 581, 286, 71
69, 101, 286, 75
69, 567, 286, 33
69, 40, 286, 24
69, 106, 286, 29
69, 140, 286, 86
69, 240, 286, 9
69, 182, 286, 4
69, 535, 286, 4
69, 31, 286, 17
69, 5, 287, 77
69, 133, 287, 72
69, 364, 287, 3
69, 172, 287, 30
69, 430, 287, 27
69, 129, 288, 36
69, 225, 288, 19
69, 119, 288, 72
69, 407, 288, 61
69, 90, 288, 35
69, 188, 288, 34
69, 256, 289, 1
69, 142, 289, 85
69, 20, 289, 36
69, 151, 289, 13
69, 152, 289, 22
69, 538, 289, 96
69, 166, 289, 65
69, 295, 289, 65
69, 41, 289, 7
69, 434, 289, 74
69, 67, 289, 43
69, 203, 289, 79
69, 75, 289, 58
69, 206, 289, 95
69, 345, 289, 81
69, 218, 289, 78
69, 352, 289, 82
69, 375, 289, 38
69, 253, 289, 7
69, 506, 289, 28
69, 125, 289, 60
69, 4, 290, 78
69, 261, 290, 24
69, 521, 290, 21
69, 394, 290, 59
69, 528, 290, 32
69, 402, 290, 70
69, 533, 290, 100
69, 29, 290, 84
69, 543, 290, 31
69, 416, 290, 45
69, 418, 290, 74
69, 551, 290, 99
69, 171, 290, 32
69, 46, 290, 29
69, 50, 290, 63
69, 57, 290, 64
69, 205, 290, 34
69, 334, 290, 32
69, 469, 290, 92
69, 497, 290, 60
69, 374, 290, 73
69, 477, 291, 73
69, 292, 291, 84
69, 268, 291, 61
69, 396, 291, 23
69, 144, 291, 43
69, 337, 291, 68
69, 17, 291, 85
69, 220, 291, 30
69, 29, 291, 84
69, 319, 291, 33
69, 224, 292, 66
69, 166, 292, 65
69, 236, 292, 49
69, 270, 292, 11
69, 175, 292, 51
69, 368, 292, 19
69, 336, 292, 66
69, 274, 292, 26
69, 179, 292, 14
69, 401, 292, 57
69, 560, 292, 21
69, 406, 292, 73
69, 211, 292, 40
69, 344, 292, 85
69, 430, 292, 27
69, 571, 292, 72
69, 120, 292, 4
69, 77, 293, 88
69, 559, 293, 58
69, 156, 293, 53
69, 82, 293, 32
69, 54, 293, 69
69, 122, 293, 75
69, 124, 293, 9
69, 125, 293, 60
69, 545, 294, 42
69, 419, 294, 34
69, 488, 294, 45
69, 427, 294, 67
69, 567, 294, 33
69, 58, 294, 54
69, 251, 294, 57
69, 380, 294, 53
69, 0, 295, 98
69, 546, 295, 41
69, 567, 295, 33
69, 583, 295, 54
69, 136, 295, 97
69, 425, 295, 61
69, 139, 295, 36
69, 430, 295, 27
69, 177, 295, 25
69, 402, 295, 70
69, 211, 295, 40
69, 407, 295, 61
69, 505, 295, 29
69, 122, 295, 75
69, 541, 295, 51
69, 318, 295, 27
69, 479, 295, 4
69, 481, 296, 18
69, 4, 296, 78
69, 5, 296, 77
69, 359, 296, 18
69, 9, 296, 25
69, 366, 296, 73
69, 271, 296, 60
69, 208, 296, 72
69, 335, 296, 3
69, 149, 296, 45
69, 374, 296, 73
69, 565, 296, 1
69, 349, 296, 21
69, 510, 296, 29
69, 327, 297, 12
69, 394, 297, 59
69, 203, 297, 79
69, 556, 297, 45
69, 21, 297, 39
69, 376, 297, 37
69, 90, 297, 35
69, 384, 298, 97
69, 159, 298, 8
69, 480, 298, 14
69, 389, 298, 3
69, 39, 298, 79
69, 139, 298, 36
69, 314, 298, 38
69, 415, 298, 23
69, 515, 299, 9
69, 132, 299, 47
69, 325, 299, 99
69, 486, 299, 57
69, 330, 299, 92
69, 110, 299, 54
69, 27, 299, 58
