300, 600, 30
68, 502, 254, 24
68, 57, 254, 59
68, 122, 254, 27
68, 507, 254, 69
68, 257, 255, 58
68, 387, 255, 24
68, 263, 255, 48
68, 136, 255, 62
68, 275, 255, 68
68, 148, 255, 64
68, 404, 255, 40
68, 27, 255, 38
68, 159, 255, 77
68, 543, 255, 80
68, 553, 255, 86
68, 300, 255, 59
68, 430, 255, 80
68, 435, 255, 62
68, 437, 255, 43
68, 313, 255, 51
68, 329, 255, 49
68, 210, 255, 23
68, 474, 255, 34
68, 358, 255, 72
68, 360, 255, 44
68, 362, 255, 16
68, 365, 255, 89
68, 115, 255, 22
68, 244, 255, 70
68, 391, 256, 63
68, 41, 256, 23
68, 238, 256, 49
68, 591, 256, 69
68, 112, 256, 51
68, 149, 256, 13
68, 472, 256, 11
68, 249, 256, 10
68, 474, 256, 34
68, 259, 257, 13
68, 392, 257, 86
68, 22, 257, 46
68, 31, 257, 51
68, 32, 257, 20
68, 288, 257, 80
68, 293, 257, 14
68, 171, 257, 71
68, 566, 257, 71
68, 184, 257, 93
68, 185, 257, 21
68, 319, 257, 37
68, 63, 257, 30
68, 453, 257, 16
68, 81, 257, 5
68, 224, 257, 5
68, 228, 257, 85
68, 485, 257, 31
68, 359, 257, 34
68, 360, 257, 44
68, 108, 257, 35
68, 370, 257, 30
68, 506, 257, 89
68, 509, 257, 88
68, 193, 258, 6
68, 34, 258, 87
68, 421, 258, 75
68, 487, 258, 54
68, 363, 258, 70
68, 462, 258, 32
68, 210, 258, 23
68, 148, 258, 64
68, 342, 258, 49
68, 580, 259, 12
68, 488, 259, 70
68, 428, 259, 60
68, 365, 259, 89
68, 205, 259, 13
68, 47, 259, 10
68, 241, 259, 74
68, 115, 259, 22
68, 215, 259, 64
68, 472, 259, 11
68, 380, 259, 1
68, 478, 259, 6
68, 578, 260, 98
68, 483, 260, 10
68, 322, 260, 7
68, 426, 260, 55
68, 332, 260, 34
68, 108, 260, 35
68, 13, 260, 81
68, 274, 260, 72
68, 179, 260, 28
68, 147, 260, 69
68, 536, 260, 77
68, 153, 260, 57
68, 219, 260, 68
68, 60, 260, 6
68, 477, 260, 56
68, 190, 260, 50
68, 477, 261, 56
68, 258, 261, 3
68, 3, 261, 2
68, 522, 261, 5
68, 11, 261, 36
68, 587, 261, 1
68, 431, 261, 72
68, 368, 261, 92
68, 125, 261, 38
68, 516, 262, 6
68, 141, 262, 97
68, 399, 262, 9
68, 407, 262, 62
68, 170, 262, 74
68, 437, 262, 43
68, 565, 262, 39
68, 309, 262, 48
68, 185, 262, 21
68, 572, 262, 18
68, 189, 262, 31
68, 63, 262, 30
68, 578, 262, 98
68, 77, 262, 82
68, 79, 262, 20
68, 211, 262, 52
68, 342, 262, 49
68, 220, 262, 57
68, 365, 262, 89
68, 499, 262, 74
68, 502, 262, 24
68, 504, 262, 57
68, 124, 262, 63
68, 125, 262, 38
68, 224, 263, 5
68, 355, 263, 80
68, 389, 263, 20
68, 236, 263, 74
68, 237, 263, 89
68, 270, 263, 5
68, 341, 263, 46
68, 151, 263, 27
68, 280, 263, 17
68, 506, 263, 89
68, 30, 263, 2
68, 575, 263, 25
68, 105, 264, 26
68, 175, 264, 41
68, 306, 264, 82
68, 179, 264, 28
68, 500, 264, 14
68, 28, 264, 53
68, 30, 264, 2
68, 192, 265, 4
68, 165, 265, 86
68, 200, 265, 41
68, 168, 265, 9
68, 306, 265, 82
68, 52, 265, 100
68, 276, 265, 33
68, 444, 265, 10
68, 125, 265, 38
68, 126, 265, 11
68, 543, 265, 80
68, 161, 266, 40
68, 326, 266, 31
68, 522, 266, 5
68, 299, 266, 1
68, 397, 266, 90
68, 14, 266, 82
68, 529, 266, 86
68, 372, 266, 65
68, 505, 266, 18
68, 9, 267, 19
68, 266, 267, 57
68, 269, 267, 42
68, 530, 267, 81
68, 276, 267, 33
68, 30, 267, 2
68, 168, 267, 9
68, 297, 267, 36
68, 427, 267, 86
68, 172, 267, 48
68, 556, 267, 62
68, 302, 267, 58
68, 309, 267, 48
68, 183, 267, 43
68, 62, 267, 85
68, 321, 267, 58
68, 66, 267, 83
68, 327, 267, 37
68, 471, 267, 37
68, 100, 267, 68
68, 113, 267, 1
68, 248, 267, 40
68, 249, 267, 10
68, 322, 268, 7
68, 166, 268, 17
68, 7, 268, 31
68, 393, 268, 16
68, 171, 268, 71
68, 203, 268, 71
68, 528, 268, 76
68, 53, 268, 80
68, 245, 268, 73
68, 471, 268, 37
68, 183, 268, 43
68, 251, 268, 64
68, 447, 268, 13
68, 288, 269, 80
68, 482, 269, 88
68, 133, 269, 20
68, 517, 269, 2
68, 553, 269, 86
68, 332, 269, 34
68, 592, 269, 73
68, 273, 269, 71
68, 404, 269, 40
68, 277, 269, 87
68, 118, 269, 54
68, 500, 269, 14
68, 504, 269, 57
68, 314, 269, 60
68, 187, 269, 84
68, 572, 269, 18
68, 415, 269, 46
68, 191, 270, 60
68, 422, 270, 84
68, 199, 270, 87
68, 76, 270, 49
68, 397, 270, 90
68, 110, 270, 85
68, 300, 270, 59
68, 112, 270, 51
68, 596, 270, 63
68, 597, 270, 60
68, 470, 270, 66
68, 88, 270, 32
68, 570, 270, 79
68, 476, 270, 86
68, 62, 270, 85
68, 127, 270, 59
68, 263, 271, 48
68, 396, 271, 70
68, 400, 271, 78
68, 531, 271, 28
68, 148, 271, 64
68, 276, 271, 33
68, 150, 271, 26
68, 42, 271, 30
68, 176, 271, 39
68, 186, 271, 72
68, 574, 271, 33
68, 81, 271, 5
68, 210, 271, 23
68, 215, 271, 64
68, 348, 271, 76
68, 357, 271, 16
68, 238, 271, 49
68, 111, 271, 82
68, 248, 271, 40
68, 379, 271, 95
68, 124, 271, 63
68, 254, 271, 79
68, 66, 272, 83
68, 484, 272, 2
68, 6, 272, 65
68, 327, 272, 37
68, 426, 272, 55
68, 28, 272, 53
68, 18, 272, 96
68, 51, 272, 79
68, 435, 272, 62
68, 150, 272, 26
68, 346, 272, 5
68, 379, 272, 95
68, 188, 272, 82
68, 381, 272, 70
68, 510, 272, 31
68, 386, 273, 81
68, 324, 273, 93
68, 548, 273, 59
68, 70, 273, 57
68, 287, 273, 98
68, 425, 273, 1
68, 74, 273, 65
68, 330, 273, 19
68, 427, 273, 86
68, 526, 273, 46
68, 82, 273, 75
68, 61, 273, 31
68, 466, 273, 47
68, 349, 273, 16
68, 541, 273, 37
68, 511, 273, 81
68, 226, 274, 2
68, 579, 274, 35
68, 197, 274, 10
68, 169, 274, 34
68, 149, 274, 13
68, 405, 274, 39
68, 91, 274, 94
68, 2, 275, 60
68, 524, 275, 10
68, 398, 275, 37
68, 143, 275, 62
68, 150, 275, 26
68, 153, 275, 57
68, 39, 275, 10
68, 423, 275, 12
68, 42, 275, 30
68, 426, 275, 55
68, 557, 275, 89
68, 562, 275, 48
68, 563, 275, 79
68, 306, 275, 82
68, 312, 275, 76
68, 456, 275, 77
68, 75, 275, 71
68, 459, 275, 6
68, 462, 275, 32
68, 596, 275, 63
68, 599, 275, 41
68, 220, 275, 57
68, 349, 275, 16
68, 354, 276, 70
68, 483, 276, 10
68, 515, 276, 36
68, 295, 276, 76
68, 458, 276, 53
68, 493, 276, 14
68, 306, 276, 82
68, 467, 276, 33
68, 340, 276, 33
68, 214, 276, 19
68, 54, 276, 19
68, 184, 276, 93
68, 122, 276, 27
68, 386, 277, 81
68, 270, 277, 5
68, 143, 277, 62
68, 408, 277, 90
68, 155, 277, 38
68, 29, 277, 83
68, 173, 277, 28
68, 435, 277, 62
68, 563, 277, 79
68, 55, 277, 53
68, 56, 277, 9
68, 65, 277, 91
68, 449, 277, 76
68, 72, 277, 68
68, 76, 277, 49
68, 78, 277, 80
68, 349, 277, 16
68, 110, 277, 85
68, 368, 277, 92
68, 501, 277, 5
68, 379, 277, 95
68, 471, 278, 37
68, 100, 278, 68
68, 197, 278, 10
68, 523, 278, 81
68, 529, 278, 86
68, 252, 278, 58
68, 348, 278, 76
68, 440, 278, 60
68, 25, 278, 18
68, 508, 278, 68
68, 510, 278, 31
68, 96, 279, 6
68, 353, 279, 51
68, 450, 279, 58
68, 132, 279, 14
68, 261, 279, 66
68, 358, 279, 72
68, 135, 279, 37
68, 240, 279, 87
68, 337, 279, 26
68, 371, 279, 21
68, 345, 279, 78
68, 386, 280, 81
68, 228, 280, 85
68, 114, 280, 52
68, 274, 280, 72
68, 532, 280, 45
68, 214, 280, 19
68, 506, 280, 89
68, 123, 280, 85
68, 344, 281, 47
68, 5, 281, 44
68, 454, 281, 22
68, 390, 281, 55
68, 519, 281, 74
68, 423, 281, 12
68, 74, 281, 65
68, 586, 281, 83
68, 46, 281, 58
68, 334, 281, 65
68, 48, 281, 46
68, 145, 281, 37
68, 283, 281, 18
68, 116, 281, 41
68, 183, 281, 43
68, 248, 281, 40
68, 217, 281, 49
68, 475, 281, 67
68, 129, 282, 92
68, 263, 282, 48
68, 519, 282, 74
68, 403, 282, 100
68, 532, 282, 45
68, 534, 282, 94
68, 168, 282, 9
68, 43, 282, 75
68, 299, 282, 1
68, 569, 282, 50
68, 321, 282, 58
68, 458, 282, 53
68, 465, 282, 60
68, 87, 282, 26
68, 346, 282, 5
68, 94, 282, 25
68, 480, 282, 100
68, 232, 282, 56
68, 234, 282, 49
68, 493, 282, 14
68, 494, 282, 42
68, 114, 282, 52
68, 374, 282, 5
68, 505, 282, 18
68, 252, 282, 58
68, 516, 283, 6
68, 5, 283, 44
68, 8, 283, 92
68, 405, 283, 39
68, 149, 283, 13
68, 287, 283, 98
68, 36, 283, 61
68, 177, 283, 22
68, 183, 283, 43
68, 441, 283, 100
68, 190, 283, 50
68, 66, 283, 83
68, 451, 283, 87
68, 452, 283, 9
68, 582, 283, 15
68, 597, 283, 60
68, 346, 283, 5
68, 220, 283, 57
68, 221, 283, 62
68, 109, 283, 98
68, 119, 283, 57
68, 252, 283, 58
68, 253, 283, 16
68, 257, 284, 58
68, 389, 284, 20
68, 518, 284, 92
68, 8, 284, 92
68, 147, 284, 69
68, 414, 284, 75
68, 420, 284, 16
68, 549, 284, 95
68, 38, 284, 73
68, 41, 284, 23
68, 577, 284, 87
68, 194, 284, 81
68, 324, 284, 93
68, 200, 284, 41
68, 204, 284, 5
68, 334, 284, 65
68, 80, 284, 88
68, 348, 284, 76
68, 493, 284, 14
68, 367, 284, 12
68, 123, 284, 85
68, 131, 285, 8
68, 266, 285, 57
68, 531, 285, 28
68, 153, 285, 57
68, 537, 285, 84
68, 540, 285, 2
68, 34, 285, 87
68, 555, 285, 22
68, 558, 285, 41
68, 564, 285, 90
68, 438, 285, 59
68, 184, 285, 93
68, 70, 285, 57
68, 83, 285, 2
68, 341, 285, 46
68, 354, 285, 70
68, 230, 285, 49
68, 364, 285, 20
68, 496, 285, 87
68, 499, 285, 74
68, 374, 285, 5
68, 377, 285, 80
68, 252, 285, 58
68, 509, 285, 88
68, 545, 286, 83
68, 579, 286, 35
68, 323, 286, 98
68, 582, 286, 15
68, 199, 286, 87
68, 299, 286, 1
68, 143, 286, 62
68, 80, 286, 88
68, 313, 286, 51
68, 538, 286, 28
68, 512, 287, 54
68, 326, 287, 31
68, 390, 287, 55
68, 488, 287, 70
68, 77, 287, 82
68, 526, 287, 46
68, 367, 287, 12
68, 368, 287, 92
68, 561, 287, 94
68, 370, 287, 30
68, 437, 287, 43
68, 184, 287, 93
68, 569, 287, 50
68, 220, 287, 57
68, 253, 287, 16
68, 414, 287, 75
68, 287, 287, 98
68, 134, 288, 95
68, 524, 288, 10
68, 400, 288, 78
68, 20, 288, 79
68, 21, 288, 55
68, 406, 288, 15
68, 404, 288, 40
68, 420, 288, 16
68, 426, 288, 55
68, 171, 288, 71
68, 308, 288, 86
68, 188, 288, 82
68, 316, 288, 94
68, 64, 288, 67
68, 451, 288, 87
68, 454, 288, 22
68, 205, 288, 13
68, 348, 288, 76
68, 92, 288, 34
68, 349, 288, 16
68, 357, 288, 16
68, 104, 288, 38
68, 109, 288, 98
68, 503, 288, 44
68, 388, 289, 81
68, 4, 289, 33
68, 138, 289, 85
68, 11, 289, 36
68, 524, 289, 10
68, 23, 289, 84
68, 281, 289, 17
68, 410, 289, 17
68, 283, 289, 18
68, 543, 289, 80
68, 34, 289, 87
68, 547, 289, 3
68, 419, 289, 71
68, 303, 289, 22
68, 433, 289, 8
68, 188, 289, 82
68, 321, 289, 58
68, 586, 289, 83
68, 205, 289, 13
68, 206, 289, 48
68, 209, 289, 40
68, 212, 289, 24
68, 353, 289, 51
68, 357, 289, 16
68, 495, 289, 81
68, 6, 290, 65
68, 135, 290, 37
68, 404, 290, 40
68, 173, 290, 28
68, 305, 290, 45
68, 57, 290, 59
68, 449, 290, 76
68, 194, 290, 81
68, 325, 290, 79
68, 198, 290, 8
68, 455, 290, 74
68, 456, 290, 77
68, 204, 290, 5
68, 464, 290, 22
68, 208, 290, 22
68, 342, 290, 49
68, 344, 290, 47
68, 347, 290, 92
68, 93, 290, 21
68, 480, 290, 100
68, 482, 290, 88
68, 229, 290, 77
68, 498, 290, 99
68, 248, 290, 40
68, 255, 290, 89
68, 353, 291, 51
68, 130, 291, 35
68, 34, 291, 87
68, 518, 291, 92
68, 326, 291, 31
68, 137, 291, 26
68, 234, 291, 49
68, 491, 291, 52
68, 44, 291, 8
68, 525, 291, 6
68, 12, 291, 90
68, 433, 291, 8
68, 370, 291, 30
68, 315, 291, 48
68, 411, 291, 89
68, 155, 291, 38
68, 573, 291, 24
68, 191, 291, 60
68, 354, 292, 70
68, 324, 292, 93
68, 294, 292, 54
68, 423, 292, 12
68, 523, 292, 81
68, 557, 292, 89
68, 590, 292, 71
68, 368, 292, 92
68, 83, 292, 2
68, 340, 292, 33
68, 21, 292, 55
68, 563, 292, 79
68, 59, 292, 13
68, 412, 292, 30
68, 131, 293, 8
68, 197, 293, 10
68, 39, 293, 10
68, 18, 293, 96
68, 530, 293, 81
68, 212, 293, 24
68, 405, 293, 39
68, 404, 293, 40
68, 24, 293, 92
68, 93, 293, 21
68, 130, 294, 35
68, 135, 294, 37
68, 391, 294, 63
68, 144, 294, 29
68, 284, 294, 29
68, 413, 294, 7
68, 164, 294, 60
68, 297, 294, 36
68, 427, 294, 86
68, 315, 294, 48
68, 444, 294, 10
68, 70, 294, 57
68, 206, 294, 48
68, 214, 294, 19
68, 470, 294, 66
68, 473, 294, 7
68, 478, 294, 6
68, 95, 294, 60
68, 489, 294, 50
68, 107, 294, 33
68, 108, 294, 35
68, 371, 294, 21
68, 383, 294, 55
68, 420, 295, 16
68, 262, 295, 34
68, 76, 295, 49
68, 207, 295, 92
68, 370, 295, 30
68, 469, 295, 35
68, 408, 295, 90
68, 156, 295, 50
68, 551, 296, 78
68, 264, 296, 63
68, 40, 296, 81
68, 300, 296, 59
68, 270, 296, 5
68, 49, 296, 39
68, 279, 296, 88
68, 504, 296, 57
68, 514, 297, 100
68, 324, 297, 93
68, 392, 297, 86
68, 331, 297, 1
68, 140, 297, 15
68, 333, 297, 33
68, 46, 297, 58
68, 272, 297, 99
68, 339, 297, 12
68, 84, 297, 93
68, 21, 297, 55
68, 118, 297, 54
68, 246, 297, 28
68, 571, 297, 29
68, 30, 297, 2
68, 543, 297, 80
68, 515, 298, 36
68, 6, 298, 65
68, 392, 298, 86
68, 12, 298, 90
68, 525, 298, 6
68, 146, 298, 62
68, 532, 298, 45
68, 545, 298, 83
68, 553, 298, 86
68, 43, 298, 75
68, 441, 298, 100
68, 316, 298, 94
68, 584, 298, 31
68, 215, 298, 64
68, 473, 298, 7
68, 101, 298, 48
68, 497, 298, 10
68, 506, 298, 89
68, 507, 298, 69
68, 509, 298, 88
68, 519, 299, 74
68, 10, 299, 6
68, 271, 299, 52
68, 21, 299, 55
68, 283, 299, 18
68, 30, 299, 2
68, 290, 299, 73
68, 37, 299, 43
68, 554, 299, 80
68, 47, 299, 10
68, 320, 299, 93
68, 65, 299, 91
68, 582, 299, 15
68, 584, 299, 31
68, 74, 299, 65
68, 463, 299, 40
68, 216, 299, 21
68, 346, 299, 5
68, 479, 299, 13
68, 229, 299, 77
68, 489, 299, 50
68, 237, 299, 89
68, 367, 299, 12
68, 121, 299, 25
