300, 600, 30
25, 365, 257, 25
25, 319, 257, 82
25, 512, 258, 23
25, 449, 258, 49
25, 228, 258, 42
25, 101, 258, 61
25, 292, 258, 95
25, 583, 258, 58
25, 324, 258, 23
25, 585, 258, 4
25, 492, 258, 9
25, 89, 258, 43
25, 91, 258, 61
25, 156, 258, 48
25, 518, 259, 53
25, 10, 259, 90
25, 11, 259, 22
25, 526, 259, 56
25, 153, 259, 7
25, 283, 259, 59
25, 27, 259, 59
25, 414, 259, 13
25, 427, 259, 34
25, 428, 259, 84
25, 430, 259, 27
25, 568, 259, 55
25, 190, 259, 91
25, 453, 259, 72
25, 79, 259, 7
25, 83, 259, 18
25, 219, 259, 35
25, 475, 259, 12
25, 100, 259, 74
25, 230, 259, 71
25, 114, 259, 52
25, 371, 259, 54
25, 117, 259, 16
25, 501, 259, 44
25, 387, 260, 19
25, 103, 260, 88
25, 455, 260, 40
25, 238, 260, 35
25, 402, 260, 42
25, 338, 260, 90
25, 468, 260, 78
25, 117, 260, 16
25, 274, 260, 45
25, 246, 260, 18
25, 88, 260, 40
25, 25, 260, 75
25, 477, 260, 5
25, 223, 260, 41
25, 577, 261, 21
25, 417, 261, 60
25, 450, 261, 14
25, 356, 261, 86
25, 193, 261, 40
25, 327, 261, 22
25, 425, 261, 51
25, 363, 261, 33
25, 236, 261, 98
25, 235, 261, 86
25, 172, 261, 5
25, 464, 261, 65
25, 176, 261, 58
25, 277, 261, 17
25, 505, 261, 81
25, 188, 261, 22
25, 288, 262, 67
25, 448, 262, 9
25, 104, 262, 41
25, 72, 262, 30
25, 362, 262, 93
25, 76, 262, 6
25, 175, 262, 51
25, 210, 262, 13
25, 339, 262, 56
25, 439, 262, 24
25, 410, 262, 99
25, 193, 263, 40
25, 194, 263, 19
25, 131, 263, 40
25, 580, 263, 57
25, 488, 263, 70
25, 11, 263, 22
25, 236, 263, 98
25, 141, 263, 41
25, 116, 263, 25
25, 443, 263, 100
25, 446, 263, 12
25, 385, 264, 35
25, 260, 264, 10
25, 12, 264, 24
25, 17, 264, 75
25, 537, 264, 65
25, 28, 264, 6
25, 542, 264, 10
25, 165, 264, 15
25, 431, 264, 80
25, 433, 264, 82
25, 193, 264, 40
25, 202, 264, 55
25, 459, 264, 29
25, 75, 264, 62
25, 596, 264, 73
25, 213, 264, 33
25, 470, 264, 32
25, 110, 264, 40
25, 113, 264, 17
25, 577, 265, 21
25, 546, 265, 9
25, 423, 265, 13
25, 554, 265, 99
25, 555, 265, 7
25, 332, 265, 15
25, 269, 265, 93
25, 173, 265, 45
25, 303, 265, 99
25, 141, 265, 41
25, 86, 265, 42
25, 316, 265, 33
25, 416, 266, 36
25, 257, 266, 21
25, 450, 266, 14
25, 109, 266, 21
25, 302, 266, 51
25, 146, 266, 23
25, 244, 266, 37
25, 311, 266, 86
25, 285, 266, 14
25, 541, 266, 2
25, 512, 267, 23
25, 97, 267, 95
25, 160, 267, 50
25, 577, 267, 21
25, 483, 267, 81
25, 357, 267, 29
25, 325, 267, 18
25, 551, 267, 7
25, 456, 267, 16
25, 423, 267, 13
25, 446, 267, 12
25, 235, 267, 86
25, 268, 267, 70
25, 144, 267, 33
25, 113, 267, 17
25, 530, 267, 43
25, 116, 267, 25
25, 382, 267, 15
25, 1, 268, 66
25, 517, 268, 76
25, 6, 268, 95
25, 14, 268, 25
25, 22, 268, 63
25, 25, 268, 75
25, 544, 268, 56
25, 36, 268, 83
25, 551, 268, 7
25, 303, 268, 99
25, 309, 268, 33
25, 312, 268, 13
25, 569, 268, 96
25, 571, 268, 96
25, 197, 268, 13
25, 329, 268, 56
25, 586, 268, 67
25, 471, 268, 16
25, 219, 268, 35
25, 93, 268, 38
25, 222, 268, 97
25, 489, 268, 5
25, 111, 268, 8
25, 115, 268, 4
25, 448, 269, 9
25, 353, 269, 10
25, 132, 269, 44
25, 359, 269, 3
25, 457, 269, 69
25, 568, 269, 55
25, 299, 269, 21
25, 190, 269, 91
25, 149, 269, 36
25, 342, 269, 75
25, 534, 269, 46
25, 182, 269, 37
25, 570, 269, 46
25, 476, 269, 97
25, 572, 269, 68
25, 258, 270, 29
25, 355, 270, 33
25, 330, 270, 61
25, 173, 270, 45
25, 14, 270, 25
25, 77, 270, 27
25, 146, 270, 23
25, 501, 270, 44
25, 599, 270, 71
25, 476, 270, 97
25, 480, 271, 87
25, 64, 271, 5
25, 195, 271, 57
25, 163, 271, 99
25, 217, 271, 37
25, 422, 271, 55
25, 330, 271, 61
25, 529, 271, 87
25, 530, 271, 43
25, 371, 271, 54
25, 18, 271, 35
25, 278, 271, 49
25, 183, 271, 4
25, 249, 271, 93
25, 476, 271, 97
25, 381, 271, 88
25, 511, 271, 80
25, 64, 272, 5
25, 129, 272, 94
25, 290, 272, 48
25, 356, 272, 86
25, 327, 272, 22
25, 585, 272, 4
25, 554, 272, 99
25, 235, 272, 86
25, 202, 272, 55
25, 457, 272, 69
25, 43, 272, 91
25, 336, 272, 41
25, 531, 272, 28
25, 84, 272, 64
25, 247, 272, 65
25, 349, 272, 95
25, 318, 272, 54
25, 439, 273, 24
25, 452, 273, 78
25, 9, 273, 10
25, 202, 273, 55
25, 297, 273, 25
25, 428, 273, 84
25, 155, 273, 88
25, 238, 273, 35
25, 15, 273, 94
25, 146, 273, 23
25, 539, 273, 82
25, 214, 273, 56
25, 503, 273, 81
25, 151, 273, 38
25, 441, 273, 20
25, 475, 273, 12
25, 286, 273, 27
25, 223, 273, 41
25, 65, 274, 4
25, 324, 274, 23
25, 90, 274, 73
25, 458, 274, 4
25, 459, 274, 29
25, 338, 274, 90
25, 243, 274, 39
25, 469, 274, 40
25, 437, 274, 16
25, 152, 274, 67
25, 474, 274, 62
25, 125, 274, 100
25, 161, 275, 74
25, 163, 275, 99
25, 261, 275, 10
25, 550, 275, 60
25, 520, 275, 44
25, 59, 275, 90
25, 459, 275, 29
25, 269, 275, 93
25, 110, 275, 40
25, 461, 275, 39
25, 237, 275, 50
25, 47, 275, 6
25, 210, 275, 13
25, 206, 275, 73
25, 436, 275, 89
25, 366, 275, 66
25, 443, 275, 100
25, 350, 275, 72
25, 0, 276, 31
25, 1, 276, 66
25, 399, 276, 65
25, 404, 276, 69
25, 153, 276, 7
25, 285, 276, 14
25, 547, 276, 40
25, 567, 276, 24
25, 568, 276, 55
25, 203, 276, 75
25, 469, 276, 40
25, 343, 276, 37
25, 95, 276, 29
25, 355, 276, 33
25, 358, 276, 92
25, 230, 276, 71
25, 238, 276, 35
25, 496, 276, 31
25, 124, 276, 91
25, 225, 277, 84
25, 585, 277, 4
25, 41, 277, 67
25, 363, 277, 33
25, 299, 277, 21
25, 521, 277, 53
25, 300, 277, 98
25, 111, 277, 8
25, 238, 277, 35
25, 529, 277, 87
25, 434, 277, 18
25, 82, 277, 4
25, 408, 277, 83
25, 157, 277, 61
25, 513, 278, 73
25, 3, 278, 24
25, 7, 278, 35
25, 8, 278, 27
25, 268, 278, 70
25, 151, 278, 38
25, 408, 278, 83
25, 281, 278, 61
25, 155, 278, 88
25, 297, 278, 25
25, 44, 278, 98
25, 52, 278, 78
25, 54, 278, 37
25, 588, 278, 53
25, 206, 278, 73
25, 83, 278, 18
25, 213, 278, 33
25, 475, 278, 12
25, 480, 278, 87
25, 487, 278, 81
25, 490, 278, 81
25, 366, 278, 66
25, 127, 278, 30
25, 578, 279, 25
25, 227, 279, 91
25, 292, 279, 95
25, 133, 279, 63
25, 440, 279, 83
25, 580, 279, 57
25, 11, 279, 22
25, 373, 279, 19
25, 502, 279, 12
25, 312, 279, 13
25, 24, 279, 77
25, 251, 279, 17
25, 285, 279, 14
25, 413, 279, 57
25, 2, 280, 48
25, 387, 280, 19
25, 267, 280, 27
25, 398, 280, 33
25, 403, 280, 25
25, 405, 280, 99
25, 407, 280, 23
25, 154, 280, 29
25, 544, 280, 56
25, 421, 280, 86
25, 423, 280, 13
25, 428, 280, 84
25, 578, 280, 25
25, 458, 280, 4
25, 205, 280, 16
25, 335, 280, 5
25, 220, 280, 100
25, 349, 280, 95
25, 487, 280, 81
25, 372, 280, 35
25, 501, 280, 44
25, 129, 281, 94
25, 524, 281, 1
25, 526, 281, 56
25, 401, 281, 91
25, 274, 281, 45
25, 532, 281, 56
25, 534, 281, 46
25, 408, 281, 83
25, 153, 281, 7
25, 284, 281, 10
25, 31, 281, 50
25, 415, 281, 18
25, 162, 281, 56
25, 35, 281, 59
25, 553, 281, 59
25, 431, 281, 80
25, 563, 281, 48
25, 439, 281, 24
25, 316, 281, 33
25, 207, 281, 19
25, 484, 281, 53
25, 120, 281, 83
25, 121, 281, 29
25, 125, 281, 100
25, 382, 281, 15
25, 68, 282, 67
25, 460, 282, 82
25, 398, 282, 33
25, 527, 282, 73
25, 144, 282, 33
25, 529, 282, 87
25, 150, 282, 79
25, 535, 282, 69
25, 320, 283, 79
25, 312, 283, 13
25, 294, 283, 20
25, 393, 283, 91
25, 298, 283, 97
25, 235, 283, 86
25, 363, 283, 33
25, 555, 283, 7
25, 10, 283, 90
25, 527, 283, 73
25, 176, 283, 58
25, 115, 283, 4
25, 536, 283, 32
25, 185, 283, 97
25, 447, 283, 4
25, 163, 284, 99
25, 306, 284, 18
25, 498, 284, 19
25, 499, 284, 19
25, 53, 284, 11
25, 438, 284, 78
25, 407, 284, 23
25, 89, 284, 43
25, 60, 284, 66
25, 29, 284, 66
25, 195, 285, 57
25, 135, 285, 17
25, 106, 285, 32
25, 267, 285, 27
25, 207, 285, 19
25, 152, 285, 67
25, 573, 285, 80
25, 414, 285, 13
25, 223, 285, 41
25, 159, 286, 91
25, 1, 286, 66
25, 417, 286, 60
25, 491, 286, 96
25, 363, 286, 33
25, 575, 286, 52
25, 299, 286, 21
25, 273, 286, 82
25, 19, 286, 5
25, 283, 286, 59
25, 62, 286, 50
25, 287, 286, 77
25, 130, 287, 37
25, 3, 287, 24
25, 523, 287, 93
25, 11, 287, 22
25, 268, 287, 70
25, 271, 287, 33
25, 400, 287, 16
25, 533, 287, 92
25, 543, 287, 94
25, 294, 287, 20
25, 551, 287, 7
25, 423, 287, 13
25, 562, 287, 93
25, 55, 287, 75
25, 189, 287, 8
25, 574, 287, 78
25, 200, 287, 19
25, 585, 287, 4
25, 350, 287, 72
25, 96, 287, 62
25, 364, 287, 10
25, 368, 287, 94
25, 377, 287, 82
25, 382, 287, 15
25, 450, 288, 14
25, 516, 288, 50
25, 137, 288, 13
25, 399, 288, 65
25, 178, 288, 55
25, 50, 288, 35
25, 117, 288, 16
25, 569, 288, 96
25, 90, 288, 73
25, 476, 288, 97
25, 95, 288, 29
25, 523, 289, 93
25, 272, 289, 17
25, 146, 289, 23
25, 148, 289, 43
25, 287, 289, 77
25, 292, 289, 95
25, 552, 289, 93
25, 54, 289, 37
25, 311, 289, 86
25, 187, 289, 87
25, 63, 289, 72
25, 322, 289, 42
25, 221, 289, 88
25, 102, 289, 60
25, 233, 289, 8
25, 234, 289, 55
25, 490, 289, 81
25, 118, 289, 3
25, 246, 289, 18
25, 125, 289, 100
25, 126, 289, 80
25, 2, 290, 48
25, 80, 290, 13
25, 114, 290, 52
25, 499, 290, 19
25, 282, 290, 84
25, 412, 290, 74
25, 509, 290, 34
25, 514, 291, 90
25, 452, 291, 78
25, 167, 291, 45
25, 270, 291, 34
25, 84, 291, 64
25, 404, 291, 69
25, 59, 291, 90
25, 572, 291, 68
25, 349, 291, 95
25, 355, 292, 33
25, 325, 292, 18
25, 136, 292, 89
25, 398, 292, 33
25, 239, 292, 92
25, 558, 292, 1
25, 369, 292, 35
25, 148, 292, 43
25, 55, 292, 75
25, 477, 292, 5
25, 95, 292, 29
25, 483, 293, 81
25, 429, 293, 88
25, 410, 293, 99
25, 49, 293, 27
25, 55, 293, 75
25, 26, 293, 27
25, 32, 294, 63
25, 166, 294, 39
25, 140, 294, 67
25, 558, 294, 1
25, 498, 294, 19
25, 470, 294, 32
25, 519, 295, 92
25, 393, 295, 91
25, 276, 295, 43
25, 149, 295, 36
25, 151, 295, 38
25, 547, 295, 40
25, 188, 295, 22
25, 573, 295, 80
25, 66, 295, 73
25, 454, 295, 18
25, 462, 295, 45
25, 469, 295, 40
25, 214, 295, 56
25, 360, 295, 60
25, 363, 295, 33
25, 114, 295, 52
25, 503, 295, 81
25, 509, 295, 34
25, 511, 295, 80
25, 263, 296, 52
25, 137, 296, 13
25, 267, 296, 27
25, 26, 296, 27
25, 284, 296, 10
25, 285, 296, 14
25, 420, 296, 90
25, 555, 296, 7
25, 46, 296, 80
25, 564, 296, 34
25, 439, 296, 24
25, 59, 296, 90
25, 192, 296, 10
25, 327, 296, 22
25, 590, 296, 73
25, 468, 296, 78
25, 347, 296, 70
25, 101, 296, 61
25, 111, 296, 8
25, 242, 296, 86
25, 254, 296, 48
25, 544, 297, 56
25, 448, 297, 9
25, 164, 297, 67
25, 551, 297, 7
25, 72, 297, 30
25, 361, 297, 52
25, 107, 297, 14
25, 271, 297, 33
25, 240, 297, 16
25, 210, 297, 13
25, 52, 297, 78
25, 316, 297, 33
25, 574, 297, 78
25, 134, 298, 45
25, 166, 298, 39
25, 329, 298, 56
25, 556, 298, 77
25, 141, 298, 41
25, 338, 298, 90
25, 86, 298, 42
25, 536, 298, 32
25, 313, 298, 22
25, 250, 298, 8
25, 124, 298, 91
25, 515, 299, 14
25, 414, 299, 13
25, 359, 299, 3
25, 106, 299, 32
25, 171, 299, 42
25, 366, 299, 66
25, 367, 299, 33
25, 533, 299, 92
25, 158, 299, 1
