300, 600, 30
2, 250, 247, 79
2, 2, 248, 48
2, 356, 248, 92
2, 229, 248, 4
2, 103, 248, 69
2, 104, 248, 32
2, 200, 248, 49
2, 328, 248, 41
2, 263, 248, 3
2, 332, 248, 99
2, 112, 248, 19
2, 529, 248, 22
2, 55, 248, 100
2, 23, 248, 97
2, 536, 248, 70
2, 249, 248, 99
2, 218, 248, 86
2, 349, 248, 72
2, 544, 249, 75
2, 225, 249, 17
2, 128, 249, 25
2, 4, 249, 32
2, 550, 249, 25
2, 134, 249, 66
2, 334, 249, 98
2, 432, 249, 32
2, 48, 249, 1
2, 147, 249, 7
2, 308, 249, 12
2, 566, 249, 1
2, 217, 249, 58
2, 164, 250, 49
2, 454, 250, 23
2, 186, 250, 46
2, 266, 250, 56
2, 76, 250, 62
2, 598, 250, 44
2, 250, 250, 79
2, 123, 250, 43
2, 350, 250, 18
2, 1, 251, 52
2, 514, 251, 9
2, 267, 251, 41
2, 139, 251, 78
2, 13, 251, 85
2, 12, 251, 33
2, 395, 251, 27
2, 22, 251, 61
2, 23, 251, 97
2, 557, 251, 44
2, 571, 251, 3
2, 202, 251, 21
2, 331, 251, 65
2, 471, 251, 89
2, 344, 251, 87
2, 215, 251, 94
2, 477, 251, 50
2, 480, 251, 99
2, 483, 251, 59
2, 101, 251, 71
2, 486, 251, 56
2, 110, 251, 76
2, 494, 251, 62
2, 379, 251, 99
2, 381, 251, 16
2, 0, 252, 95
2, 258, 252, 51
2, 388, 252, 84
2, 4, 252, 32
2, 14, 252, 94
2, 238, 252, 11
2, 433, 252, 48
2, 536, 252, 70
2, 251, 252, 72
2, 220, 252, 30
2, 394, 253, 55
2, 271, 253, 77
2, 273, 253, 26
2, 23, 253, 97
2, 27, 253, 6
2, 285, 253, 96
2, 414, 253, 7
2, 161, 253, 72
2, 306, 253, 2
2, 568, 253, 49
2, 441, 253, 12
2, 65, 253, 69
2, 202, 253, 21
2, 331, 253, 65
2, 465, 253, 67
2, 212, 253, 71
2, 346, 253, 20
2, 101, 253, 71
2, 369, 253, 10
2, 506, 253, 68
2, 64, 254, 6
2, 514, 254, 9
2, 195, 254, 77
2, 71, 254, 90
2, 295, 254, 18
2, 8, 254, 7
2, 10, 254, 16
2, 44, 254, 76
2, 77, 254, 28
2, 559, 254, 68
2, 16, 254, 72
2, 209, 254, 30
2, 17, 254, 31
2, 435, 254, 61
2, 253, 254, 42
2, 160, 255, 79
2, 519, 255, 51
2, 105, 255, 9
2, 464, 255, 19
2, 54, 255, 46
2, 153, 255, 74
2, 508, 255, 74
2, 544, 256, 75
2, 546, 256, 24
2, 471, 256, 89
2, 36, 256, 46
2, 386, 256, 97
2, 39, 256, 54
2, 330, 256, 70
2, 111, 256, 23
2, 209, 256, 30
2, 87, 256, 43
2, 215, 256, 94
2, 280, 256, 65
2, 538, 256, 16
2, 513, 257, 29
2, 98, 257, 31
2, 429, 257, 45
2, 339, 257, 71
2, 123, 257, 43
2, 288, 258, 9
2, 134, 258, 66
2, 436, 258, 68
2, 154, 258, 22
2, 508, 258, 74
2, 253, 258, 42
2, 386, 259, 97
2, 329, 259, 46
2, 236, 259, 71
2, 461, 259, 52
2, 110, 259, 76
2, 592, 259, 17
2, 434, 259, 22
2, 306, 259, 2
2, 313, 259, 62
2, 188, 259, 50
2, 290, 260, 64
2, 69, 260, 59
2, 487, 260, 55
2, 40, 260, 80
2, 523, 260, 12
2, 560, 260, 35
2, 115, 260, 67
2, 180, 260, 79
2, 439, 260, 61
2, 539, 260, 59
2, 475, 260, 58
2, 512, 261, 52
2, 152, 261, 39
2, 540, 261, 75
2, 541, 261, 76
2, 285, 261, 96
2, 543, 261, 30
2, 31, 261, 47
2, 291, 261, 48
2, 171, 261, 93
2, 304, 261, 78
2, 187, 261, 52
2, 325, 261, 43
2, 326, 261, 6
2, 330, 261, 70
2, 342, 261, 79
2, 350, 261, 18
2, 99, 261, 24
2, 365, 261, 97
2, 507, 261, 89
2, 511, 261, 71
2, 544, 262, 75
2, 229, 262, 4
2, 198, 262, 100
2, 525, 262, 52
2, 18, 262, 41
2, 501, 262, 19
2, 181, 262, 23
2, 440, 262, 53
2, 410, 262, 41
2, 578, 263, 93
2, 579, 263, 82
2, 163, 263, 12
2, 489, 263, 86
2, 492, 263, 12
2, 205, 263, 63
2, 556, 263, 37
2, 496, 263, 73
2, 242, 263, 95
2, 211, 263, 58
2, 565, 263, 27
2, 181, 263, 23
2, 539, 263, 59
2, 57, 263, 78
2, 442, 263, 100
2, 315, 263, 48
2, 253, 263, 42
2, 319, 263, 60
2, 394, 264, 55
2, 525, 264, 52
2, 148, 264, 84
2, 407, 264, 76
2, 36, 264, 46
2, 167, 264, 96
2, 428, 264, 61
2, 180, 264, 79
2, 567, 264, 8
2, 444, 264, 84
2, 447, 264, 29
2, 579, 264, 82
2, 70, 264, 26
2, 200, 264, 49
2, 589, 264, 1
2, 594, 264, 92
2, 85, 264, 17
2, 88, 264, 54
2, 345, 264, 20
2, 220, 264, 30
2, 105, 264, 9
2, 366, 264, 20
2, 241, 264, 74
2, 246, 264, 89
2, 379, 264, 99
2, 262, 265, 73
2, 146, 265, 66
2, 280, 265, 65
2, 284, 265, 94
2, 32, 265, 98
2, 164, 265, 49
2, 554, 265, 76
2, 175, 265, 11
2, 179, 265, 83
2, 52, 265, 72
2, 574, 265, 79
2, 457, 265, 32
2, 74, 265, 26
2, 83, 265, 42
2, 223, 265, 61
2, 362, 265, 98
2, 107, 265, 25
2, 108, 265, 6
2, 240, 265, 31
2, 379, 265, 99
2, 127, 265, 73
2, 386, 266, 97
2, 451, 266, 4
2, 582, 266, 53
2, 555, 266, 90
2, 591, 266, 54
2, 240, 266, 31
2, 85, 266, 17
2, 378, 266, 60
2, 444, 266, 84
2, 194, 267, 34
2, 354, 267, 25
2, 165, 267, 16
2, 14, 267, 94
2, 271, 267, 77
2, 533, 267, 1
2, 442, 267, 100
2, 91, 267, 39
2, 285, 267, 96
2, 543, 267, 30
2, 324, 268, 4
2, 40, 268, 80
2, 106, 268, 61
2, 587, 268, 63
2, 301, 268, 20
2, 110, 268, 76
2, 560, 268, 35
2, 530, 268, 11
2, 435, 268, 61
2, 443, 268, 2
2, 418, 269, 29
2, 356, 269, 92
2, 327, 269, 83
2, 426, 269, 3
2, 556, 269, 37
2, 140, 269, 42
2, 111, 269, 23
2, 432, 269, 32
2, 275, 269, 80
2, 148, 269, 84
2, 278, 269, 86
2, 376, 269, 27
2, 58, 269, 41
2, 96, 270, 54
2, 3, 270, 84
2, 313, 270, 62
2, 392, 270, 89
2, 43, 270, 95
2, 302, 270, 28
2, 466, 270, 19
2, 531, 270, 23
2, 115, 270, 67
2, 436, 270, 68
2, 407, 270, 76
2, 121, 270, 56
2, 129, 271, 37
2, 258, 271, 51
2, 518, 271, 57
2, 269, 271, 37
2, 148, 271, 84
2, 544, 271, 75
2, 295, 271, 18
2, 185, 271, 95
2, 71, 271, 90
2, 205, 271, 63
2, 341, 271, 19
2, 472, 271, 44
2, 349, 271, 72
2, 479, 271, 69
2, 356, 271, 92
2, 229, 271, 4
2, 105, 271, 9
2, 361, 271, 97
2, 240, 271, 31
2, 504, 271, 4
2, 377, 271, 12
2, 253, 271, 42
2, 255, 271, 10
2, 480, 272, 99
2, 481, 272, 46
2, 514, 272, 9
2, 99, 272, 24
2, 261, 272, 80
2, 186, 272, 46
2, 534, 272, 38
2, 567, 272, 8
2, 56, 272, 45
2, 410, 272, 41
2, 379, 272, 99
2, 572, 272, 29
2, 445, 272, 33
2, 287, 272, 71
2, 322, 273, 83
2, 514, 273, 9
2, 359, 273, 83
2, 239, 273, 13
2, 400, 273, 23
2, 432, 273, 32
2, 595, 273, 22
2, 308, 273, 12
2, 189, 273, 43
2, 566, 273, 1
2, 86, 273, 91
2, 248, 273, 73
2, 244, 273, 1
2, 444, 273, 84
2, 93, 273, 57
2, 343, 273, 85
2, 128, 274, 25
2, 385, 274, 35
2, 40, 274, 80
2, 11, 274, 50
2, 172, 274, 48
2, 270, 274, 51
2, 242, 274, 95
2, 466, 274, 19
2, 180, 274, 79
2, 375, 274, 28
2, 316, 274, 39
2, 29, 274, 61
2, 543, 274, 30
2, 163, 275, 12
2, 550, 275, 25
2, 295, 275, 18
2, 237, 275, 85
2, 430, 275, 44
2, 21, 275, 73
2, 508, 275, 74
2, 8, 276, 7
2, 588, 276, 48
2, 180, 276, 79
2, 407, 276, 76
2, 344, 276, 87
2, 539, 276, 59
2, 514, 277, 9
2, 387, 277, 77
2, 388, 277, 84
2, 137, 277, 43
2, 532, 277, 100
2, 277, 277, 70
2, 36, 277, 46
2, 295, 277, 18
2, 190, 277, 72
2, 193, 277, 18
2, 66, 277, 53
2, 450, 277, 83
2, 202, 277, 21
2, 77, 277, 28
2, 215, 277, 94
2, 218, 277, 86
2, 350, 277, 18
2, 101, 277, 71
2, 102, 277, 8
2, 235, 277, 49
2, 367, 277, 79
2, 116, 277, 99
2, 376, 277, 27
2, 505, 277, 98
2, 506, 277, 68
2, 263, 278, 3
2, 138, 278, 15
2, 10, 278, 16
2, 408, 278, 78
2, 543, 278, 30
2, 32, 278, 98
2, 34, 278, 41
2, 165, 278, 16
2, 295, 278, 18
2, 181, 278, 23
2, 53, 278, 91
2, 56, 278, 45
2, 60, 278, 83
2, 575, 278, 5
2, 67, 278, 51
2, 453, 278, 56
2, 70, 278, 26
2, 326, 278, 6
2, 71, 278, 90
2, 79, 278, 62
2, 593, 278, 91
2, 97, 278, 79
2, 502, 278, 28
2, 376, 278, 27
2, 508, 278, 74
2, 416, 279, 47
2, 360, 279, 91
2, 201, 279, 32
2, 301, 279, 20
2, 558, 279, 63
2, 303, 279, 18
2, 18, 279, 41
2, 277, 279, 70
2, 377, 279, 12
2, 91, 279, 39
2, 444, 279, 84
2, 573, 279, 73
2, 286, 279, 77
2, 31, 279, 47
2, 385, 280, 35
2, 394, 280, 55
2, 22, 280, 61
2, 30, 280, 88
2, 294, 280, 46
2, 426, 280, 3
2, 173, 280, 11
2, 432, 280, 32
2, 311, 280, 82
2, 568, 280, 49
2, 580, 280, 39
2, 597, 280, 73
2, 95, 280, 54
2, 229, 280, 4
2, 487, 280, 55
2, 235, 280, 49
2, 501, 280, 19
2, 119, 280, 75
2, 249, 280, 99
2, 167, 281, 96
2, 553, 281, 13
2, 398, 281, 70
2, 462, 281, 82
2, 496, 281, 73
2, 283, 281, 34
2, 50, 281, 5
2, 379, 281, 99
2, 91, 281, 39
2, 508, 281, 74
2, 256, 282, 53
2, 160, 282, 79
2, 579, 282, 82
2, 232, 282, 3
2, 72, 282, 32
2, 433, 282, 48
2, 147, 282, 7
2, 598, 282, 44
2, 153, 282, 74
2, 122, 282, 2
2, 353, 283, 86
2, 66, 283, 53
2, 478, 283, 29
2, 510, 283, 29
2, 568, 283, 49
2, 270, 283, 51
2, 242, 283, 95
2, 374, 283, 82
2, 152, 283, 39
2, 442, 283, 100
2, 477, 283, 50
2, 94, 283, 4
2, 127, 283, 73
2, 198, 284, 100
2, 330, 284, 70
2, 432, 284, 32
2, 506, 284, 68
2, 569, 284, 25
2, 570, 284, 32
2, 476, 284, 94
2, 382, 284, 87
2, 258, 285, 51
2, 259, 285, 44
2, 36, 285, 46
2, 197, 285, 1
2, 422, 285, 61
2, 360, 285, 91
2, 364, 285, 48
2, 172, 285, 48
2, 505, 285, 98
2, 349, 285, 72
2, 98, 286, 31
2, 264, 286, 100
2, 208, 286, 64
2, 466, 286, 19
2, 87, 286, 43
2, 476, 286, 94
2, 320, 287, 64
2, 358, 287, 69
2, 168, 287, 18
2, 106, 287, 61
2, 13, 287, 85
2, 336, 287, 10
2, 113, 287, 39
2, 402, 287, 78
2, 371, 287, 50
2, 308, 287, 12
2, 598, 287, 44
2, 311, 287, 82
2, 344, 287, 87
2, 506, 287, 68
2, 513, 288, 29
2, 520, 288, 55
2, 20, 288, 88
2, 405, 288, 79
2, 150, 288, 19
2, 409, 288, 93
2, 547, 288, 20
2, 427, 288, 2
2, 302, 288, 28
2, 440, 288, 53
2, 187, 288, 52
2, 571, 288, 3
2, 319, 288, 60
2, 464, 288, 19
2, 212, 288, 71
2, 476, 288, 94
2, 99, 288, 24
2, 484, 288, 72
2, 360, 288, 91
2, 242, 288, 95
2, 509, 288, 46
2, 11, 289, 50
2, 142, 289, 83
2, 20, 289, 88
2, 532, 289, 100
2, 149, 289, 75
2, 279, 289, 42
2, 24, 289, 67
2, 404, 289, 76
2, 27, 289, 6
2, 183, 289, 53
2, 191, 289, 57
2, 192, 289, 48
2, 456, 289, 99
2, 73, 289, 49
2, 78, 289, 41
2, 469, 289, 76
2, 476, 289, 94
2, 230, 289, 13
2, 486, 289, 56
2, 244, 289, 1
2, 377, 289, 12
2, 128, 290, 25
2, 66, 290, 53
2, 323, 290, 74
2, 423, 290, 96
2, 553, 290, 13
2, 234, 290, 43
2, 362, 290, 98
2, 13, 290, 85
2, 78, 290, 41
2, 495, 290, 4
2, 84, 290, 29
2, 309, 290, 58
2, 278, 290, 86
2, 478, 290, 29
2, 132, 291, 41
2, 272, 291, 87
2, 150, 291, 19
2, 284, 291, 94
2, 31, 291, 47
2, 164, 291, 49
2, 566, 291, 1
2, 440, 291, 53
2, 195, 291, 77
2, 327, 291, 83
2, 590, 291, 6
2, 335, 291, 70
2, 224, 291, 84
2, 235, 291, 49
2, 236, 291, 71
2, 112, 291, 19
2, 372, 291, 4
2, 382, 291, 87
2, 383, 291, 99
2, 514, 292, 9
2, 3, 292, 84
2, 394, 292, 55
2, 523, 292, 12
2, 274, 292, 37
2, 411, 292, 13
2, 286, 292, 77
2, 161, 292, 72
2, 546, 292, 24
2, 294, 292, 46
2, 435, 292, 61
2, 570, 292, 32
2, 202, 292, 21
2, 75, 292, 11
2, 76, 292, 62
2, 208, 292, 64
2, 467, 292, 48
2, 87, 292, 43
2, 359, 292, 83
2, 104, 292, 32
2, 108, 292, 6
2, 371, 292, 50
2, 192, 293, 48
2, 450, 293, 83
2, 546, 293, 24
2, 517, 293, 82
2, 235, 293, 49
2, 108, 293, 6
2, 174, 293, 55
2, 560, 293, 35
2, 380, 293, 18
2, 505, 293, 98
2, 508, 293, 74
2, 94, 293, 4
2, 319, 293, 60
2, 198, 294, 100
2, 550, 294, 25
2, 6, 294, 12
2, 457, 294, 32
2, 306, 294, 2
2, 468, 294, 53
2, 376, 294, 27
2, 377, 294, 12
2, 284, 294, 94
2, 98, 295, 31
2, 388, 295, 84
2, 101, 295, 71
2, 134, 295, 66
2, 71, 295, 90
2, 396, 295, 35
2, 14, 295, 94
2, 304, 295, 78
2, 81, 295, 43
2, 211, 295, 58
2, 570, 295, 32
2, 284, 295, 94
2, 578, 296, 93
2, 135, 296, 46
2, 455, 296, 65
2, 399, 296, 83
2, 146, 296, 66
2, 476, 296, 94
2, 61, 296, 54
2, 511, 296, 71
2, 449, 297, 88
2, 354, 297, 25
2, 163, 297, 12
2, 164, 297, 49
2, 228, 297, 72
2, 263, 297, 3
2, 203, 297, 41
2, 14, 297, 94
2, 497, 297, 48
2, 313, 297, 62
2, 155, 297, 55
2, 478, 297, 29
2, 223, 297, 61
2, 0, 298, 95
2, 134, 298, 66
2, 521, 298, 87
2, 528, 298, 28
2, 17, 298, 31
2, 412, 298, 16
2, 541, 298, 76
2, 421, 298, 45
2, 182, 298, 55
2, 190, 298, 72
2, 67, 298, 51
2, 586, 298, 82
2, 333, 298, 45
2, 465, 298, 67
2, 596, 298, 33
2, 480, 298, 99
2, 231, 298, 55
2, 491, 298, 97
2, 498, 298, 58
2, 375, 298, 28
2, 253, 298, 42
2, 510, 298, 29
2, 513, 299, 29
2, 541, 299, 76
2, 34, 299, 41
2, 40, 299, 80
2, 201, 299, 32
2, 169, 299, 18
2, 48, 299, 1
2, 209, 299, 30
2, 304, 299, 78
2, 85, 299, 17
2, 507, 299, 89
2, 476, 299, 94
2, 60, 299, 83
2, 381, 299, 16
2, 190, 299, 72
