300, 600, 30
1, 239, 258, 72
1, 500, 258, 78
1, 276, 258, 36
1, 54, 258, 73
1, 157, 258, 16
1, 577, 259, 27
1, 197, 259, 31
1, 6, 259, 70
1, 40, 259, 49
1, 73, 259, 9
1, 9, 259, 32
1, 362, 259, 30
1, 314, 259, 64
1, 404, 259, 18
1, 570, 259, 57
1, 309, 259, 70
1, 26, 259, 51
1, 387, 260, 31
1, 5, 260, 10
1, 390, 260, 87
1, 542, 260, 85
1, 393, 260, 59
1, 427, 260, 48
1, 76, 260, 16
1, 496, 260, 58
1, 50, 260, 93
1, 499, 260, 52
1, 54, 260, 73
1, 408, 260, 43
1, 57, 260, 26
1, 218, 260, 43
1, 123, 260, 61
1, 93, 260, 36
1, 222, 260, 68
1, 416, 261, 14
1, 290, 261, 84
1, 227, 261, 82
1, 228, 261, 46
1, 549, 261, 16
1, 421, 261, 8
1, 555, 261, 88
1, 332, 261, 49
1, 491, 261, 1
1, 204, 261, 34
1, 481, 262, 100
1, 99, 262, 10
1, 580, 262, 51
1, 72, 262, 50
1, 41, 262, 15
1, 505, 262, 38
1, 46, 262, 87
1, 401, 262, 34
1, 404, 262, 18
1, 502, 262, 18
1, 507, 262, 48
1, 248, 262, 55
1, 441, 262, 39
1, 346, 262, 56
1, 251, 262, 73
1, 252, 262, 66
1, 93, 262, 36
1, 286, 262, 90
1, 256, 263, 31
1, 390, 263, 87
1, 275, 263, 26
1, 404, 263, 18
1, 550, 263, 92
1, 557, 263, 83
1, 175, 263, 28
1, 305, 263, 51
1, 63, 263, 81
1, 340, 263, 50
1, 87, 263, 61
1, 344, 263, 50
1, 345, 263, 96
1, 348, 263, 47
1, 222, 263, 68
1, 233, 263, 4
1, 490, 263, 20
1, 378, 263, 40
1, 377, 263, 28
1, 250, 263, 71
1, 545, 264, 92
1, 98, 264, 64
1, 386, 264, 55
1, 194, 264, 91
1, 389, 264, 70
1, 294, 264, 77
1, 422, 264, 41
1, 231, 264, 32
1, 11, 264, 38
1, 236, 264, 38
1, 334, 264, 95
1, 113, 264, 20
1, 312, 264, 94
1, 124, 264, 91
1, 291, 265, 31
1, 493, 265, 9
1, 342, 265, 8
1, 407, 265, 14
1, 94, 265, 32
1, 415, 265, 43
1, 350, 266, 87
1, 130, 266, 56
1, 166, 266, 70
1, 361, 266, 69
1, 106, 266, 83
1, 203, 266, 60
1, 396, 266, 1
1, 397, 266, 2
1, 493, 266, 9
1, 241, 266, 47
1, 434, 266, 75
1, 497, 266, 18
1, 310, 266, 18
1, 55, 266, 37
1, 248, 266, 55
1, 26, 266, 51
1, 126, 266, 85
1, 383, 266, 35
1, 514, 267, 100
1, 262, 267, 23
1, 404, 267, 18
1, 25, 267, 75
1, 539, 267, 15
1, 31, 267, 58
1, 163, 267, 19
1, 553, 267, 98
1, 170, 267, 28
1, 555, 267, 88
1, 49, 267, 14
1, 307, 267, 72
1, 60, 267, 10
1, 62, 267, 90
1, 197, 267, 31
1, 334, 267, 95
1, 335, 267, 77
1, 217, 267, 41
1, 352, 267, 84
1, 354, 267, 94
1, 355, 267, 36
1, 231, 267, 32
1, 368, 267, 27
1, 373, 267, 35
1, 255, 267, 65
1, 2, 268, 100
1, 489, 268, 9
1, 140, 268, 42
1, 525, 268, 36
1, 147, 268, 88
1, 279, 268, 20
1, 414, 268, 23
1, 159, 268, 5
1, 258, 269, 38
1, 130, 269, 56
1, 548, 269, 70
1, 451, 269, 37
1, 9, 269, 32
1, 393, 269, 59
1, 363, 269, 89
1, 42, 269, 93
1, 177, 269, 32
1, 306, 269, 67
1, 533, 269, 42
1, 86, 269, 59
1, 288, 270, 38
1, 480, 270, 89
1, 579, 270, 43
1, 68, 270, 65
1, 547, 270, 42
1, 166, 270, 70
1, 517, 270, 35
1, 11, 270, 38
1, 57, 270, 26
1, 254, 270, 8
1, 8, 271, 18
1, 11, 271, 38
1, 12, 271, 87
1, 146, 271, 39
1, 409, 271, 95
1, 538, 271, 6
1, 168, 271, 98
1, 303, 271, 35
1, 452, 271, 89
1, 74, 271, 78
1, 592, 271, 3
1, 338, 271, 6
1, 82, 271, 41
1, 473, 271, 82
1, 219, 271, 36
1, 120, 271, 99
1, 250, 271, 71
1, 125, 271, 6
1, 255, 271, 65
1, 193, 272, 18
1, 422, 272, 41
1, 433, 272, 56
1, 375, 272, 68
1, 472, 272, 49
1, 281, 272, 81
1, 284, 272, 72
1, 386, 273, 55
1, 397, 273, 2
1, 493, 273, 9
1, 367, 273, 17
1, 338, 273, 6
1, 339, 273, 47
1, 596, 273, 62
1, 245, 273, 8
1, 372, 273, 41
1, 193, 274, 18
1, 194, 274, 91
1, 168, 274, 98
1, 107, 274, 74
1, 301, 274, 88
1, 302, 274, 38
1, 560, 274, 43
1, 8, 275, 18
1, 138, 275, 1
1, 397, 275, 2
1, 536, 275, 63
1, 28, 275, 33
1, 172, 275, 9
1, 173, 275, 49
1, 431, 275, 83
1, 49, 275, 14
1, 56, 275, 82
1, 440, 275, 32
1, 58, 275, 10
1, 314, 275, 64
1, 64, 275, 11
1, 200, 275, 19
1, 331, 275, 21
1, 461, 275, 69
1, 77, 275, 39
1, 481, 275, 100
1, 233, 275, 4
1, 237, 275, 81
1, 252, 275, 66
1, 501, 275, 89
1, 379, 275, 90
1, 380, 275, 36
1, 453, 276, 72
1, 69, 276, 75
1, 261, 276, 70
1, 362, 276, 30
1, 170, 276, 28
1, 108, 276, 84
1, 301, 276, 88
1, 110, 276, 32
1, 208, 276, 35
1, 434, 276, 75
1, 117, 276, 81
1, 469, 276, 57
1, 187, 276, 14
1, 351, 276, 50
1, 194, 277, 91
1, 516, 277, 96
1, 389, 277, 70
1, 39, 277, 75
1, 489, 277, 9
1, 16, 277, 47
1, 306, 277, 67
1, 435, 277, 69
1, 436, 277, 62
1, 20, 277, 11
1, 152, 277, 7
1, 153, 277, 91
1, 187, 277, 14
1, 29, 277, 8
1, 319, 277, 33
1, 257, 278, 30
1, 388, 278, 87
1, 267, 278, 62
1, 526, 278, 57
1, 17, 278, 81
1, 403, 278, 65
1, 25, 278, 75
1, 165, 278, 43
1, 294, 278, 77
1, 52, 278, 41
1, 309, 278, 70
1, 185, 278, 11
1, 315, 278, 18
1, 70, 278, 38
1, 461, 278, 69
1, 207, 278, 18
1, 592, 278, 3
1, 89, 278, 63
1, 231, 278, 32
1, 488, 278, 76
1, 109, 278, 100
1, 494, 278, 50
1, 369, 278, 52
1, 245, 278, 8
1, 125, 278, 6
1, 128, 279, 93
1, 66, 279, 74
1, 392, 279, 20
1, 427, 279, 48
1, 491, 279, 1
1, 592, 279, 3
1, 400, 279, 30
1, 372, 279, 41
1, 539, 279, 15
1, 509, 279, 13
1, 198, 280, 15
1, 202, 280, 12
1, 173, 280, 49
1, 302, 280, 38
1, 591, 280, 80
1, 112, 280, 13
1, 138, 281, 1
1, 426, 281, 93
1, 272, 281, 80
1, 564, 281, 62
1, 599, 281, 59
1, 539, 281, 15
1, 476, 281, 40
1, 259, 282, 54
1, 523, 282, 1
1, 524, 282, 52
1, 13, 282, 78
1, 151, 282, 22
1, 281, 282, 81
1, 543, 282, 43
1, 288, 282, 38
1, 33, 282, 29
1, 419, 282, 38
1, 552, 282, 89
1, 185, 282, 11
1, 66, 282, 74
1, 195, 282, 96
1, 455, 282, 94
1, 73, 282, 9
1, 209, 282, 77
1, 475, 282, 6
1, 478, 282, 70
1, 98, 282, 64
1, 230, 282, 27
1, 237, 282, 81
1, 227, 283, 82
1, 195, 283, 96
1, 6, 283, 70
1, 585, 283, 34
1, 106, 283, 83
1, 169, 283, 16
1, 465, 283, 50
1, 473, 283, 82
1, 317, 283, 44
1, 222, 283, 68
1, 287, 283, 73
1, 35, 284, 90
1, 165, 284, 43
1, 16, 284, 47
1, 116, 284, 76
1, 341, 284, 11
1, 408, 284, 43
1, 121, 284, 60
1, 541, 284, 23
1, 407, 285, 14
1, 193, 285, 18
1, 485, 285, 17
1, 389, 285, 70
1, 426, 285, 93
1, 300, 285, 18
1, 268, 285, 4
1, 558, 285, 29
1, 340, 285, 50
1, 308, 285, 64
1, 341, 285, 11
1, 439, 285, 87
1, 25, 285, 75
1, 30, 285, 49
1, 398, 286, 48
1, 527, 286, 22
1, 402, 286, 12
1, 406, 286, 31
1, 151, 286, 22
1, 416, 286, 14
1, 161, 286, 36
1, 549, 286, 16
1, 183, 286, 57
1, 190, 286, 45
1, 574, 286, 13
1, 64, 286, 11
1, 193, 286, 18
1, 67, 286, 44
1, 196, 286, 85
1, 452, 286, 89
1, 211, 286, 83
1, 472, 286, 49
1, 101, 286, 78
1, 107, 286, 74
1, 109, 286, 100
1, 366, 286, 58
1, 116, 286, 76
1, 117, 286, 81
1, 126, 286, 85
1, 236, 287, 38
1, 114, 287, 71
1, 276, 287, 36
1, 472, 287, 49
1, 30, 287, 49
1, 547, 288, 42
1, 228, 288, 46
1, 101, 288, 78
1, 358, 288, 26
1, 519, 288, 81
1, 199, 288, 48
1, 106, 288, 83
1, 76, 288, 16
1, 525, 288, 36
1, 378, 288, 40
1, 90, 288, 13
1, 222, 288, 68
1, 449, 289, 84
1, 418, 289, 29
1, 226, 289, 13
1, 421, 289, 8
1, 197, 289, 31
1, 133, 289, 43
1, 294, 289, 77
1, 5, 289, 10
1, 575, 289, 10
1, 45, 289, 20
1, 564, 289, 62
1, 375, 289, 68
1, 344, 289, 50
1, 250, 289, 71
1, 91, 289, 44
1, 255, 289, 65
1, 577, 290, 27
1, 134, 290, 47
1, 583, 290, 90
1, 359, 290, 74
1, 297, 290, 55
1, 267, 290, 62
1, 401, 290, 34
1, 248, 290, 55
1, 385, 291, 60
1, 4, 291, 46
1, 517, 291, 35
1, 134, 291, 47
1, 388, 291, 87
1, 264, 291, 11
1, 153, 291, 91
1, 414, 291, 23
1, 551, 291, 7
1, 557, 291, 83
1, 49, 291, 14
1, 178, 291, 90
1, 568, 291, 84
1, 444, 291, 54
1, 63, 291, 81
1, 194, 291, 91
1, 331, 291, 21
1, 348, 291, 47
1, 481, 291, 100
1, 484, 291, 92
1, 234, 291, 26
1, 242, 291, 96
1, 246, 291, 12
1, 382, 291, 78
1, 193, 292, 18
1, 505, 292, 38
1, 89, 292, 63
1, 219, 292, 36
1, 316, 292, 46
1, 352, 293, 84
1, 196, 293, 85
1, 6, 293, 70
1, 167, 293, 15
1, 392, 293, 20
1, 134, 293, 47
1, 568, 293, 84
1, 363, 293, 89
1, 76, 293, 16
1, 366, 293, 58
1, 471, 293, 99
1, 152, 293, 7
1, 157, 293, 16
1, 581, 294, 76
1, 120, 294, 99
1, 506, 294, 18
1, 315, 294, 18
1, 220, 294, 59
1, 446, 294, 41
1, 385, 295, 60
1, 390, 295, 87
1, 137, 295, 35
1, 140, 295, 42
1, 398, 295, 48
1, 17, 295, 81
1, 273, 295, 69
1, 406, 295, 31
1, 544, 295, 46
1, 38, 295, 82
1, 551, 295, 7
1, 167, 295, 15
1, 171, 295, 78
1, 46, 295, 87
1, 302, 295, 38
1, 190, 295, 45
1, 458, 295, 2
1, 588, 295, 83
1, 77, 295, 39
1, 206, 295, 74
1, 464, 295, 44
1, 599, 295, 59
1, 490, 295, 20
1, 507, 295, 48
1, 255, 295, 65
1, 133, 296, 43
1, 358, 296, 26
1, 331, 296, 21
1, 404, 296, 18
1, 181, 296, 1
1, 7, 297, 76
1, 521, 297, 97
1, 265, 297, 17
1, 15, 297, 7
1, 405, 297, 86
1, 278, 297, 45
1, 27, 297, 97
1, 173, 297, 49
1, 47, 297, 9
1, 315, 297, 18
1, 62, 297, 90
1, 195, 297, 96
1, 71, 297, 24
1, 597, 297, 77
1, 475, 297, 6
1, 105, 297, 2
1, 501, 297, 89
1, 507, 297, 48
1, 380, 297, 36
1, 516, 298, 96
1, 366, 298, 58
1, 466, 298, 98
1, 404, 298, 18
1, 533, 298, 42
1, 246, 298, 12
1, 471, 298, 99
1, 94, 298, 32
1, 217, 298, 41
1, 374, 298, 1
1, 220, 298, 59
1, 445, 298, 90
1, 62, 298, 90
1, 257, 299, 30
1, 5, 299, 10
1, 517, 299, 35
1, 133, 299, 43
1, 8, 299, 18
1, 519, 299, 81
1, 12, 299, 87
1, 528, 299, 74
1, 405, 299, 86
1, 23, 299, 8
1, 28, 299, 33
1, 288, 299, 38
1, 161, 299, 36
1, 559, 299, 12
1, 442, 299, 78
1, 61, 299, 55
1, 575, 299, 10
1, 578, 299, 26
1, 324, 299, 78
1, 343, 299, 57
1, 346, 299, 56
1, 235, 299, 76
1, 240, 299, 11
1, 379, 299, 90
