300, 600, 30
29, 66, 260, 70
29, 67, 260, 89
29, 193, 260, 71
29, 598, 260, 27
29, 235, 260, 27
29, 255, 260, 31
29, 132, 261, 89
29, 530, 261, 93
29, 23, 261, 88
29, 162, 261, 56
29, 35, 261, 74
29, 290, 261, 9
29, 292, 261, 59
29, 421, 261, 98
29, 293, 261, 21
29, 164, 261, 23
29, 425, 261, 80
29, 432, 261, 44
29, 177, 261, 75
29, 59, 261, 5
29, 63, 261, 50
29, 200, 261, 71
29, 77, 261, 64
29, 336, 261, 96
29, 597, 261, 16
29, 479, 261, 57
29, 102, 261, 57
29, 238, 261, 54
29, 360, 262, 56
29, 106, 262, 76
29, 139, 262, 63
29, 74, 262, 77
29, 143, 262, 63
29, 374, 262, 81
29, 280, 262, 16
29, 569, 262, 34
29, 314, 262, 36
29, 59, 262, 5
29, 481, 263, 74
29, 26, 263, 36
29, 131, 263, 75
29, 487, 263, 98
29, 328, 263, 24
29, 491, 263, 33
29, 332, 263, 71
29, 49, 263, 63
29, 19, 263, 9
29, 245, 263, 100
29, 534, 263, 12
29, 183, 263, 4
29, 504, 263, 98
29, 380, 263, 98
29, 442, 263, 17
29, 540, 263, 18
29, 62, 263, 10
29, 546, 264, 9
29, 102, 264, 57
29, 586, 264, 47
29, 234, 264, 1
29, 76, 264, 89
29, 459, 264, 60
29, 398, 264, 49
29, 142, 264, 91
29, 490, 264, 27
29, 209, 264, 53
29, 525, 264, 30
29, 275, 264, 94
29, 342, 264, 63
29, 54, 264, 47
29, 118, 264, 87
29, 505, 264, 42
29, 393, 265, 21
29, 521, 265, 43
29, 529, 265, 49
29, 535, 265, 64
29, 537, 265, 59
29, 29, 265, 72
29, 417, 265, 22
29, 546, 265, 9
29, 550, 265, 82
29, 558, 265, 87
29, 47, 265, 73
29, 50, 265, 84
29, 570, 265, 53
29, 448, 265, 98
29, 578, 265, 90
29, 460, 265, 41
29, 592, 265, 18
29, 338, 265, 88
29, 85, 265, 15
29, 226, 265, 2
29, 100, 265, 29
29, 496, 265, 54
29, 249, 265, 12
29, 125, 265, 38
29, 513, 266, 94
29, 139, 266, 63
29, 141, 266, 10
29, 143, 266, 63
29, 540, 266, 18
29, 285, 266, 92
29, 286, 266, 56
29, 160, 266, 14
29, 290, 266, 9
29, 53, 266, 19
29, 69, 266, 37
29, 202, 266, 10
29, 210, 266, 15
29, 85, 266, 15
29, 478, 266, 73
29, 360, 266, 56
29, 104, 266, 36
29, 365, 266, 78
29, 367, 266, 68
29, 500, 266, 17
29, 267, 267, 1
29, 146, 267, 42
29, 153, 267, 79
29, 154, 267, 76
29, 37, 267, 29
29, 552, 267, 6
29, 168, 267, 17
29, 424, 267, 27
29, 44, 267, 98
29, 305, 267, 74
29, 51, 267, 40
29, 439, 267, 25
29, 574, 267, 81
29, 451, 267, 58
29, 469, 267, 39
29, 471, 267, 74
29, 359, 267, 9
29, 239, 267, 67
29, 367, 267, 68
29, 498, 267, 27
29, 374, 267, 81
29, 510, 267, 96
29, 260, 268, 33
29, 170, 268, 57
29, 556, 268, 12
29, 302, 268, 86
29, 48, 268, 40
29, 210, 268, 15
29, 377, 268, 82
29, 186, 268, 74
29, 411, 268, 37
29, 413, 268, 38
29, 254, 268, 64
29, 0, 269, 41
29, 512, 269, 31
29, 131, 269, 75
29, 259, 269, 48
29, 393, 269, 21
29, 399, 269, 63
29, 405, 269, 65
29, 539, 269, 58
29, 412, 269, 75
29, 171, 269, 18
29, 557, 269, 58
29, 68, 269, 9
29, 336, 269, 96
29, 596, 269, 7
29, 93, 269, 79
29, 479, 269, 57
29, 484, 269, 32
29, 105, 269, 9
29, 106, 269, 76
29, 228, 270, 5
29, 263, 270, 66
29, 427, 270, 11
29, 108, 270, 81
29, 335, 270, 47
29, 242, 270, 93
29, 595, 270, 78
29, 373, 270, 96
29, 440, 270, 24
29, 441, 270, 29
29, 442, 270, 17
29, 539, 270, 58
29, 412, 270, 75
29, 580, 271, 15
29, 357, 271, 68
29, 263, 271, 66
29, 8, 271, 91
29, 489, 271, 50
29, 330, 271, 87
29, 237, 271, 16
29, 466, 271, 92
29, 403, 271, 99
29, 373, 271, 96
29, 534, 271, 12
29, 415, 271, 32
29, 353, 272, 92
29, 161, 272, 60
29, 344, 272, 5
29, 261, 272, 60
29, 426, 272, 43
29, 562, 272, 8
29, 407, 272, 42
29, 376, 272, 62
29, 412, 272, 75
29, 120, 272, 68
29, 184, 272, 38
29, 518, 273, 71
29, 8, 273, 91
29, 395, 273, 21
29, 402, 273, 57
29, 532, 273, 72
29, 538, 273, 97
29, 411, 273, 37
29, 419, 273, 77
29, 304, 273, 14
29, 181, 273, 16
29, 438, 273, 33
29, 62, 273, 10
29, 319, 273, 45
29, 65, 273, 27
29, 194, 273, 20
29, 323, 273, 69
29, 327, 273, 99
29, 589, 273, 2
29, 338, 273, 88
29, 343, 273, 43
29, 477, 273, 98
29, 233, 273, 53
29, 503, 273, 53
29, 379, 273, 56
29, 254, 273, 64
29, 192, 274, 48
29, 227, 274, 7
29, 356, 274, 16
29, 292, 274, 59
29, 357, 274, 68
29, 325, 274, 42
29, 201, 274, 18
29, 586, 274, 47
29, 331, 274, 27
29, 298, 274, 98
29, 79, 274, 73
29, 399, 274, 63
29, 305, 274, 74
29, 563, 274, 60
29, 468, 274, 48
29, 533, 274, 23
29, 151, 274, 40
29, 24, 274, 59
29, 133, 275, 80
29, 269, 275, 89
29, 15, 275, 58
29, 276, 275, 70
29, 406, 275, 42
29, 536, 275, 58
29, 28, 275, 50
29, 288, 275, 10
29, 417, 275, 22
29, 38, 275, 53
29, 166, 275, 74
29, 167, 275, 75
29, 554, 275, 62
29, 171, 275, 18
29, 180, 275, 66
29, 185, 275, 76
29, 460, 275, 41
29, 462, 275, 70
29, 468, 275, 48
29, 599, 275, 19
29, 344, 275, 5
29, 217, 275, 15
29, 478, 275, 73
29, 482, 275, 6
29, 372, 275, 88
29, 131, 276, 75
29, 136, 276, 57
29, 393, 276, 21
29, 401, 276, 87
29, 19, 276, 9
29, 154, 276, 76
29, 418, 276, 28
29, 40, 276, 10
29, 44, 276, 98
29, 174, 276, 83
29, 437, 276, 63
29, 181, 276, 16
29, 55, 276, 12
29, 444, 276, 26
29, 322, 276, 22
29, 582, 276, 19
29, 332, 276, 71
29, 205, 276, 3
29, 76, 276, 89
29, 340, 276, 1
29, 472, 276, 47
29, 355, 276, 60
29, 232, 276, 55
29, 242, 276, 93
29, 244, 276, 62
29, 352, 277, 75
29, 560, 277, 86
29, 208, 277, 17
29, 541, 277, 4
29, 511, 277, 100
29, 576, 278, 16
29, 514, 278, 37
29, 130, 278, 38
29, 324, 278, 53
29, 420, 278, 42
29, 35, 278, 74
29, 267, 278, 1
29, 395, 278, 21
29, 77, 278, 64
29, 305, 278, 74
29, 306, 278, 6
29, 21, 278, 86
29, 285, 278, 92
29, 123, 278, 14
29, 157, 278, 4
29, 30, 278, 63
29, 447, 278, 50
29, 419, 279, 77
29, 517, 279, 64
29, 549, 279, 45
29, 230, 279, 56
29, 459, 279, 60
29, 204, 279, 99
29, 334, 279, 41
29, 436, 279, 78
29, 341, 279, 18
29, 566, 279, 46
29, 181, 279, 16
29, 152, 279, 30
29, 186, 279, 74
29, 508, 279, 52
29, 289, 280, 42
29, 34, 280, 78
29, 356, 280, 16
29, 107, 280, 40
29, 80, 280, 40
29, 594, 280, 60
29, 55, 280, 12
29, 121, 280, 94
29, 571, 280, 11
29, 444, 280, 26
29, 477, 280, 98
29, 7, 281, 21
29, 277, 281, 32
29, 23, 281, 88
29, 538, 281, 97
29, 551, 281, 98
29, 426, 281, 43
29, 46, 281, 35
29, 49, 281, 63
29, 318, 281, 89
29, 192, 281, 48
29, 320, 281, 73
29, 587, 281, 5
29, 459, 281, 60
29, 354, 281, 24
29, 483, 281, 69
29, 357, 281, 68
29, 101, 281, 48
29, 103, 281, 23
29, 362, 281, 46
29, 109, 281, 68
29, 509, 281, 92
29, 325, 282, 42
29, 6, 282, 22
29, 71, 282, 100
29, 523, 282, 7
29, 80, 282, 40
29, 48, 282, 40
29, 306, 282, 6
29, 178, 282, 98
29, 412, 282, 75
29, 381, 282, 82
29, 575, 282, 21
29, 417, 283, 22
29, 259, 283, 48
29, 104, 283, 36
29, 297, 283, 48
29, 268, 283, 3
29, 332, 283, 71
29, 590, 283, 72
29, 187, 283, 19
29, 16, 283, 64
29, 460, 283, 41
29, 283, 283, 58
29, 411, 283, 37
29, 245, 283, 100
29, 22, 283, 97
29, 372, 283, 88
29, 122, 283, 17
29, 123, 283, 14
29, 255, 283, 31
29, 129, 284, 45
29, 131, 284, 75
29, 19, 284, 9
29, 418, 284, 28
29, 420, 284, 42
29, 301, 284, 25
29, 430, 284, 4
29, 48, 284, 40
29, 432, 284, 44
29, 181, 284, 16
29, 193, 284, 71
29, 210, 284, 15
29, 214, 284, 61
29, 344, 284, 5
29, 345, 284, 37
29, 96, 284, 75
29, 360, 284, 56
29, 233, 284, 53
29, 114, 284, 11
29, 503, 284, 53
29, 380, 284, 98
29, 509, 284, 92
29, 185, 285, 76
29, 516, 285, 64
29, 425, 285, 80
29, 203, 285, 42
29, 492, 285, 24
29, 109, 285, 68
29, 463, 285, 19
29, 303, 285, 4
29, 401, 285, 87
29, 275, 285, 94
29, 531, 285, 83
29, 405, 285, 65
29, 214, 285, 61
29, 118, 285, 87
29, 345, 285, 37
29, 380, 285, 98
29, 317, 285, 96
29, 254, 285, 64
29, 448, 286, 98
29, 170, 286, 57
29, 138, 286, 59
29, 463, 286, 19
29, 527, 286, 35
29, 145, 286, 81
29, 303, 286, 4
29, 441, 286, 29
29, 451, 287, 58
29, 550, 287, 82
29, 364, 287, 56
29, 190, 287, 93
29, 558, 287, 87
29, 494, 287, 16
29, 339, 287, 14
29, 54, 287, 47
29, 284, 287, 39
29, 446, 287, 33
29, 224, 288, 98
29, 288, 288, 10
29, 484, 288, 32
29, 294, 288, 14
29, 455, 288, 79
29, 588, 288, 40
29, 302, 288, 86
29, 366, 288, 62
29, 340, 288, 1
29, 249, 288, 12
29, 571, 288, 11
29, 28, 288, 50
29, 448, 289, 98
29, 418, 289, 28
29, 99, 289, 36
29, 421, 289, 98
29, 295, 289, 22
29, 200, 289, 71
29, 457, 289, 3
29, 584, 289, 42
29, 553, 289, 59
29, 123, 289, 14
29, 398, 289, 49
29, 559, 289, 14
29, 434, 289, 75
29, 343, 289, 43
29, 282, 289, 63
29, 91, 289, 62
29, 540, 289, 18
29, 477, 289, 98
29, 67, 290, 89
29, 484, 290, 32
29, 460, 290, 41
29, 180, 290, 66
29, 277, 290, 32
29, 438, 290, 33
29, 471, 290, 74
29, 374, 290, 81
29, 353, 291, 92
29, 268, 291, 3
29, 559, 291, 14
29, 592, 291, 18
29, 178, 291, 98
29, 115, 291, 12
29, 597, 291, 16
29, 311, 291, 12
29, 537, 291, 59
29, 250, 291, 19
29, 125, 291, 38
29, 99, 292, 36
29, 100, 292, 29
29, 70, 292, 66
29, 234, 292, 1
29, 279, 292, 60
29, 345, 292, 37
29, 92, 292, 28
29, 101, 293, 48
29, 550, 293, 82
29, 422, 293, 86
29, 552, 293, 6
29, 393, 293, 21
29, 458, 293, 81
29, 554, 293, 62
29, 74, 293, 77
29, 329, 293, 8
29, 340, 293, 1
29, 501, 293, 65
29, 345, 293, 37
29, 122, 293, 17
29, 571, 293, 11
29, 60, 293, 25
29, 573, 293, 50
29, 158, 293, 28
29, 0, 294, 41
29, 387, 294, 1
29, 519, 294, 70
29, 7, 294, 21
29, 13, 294, 56
29, 157, 294, 4
29, 168, 294, 17
29, 171, 294, 18
29, 172, 294, 61
29, 46, 294, 35
29, 178, 294, 98
29, 435, 294, 40
29, 50, 294, 84
29, 56, 294, 2
29, 442, 294, 17
29, 592, 294, 18
29, 340, 294, 1
29, 212, 294, 77
29, 479, 294, 57
29, 355, 294, 60
29, 366, 294, 62
29, 416, 295, 35
29, 65, 295, 27
29, 259, 295, 48
29, 230, 295, 56
29, 585, 295, 65
29, 553, 295, 59
29, 108, 295, 81
29, 364, 295, 56
29, 528, 295, 75
29, 244, 295, 62
29, 564, 295, 75
29, 502, 295, 77
29, 279, 295, 60
29, 280, 295, 16
29, 58, 295, 30
29, 59, 295, 5
29, 9, 296, 45
29, 137, 296, 93
29, 18, 296, 48
29, 162, 296, 56
29, 418, 296, 28
29, 423, 296, 18
29, 169, 296, 52
29, 45, 296, 36
29, 558, 296, 87
29, 430, 296, 4
29, 48, 296, 40
29, 575, 296, 21
29, 66, 296, 70
29, 205, 296, 3
29, 105, 296, 9
29, 492, 296, 24
29, 500, 296, 17
29, 507, 296, 10
29, 248, 296, 56
29, 379, 296, 56
29, 531, 297, 83
29, 313, 297, 42
29, 411, 297, 37
29, 190, 297, 93
29, 287, 297, 18
29, 64, 298, 91
29, 385, 298, 26
29, 163, 298, 52
29, 389, 298, 19
29, 423, 298, 18
29, 169, 298, 52
29, 210, 298, 15
29, 468, 298, 48
29, 502, 298, 77
29, 87, 298, 47
29, 214, 298, 61
29, 58, 298, 30
29, 384, 299, 46
29, 546, 299, 9
29, 3, 299, 13
29, 359, 299, 9
29, 553, 299, 59
29, 204, 299, 99
29, 238, 299, 54
29, 559, 299, 14
29, 239, 299, 67
29, 308, 299, 79
29, 598, 299, 27
29, 471, 299, 74
29, 447, 299, 50
