300, 600, 30
23, 543, 259, 15
23, 512, 260, 71
23, 294, 260, 8
23, 424, 260, 30
23, 107, 260, 48
23, 473, 260, 26
23, 237, 260, 97
23, 555, 260, 16
23, 459, 260, 35
23, 48, 260, 19
23, 47, 260, 9
23, 537, 260, 49
23, 57, 260, 1
23, 155, 260, 52
23, 571, 260, 77
23, 453, 261, 94
23, 456, 261, 61
23, 345, 261, 87
23, 168, 261, 12
23, 368, 261, 43
23, 530, 261, 31
23, 340, 261, 47
23, 505, 261, 2
23, 573, 261, 70
23, 223, 261, 61
23, 258, 262, 53
23, 457, 262, 41
23, 363, 262, 25
23, 508, 262, 93
23, 369, 262, 87
23, 18, 262, 41
23, 156, 262, 5
23, 413, 262, 44
23, 446, 262, 16
23, 128, 263, 57
23, 448, 263, 43
23, 99, 263, 80
23, 166, 263, 13
23, 265, 263, 25
23, 233, 263, 58
23, 299, 263, 4
23, 301, 263, 92
23, 15, 263, 52
23, 561, 263, 17
23, 563, 263, 24
23, 245, 263, 97
23, 56, 263, 2
23, 282, 263, 86
23, 159, 263, 80
23, 260, 264, 47
23, 132, 264, 36
23, 4, 264, 54
23, 9, 264, 17
23, 13, 264, 2
23, 144, 264, 22
23, 277, 264, 72
23, 159, 264, 80
23, 160, 264, 82
23, 416, 264, 79
23, 433, 264, 55
23, 437, 264, 32
23, 312, 264, 62
23, 333, 264, 51
23, 590, 264, 26
23, 80, 264, 46
23, 466, 264, 63
23, 101, 264, 78
23, 363, 264, 25
23, 110, 264, 6
23, 496, 264, 76
23, 248, 264, 71
23, 511, 264, 31
23, 99, 265, 80
23, 207, 265, 35
23, 401, 265, 10
23, 92, 265, 58
23, 189, 265, 14
23, 162, 266, 61
23, 515, 266, 55
23, 134, 266, 89
23, 519, 266, 85
23, 72, 266, 47
23, 202, 266, 64
23, 171, 266, 56
23, 409, 266, 18
23, 446, 266, 16
23, 193, 267, 99
23, 482, 267, 83
23, 580, 267, 43
23, 40, 267, 40
23, 495, 267, 69
23, 147, 267, 14
23, 120, 267, 12
23, 542, 267, 95
23, 513, 268, 35
23, 546, 268, 64
23, 323, 268, 91
23, 389, 268, 44
23, 104, 268, 45
23, 426, 268, 34
23, 12, 268, 50
23, 109, 268, 64
23, 44, 268, 93
23, 46, 268, 73
23, 209, 268, 58
23, 273, 268, 12
23, 25, 268, 69
23, 191, 268, 4
23, 513, 269, 35
23, 6, 269, 39
23, 11, 269, 40
23, 144, 269, 22
23, 407, 269, 3
23, 291, 269, 96
23, 552, 269, 6
23, 428, 269, 45
23, 55, 269, 86
23, 63, 269, 22
23, 457, 269, 41
23, 330, 269, 24
23, 202, 269, 64
23, 332, 269, 44
23, 209, 269, 58
23, 84, 269, 18
23, 85, 269, 36
23, 89, 269, 78
23, 219, 269, 92
23, 483, 269, 46
23, 486, 269, 55
23, 488, 269, 46
23, 373, 269, 42
23, 249, 269, 100
23, 124, 269, 54
23, 258, 270, 53
23, 130, 270, 62
23, 419, 270, 3
23, 40, 270, 40
23, 398, 270, 29
23, 335, 270, 38
23, 283, 270, 70
23, 19, 270, 46
23, 598, 270, 60
23, 247, 270, 82
23, 282, 270, 86
23, 155, 270, 52
23, 124, 270, 54
23, 317, 270, 42
23, 1, 271, 37
23, 6, 271, 39
23, 137, 271, 50
23, 531, 271, 69
23, 537, 271, 49
23, 415, 271, 24
23, 543, 271, 15
23, 35, 271, 98
23, 548, 271, 52
23, 555, 271, 16
23, 51, 271, 13
23, 54, 271, 45
23, 569, 271, 26
23, 447, 271, 41
23, 193, 271, 99
23, 76, 271, 41
23, 466, 271, 63
23, 341, 271, 24
23, 470, 271, 20
23, 369, 271, 87
23, 243, 271, 68
23, 502, 271, 32
23, 376, 271, 23
23, 416, 272, 79
23, 65, 272, 71
23, 486, 272, 55
23, 73, 272, 3
23, 523, 272, 27
23, 429, 272, 24
23, 589, 272, 71
23, 464, 272, 66
23, 497, 272, 18
23, 466, 272, 63
23, 565, 272, 36
23, 55, 272, 86
23, 57, 272, 1
23, 188, 272, 74
23, 258, 273, 53
23, 387, 273, 47
23, 136, 273, 76
23, 276, 273, 5
23, 149, 273, 65
23, 22, 273, 15
23, 38, 273, 6
23, 41, 273, 1
23, 301, 273, 92
23, 45, 273, 40
23, 306, 273, 27
23, 59, 273, 71
23, 63, 273, 22
23, 576, 273, 14
23, 584, 273, 49
23, 332, 273, 44
23, 204, 273, 49
23, 463, 273, 69
23, 82, 273, 19
23, 84, 273, 18
23, 348, 273, 25
23, 101, 273, 78
23, 230, 273, 95
23, 519, 274, 85
23, 15, 274, 52
23, 402, 274, 53
23, 419, 274, 3
23, 166, 274, 13
23, 42, 274, 69
23, 175, 274, 38
23, 177, 274, 76
23, 51, 274, 13
23, 183, 274, 25
23, 316, 274, 93
23, 317, 274, 42
23, 194, 274, 43
23, 196, 274, 23
23, 327, 274, 58
23, 459, 274, 35
23, 206, 274, 5
23, 96, 274, 24
23, 484, 274, 62
23, 360, 274, 84
23, 491, 274, 72
23, 380, 274, 24
23, 576, 275, 14
23, 193, 275, 99
23, 353, 275, 43
23, 289, 275, 55
23, 191, 275, 4
23, 294, 275, 8
23, 10, 275, 57
23, 555, 275, 16
23, 587, 275, 29
23, 144, 275, 22
23, 241, 275, 74
23, 593, 275, 68
23, 83, 275, 39
23, 159, 275, 80
23, 356, 276, 57
23, 457, 276, 41
23, 202, 276, 64
23, 396, 276, 85
23, 460, 276, 97
23, 596, 276, 88
23, 249, 276, 100
23, 382, 276, 73
23, 388, 277, 30
23, 391, 277, 14
23, 17, 277, 6
23, 529, 277, 98
23, 165, 277, 39
23, 424, 277, 30
23, 558, 277, 42
23, 48, 277, 19
23, 313, 277, 80
23, 572, 277, 68
23, 574, 277, 41
23, 323, 277, 91
23, 453, 277, 94
23, 84, 277, 18
23, 353, 277, 43
23, 118, 277, 12
23, 248, 277, 71
23, 378, 277, 21
23, 379, 277, 6
23, 353, 278, 43
23, 36, 278, 88
23, 164, 278, 2
23, 172, 278, 48
23, 332, 278, 44
23, 46, 278, 73
23, 175, 278, 38
23, 462, 278, 21
23, 372, 278, 89
23, 86, 278, 78
23, 572, 278, 68
23, 348, 278, 25
23, 542, 278, 95
23, 248, 279, 71
23, 65, 279, 71
23, 578, 279, 17
23, 161, 279, 27
23, 40, 279, 40
23, 105, 279, 2
23, 170, 279, 37
23, 329, 279, 77
23, 552, 279, 6
23, 398, 279, 29
23, 49, 279, 46
23, 274, 279, 76
23, 179, 279, 90
23, 498, 279, 67
23, 280, 279, 81
23, 509, 279, 85
23, 575, 279, 92
23, 228, 280, 22
23, 359, 280, 35
23, 71, 280, 58
23, 556, 280, 81
23, 28, 280, 42
23, 366, 280, 93
23, 46, 280, 73
23, 176, 280, 2
23, 49, 280, 46
23, 462, 280, 21
23, 467, 280, 7
23, 119, 280, 23
23, 315, 280, 6
23, 92, 280, 58
23, 317, 280, 42
23, 159, 280, 80
23, 225, 281, 94
23, 35, 281, 98
23, 486, 281, 55
23, 27, 281, 56
23, 201, 281, 57
23, 584, 281, 49
23, 569, 281, 26
23, 368, 281, 43
23, 252, 281, 48
23, 373, 281, 42
23, 342, 281, 85
23, 25, 281, 69
23, 314, 281, 15
23, 123, 281, 83
23, 188, 281, 74
23, 318, 281, 25
23, 130, 282, 62
23, 268, 282, 41
23, 12, 282, 50
23, 398, 282, 29
23, 408, 282, 63
23, 28, 282, 42
23, 415, 282, 24
23, 36, 282, 88
23, 37, 282, 84
23, 298, 282, 100
23, 174, 282, 43
23, 560, 282, 48
23, 178, 282, 91
23, 52, 282, 93
23, 565, 282, 36
23, 183, 282, 25
23, 450, 282, 85
23, 473, 282, 26
23, 346, 282, 46
23, 99, 282, 80
23, 105, 282, 2
23, 362, 282, 54
23, 493, 282, 77
23, 368, 282, 43
23, 502, 282, 32
23, 387, 283, 47
23, 393, 283, 58
23, 524, 283, 77
23, 398, 283, 29
23, 149, 283, 65
23, 409, 283, 18
23, 548, 283, 52
23, 427, 283, 3
23, 71, 283, 58
23, 329, 283, 77
23, 80, 283, 46
23, 338, 283, 58
23, 466, 283, 63
23, 342, 283, 85
23, 471, 283, 62
23, 90, 283, 36
23, 347, 283, 54
23, 226, 283, 6
23, 484, 283, 62
23, 377, 283, 18
23, 505, 283, 2
23, 382, 283, 73
23, 205, 284, 63
23, 17, 284, 6
23, 85, 284, 36
23, 215, 284, 10
23, 123, 284, 83
23, 380, 284, 24
23, 63, 284, 22
23, 511, 284, 31
23, 128, 285, 57
23, 130, 285, 62
23, 392, 285, 93
23, 9, 285, 17
23, 556, 285, 81
23, 340, 285, 47
23, 596, 285, 88
23, 21, 285, 95
23, 532, 286, 58
23, 406, 286, 67
23, 151, 286, 28
23, 153, 286, 32
23, 415, 286, 24
23, 417, 286, 9
23, 37, 286, 84
23, 294, 286, 8
23, 169, 286, 45
23, 429, 286, 24
23, 173, 286, 38
23, 304, 286, 96
23, 59, 286, 71
23, 446, 286, 16
23, 195, 286, 57
23, 347, 286, 54
23, 92, 286, 58
23, 353, 286, 43
23, 98, 286, 38
23, 236, 286, 28
23, 244, 286, 55
23, 249, 286, 100
23, 383, 286, 56
23, 482, 287, 83
23, 230, 287, 95
23, 6, 287, 39
23, 524, 287, 77
23, 336, 287, 81
23, 81, 287, 61
23, 562, 287, 33
23, 115, 287, 94
23, 402, 287, 53
23, 407, 287, 3
23, 281, 287, 18
23, 34, 288, 11
23, 166, 288, 13
23, 330, 288, 24
23, 43, 288, 1
23, 11, 288, 40
23, 114, 288, 2
23, 371, 288, 1
23, 20, 288, 42
23, 279, 288, 17
23, 377, 288, 18
23, 252, 288, 48
23, 513, 289, 35
23, 131, 289, 99
23, 266, 289, 6
23, 268, 289, 41
23, 409, 289, 18
23, 30, 289, 51
23, 426, 289, 34
23, 301, 289, 92
23, 51, 289, 13
23, 329, 289, 77
23, 341, 289, 24
23, 345, 289, 87
23, 481, 289, 93
23, 356, 289, 57
23, 484, 289, 62
23, 238, 289, 37
23, 240, 289, 57
23, 241, 289, 74
23, 503, 289, 71
23, 0, 290, 33
23, 225, 290, 94
23, 420, 290, 67
23, 5, 290, 62
23, 172, 290, 48
23, 368, 290, 43
23, 594, 290, 85
23, 51, 290, 13
23, 530, 290, 31
23, 149, 290, 65
23, 502, 290, 32
23, 25, 290, 69
23, 540, 290, 19
23, 29, 290, 52
23, 510, 290, 84
23, 511, 290, 31
23, 140, 291, 29
23, 13, 291, 2
23, 273, 291, 12
23, 531, 291, 69
23, 403, 291, 94
23, 26, 291, 80
23, 415, 291, 24
23, 167, 291, 68
23, 305, 291, 72
23, 308, 291, 30
23, 311, 291, 41
23, 570, 291, 55
23, 445, 291, 50
23, 66, 291, 25
23, 595, 291, 77
23, 349, 291, 5
23, 350, 291, 95
23, 480, 291, 15
23, 495, 291, 69
23, 500, 291, 1
23, 119, 291, 23
23, 510, 291, 84
23, 390, 292, 36
23, 264, 292, 43
23, 138, 292, 36
23, 534, 292, 29
23, 42, 292, 69
23, 300, 292, 82
23, 313, 292, 80
23, 58, 292, 63
23, 74, 292, 35
23, 75, 292, 40
23, 588, 292, 13
23, 80, 292, 46
23, 81, 292, 61
23, 85, 292, 36
23, 342, 292, 85
23, 87, 292, 44
23, 91, 292, 60
23, 96, 292, 24
23, 230, 292, 95
23, 235, 292, 87
23, 108, 292, 70
23, 109, 292, 64
23, 499, 292, 68
23, 515, 293, 55
23, 262, 293, 19
23, 138, 293, 36
23, 14, 293, 92
23, 17, 293, 6
23, 285, 293, 69
23, 541, 293, 47
23, 286, 293, 51
23, 160, 293, 82
23, 554, 293, 61
23, 176, 293, 2
23, 310, 293, 2
23, 320, 293, 14
23, 333, 293, 51
23, 467, 293, 7
23, 103, 293, 61
23, 495, 293, 69
23, 111, 293, 41
23, 241, 293, 74
23, 368, 293, 43
23, 372, 293, 89
23, 101, 294, 78
23, 489, 294, 55
23, 586, 294, 25
23, 365, 294, 13
23, 401, 294, 10
23, 538, 294, 90
23, 513, 295, 35
23, 226, 295, 6
23, 322, 295, 99
23, 266, 295, 6
23, 568, 295, 60
23, 461, 295, 38
23, 242, 295, 100
23, 245, 295, 97
23, 248, 295, 71
23, 284, 295, 65
23, 222, 295, 20
23, 351, 295, 48
23, 256, 296, 87
23, 320, 296, 14
23, 387, 296, 47
23, 35, 296, 98
23, 389, 296, 44
23, 454, 296, 32
23, 357, 296, 49
23, 485, 296, 81
23, 342, 296, 85
23, 216, 296, 24
23, 56, 296, 2
23, 415, 296, 24
23, 477, 297, 57
23, 33, 297, 82
23, 421, 297, 70
23, 199, 297, 6
23, 39, 297, 87
23, 201, 297, 57
23, 330, 297, 24
23, 203, 297, 17
23, 239, 297, 37
23, 400, 297, 19
23, 592, 297, 61
23, 437, 297, 32
23, 341, 297, 24
23, 568, 297, 60
23, 56, 297, 2
23, 509, 297, 85
23, 286, 297, 51
23, 11, 298, 40
23, 149, 298, 65
23, 408, 298, 63
23, 287, 298, 71
23, 291, 298, 96
23, 294, 298, 8
23, 552, 298, 6
23, 53, 298, 58
23, 578, 298, 17
23, 579, 298, 84
23, 326, 298, 40
23, 72, 298, 47
23, 74, 298, 35
23, 331, 298, 14
23, 204, 298, 49
23, 78, 298, 14
23, 485, 298, 81
23, 236, 298, 28
23, 503, 298, 71
23, 254, 298, 76
23, 4, 299, 54
23, 395, 299, 3
23, 40, 299, 40
23, 171, 299, 56
23, 43, 299, 1
23, 306, 299, 27
23, 51, 299, 13
23, 183, 299, 25
23, 188, 299, 74
23, 445, 299, 50
23, 322, 299, 99
23, 197, 299, 50
23, 582, 299, 57
23, 200, 299, 91
23, 461, 299, 38
23, 79, 299, 67
23, 212, 299, 60
23, 216, 299, 24
23, 476, 299, 82
23, 100, 299, 48
23, 102, 299, 65
23, 239, 299, 37
23, 381, 299, 1
