300, 600, 30
66, 342, 259, 69
66, 355, 259, 74
66, 486, 259, 23
66, 108, 259, 66
66, 365, 259, 8
66, 117, 259, 53
66, 247, 259, 78
66, 251, 259, 9
66, 6, 260, 41
66, 268, 260, 49
66, 532, 260, 5
66, 153, 260, 91
66, 419, 260, 44
66, 297, 260, 73
66, 557, 260, 76
66, 437, 260, 23
66, 184, 260, 18
66, 314, 260, 82
66, 59, 260, 22
66, 572, 260, 88
66, 196, 260, 24
66, 70, 260, 14
66, 599, 260, 34
66, 473, 260, 84
66, 474, 260, 14
66, 347, 260, 44
66, 355, 260, 74
66, 229, 260, 8
66, 498, 260, 94
66, 380, 260, 33
66, 513, 261, 3
66, 6, 261, 41
66, 395, 261, 10
66, 12, 261, 74
66, 142, 261, 81
66, 410, 261, 94
66, 289, 261, 67
66, 161, 261, 47
66, 421, 261, 71
66, 170, 261, 13
66, 309, 261, 19
66, 182, 261, 32
66, 183, 261, 16
66, 314, 261, 82
66, 571, 261, 14
66, 318, 261, 45
66, 578, 261, 84
66, 198, 261, 18
66, 470, 261, 58
66, 114, 261, 74
66, 371, 261, 74
66, 373, 261, 13
66, 120, 261, 93
66, 250, 261, 2
66, 380, 261, 33
66, 355, 262, 74
66, 360, 262, 20
66, 170, 262, 13
66, 208, 262, 31
66, 209, 262, 41
66, 439, 262, 78
66, 412, 262, 40
66, 318, 262, 45
66, 255, 262, 52
66, 173, 263, 47
66, 523, 263, 49
66, 556, 263, 58
66, 237, 263, 84
66, 206, 263, 88
66, 303, 263, 27
66, 207, 263, 82
66, 209, 263, 41
66, 242, 263, 46
66, 563, 263, 71
66, 77, 263, 78
66, 181, 263, 98
66, 566, 263, 66
66, 123, 263, 59
66, 316, 263, 36
66, 190, 263, 79
66, 480, 264, 86
66, 97, 264, 31
66, 417, 264, 14
66, 547, 264, 63
66, 548, 264, 88
66, 355, 264, 74
66, 230, 264, 93
66, 518, 264, 24
66, 141, 264, 31
66, 367, 264, 80
66, 273, 264, 41
66, 306, 264, 25
66, 595, 264, 87
66, 276, 264, 68
66, 441, 264, 28
66, 284, 264, 59
66, 477, 264, 52
66, 545, 265, 11
66, 66, 265, 12
66, 549, 265, 49
66, 294, 265, 94
66, 200, 265, 79
66, 585, 265, 27
66, 496, 265, 64
66, 272, 265, 19
66, 595, 265, 87
66, 245, 265, 48
66, 535, 265, 48
66, 221, 265, 90
66, 381, 265, 62
66, 259, 266, 70
66, 394, 266, 63
66, 401, 266, 80
66, 535, 266, 48
66, 414, 266, 35
66, 162, 266, 32
66, 559, 266, 80
66, 176, 266, 23
66, 434, 266, 47
66, 307, 266, 68
66, 566, 266, 66
66, 190, 266, 79
66, 191, 266, 20
66, 322, 266, 49
66, 197, 266, 26
66, 583, 266, 54
66, 333, 266, 67
66, 335, 266, 87
66, 595, 266, 87
66, 344, 266, 41
66, 102, 266, 1
66, 111, 266, 81
66, 239, 266, 23
66, 251, 266, 9
66, 32, 267, 79
66, 451, 267, 56
66, 292, 267, 62
66, 167, 267, 100
66, 585, 267, 27
66, 235, 267, 58
66, 333, 267, 67
66, 431, 267, 30
66, 468, 267, 93
66, 533, 267, 60
66, 183, 267, 16
66, 449, 268, 50
66, 389, 268, 64
66, 199, 268, 64
66, 362, 268, 57
66, 43, 268, 17
66, 239, 268, 23
66, 16, 268, 37
66, 82, 268, 32
66, 116, 268, 10
66, 245, 268, 48
66, 308, 268, 15
66, 412, 268, 40
66, 445, 268, 60
66, 129, 269, 42
66, 135, 269, 22
66, 521, 269, 18
66, 15, 269, 10
66, 531, 269, 42
66, 418, 269, 47
66, 39, 269, 55
66, 555, 269, 68
66, 54, 269, 66
66, 311, 269, 98
66, 185, 269, 18
66, 66, 269, 12
66, 195, 269, 60
66, 196, 269, 24
66, 450, 269, 4
66, 74, 269, 98
66, 75, 269, 52
66, 214, 269, 48
66, 219, 269, 9
66, 225, 269, 26
66, 105, 269, 37
66, 106, 269, 82
66, 492, 269, 84
66, 500, 269, 48
66, 271, 270, 93
66, 144, 270, 5
66, 531, 270, 42
66, 287, 270, 51
66, 550, 270, 8
66, 424, 270, 7
66, 554, 270, 22
66, 558, 270, 36
66, 447, 270, 79
66, 320, 270, 84
66, 195, 270, 60
66, 196, 270, 24
66, 339, 270, 94
66, 217, 270, 43
66, 473, 270, 84
66, 227, 270, 12
66, 368, 270, 21
66, 497, 270, 69
66, 498, 270, 94
66, 500, 270, 48
66, 121, 270, 25
66, 506, 270, 55
66, 382, 270, 34
66, 0, 271, 9
66, 394, 271, 63
66, 139, 271, 68
66, 147, 271, 69
66, 533, 271, 60
66, 150, 271, 84
66, 154, 271, 67
66, 548, 271, 88
66, 165, 271, 46
66, 168, 271, 36
66, 40, 271, 37
66, 560, 271, 11
66, 53, 271, 52
66, 567, 271, 79
66, 187, 271, 69
66, 193, 271, 14
66, 67, 271, 4
66, 197, 271, 26
66, 81, 271, 90
66, 210, 271, 12
66, 466, 271, 15
66, 212, 271, 43
66, 239, 271, 23
66, 224, 272, 32
66, 161, 272, 47
66, 450, 272, 4
66, 134, 272, 31
66, 362, 272, 57
66, 203, 272, 91
66, 77, 272, 78
66, 175, 272, 40
66, 15, 272, 10
66, 16, 272, 37
66, 271, 272, 93
66, 211, 272, 98
66, 280, 272, 11
66, 251, 272, 9
66, 31, 272, 82
66, 515, 273, 49
66, 271, 273, 93
66, 143, 273, 10
66, 149, 273, 1
66, 277, 273, 79
66, 31, 273, 82
66, 544, 273, 90
66, 37, 273, 2
66, 167, 273, 100
66, 296, 273, 52
66, 551, 273, 56
66, 295, 273, 36
66, 46, 273, 42
66, 53, 273, 52
66, 316, 273, 36
66, 205, 273, 37
66, 334, 273, 39
66, 238, 273, 87
66, 120, 273, 93
66, 508, 273, 74
66, 2, 274, 75
66, 228, 274, 60
66, 521, 274, 18
66, 301, 274, 22
66, 399, 274, 59
66, 529, 274, 92
66, 565, 274, 6
66, 504, 274, 6
66, 382, 274, 34
66, 517, 275, 45
66, 6, 275, 41
66, 8, 275, 74
66, 41, 275, 42
66, 85, 275, 6
66, 345, 275, 47
66, 267, 276, 11
66, 526, 276, 56
66, 527, 276, 31
66, 401, 276, 80
66, 529, 276, 92
66, 277, 276, 79
66, 280, 276, 11
66, 158, 276, 65
66, 164, 276, 41
66, 50, 276, 22
66, 442, 276, 51
66, 584, 276, 37
66, 77, 276, 78
66, 463, 276, 26
66, 208, 276, 31
66, 83, 276, 86
66, 216, 276, 26
66, 217, 276, 43
66, 225, 276, 26
66, 232, 276, 7
66, 501, 276, 27
66, 388, 277, 70
66, 452, 277, 3
66, 567, 277, 79
66, 541, 277, 3
66, 223, 277, 47
66, 129, 278, 42
66, 394, 278, 63
66, 16, 278, 37
66, 533, 278, 60
66, 33, 278, 33
66, 420, 278, 7
66, 550, 278, 8
66, 551, 278, 56
66, 430, 278, 33
66, 48, 278, 32
66, 54, 278, 66
66, 573, 278, 55
66, 62, 278, 21
66, 325, 278, 97
66, 585, 278, 27
66, 586, 278, 54
66, 330, 278, 9
66, 462, 278, 50
66, 336, 278, 22
66, 214, 278, 48
66, 476, 278, 93
66, 360, 278, 20
66, 250, 278, 2
66, 100, 279, 64
66, 132, 279, 80
66, 518, 279, 24
66, 553, 279, 61
66, 492, 279, 84
66, 45, 279, 13
66, 595, 279, 87
66, 534, 279, 83
66, 317, 279, 51
66, 381, 279, 62
66, 190, 279, 79
66, 132, 280, 80
66, 134, 280, 31
66, 140, 280, 78
66, 148, 280, 64
66, 41, 280, 42
66, 432, 280, 95
66, 438, 280, 19
66, 312, 280, 25
66, 568, 280, 11
66, 462, 280, 50
66, 209, 280, 41
66, 338, 280, 73
66, 595, 280, 87
66, 84, 280, 49
66, 215, 280, 91
66, 88, 280, 42
66, 219, 280, 9
66, 360, 280, 20
66, 234, 280, 85
66, 107, 280, 84
66, 370, 280, 26
66, 381, 280, 62
66, 127, 280, 23
66, 352, 281, 9
66, 503, 281, 31
66, 260, 281, 94
66, 519, 281, 43
66, 584, 281, 37
66, 487, 281, 15
66, 155, 281, 5
66, 236, 281, 76
66, 237, 281, 84
66, 241, 281, 95
66, 83, 281, 86
66, 214, 281, 48
66, 247, 281, 78
66, 280, 281, 11
66, 474, 281, 14
66, 123, 281, 59
66, 62, 281, 21
66, 354, 282, 100
66, 419, 282, 44
66, 325, 282, 97
66, 166, 282, 97
66, 542, 282, 74
66, 200, 282, 79
66, 133, 282, 75
66, 421, 282, 71
66, 75, 282, 52
66, 373, 282, 13
66, 153, 282, 91
66, 155, 282, 5
66, 126, 282, 92
66, 543, 282, 56
66, 128, 283, 97
66, 137, 283, 8
66, 268, 283, 49
66, 15, 283, 10
66, 154, 283, 67
66, 425, 283, 77
66, 48, 283, 32
66, 178, 283, 83
66, 310, 283, 5
66, 187, 283, 69
66, 321, 283, 37
66, 201, 283, 58
66, 74, 283, 98
66, 87, 283, 4
66, 222, 283, 65
66, 485, 283, 37
66, 488, 283, 51
66, 364, 283, 99
66, 112, 283, 31
66, 498, 283, 94
66, 567, 284, 79
66, 39, 284, 55
66, 72, 284, 82
66, 395, 284, 10
66, 237, 284, 84
66, 279, 284, 78
66, 445, 284, 60
66, 420, 285, 7
66, 557, 285, 76
66, 593, 285, 93
66, 242, 285, 46
66, 342, 285, 69
66, 502, 285, 65
66, 58, 285, 99
66, 479, 285, 2
66, 388, 286, 70
66, 491, 286, 24
66, 75, 286, 52
66, 430, 286, 33
66, 240, 286, 29
66, 179, 286, 17
66, 20, 286, 82
66, 563, 286, 71
66, 157, 286, 81
66, 384, 287, 34
66, 259, 287, 70
66, 134, 287, 31
66, 7, 287, 36
66, 140, 287, 78
66, 280, 287, 11
66, 408, 287, 25
66, 538, 287, 65
66, 156, 287, 41
66, 285, 287, 76
66, 290, 287, 29
66, 551, 287, 56
66, 305, 287, 27
66, 51, 287, 58
66, 197, 287, 26
66, 200, 287, 79
66, 475, 287, 60
66, 104, 287, 49
66, 232, 287, 7
66, 239, 287, 23
66, 242, 287, 46
66, 371, 287, 74
66, 377, 287, 80
66, 506, 287, 55
66, 254, 287, 83
66, 509, 288, 19
66, 291, 288, 86
66, 447, 288, 79
66, 79, 288, 84
66, 176, 288, 23
66, 561, 288, 34
66, 114, 288, 74
66, 563, 288, 71
66, 116, 288, 10
66, 86, 288, 23
66, 535, 288, 48
66, 93, 288, 56
66, 415, 288, 81
66, 35, 289, 12
66, 516, 289, 88
66, 580, 289, 34
66, 548, 289, 88
66, 267, 289, 11
66, 491, 289, 24
66, 173, 289, 47
66, 459, 289, 6
66, 14, 289, 1
66, 240, 289, 29
66, 465, 289, 61
66, 212, 289, 43
66, 438, 289, 19
66, 409, 289, 42
66, 318, 289, 45
66, 482, 290, 84
66, 550, 290, 8
66, 104, 290, 49
66, 73, 290, 27
66, 591, 290, 4
66, 463, 290, 26
66, 180, 290, 26
66, 533, 290, 60
66, 342, 290, 69
66, 55, 290, 56
66, 348, 290, 84
66, 286, 290, 96
66, 511, 290, 10
66, 32, 291, 79
66, 547, 291, 63
66, 324, 291, 9
66, 103, 291, 45
66, 11, 291, 62
66, 143, 291, 10
66, 53, 291, 52
66, 182, 291, 32
66, 185, 291, 18
66, 26, 291, 29
66, 384, 292, 34
66, 544, 292, 90
66, 1, 292, 56
66, 153, 292, 91
66, 580, 292, 34
66, 133, 292, 75
66, 454, 292, 40
66, 228, 292, 60
66, 0, 292, 9
66, 43, 292, 17
66, 108, 292, 66
66, 173, 292, 47
66, 48, 292, 32
66, 339, 292, 94
66, 468, 292, 93
66, 249, 292, 27
66, 541, 292, 3
66, 511, 292, 10
66, 384, 293, 34
66, 6, 293, 41
66, 524, 293, 11
66, 397, 293, 63
66, 533, 293, 60
66, 417, 293, 14
66, 427, 293, 4
66, 171, 293, 27
66, 176, 293, 23
66, 308, 293, 15
66, 181, 293, 98
66, 183, 293, 16
66, 584, 293, 37
66, 331, 293, 56
66, 204, 293, 94
66, 591, 293, 4
66, 84, 293, 49
66, 345, 293, 47
66, 97, 293, 31
66, 235, 293, 58
66, 493, 293, 84
66, 240, 293, 29
66, 373, 293, 13
66, 122, 293, 66
66, 449, 294, 50
66, 34, 294, 5
66, 133, 294, 75
66, 230, 294, 93
66, 169, 294, 10
66, 330, 294, 9
66, 489, 294, 97
66, 443, 294, 50
66, 515, 295, 49
66, 164, 295, 41
66, 582, 295, 88
66, 360, 295, 20
66, 74, 295, 98
66, 203, 295, 91
66, 79, 295, 84
66, 15, 295, 10
66, 241, 295, 95
66, 177, 295, 47
66, 532, 295, 5
66, 29, 295, 44
66, 382, 295, 34
66, 223, 295, 47
66, 163, 296, 90
66, 27, 296, 5
66, 489, 296, 97
66, 426, 296, 42
66, 331, 296, 56
66, 520, 296, 14
66, 340, 296, 51
66, 475, 296, 60
66, 247, 296, 78
66, 379, 296, 85
66, 351, 296, 14
66, 64, 297, 67
66, 545, 297, 11
66, 35, 297, 12
66, 132, 297, 80
66, 69, 297, 19
66, 134, 297, 31
66, 488, 297, 51
66, 106, 297, 82
66, 269, 297, 92
66, 558, 297, 36
66, 47, 297, 82
66, 241, 297, 95
66, 403, 297, 91
66, 181, 297, 98
66, 30, 297, 15
66, 88, 297, 42
66, 89, 297, 94
66, 222, 297, 65
66, 257, 298, 1
66, 134, 298, 31
66, 264, 298, 75
66, 270, 298, 43
66, 274, 298, 41
66, 409, 298, 42
66, 410, 298, 94
66, 543, 298, 56
66, 546, 298, 36
66, 424, 298, 7
66, 558, 298, 36
66, 180, 298, 26
66, 442, 298, 51
66, 574, 298, 15
66, 319, 298, 24
66, 576, 298, 51
66, 321, 298, 37
66, 199, 298, 64
66, 330, 298, 9
66, 332, 298, 9
66, 351, 298, 14
66, 360, 298, 20
66, 114, 298, 74
66, 245, 298, 48
66, 417, 299, 14
66, 226, 299, 25
66, 344, 299, 41
66, 5, 299, 86
66, 78, 299, 50
66, 79, 299, 84
66, 240, 299, 29
66, 560, 299, 11
66, 47, 299, 82
66, 84, 299, 49
66, 340, 299, 51
66, 246, 299, 99
66, 500, 299, 48
66, 440, 299, 15
66, 473, 299, 84
66, 412, 299, 40
66, 380, 299, 33
