300, 600, 30
44, 289, 171, 7
44, 296, 171, 51
44, 560, 171, 31
44, 184, 171, 72
44, 58, 171, 44
44, 571, 171, 82
44, 315, 171, 77
44, 63, 171, 72
44, 448, 171, 14
44, 321, 171, 87
44, 85, 171, 23
44, 220, 171, 47
44, 362, 171, 35
44, 509, 171, 65
44, 130, 172, 44
44, 136, 172, 25
44, 361, 172, 97
44, 335, 172, 17
44, 83, 172, 23
44, 214, 172, 44
44, 183, 172, 99
44, 411, 172, 54
44, 424, 173, 92
44, 553, 173, 73
44, 43, 173, 23
44, 268, 173, 10
44, 524, 173, 18
44, 112, 173, 90
44, 529, 173, 37
44, 592, 173, 40
44, 51, 173, 73
44, 561, 173, 67
44, 22, 173, 71
44, 248, 173, 32
44, 389, 174, 27
44, 18, 174, 52
44, 148, 174, 59
44, 150, 174, 90
44, 26, 174, 85
44, 411, 174, 54
44, 557, 174, 20
44, 48, 174, 36
44, 446, 174, 29
44, 322, 174, 7
44, 589, 174, 66
44, 346, 174, 86
44, 91, 174, 50
44, 474, 174, 31
44, 99, 174, 46
44, 100, 174, 38
44, 358, 174, 21
44, 111, 174, 7
44, 112, 174, 90
44, 383, 174, 2
44, 545, 175, 48
44, 258, 175, 64
44, 515, 175, 86
44, 257, 175, 1
44, 5, 175, 41
44, 351, 175, 8
44, 98, 175, 45
44, 75, 175, 67
44, 429, 175, 28
44, 240, 175, 58
44, 243, 175, 75
44, 83, 175, 23
44, 373, 175, 69
44, 411, 175, 54
44, 509, 175, 65
44, 415, 175, 15
44, 419, 176, 59
44, 45, 176, 30
44, 48, 176, 36
44, 81, 176, 3
44, 436, 176, 30
44, 21, 176, 50
44, 342, 176, 12
44, 277, 176, 78
44, 216, 176, 88
44, 570, 176, 72
44, 343, 176, 30
44, 257, 177, 1
44, 514, 177, 95
44, 402, 177, 54
44, 278, 177, 1
44, 535, 177, 97
44, 279, 177, 32
44, 283, 177, 49
44, 542, 177, 71
44, 171, 177, 66
44, 555, 177, 24
44, 556, 177, 62
44, 183, 177, 99
44, 443, 177, 15
44, 81, 177, 3
44, 210, 177, 21
44, 347, 177, 92
44, 350, 177, 79
44, 372, 177, 34
44, 126, 177, 58
44, 66, 178, 20
44, 204, 178, 39
44, 594, 178, 2
44, 373, 178, 69
44, 26, 178, 85
44, 124, 178, 93
44, 478, 178, 36
44, 194, 179, 62
44, 323, 179, 9
44, 418, 179, 62
44, 229, 179, 23
44, 523, 179, 70
44, 559, 179, 79
44, 272, 179, 29
44, 496, 179, 94
44, 242, 179, 95
44, 500, 179, 30
44, 250, 179, 50
44, 571, 179, 82
44, 223, 179, 17
44, 288, 180, 8
44, 482, 180, 50
44, 484, 180, 6
44, 421, 180, 57
44, 7, 180, 90
44, 8, 180, 12
44, 106, 180, 36
44, 170, 180, 65
44, 144, 180, 57
44, 210, 180, 21
44, 211, 180, 6
44, 148, 180, 59
44, 534, 180, 44
44, 315, 180, 77
44, 157, 180, 60
44, 95, 180, 64
44, 576, 181, 30
44, 131, 181, 74
44, 391, 181, 69
44, 366, 181, 64
44, 47, 181, 72
44, 496, 181, 94
44, 146, 181, 93
44, 595, 181, 76
44, 276, 181, 20
44, 53, 181, 39
44, 23, 181, 17
44, 28, 181, 61
44, 542, 181, 71
44, 163, 182, 55
44, 261, 182, 45
44, 551, 182, 98
44, 534, 182, 44
44, 312, 182, 37
44, 575, 182, 45
44, 320, 183, 18
44, 64, 183, 47
44, 484, 183, 6
44, 516, 183, 75
44, 504, 183, 36
44, 425, 183, 99
44, 459, 183, 76
44, 588, 183, 5
44, 156, 183, 26
44, 467, 183, 41
44, 500, 183, 30
44, 120, 183, 30
44, 569, 183, 50
44, 570, 183, 72
44, 572, 183, 51
44, 125, 183, 24
44, 94, 183, 83
44, 63, 183, 72
44, 42, 184, 89
44, 331, 184, 57
44, 397, 184, 82
44, 336, 184, 72
44, 304, 184, 53
44, 242, 184, 95
44, 533, 184, 7
44, 22, 184, 71
44, 183, 184, 99
44, 90, 184, 5
44, 287, 184, 9
44, 256, 185, 95
44, 483, 185, 16
44, 521, 185, 21
44, 298, 185, 13
44, 77, 185, 99
44, 436, 185, 30
44, 407, 185, 47
44, 248, 185, 32
44, 313, 185, 63
44, 187, 185, 74
44, 317, 185, 85
44, 350, 185, 79
44, 576, 186, 30
44, 357, 186, 84
44, 313, 186, 63
44, 104, 186, 8
44, 583, 186, 95
44, 423, 186, 58
44, 243, 186, 75
44, 503, 186, 64
44, 377, 186, 81
44, 385, 187, 91
44, 258, 187, 64
44, 17, 187, 11
44, 532, 187, 78
44, 278, 187, 1
44, 418, 187, 62
44, 46, 187, 4
44, 55, 187, 12
44, 313, 187, 63
44, 58, 187, 44
44, 585, 187, 46
44, 587, 187, 23
44, 208, 187, 51
44, 81, 187, 3
44, 594, 187, 2
44, 85, 187, 23
44, 238, 187, 75
44, 239, 187, 56
44, 366, 187, 64
44, 135, 188, 22
44, 522, 188, 83
44, 144, 188, 57
44, 274, 188, 90
44, 27, 188, 91
44, 291, 188, 78
44, 295, 188, 5
44, 558, 188, 6
44, 189, 188, 77
44, 193, 188, 44
44, 328, 188, 13
44, 587, 188, 23
44, 336, 188, 72
44, 342, 188, 12
44, 91, 188, 50
44, 95, 188, 64
44, 121, 188, 58
44, 229, 188, 23
44, 109, 188, 6
44, 498, 188, 48
44, 116, 188, 40
44, 502, 188, 30
44, 376, 188, 88
44, 505, 188, 49
44, 32, 189, 73
44, 160, 189, 85
44, 471, 189, 9
44, 224, 189, 73
44, 324, 189, 7
44, 256, 189, 95
44, 390, 189, 64
44, 423, 189, 58
44, 113, 189, 27
44, 402, 189, 54
44, 403, 189, 70
44, 275, 189, 23
44, 406, 189, 15
44, 439, 189, 73
44, 314, 189, 57
44, 226, 190, 20
44, 133, 190, 88
44, 71, 190, 25
44, 296, 190, 51
44, 106, 190, 36
44, 459, 190, 76
44, 396, 190, 85
44, 28, 190, 61
44, 78, 190, 72
44, 461, 190, 100
44, 176, 190, 2
44, 561, 190, 67
44, 592, 190, 40
44, 83, 190, 23
44, 404, 190, 90
44, 22, 190, 71
44, 379, 190, 42
44, 156, 190, 26
44, 64, 191, 47
44, 456, 191, 6
44, 447, 191, 2
44, 543, 191, 98
44, 432, 191, 65
44, 50, 191, 90
44, 339, 191, 89
44, 212, 191, 46
44, 507, 191, 7
44, 415, 191, 15
44, 481, 192, 86
44, 545, 192, 48
44, 579, 192, 35
44, 163, 192, 55
44, 135, 192, 22
44, 585, 192, 46
44, 329, 192, 99
44, 529, 192, 37
44, 402, 192, 54
44, 150, 192, 90
44, 504, 192, 36
44, 537, 192, 5
44, 442, 192, 71
44, 155, 192, 16
44, 60, 192, 25
44, 184, 192, 72
44, 575, 192, 45
44, 128, 193, 69
44, 385, 193, 91
44, 258, 193, 64
44, 397, 193, 82
44, 141, 193, 94
44, 535, 193, 97
44, 31, 193, 23
44, 291, 193, 78
44, 35, 193, 28
44, 37, 193, 42
44, 301, 193, 42
44, 563, 193, 99
44, 564, 193, 64
44, 586, 193, 32
44, 459, 193, 76
44, 333, 193, 84
44, 465, 193, 68
44, 216, 193, 88
44, 101, 193, 90
44, 110, 193, 60
44, 124, 193, 93
44, 243, 193, 75
44, 380, 193, 16
44, 129, 194, 79
44, 289, 194, 7
44, 133, 194, 88
44, 585, 194, 46
44, 108, 194, 91
44, 560, 194, 31
44, 402, 194, 54
44, 54, 194, 87
44, 153, 194, 10
44, 57, 194, 4
44, 223, 194, 17
44, 514, 195, 95
44, 451, 195, 59
44, 292, 195, 94
44, 133, 195, 88
44, 76, 195, 7
44, 495, 195, 89
44, 497, 195, 75
44, 437, 195, 86
44, 598, 195, 94
44, 502, 195, 30
44, 377, 195, 81
44, 218, 195, 81
44, 219, 195, 38
44, 3, 196, 1
44, 199, 196, 42
44, 206, 196, 9
44, 14, 196, 15
44, 146, 196, 93
44, 275, 196, 23
44, 407, 196, 47
44, 569, 196, 50
44, 226, 197, 20
44, 292, 197, 94
44, 358, 197, 21
44, 518, 197, 74
44, 584, 197, 50
44, 12, 197, 49
44, 590, 197, 45
44, 559, 197, 79
44, 561, 197, 67
44, 307, 197, 16
44, 116, 197, 40
44, 571, 197, 82
44, 154, 197, 85
44, 155, 197, 16
44, 126, 197, 58
44, 159, 197, 88
44, 162, 198, 42
44, 290, 198, 2
44, 360, 198, 85
44, 105, 198, 52
44, 41, 198, 28
44, 235, 198, 22
44, 269, 198, 32
44, 528, 198, 70
44, 562, 198, 68
44, 371, 198, 46
44, 149, 198, 40
44, 247, 198, 43
44, 345, 198, 85
44, 542, 198, 71
44, 448, 199, 14
44, 418, 199, 62
44, 584, 199, 50
44, 266, 199, 63
44, 44, 199, 6
44, 371, 199, 46
44, 277, 199, 78
44, 504, 199, 36
44, 505, 199, 49
44, 322, 200, 7
44, 101, 200, 90
44, 519, 200, 35
44, 270, 200, 70
44, 370, 200, 30
44, 499, 200, 50
44, 468, 200, 2
44, 178, 200, 81
44, 507, 200, 7
44, 128, 201, 69
44, 426, 201, 93
44, 211, 201, 6
44, 186, 201, 9
44, 511, 201, 56
44, 577, 202, 31
44, 353, 202, 90
44, 324, 202, 7
44, 167, 202, 51
44, 455, 202, 63
44, 362, 202, 35
44, 554, 202, 6
44, 302, 202, 16
44, 111, 202, 7
44, 113, 202, 27
44, 404, 202, 90
44, 180, 202, 76
44, 277, 202, 78
44, 312, 202, 37
44, 281, 202, 27
44, 126, 202, 58
44, 449, 203, 47
44, 195, 203, 48
44, 408, 203, 27
44, 232, 203, 100
44, 77, 203, 99
44, 398, 203, 40
44, 150, 203, 90
44, 184, 203, 72
44, 58, 203, 44
44, 452, 204, 94
44, 231, 204, 8
44, 391, 204, 69
44, 267, 204, 31
44, 436, 204, 30
44, 502, 204, 30
44, 125, 204, 24
44, 292, 205, 94
44, 262, 205, 23
44, 80, 205, 29
44, 304, 205, 53
44, 563, 205, 99
44, 131, 206, 74
44, 358, 206, 21
44, 174, 206, 54
44, 597, 206, 9
44, 185, 206, 88
44, 250, 206, 50
44, 256, 207, 95
44, 387, 207, 23
44, 515, 207, 86
44, 523, 207, 70
44, 140, 207, 47
44, 13, 207, 31
44, 406, 207, 15
44, 414, 207, 50
44, 293, 207, 96
44, 166, 207, 88
44, 171, 207, 66
44, 172, 207, 69
44, 432, 207, 65
44, 177, 207, 46
44, 434, 207, 16
44, 310, 207, 19
44, 71, 207, 25
44, 73, 207, 23
44, 592, 207, 40
44, 85, 207, 23
44, 471, 207, 9
44, 218, 207, 81
44, 499, 207, 50
44, 481, 208, 86
44, 162, 208, 42
44, 356, 208, 56
44, 166, 208, 88
44, 135, 208, 22
44, 556, 208, 62
44, 429, 208, 28
44, 141, 208, 94
44, 496, 208, 94
44, 112, 208, 90
44, 340, 208, 67
44, 341, 208, 76
44, 502, 208, 30
44, 316, 208, 5
44, 440, 208, 53
44, 438, 208, 77
44, 444, 208, 60
44, 581, 209, 35
44, 552, 209, 5
44, 393, 209, 35
44, 364, 209, 49
44, 49, 209, 91
44, 57, 209, 4
44, 29, 209, 68
44, 31, 209, 23
44, 448, 210, 14
44, 97, 210, 45
44, 356, 210, 56
44, 485, 210, 57
44, 73, 210, 23
44, 436, 210, 30
44, 537, 210, 5
44, 159, 210, 88
44, 3, 211, 1
44, 263, 211, 36
44, 267, 211, 31
44, 545, 211, 48
44, 162, 211, 42
44, 296, 211, 51
44, 426, 211, 93
44, 562, 211, 68
44, 59, 211, 76
44, 581, 211, 35
44, 453, 211, 74
44, 584, 211, 50
44, 587, 211, 23
44, 589, 211, 66
44, 470, 211, 42
44, 93, 211, 58
44, 483, 211, 16
44, 366, 211, 64
44, 496, 211, 94
44, 127, 211, 33
44, 249, 212, 72
44, 428, 212, 38
44, 115, 212, 14
44, 505, 212, 49
44, 218, 212, 81
44, 413, 212, 4
44, 35, 213, 28
44, 555, 213, 24
44, 459, 213, 76
44, 307, 213, 16
44, 314, 213, 57
44, 360, 214, 85
44, 13, 214, 31
44, 557, 214, 20
44, 243, 214, 75
44, 22, 214, 71
44, 155, 214, 16
44, 3, 215, 1
44, 136, 215, 25
44, 463, 215, 47
44, 528, 215, 70
44, 241, 215, 83
44, 340, 215, 67
44, 25, 215, 100
44, 28, 215, 61
44, 190, 215, 64
44, 193, 216, 44
44, 33, 216, 70
44, 2, 216, 100
44, 356, 216, 56
44, 421, 216, 57
44, 103, 216, 32
44, 395, 216, 80
44, 365, 216, 65
44, 558, 216, 6
44, 434, 216, 16
44, 596, 216, 14
44, 532, 216, 78
44, 340, 216, 67
44, 439, 216, 73
44, 155, 216, 16
44, 0, 217, 54
44, 547, 217, 18
44, 196, 217, 5
44, 485, 217, 57
44, 294, 217, 87
44, 519, 217, 35
44, 456, 217, 6
44, 323, 217, 9
44, 74, 217, 81
44, 496, 217, 94
44, 562, 217, 68
44, 500, 217, 30
44, 21, 217, 50
44, 126, 217, 58
44, 476, 217, 5
44, 125, 217, 24
44, 318, 217, 21
44, 319, 217, 26
44, 394, 218, 4
44, 267, 218, 31
44, 525, 218, 68
44, 272, 218, 29
44, 534, 218, 44
44, 280, 218, 17
44, 284, 218, 98
44, 37, 218, 42
44, 49, 218, 91
44, 436, 218, 30
44, 309, 218, 67
44, 57, 218, 4
44, 317, 218, 85
44, 201, 218, 39
44, 207, 218, 46
44, 341, 218, 76
44, 94, 218, 83
44, 484, 218, 6
44, 234, 218, 91
44, 111, 218, 7
44, 501, 218, 2
44, 131, 219, 74
44, 136, 219, 25
44, 537, 219, 5
44, 538, 219, 68
44, 154, 219, 85
44, 291, 219, 78
44, 297, 219, 3
44, 178, 219, 81
44, 180, 219, 76
44, 54, 219, 87
44, 317, 219, 85
44, 322, 219, 7
44, 325, 219, 10
44, 455, 219, 63
44, 595, 219, 76
44, 88, 219, 8
44, 345, 219, 85
44, 473, 219, 30
44, 356, 219, 56
44, 101, 219, 90
44, 495, 219, 89
44, 503, 219, 64
44, 376, 219, 88
44, 254, 219, 34
44, 129, 220, 79
44, 321, 220, 87
44, 457, 220, 85
44, 267, 220, 31
44, 338, 220, 95
44, 498, 220, 48
44, 53, 220, 39
44, 310, 220, 19
44, 184, 220, 72
44, 541, 220, 77
44, 128, 221, 69
44, 321, 221, 87
44, 353, 221, 90
44, 293, 221, 96
44, 486, 221, 96
44, 133, 221, 88
44, 42, 221, 89
44, 333, 221, 84
44, 270, 221, 70
44, 175, 221, 8
44, 434, 221, 16
44, 53, 221, 39
44, 504, 221, 36
44, 537, 221, 5
44, 253, 221, 64
44, 30, 221, 59
44, 511, 221, 56
44, 352, 222, 66
44, 329, 222, 99
44, 73, 222, 23
44, 498, 222, 48
44, 565, 222, 9
44, 89, 223, 65
44, 450, 223, 14
44, 515, 223, 86
44, 68, 223, 14
44, 484, 223, 6
44, 38, 223, 81
44, 391, 223, 69
44, 269, 223, 32
44, 462, 223, 29
44, 142, 223, 17
44, 112, 223, 90
44, 595, 223, 76
44, 244, 223, 38
44, 121, 223, 58
44, 571, 223, 82
44, 94, 223, 83
44, 512, 224, 63
44, 2, 224, 100
44, 393, 224, 35
44, 155, 224, 16
44, 433, 224, 95
44, 180, 224, 76
44, 436, 224, 30
44, 441, 224, 10
44, 443, 224, 15
44, 198, 224, 98
44, 460, 224, 20
44, 78, 224, 72
44, 594, 224, 2
44, 87, 224, 81
44, 349, 224, 56
44, 224, 224, 73
44, 504, 224, 36
44, 113, 224, 27
44, 248, 224, 32
44, 0, 225, 54
44, 384, 225, 70
44, 515, 225, 86
44, 400, 225, 16
44, 402, 225, 54
44, 282, 225, 28
44, 291, 225, 78
44, 433, 225, 95
44, 437, 225, 86
44, 311, 225, 36
44, 568, 225, 70
44, 441, 225, 10
44, 187, 225, 74
44, 444, 225, 60
44, 574, 225, 42
44, 457, 225, 85
44, 339, 225, 89
44, 469, 225, 6
44, 342, 225, 12
44, 235, 225, 22
44, 110, 225, 60
44, 424, 226, 92
44, 268, 226, 10
44, 562, 226, 68
44, 182, 226, 44
44, 218, 226, 81
44, 62, 226, 87
44, 555, 227, 24
44, 206, 227, 9
44, 402, 227, 54
44, 307, 227, 16
44, 20, 227, 70
44, 380, 227, 16
44, 546, 228, 23
44, 162, 228, 42
44, 4, 228, 42
44, 454, 228, 100
44, 41, 228, 28
44, 554, 228, 6
44, 269, 228, 32
44, 111, 228, 7
44, 208, 228, 51
44, 21, 228, 50
44, 183, 228, 99
44, 440, 228, 53
44, 345, 228, 85
44, 443, 228, 15
44, 477, 228, 11
44, 195, 229, 48
44, 388, 229, 27
44, 37, 229, 42
44, 74, 229, 81
44, 141, 229, 94
44, 148, 229, 59
44, 568, 229, 70
44, 569, 229, 50
44, 411, 229, 54
44, 61, 229, 82
44, 254, 229, 34
44, 543, 229, 98
44, 579, 230, 35
44, 452, 230, 94
44, 229, 230, 23
44, 325, 230, 10
44, 451, 230, 59
44, 104, 230, 8
44, 574, 230, 42
44, 170, 230, 65
44, 460, 230, 20
44, 495, 230, 89
44, 306, 230, 63
44, 87, 230, 81
44, 151, 230, 34
44, 473, 230, 30
44, 282, 230, 28
44, 92, 230, 59
44, 343, 230, 30
44, 516, 231, 75
44, 10, 231, 29
44, 418, 231, 62
44, 547, 231, 18
44, 40, 231, 63
44, 552, 231, 5
44, 433, 231, 95
44, 183, 231, 99
44, 187, 231, 74
44, 188, 231, 12
44, 61, 231, 82
44, 67, 231, 21
44, 328, 231, 13
44, 592, 231, 40
44, 472, 231, 89
44, 99, 231, 46
44, 362, 231, 35
44, 498, 231, 48
44, 117, 231, 82
44, 509, 231, 65
44, 577, 232, 31
44, 35, 232, 28
44, 451, 232, 59
44, 37, 232, 42
44, 392, 232, 74
44, 245, 232, 20
44, 438, 232, 77
44, 21, 232, 50
44, 538, 232, 68
44, 540, 232, 13
44, 94, 232, 83
44, 322, 233, 7
44, 138, 233, 58
44, 171, 233, 66
44, 523, 233, 70
44, 47, 233, 72
44, 272, 233, 29
44, 403, 233, 70
44, 278, 233, 1
44, 221, 233, 89
44, 129, 234, 79
44, 132, 234, 32
44, 517, 234, 33
44, 7, 234, 90
44, 527, 234, 61
44, 16, 234, 80
44, 19, 234, 72
44, 421, 234, 57
44, 554, 234, 6
44, 306, 234, 63
44, 434, 234, 16
44, 53, 234, 39
44, 570, 234, 72
44, 447, 234, 2
44, 325, 234, 10
44, 197, 234, 3
44, 204, 234, 39
44, 597, 234, 9
44, 92, 234, 59
44, 367, 234, 84
44, 380, 234, 16
44, 386, 235, 96
44, 452, 235, 94
44, 421, 235, 57
44, 422, 235, 50
44, 456, 235, 6
44, 458, 235, 77
44, 394, 235, 4
44, 170, 235, 65
44, 333, 235, 84
44, 205, 235, 15
44, 402, 235, 54
44, 148, 235, 59
44, 182, 235, 44
44, 567, 235, 78
44, 56, 235, 79
44, 151, 235, 34
44, 444, 235, 60
44, 311, 235, 36
44, 577, 236, 31
44, 513, 236, 29
44, 260, 236, 4
44, 69, 236, 84
44, 199, 236, 42
44, 331, 236, 57
44, 203, 236, 51
44, 270, 236, 70
44, 209, 236, 68
44, 402, 236, 54
44, 403, 236, 70
44, 52, 236, 79
44, 596, 236, 14
44, 244, 236, 38
44, 307, 236, 16
44, 276, 236, 20
44, 351, 236, 8
44, 386, 237, 96
44, 195, 237, 48
44, 134, 237, 88
44, 521, 237, 21
44, 426, 237, 93
44, 11, 237, 11
44, 236, 237, 94
44, 524, 237, 18
44, 42, 237, 89
44, 267, 237, 31
44, 463, 237, 47
44, 532, 237, 78
44, 276, 237, 20
44, 61, 237, 82
44, 354, 238, 60
44, 3, 238, 1
44, 133, 238, 88
44, 358, 238, 21
44, 199, 238, 42
44, 201, 238, 39
44, 554, 238, 6
44, 461, 238, 100
44, 243, 238, 75
44, 403, 238, 70
44, 182, 238, 44
44, 183, 238, 99
44, 410, 238, 27
44, 443, 238, 15
44, 65, 239, 75
44, 67, 239, 21
44, 421, 239, 57
44, 230, 239, 15
44, 231, 239, 8
44, 168, 239, 10
44, 457, 239, 85
44, 74, 239, 81
44, 554, 239, 6
44, 332, 239, 4
44, 433, 239, 95
44, 408, 239, 27
44, 409, 239, 27
44, 446, 239, 29
44, 63, 239, 72
44, 160, 240, 85
44, 578, 240, 87
44, 137, 240, 30
44, 362, 240, 35
44, 146, 240, 93
44, 533, 240, 7
44, 218, 240, 81
44, 383, 240, 2
44, 132, 241, 32
44, 389, 241, 27
44, 388, 241, 27
44, 268, 241, 10
44, 13, 241, 31
44, 272, 241, 29
44, 273, 241, 47
44, 404, 241, 90
44, 536, 241, 16
44, 411, 241, 54
44, 286, 241, 82
44, 164, 241, 55
44, 442, 241, 71
44, 571, 241, 82
44, 318, 241, 21
44, 74, 241, 81
44, 593, 241, 46
44, 93, 241, 58
44, 232, 241, 100
44, 368, 241, 55
44, 498, 241, 48
44, 122, 241, 86
44, 379, 241, 42
44, 382, 241, 31
44, 227, 242, 22
44, 131, 242, 74
44, 599, 242, 22
44, 456, 242, 6
44, 521, 242, 21
44, 397, 242, 82
44, 429, 242, 28
44, 111, 242, 7
44, 537, 242, 5
44, 370, 242, 30
44, 343, 242, 30
44, 117, 242, 82
44, 342, 242, 12
44, 503, 242, 64
44, 472, 242, 89
44, 441, 242, 10
44, 566, 242, 25
44, 158, 242, 5
44, 227, 243, 22
44, 415, 243, 15
44, 501, 243, 2
44, 182, 243, 44
44, 351, 243, 8
44, 522, 244, 83
44, 13, 244, 31
44, 558, 244, 6
44, 562, 244, 68
44, 121, 244, 58
44, 250, 244, 50
44, 33, 245, 70
44, 326, 245, 95
44, 358, 245, 21
44, 72, 245, 95
44, 297, 245, 3
44, 490, 245, 33
44, 301, 245, 42
44, 271, 245, 90
44, 92, 245, 59
44, 338, 245, 95
44, 531, 245, 92
44, 245, 245, 20
44, 405, 245, 48
44, 537, 245, 5
44, 251, 245, 39
44, 444, 245, 60
44, 321, 246, 87
44, 132, 246, 32
44, 122, 246, 86
44, 552, 246, 5
44, 395, 246, 80
44, 203, 246, 51
44, 270, 246, 70
44, 538, 246, 68
44, 186, 246, 9
44, 443, 246, 15
44, 222, 246, 56
44, 191, 246, 36
44, 132, 247, 32
44, 136, 247, 25
44, 398, 247, 40
44, 404, 247, 90
44, 23, 247, 17
44, 279, 247, 32
44, 414, 247, 50
44, 291, 247, 78
44, 164, 247, 55
44, 167, 247, 51
44, 433, 247, 95
44, 183, 247, 99
44, 60, 247, 25
44, 447, 247, 2
44, 448, 247, 14
44, 74, 247, 81
44, 467, 247, 41
44, 83, 247, 23
44, 595, 247, 76
44, 215, 247, 36
44, 348, 247, 75
44, 105, 247, 52
44, 365, 247, 65
44, 64, 248, 47
44, 161, 248, 67
44, 226, 248, 20
44, 577, 248, 31
44, 483, 248, 16
44, 421, 248, 57
44, 199, 248, 42
44, 487, 248, 21
44, 585, 248, 46
44, 330, 248, 63
44, 75, 248, 67
44, 108, 248, 91
44, 492, 248, 13
44, 76, 248, 7
44, 107, 248, 25
44, 316, 248, 5
44, 253, 248, 64
44, 319, 248, 26
44, 131, 249, 74
44, 522, 249, 83
44, 19, 249, 72
44, 21, 249, 50
44, 415, 249, 15
44, 161, 249, 67
44, 417, 249, 30
44, 175, 249, 8
44, 309, 249, 67
44, 191, 249, 36
44, 69, 249, 84
44, 70, 249, 73
44, 202, 249, 39
44, 205, 249, 15
44, 468, 249, 2
44, 470, 249, 42
44, 219, 249, 38
44, 365, 249, 65
44, 246, 249, 79
44, 120, 249, 30
44, 379, 249, 42
44, 576, 250, 30
44, 386, 250, 96
44, 356, 250, 56
44, 396, 250, 85
44, 81, 250, 3
44, 498, 250, 48
44, 210, 250, 21
44, 468, 250, 2
44, 149, 250, 40
44, 150, 250, 90
44, 377, 250, 81
44, 188, 250, 12
44, 317, 250, 85
44, 382, 250, 31
44, 139, 251, 82
44, 272, 251, 29
44, 21, 251, 50
44, 535, 251, 97
44, 409, 251, 27
44, 153, 251, 10
44, 545, 251, 48
44, 163, 251, 55
44, 549, 251, 20
44, 38, 251, 81
44, 551, 251, 98
44, 176, 251, 2
44, 49, 251, 91
44, 594, 251, 2
44, 85, 251, 23
44, 96, 251, 97
44, 485, 251, 57
44, 486, 251, 96
44, 116, 251, 40
44, 501, 251, 2
44, 246, 251, 79
44, 120, 251, 30
44, 250, 251, 50
44, 128, 252, 69
44, 422, 252, 50
44, 10, 252, 29
44, 300, 252, 52
44, 493, 252, 4
44, 14, 252, 15
44, 174, 252, 54
44, 559, 252, 79
44, 181, 252, 19
44, 247, 252, 43
44, 444, 252, 60
44, 33, 253, 70
44, 514, 253, 95
44, 6, 253, 45
44, 198, 253, 98
44, 393, 253, 35
44, 556, 253, 62
44, 112, 253, 90
44, 465, 253, 68
44, 146, 253, 93
44, 340, 253, 67
44, 469, 253, 6
44, 535, 253, 97
44, 58, 253, 44
44, 572, 253, 51
44, 197, 254, 3
44, 74, 254, 81
44, 593, 254, 46
44, 371, 254, 46
44, 409, 254, 27
44, 513, 255, 29
44, 514, 255, 95
44, 134, 255, 88
44, 524, 255, 18
44, 399, 255, 60
44, 144, 255, 57
44, 288, 255, 8
44, 294, 255, 87
44, 295, 255, 5
44, 297, 255, 3
44, 559, 255, 79
44, 176, 255, 2
44, 51, 255, 73
44, 184, 255, 72
44, 193, 255, 44
44, 67, 255, 21
44, 200, 255, 21
44, 330, 255, 63
44, 334, 255, 17
44, 343, 255, 30
44, 88, 255, 8
44, 93, 255, 58
44, 230, 255, 15
44, 365, 255, 65
44, 247, 255, 43
44, 545, 256, 48
44, 3, 256, 1
44, 165, 256, 95
44, 390, 256, 64
44, 41, 256, 28
44, 301, 256, 42
44, 271, 256, 90
44, 400, 256, 16
44, 52, 256, 79
44, 123, 256, 55
44, 381, 256, 58
44, 159, 256, 88
44, 96, 257, 97
44, 195, 257, 48
44, 415, 257, 15
44, 10, 257, 29
44, 375, 257, 48
44, 430, 257, 45
44, 310, 257, 19
44, 54, 257, 87
44, 120, 257, 30
44, 22, 257, 71
44, 508, 257, 99
44, 157, 257, 60
44, 223, 257, 17
44, 515, 258, 86
44, 196, 258, 5
44, 164, 258, 55
44, 387, 258, 23
44, 360, 258, 85
44, 504, 258, 36
44, 236, 258, 94
44, 240, 258, 58
44, 63, 258, 72
44, 466, 258, 16
44, 116, 258, 40
44, 274, 258, 90
44, 221, 258, 89
44, 349, 258, 56
44, 191, 258, 36
44, 545, 259, 48
44, 578, 259, 87
44, 354, 259, 60
44, 452, 259, 94
44, 134, 259, 88
44, 199, 259, 42
44, 327, 259, 67
44, 232, 259, 100
44, 330, 259, 63
44, 234, 259, 91
44, 175, 259, 8
44, 304, 259, 53
44, 242, 259, 95
44, 275, 259, 23
44, 505, 259, 49
44, 252, 259, 51
44, 509, 259, 65
44, 516, 260, 75
44, 518, 260, 74
44, 262, 260, 23
44, 136, 260, 25
44, 138, 260, 58
44, 16, 260, 80
44, 414, 260, 50
44, 30, 260, 59
44, 287, 260, 9
44, 546, 260, 23
44, 548, 260, 40
44, 168, 260, 10
44, 44, 260, 6
44, 302, 260, 16
44, 588, 260, 5
44, 460, 260, 20
44, 206, 260, 9
44, 220, 260, 47
44, 223, 260, 17
44, 495, 260, 89
44, 368, 260, 55
44, 481, 261, 86
44, 267, 261, 31
44, 237, 261, 35
44, 340, 261, 67
44, 380, 261, 16
44, 125, 261, 24
44, 386, 262, 96
44, 419, 262, 59
44, 198, 262, 98
44, 583, 262, 95
44, 554, 262, 6
44, 298, 262, 13
44, 395, 262, 80
44, 575, 262, 45
44, 238, 262, 75
44, 365, 262, 65
44, 304, 262, 53
44, 109, 262, 6
44, 562, 262, 68
44, 22, 262, 71
44, 86, 262, 78
44, 504, 262, 36
44, 287, 262, 9
44, 34, 263, 36
44, 6, 263, 45
44, 425, 263, 99
44, 330, 263, 63
44, 204, 263, 39
44, 435, 263, 15
