300, 600, 30
42, 186, 261, 66
42, 61, 261, 67
42, 211, 261, 95
42, 349, 261, 50
42, 356, 261, 13
42, 493, 261, 22
42, 378, 261, 67
42, 0, 262, 97
42, 128, 262, 61
42, 520, 262, 58
42, 268, 262, 2
42, 535, 262, 39
42, 36, 262, 27
42, 554, 262, 16
42, 188, 262, 36
42, 447, 262, 66
42, 202, 262, 36
42, 74, 262, 80
42, 216, 262, 29
42, 88, 262, 5
42, 124, 262, 18
42, 113, 262, 8
42, 498, 262, 99
42, 116, 262, 61
42, 247, 262, 22
42, 508, 262, 23
42, 255, 262, 6
42, 0, 263, 97
42, 386, 263, 88
42, 17, 263, 73
42, 405, 263, 71
42, 150, 263, 78
42, 26, 263, 41
42, 542, 263, 50
42, 295, 263, 80
42, 174, 263, 9
42, 176, 263, 39
42, 311, 263, 12
42, 61, 263, 67
42, 196, 263, 99
42, 73, 263, 63
42, 329, 263, 66
42, 335, 263, 8
42, 355, 263, 20
42, 504, 263, 32
42, 493, 263, 22
42, 248, 263, 64
42, 253, 263, 52
42, 511, 263, 97
42, 193, 264, 89
42, 452, 264, 45
42, 519, 264, 25
42, 585, 264, 58
42, 524, 264, 35
42, 342, 264, 66
42, 375, 264, 54
42, 152, 264, 66
42, 61, 264, 67
42, 318, 264, 96
42, 4, 265, 8
42, 528, 265, 23
42, 18, 265, 98
42, 406, 265, 98
42, 27, 265, 99
42, 158, 265, 55
42, 36, 265, 27
42, 549, 265, 10
42, 169, 265, 41
42, 427, 265, 20
42, 302, 265, 86
42, 560, 265, 32
42, 447, 265, 66
42, 450, 265, 29
42, 584, 265, 6
42, 328, 265, 70
42, 587, 265, 34
42, 594, 265, 86
42, 83, 265, 67
42, 84, 265, 2
42, 338, 265, 51
42, 485, 265, 85
42, 255, 265, 6
42, 136, 266, 58
42, 400, 266, 29
42, 16, 266, 96
42, 274, 266, 78
42, 156, 266, 66
42, 550, 266, 18
42, 170, 266, 98
42, 554, 266, 16
42, 559, 266, 76
42, 560, 266, 32
42, 566, 266, 32
42, 452, 266, 45
42, 585, 266, 58
42, 463, 266, 45
42, 597, 266, 54
42, 85, 266, 85
42, 119, 266, 10
42, 480, 266, 8
42, 100, 266, 5
42, 360, 266, 5
42, 112, 266, 30
42, 115, 266, 31
42, 503, 266, 38
42, 126, 266, 80
42, 255, 266, 6
42, 2, 267, 89
42, 15, 267, 67
42, 23, 267, 85
42, 535, 267, 39
42, 288, 267, 71
42, 160, 267, 90
42, 297, 267, 97
42, 178, 267, 80
42, 182, 267, 95
42, 311, 267, 12
42, 440, 267, 64
42, 56, 267, 48
42, 575, 267, 28
42, 324, 267, 98
42, 590, 267, 30
42, 207, 267, 91
42, 471, 267, 97
42, 489, 267, 46
42, 238, 267, 80
42, 120, 267, 80
42, 381, 267, 24
42, 448, 268, 48
42, 257, 268, 20
42, 289, 268, 43
42, 547, 268, 84
42, 417, 268, 93
42, 199, 268, 81
42, 394, 268, 66
42, 203, 268, 54
42, 299, 268, 71
42, 12, 268, 98
42, 304, 268, 41
42, 597, 268, 54
42, 248, 269, 64
42, 71, 269, 40
42, 8, 269, 29
42, 266, 269, 34
42, 426, 269, 86
42, 203, 269, 54
42, 462, 269, 1
42, 366, 269, 3
42, 272, 269, 46
42, 116, 269, 61
42, 56, 269, 48
42, 570, 269, 50
42, 155, 269, 38
42, 124, 269, 18
42, 575, 269, 28
42, 258, 270, 80
42, 517, 270, 95
42, 271, 270, 95
42, 534, 270, 23
42, 293, 270, 72
42, 551, 270, 83
42, 170, 270, 98
42, 300, 270, 76
42, 174, 270, 9
42, 433, 270, 80
42, 58, 270, 63
42, 444, 270, 99
42, 64, 270, 9
42, 327, 270, 32
42, 334, 270, 72
42, 592, 270, 99
42, 209, 270, 56
42, 597, 270, 54
42, 214, 270, 45
42, 362, 270, 47
42, 109, 270, 94
42, 118, 270, 17
42, 375, 270, 54
42, 376, 270, 82
42, 130, 271, 24
42, 99, 271, 84
42, 393, 271, 76
42, 463, 271, 45
42, 48, 271, 77
42, 178, 271, 80
42, 595, 271, 91
42, 114, 271, 92
42, 53, 271, 64
42, 320, 272, 85
42, 198, 272, 89
42, 552, 272, 31
42, 186, 272, 66
42, 363, 272, 30
42, 428, 272, 52
42, 334, 272, 72
42, 336, 272, 34
42, 381, 272, 24
42, 307, 272, 20
42, 404, 272, 60
42, 500, 272, 66
42, 152, 272, 66
42, 378, 272, 67
42, 349, 272, 50
42, 478, 272, 12
42, 137, 273, 53
42, 270, 273, 66
42, 143, 273, 76
42, 534, 273, 23
42, 30, 273, 53
42, 286, 273, 30
42, 545, 273, 33
42, 36, 273, 27
42, 431, 273, 66
42, 309, 273, 13
42, 574, 273, 8
42, 62, 273, 30
42, 190, 273, 80
42, 196, 273, 99
42, 581, 273, 23
42, 79, 273, 69
42, 338, 273, 51
42, 88, 273, 5
42, 92, 273, 98
42, 98, 273, 23
42, 490, 273, 40
42, 492, 273, 17
42, 121, 273, 17
42, 250, 273, 68
42, 252, 273, 33
42, 261, 274, 21
42, 266, 274, 34
42, 529, 274, 44
42, 18, 274, 98
42, 533, 274, 68
42, 282, 274, 24
42, 543, 274, 73
42, 550, 274, 18
42, 304, 274, 41
42, 305, 274, 43
42, 562, 274, 99
42, 324, 274, 98
42, 454, 274, 30
42, 70, 274, 52
42, 585, 274, 58
42, 330, 274, 82
42, 205, 274, 81
42, 463, 274, 45
42, 481, 274, 25
42, 12, 275, 98
42, 397, 275, 15
42, 16, 275, 96
42, 28, 275, 66
42, 413, 275, 15
42, 164, 275, 32
42, 420, 275, 76
42, 39, 275, 94
42, 300, 275, 76
42, 176, 275, 39
42, 307, 275, 20
42, 53, 275, 64
42, 317, 275, 54
42, 574, 275, 8
42, 451, 275, 9
42, 211, 275, 95
42, 479, 275, 27
42, 363, 275, 30
42, 107, 275, 74
42, 494, 275, 2
42, 123, 275, 14
42, 129, 276, 86
42, 483, 276, 79
42, 388, 276, 4
42, 100, 276, 5
42, 357, 276, 20
42, 520, 276, 58
42, 200, 276, 77
42, 267, 276, 92
42, 492, 276, 17
42, 365, 276, 37
42, 116, 276, 61
42, 373, 276, 79
42, 570, 276, 50
42, 24, 276, 95
42, 153, 276, 37
42, 250, 276, 68
42, 251, 276, 20
42, 508, 276, 23
42, 5, 277, 31
42, 549, 277, 10
42, 327, 277, 32
42, 269, 277, 97
42, 340, 277, 90
42, 537, 277, 80
42, 254, 277, 59
42, 262, 278, 71
42, 534, 278, 23
42, 535, 278, 39
42, 537, 278, 80
42, 542, 278, 50
42, 548, 278, 70
42, 551, 278, 83
42, 297, 278, 97
42, 560, 278, 32
42, 447, 278, 66
42, 450, 278, 29
42, 195, 278, 60
42, 322, 278, 1
42, 198, 278, 89
42, 488, 278, 87
42, 111, 278, 19
42, 127, 278, 12
42, 381, 278, 24
42, 383, 278, 36
42, 384, 279, 50
42, 66, 279, 61
42, 388, 279, 4
42, 518, 279, 66
42, 41, 279, 41
42, 460, 279, 72
42, 428, 279, 52
42, 208, 279, 28
42, 273, 279, 92
42, 368, 279, 54
42, 80, 279, 26
42, 340, 279, 90
42, 469, 279, 60
42, 502, 279, 11
42, 176, 279, 39
42, 443, 279, 77
42, 60, 279, 52
42, 319, 279, 58
42, 261, 280, 21
42, 524, 280, 35
42, 147, 280, 97
42, 277, 280, 22
42, 288, 280, 71
42, 165, 280, 12
42, 37, 280, 6
42, 40, 280, 3
42, 44, 280, 31
42, 557, 280, 96
42, 173, 280, 45
42, 48, 280, 77
42, 562, 280, 99
42, 569, 280, 13
42, 460, 280, 72
42, 470, 280, 83
42, 347, 280, 86
42, 486, 280, 71
42, 367, 280, 89
42, 114, 280, 92
42, 247, 280, 22
42, 259, 281, 10
42, 68, 281, 95
42, 229, 281, 2
42, 295, 281, 80
42, 40, 281, 3
42, 329, 281, 66
42, 396, 281, 58
42, 272, 281, 46
42, 176, 281, 39
42, 82, 281, 78
42, 405, 281, 71
42, 278, 281, 93
42, 439, 281, 53
42, 376, 281, 82
42, 249, 281, 92
42, 571, 281, 73
42, 28, 281, 66
42, 322, 282, 1
42, 393, 282, 76
42, 432, 282, 95
42, 177, 282, 95
42, 498, 282, 99
42, 436, 282, 70
42, 514, 283, 8
42, 389, 283, 74
42, 273, 283, 92
42, 545, 283, 33
42, 35, 283, 79
42, 303, 283, 86
42, 177, 283, 95
42, 437, 283, 49
42, 439, 283, 53
42, 441, 283, 47
42, 188, 283, 36
42, 319, 283, 58
42, 193, 283, 89
42, 460, 283, 72
42, 336, 283, 34
42, 594, 283, 86
42, 229, 283, 2
42, 359, 283, 24
42, 240, 283, 55
42, 241, 283, 62
42, 115, 283, 31
42, 125, 283, 22
42, 509, 283, 74
42, 397, 284, 15
42, 271, 284, 95
42, 22, 284, 46
42, 281, 284, 84
42, 282, 284, 24
42, 287, 284, 66
42, 551, 284, 83
42, 425, 284, 41
42, 41, 284, 41
42, 302, 284, 86
42, 331, 284, 28
42, 464, 284, 87
42, 82, 284, 78
42, 88, 284, 5
42, 96, 284, 26
42, 99, 284, 84
42, 249, 284, 92
42, 101, 284, 30
42, 234, 284, 27
42, 245, 284, 46
42, 246, 284, 51
42, 119, 284, 10
42, 121, 284, 17
42, 224, 285, 80
42, 513, 285, 77
42, 71, 285, 40
42, 392, 285, 13
42, 105, 285, 69
42, 426, 285, 86
42, 235, 285, 57
42, 585, 285, 58
42, 80, 285, 26
42, 435, 285, 14
42, 597, 285, 54
42, 56, 285, 48
42, 191, 285, 42
42, 289, 286, 43
42, 583, 286, 75
42, 423, 286, 87
42, 425, 286, 41
42, 266, 286, 34
42, 401, 286, 70
42, 210, 286, 4
42, 371, 286, 94
42, 212, 286, 5
42, 405, 286, 71
42, 341, 286, 4
42, 570, 286, 50
42, 155, 286, 38
42, 446, 286, 8
42, 223, 286, 5
42, 353, 287, 35
42, 354, 287, 34
42, 132, 287, 92
42, 5, 287, 31
42, 294, 287, 13
42, 73, 287, 63
42, 266, 287, 34
42, 297, 287, 97
42, 76, 287, 57
42, 46, 287, 13
42, 142, 287, 17
42, 208, 287, 28
42, 275, 287, 46
42, 405, 287, 71
42, 407, 287, 44
42, 568, 287, 79
42, 219, 287, 7
42, 188, 287, 36
42, 205, 288, 81
42, 306, 288, 52
42, 149, 288, 84
42, 181, 288, 33
42, 85, 288, 85
42, 536, 288, 6
42, 314, 288, 70
42, 347, 288, 86
42, 321, 289, 41
42, 131, 289, 52
42, 392, 289, 13
42, 118, 289, 17
42, 504, 289, 32
42, 57, 289, 6
42, 129, 290, 86
42, 356, 290, 13
42, 325, 290, 60
42, 555, 290, 89
42, 460, 290, 72
42, 398, 290, 89
42, 431, 290, 66
42, 208, 290, 28
42, 308, 290, 71
42, 406, 290, 98
42, 152, 290, 66
42, 25, 290, 87
42, 127, 290, 12
42, 11, 291, 44
42, 24, 291, 95
42, 543, 291, 73
42, 563, 291, 37
42, 188, 291, 36
42, 573, 291, 44
42, 192, 291, 25
42, 576, 291, 18
42, 66, 291, 61
42, 578, 291, 60
42, 68, 291, 95
42, 327, 291, 32
42, 201, 291, 27
42, 459, 291, 54
42, 205, 291, 81
42, 464, 291, 87
42, 593, 291, 96
42, 89, 291, 9
42, 346, 291, 46
42, 349, 291, 50
42, 224, 291, 80
42, 494, 291, 2
42, 497, 291, 71
42, 380, 291, 68
42, 481, 292, 25
42, 195, 292, 60
42, 217, 292, 76
42, 548, 292, 70
42, 388, 292, 4
42, 7, 292, 30
42, 446, 292, 8
42, 327, 292, 32
42, 90, 292, 45
42, 460, 292, 72
42, 143, 292, 76
42, 338, 292, 51
42, 340, 292, 90
42, 405, 292, 71
42, 57, 292, 6
42, 506, 292, 92
42, 158, 292, 55
42, 224, 293, 80
42, 162, 293, 37
42, 312, 293, 83
42, 358, 293, 92
42, 423, 293, 87
42, 327, 293, 32
42, 432, 293, 95
42, 593, 293, 96
42, 506, 293, 92
42, 563, 293, 37
42, 560, 293, 32
42, 376, 293, 82
42, 538, 293, 50
42, 220, 293, 30
42, 415, 293, 72
42, 96, 294, 26
42, 352, 294, 68
42, 482, 294, 55
42, 134, 294, 97
42, 518, 294, 66
42, 72, 294, 89
42, 457, 294, 79
42, 168, 294, 41
42, 391, 294, 100
42, 13, 294, 3
42, 497, 294, 71
42, 405, 294, 71
42, 213, 294, 56
42, 469, 294, 60
42, 284, 294, 31
42, 192, 295, 25
42, 66, 295, 61
42, 503, 295, 38
42, 582, 295, 34
42, 11, 295, 44
42, 109, 295, 94
42, 143, 295, 76
42, 53, 295, 64
42, 406, 295, 98
42, 475, 295, 2
42, 22, 295, 46
42, 347, 295, 86
42, 318, 295, 96
42, 481, 296, 25
42, 69, 296, 26
42, 270, 296, 66
42, 15, 296, 67
42, 211, 296, 95
42, 374, 296, 55
42, 407, 296, 44
42, 219, 296, 7
42, 158, 296, 55
42, 286, 296, 30
42, 320, 297, 85
42, 427, 297, 20
42, 592, 297, 99
42, 496, 297, 61
42, 221, 297, 90
42, 544, 298, 15
42, 321, 298, 41
42, 34, 298, 88
42, 579, 298, 52
42, 134, 298, 97
42, 230, 298, 94
42, 558, 298, 44
42, 240, 298, 55
42, 53, 298, 64
42, 407, 298, 44
42, 25, 298, 87
42, 347, 298, 86
42, 31, 298, 83
42, 407, 299, 44
42, 162, 299, 37
42, 35, 299, 79
42, 215, 299, 69
42, 229, 299, 2
42, 486, 299, 71
42, 395, 299, 83
42, 331, 299, 28
42, 398, 299, 89
42, 303, 299, 86
42, 562, 299, 99
42, 147, 299, 97
42, 118, 299, 17
42, 279, 299, 20
42, 314, 299, 70
42, 123, 299, 14
42, 127, 299, 12
42, 255, 299, 6
