300, 600, 30
8, 540, 258, 28
8, 512, 259, 58
8, 257, 259, 91
8, 129, 259, 18
8, 143, 259, 94
8, 149, 259, 13
8, 152, 259, 32
8, 156, 259, 50
8, 422, 259, 75
8, 554, 259, 40
8, 426, 259, 11
8, 48, 259, 70
8, 308, 259, 28
8, 446, 259, 42
8, 451, 259, 49
8, 582, 259, 47
8, 583, 259, 18
8, 206, 259, 56
8, 598, 259, 83
8, 215, 259, 24
8, 472, 259, 30
8, 218, 259, 82
8, 486, 259, 18
8, 105, 259, 29
8, 225, 260, 31
8, 451, 260, 49
8, 164, 260, 58
8, 293, 260, 33
8, 518, 260, 66
8, 330, 260, 19
8, 460, 260, 51
8, 141, 260, 38
8, 46, 260, 73
8, 142, 260, 80
8, 368, 260, 61
8, 241, 260, 23
8, 17, 260, 50
8, 341, 260, 95
8, 376, 260, 49
8, 315, 260, 82
8, 125, 260, 84
8, 511, 260, 100
8, 161, 261, 9
8, 66, 261, 87
8, 101, 261, 71
8, 328, 261, 98
8, 530, 261, 97
8, 20, 261, 1
8, 437, 261, 87
8, 213, 261, 82
8, 384, 262, 77
8, 389, 262, 62
8, 11, 262, 73
8, 142, 262, 80
8, 275, 262, 93
8, 532, 262, 45
8, 156, 262, 50
8, 543, 262, 4
8, 545, 262, 36
8, 429, 262, 41
8, 431, 262, 99
8, 314, 262, 24
8, 315, 262, 82
8, 317, 262, 87
8, 331, 262, 34
8, 463, 262, 61
8, 80, 262, 19
8, 471, 262, 74
8, 93, 262, 23
8, 239, 262, 39
8, 376, 262, 49
8, 381, 262, 24
8, 98, 263, 51
8, 516, 263, 64
8, 200, 263, 56
8, 310, 263, 44
8, 538, 263, 53
8, 263, 264, 73
8, 520, 264, 40
8, 8, 264, 83
8, 399, 264, 14
8, 271, 264, 75
8, 533, 264, 87
8, 556, 264, 42
8, 559, 264, 82
8, 309, 264, 87
8, 58, 264, 5
8, 188, 264, 48
8, 581, 264, 95
8, 341, 264, 95
8, 89, 264, 67
8, 90, 264, 9
8, 497, 264, 81
8, 242, 264, 1
8, 241, 264, 23
8, 380, 264, 54
8, 130, 265, 50
8, 515, 265, 75
8, 265, 265, 62
8, 522, 265, 50
8, 143, 265, 94
8, 527, 265, 49
8, 277, 265, 53
8, 153, 265, 42
8, 416, 265, 36
8, 293, 265, 33
8, 37, 265, 2
8, 175, 265, 29
8, 49, 265, 12
8, 177, 265, 92
8, 55, 265, 35
8, 451, 265, 49
8, 587, 265, 40
8, 375, 265, 12
8, 482, 265, 53
8, 227, 265, 50
8, 106, 265, 1
8, 363, 265, 89
8, 119, 265, 7
8, 32, 266, 24
8, 130, 266, 50
8, 482, 266, 53
8, 36, 266, 40
8, 164, 266, 58
8, 516, 266, 64
8, 137, 266, 97
8, 235, 266, 89
8, 77, 266, 32
8, 508, 266, 85
8, 461, 266, 94
8, 48, 266, 70
8, 594, 266, 82
8, 409, 266, 25
8, 58, 266, 5
8, 124, 266, 8
8, 478, 266, 13
8, 2, 267, 65
8, 277, 267, 53
8, 23, 267, 91
8, 151, 267, 59
8, 412, 267, 27
8, 287, 267, 92
8, 290, 267, 22
8, 37, 267, 2
8, 165, 267, 12
8, 558, 267, 53
8, 432, 267, 39
8, 434, 267, 94
8, 58, 267, 5
8, 190, 267, 8
8, 452, 267, 44
8, 198, 267, 8
8, 326, 267, 53
8, 72, 267, 80
8, 467, 267, 81
8, 351, 267, 33
8, 483, 267, 51
8, 234, 267, 52
8, 502, 267, 84
8, 139, 268, 44
8, 212, 268, 67
8, 407, 268, 83
8, 412, 268, 27
8, 351, 268, 33
8, 129, 269, 18
8, 481, 269, 100
8, 58, 269, 5
8, 122, 269, 84
8, 583, 269, 18
8, 328, 269, 98
8, 168, 269, 46
8, 250, 269, 61
8, 431, 269, 99
8, 114, 269, 82
8, 538, 269, 53
8, 339, 269, 43
8, 531, 269, 56
8, 278, 269, 23
8, 472, 269, 30
8, 314, 269, 24
8, 251, 269, 35
8, 540, 269, 28
8, 32, 270, 24
8, 161, 270, 9
8, 297, 270, 33
8, 77, 270, 32
8, 46, 270, 73
8, 367, 270, 37
8, 187, 270, 68
8, 442, 270, 57
8, 532, 270, 45
8, 472, 270, 30
8, 314, 270, 24
8, 315, 270, 82
8, 156, 270, 50
8, 448, 271, 23
8, 128, 271, 48
8, 68, 271, 79
8, 106, 271, 1
8, 273, 271, 80
8, 593, 271, 24
8, 466, 271, 7
8, 500, 271, 45
8, 309, 271, 87
8, 215, 271, 24
8, 90, 271, 9
8, 413, 271, 5
8, 162, 272, 34
8, 579, 272, 50
8, 4, 272, 30
8, 195, 272, 89
8, 167, 272, 21
8, 40, 272, 5
8, 169, 272, 46
8, 298, 272, 34
8, 519, 272, 99
8, 233, 272, 5
8, 28, 272, 33
8, 466, 272, 7
8, 276, 272, 26
8, 180, 272, 64
8, 151, 272, 59
8, 92, 272, 57
8, 446, 272, 42
8, 128, 273, 48
8, 513, 273, 84
8, 388, 273, 75
8, 400, 273, 68
8, 403, 273, 26
8, 32, 273, 24
8, 33, 273, 65
8, 162, 273, 34
8, 167, 273, 21
8, 40, 273, 5
8, 44, 273, 46
8, 49, 273, 12
8, 178, 273, 98
8, 568, 273, 12
8, 444, 273, 98
8, 321, 273, 89
8, 332, 273, 80
8, 80, 273, 19
8, 100, 273, 9
8, 495, 273, 81
8, 192, 274, 83
8, 70, 274, 29
8, 465, 274, 11
8, 531, 274, 56
8, 535, 274, 47
8, 537, 274, 41
8, 193, 275, 61
8, 550, 275, 35
8, 232, 275, 74
8, 300, 275, 52
8, 365, 275, 88
8, 273, 275, 80
8, 434, 275, 94
8, 343, 275, 22
8, 59, 275, 51
8, 124, 275, 8
8, 256, 276, 35
8, 516, 276, 64
8, 530, 276, 97
8, 151, 276, 59
8, 537, 276, 41
8, 282, 276, 75
8, 39, 276, 61
8, 41, 276, 48
8, 175, 276, 29
8, 57, 276, 78
8, 575, 276, 16
8, 68, 276, 79
8, 197, 276, 70
8, 326, 276, 53
8, 331, 276, 34
8, 80, 276, 19
8, 342, 276, 49
8, 472, 276, 30
8, 112, 276, 59
8, 257, 277, 91
8, 386, 277, 46
8, 397, 277, 5
8, 410, 277, 78
8, 542, 277, 88
8, 415, 277, 19
8, 34, 277, 41
8, 299, 277, 74
8, 561, 277, 2
8, 308, 277, 28
8, 436, 277, 54
8, 183, 277, 100
8, 315, 277, 82
8, 75, 277, 7
8, 80, 277, 19
8, 468, 277, 83
8, 88, 277, 6
8, 227, 277, 50
8, 484, 277, 30
8, 101, 277, 71
8, 233, 277, 5
8, 491, 277, 15
8, 500, 277, 45
8, 386, 278, 46
8, 394, 278, 68
8, 269, 278, 55
8, 551, 278, 84
8, 47, 278, 83
8, 566, 278, 39
8, 55, 278, 35
8, 60, 278, 4
8, 317, 278, 87
8, 61, 278, 70
8, 63, 278, 27
8, 576, 278, 64
8, 206, 278, 56
8, 79, 278, 80
8, 80, 278, 19
8, 208, 278, 100
8, 344, 278, 46
8, 479, 278, 84
8, 102, 278, 94
8, 240, 278, 24
8, 119, 278, 7
8, 65, 279, 40
8, 548, 279, 49
8, 39, 279, 61
8, 201, 279, 67
8, 394, 279, 68
8, 299, 279, 74
8, 524, 279, 90
8, 177, 279, 92
8, 498, 279, 28
8, 274, 279, 94
8, 20, 279, 1
8, 340, 279, 44
8, 437, 279, 87
8, 536, 279, 76
8, 347, 279, 5
8, 351, 279, 33
8, 230, 280, 6
8, 428, 280, 47
8, 524, 280, 90
8, 142, 280, 80
8, 466, 280, 7
8, 403, 280, 26
8, 597, 280, 84
8, 30, 280, 88
8, 262, 281, 84
8, 7, 281, 59
8, 269, 281, 55
8, 144, 281, 85
8, 17, 281, 50
8, 31, 281, 82
8, 290, 281, 22
8, 39, 281, 61
8, 554, 281, 40
8, 50, 281, 61
8, 588, 281, 71
8, 208, 281, 100
8, 120, 281, 71
8, 349, 281, 38
8, 222, 281, 77
8, 102, 281, 94
8, 370, 281, 95
8, 371, 281, 25
8, 504, 281, 47
8, 377, 281, 6
8, 355, 282, 75
8, 324, 282, 79
8, 553, 282, 91
8, 138, 282, 15
8, 555, 282, 92
8, 370, 282, 95
8, 502, 282, 84
8, 278, 282, 23
8, 472, 282, 30
8, 505, 282, 52
8, 60, 282, 4
8, 189, 282, 34
8, 184, 282, 10
8, 386, 283, 46
8, 33, 283, 65
8, 427, 283, 62
8, 439, 283, 62
8, 320, 283, 6
8, 209, 283, 16
8, 210, 283, 6
8, 341, 283, 95
8, 226, 283, 49
8, 227, 283, 50
8, 237, 283, 17
8, 111, 283, 57
8, 242, 283, 1
8, 115, 283, 26
8, 498, 283, 28
8, 245, 283, 10
8, 249, 283, 33
8, 509, 283, 42
8, 383, 283, 82
8, 160, 284, 89
8, 449, 284, 20
8, 322, 284, 27
8, 326, 284, 53
8, 487, 284, 94
8, 7, 284, 59
8, 137, 284, 97
8, 568, 284, 12
8, 555, 284, 92
8, 504, 284, 47
8, 205, 284, 47
8, 271, 284, 75
8, 176, 284, 88
8, 216, 284, 86
8, 57, 284, 78
8, 90, 284, 9
8, 316, 284, 72
8, 382, 284, 23
8, 196, 285, 91
8, 36, 285, 40
8, 268, 285, 89
8, 525, 285, 35
8, 399, 285, 14
8, 82, 285, 32
8, 87, 285, 100
8, 375, 285, 12
8, 185, 285, 98
8, 571, 285, 63
8, 188, 285, 48
8, 160, 286, 89
8, 68, 286, 79
8, 261, 286, 44
8, 6, 286, 54
8, 425, 286, 67
8, 169, 286, 46
8, 555, 286, 92
8, 590, 286, 42
8, 210, 286, 6
8, 506, 286, 43
8, 55, 286, 35
8, 374, 286, 37
8, 119, 286, 7
8, 442, 286, 57
8, 156, 286, 50
8, 359, 287, 69
8, 264, 287, 25
8, 74, 287, 65
8, 42, 287, 71
8, 495, 287, 81
8, 401, 287, 56
8, 145, 287, 20
8, 308, 287, 28
8, 565, 287, 64
8, 374, 287, 37
8, 283, 287, 67
8, 62, 287, 69
8, 129, 288, 18
8, 387, 288, 60
8, 133, 288, 54
8, 8, 288, 83
8, 17, 288, 50
8, 146, 288, 100
8, 532, 288, 45
8, 547, 288, 46
8, 37, 288, 2
8, 38, 288, 98
8, 297, 288, 33
8, 440, 288, 75
8, 58, 288, 5
8, 576, 288, 64
8, 451, 288, 49
8, 581, 288, 95
8, 327, 288, 91
8, 332, 288, 80
8, 463, 288, 61
8, 87, 288, 100
8, 224, 288, 93
8, 232, 288, 74
8, 501, 288, 95
8, 225, 289, 31
8, 196, 289, 91
8, 108, 289, 32
8, 219, 289, 66
8, 143, 289, 94
8, 431, 289, 99
8, 463, 289, 61
8, 210, 289, 6
8, 374, 289, 37
8, 23, 289, 91
8, 121, 289, 7
8, 250, 289, 61
8, 91, 289, 35
8, 476, 289, 55
8, 94, 289, 89
8, 127, 289, 63
8, 135, 290, 30
8, 393, 290, 88
8, 529, 290, 90
8, 406, 290, 76
8, 151, 290, 59
8, 29, 290, 4
8, 415, 290, 19
8, 289, 290, 84
8, 40, 290, 5
8, 172, 290, 44
8, 557, 290, 31
8, 178, 290, 98
8, 309, 290, 87
8, 438, 290, 47
8, 443, 290, 26
8, 444, 290, 98
8, 61, 290, 70
8, 195, 290, 89
8, 454, 290, 31
8, 334, 290, 24
8, 222, 290, 77
8, 384, 291, 77
8, 154, 291, 75
8, 26, 291, 54
8, 412, 291, 27
8, 290, 291, 22
8, 419, 291, 2
8, 162, 291, 34
8, 309, 291, 87
8, 182, 291, 2
8, 313, 291, 80
8, 317, 291, 87
8, 446, 291, 42
8, 70, 291, 29
8, 584, 291, 39
8, 215, 291, 24
8, 599, 291, 42
8, 222, 291, 77
8, 232, 291, 74
8, 503, 291, 49
8, 509, 291, 42
8, 384, 292, 77
8, 388, 292, 75
8, 261, 292, 44
8, 392, 292, 80
8, 524, 292, 90
8, 398, 292, 45
8, 274, 292, 94
8, 530, 292, 97
8, 24, 292, 64
8, 154, 292, 75
8, 549, 292, 83
8, 426, 292, 11
8, 50, 292, 61
8, 565, 292, 64
8, 58, 292, 5
8, 186, 292, 89
8, 445, 292, 60
8, 452, 292, 44
8, 470, 292, 12
8, 351, 292, 33
8, 353, 292, 99
8, 497, 292, 81
8, 320, 293, 6
8, 102, 293, 94
8, 489, 293, 59
8, 171, 293, 34
8, 595, 293, 25
8, 479, 293, 84
8, 481, 294, 100
8, 261, 294, 44
8, 519, 294, 99
8, 560, 294, 41
8, 528, 294, 41
8, 497, 294, 81
8, 84, 294, 87
8, 212, 294, 67
8, 123, 294, 43
8, 254, 294, 73
8, 575, 294, 16
8, 518, 295, 66
8, 144, 295, 85
8, 412, 295, 27
8, 414, 295, 67
8, 30, 295, 88
8, 418, 295, 87
8, 419, 295, 2
8, 163, 295, 79
8, 556, 295, 42
8, 45, 295, 35
8, 428, 295, 47
8, 563, 295, 10
8, 569, 295, 93
8, 320, 295, 6
8, 460, 295, 51
8, 588, 295, 71
8, 80, 295, 19
8, 83, 295, 50
8, 343, 295, 22
8, 235, 295, 89
8, 238, 295, 18
8, 374, 295, 37
8, 163, 296, 79
8, 421, 296, 40
8, 232, 296, 74
8, 11, 296, 73
8, 204, 296, 38
8, 365, 296, 88
8, 300, 296, 52
8, 108, 296, 32
8, 339, 296, 43
8, 536, 296, 76
8, 3, 297, 77
8, 325, 297, 56
8, 171, 297, 34
8, 45, 297, 35
8, 210, 297, 6
8, 535, 297, 47
8, 185, 297, 98
8, 215, 297, 24
8, 508, 297, 85
8, 381, 297, 24
8, 36, 298, 40
8, 456, 298, 56
8, 297, 298, 33
8, 51, 298, 60
8, 315, 298, 82
8, 255, 298, 42
8, 439, 299, 62
8, 131, 299, 74
8, 5, 299, 60
8, 297, 299, 33
8, 107, 299, 33
8, 524, 299, 90
8, 76, 299, 19
8, 236, 299, 41
8, 368, 299, 61
8, 113, 299, 90
8, 19, 299, 16
8, 310, 299, 44
8, 55, 299, 35
8, 282, 299, 75
8, 252, 299, 52
8, 446, 299, 42
