300, 600, 30
62, 106, 260, 18
62, 368, 260, 36
62, 498, 260, 2
62, 243, 260, 36
62, 500, 260, 31
62, 122, 260, 46
62, 251, 260, 12
62, 254, 260, 20
62, 398, 261, 12
62, 28, 261, 82
62, 29, 261, 25
62, 412, 261, 79
62, 32, 261, 98
62, 290, 261, 1
62, 426, 261, 71
62, 172, 261, 2
62, 305, 261, 95
62, 58, 261, 81
62, 577, 261, 64
62, 193, 261, 30
62, 199, 261, 44
62, 462, 261, 72
62, 80, 261, 25
62, 85, 261, 73
62, 217, 261, 74
62, 116, 261, 81
62, 500, 261, 31
62, 136, 262, 17
62, 267, 262, 8
62, 396, 262, 16
62, 528, 262, 40
62, 408, 262, 41
62, 164, 262, 94
62, 297, 262, 68
62, 170, 262, 3
62, 300, 262, 13
62, 188, 262, 9
62, 64, 262, 4
62, 325, 262, 69
62, 457, 262, 12
62, 209, 262, 78
62, 347, 262, 46
62, 483, 262, 80
62, 493, 262, 10
62, 253, 262, 68
62, 125, 262, 96
62, 580, 263, 2
62, 198, 263, 74
62, 74, 263, 41
62, 302, 263, 5
62, 112, 263, 19
62, 273, 263, 38
62, 50, 263, 67
62, 181, 263, 39
62, 502, 263, 6
62, 507, 263, 21
62, 317, 263, 53
62, 580, 264, 2
62, 133, 264, 66
62, 391, 264, 74
62, 489, 264, 52
62, 554, 264, 10
62, 522, 264, 7
62, 12, 264, 29
62, 586, 264, 51
62, 304, 264, 13
62, 594, 264, 50
62, 146, 264, 13
62, 372, 264, 65
62, 53, 264, 55
62, 54, 264, 92
62, 243, 264, 36
62, 537, 264, 18
62, 60, 264, 38
62, 39, 265, 76
62, 587, 265, 88
62, 139, 265, 72
62, 273, 265, 38
62, 87, 265, 12
62, 505, 265, 50
62, 70, 266, 37
62, 50, 266, 67
62, 18, 266, 36
62, 343, 266, 76
62, 541, 266, 10
62, 510, 267, 98
62, 136, 267, 17
62, 146, 267, 13
62, 279, 267, 23
62, 26, 267, 94
62, 410, 267, 39
62, 285, 267, 68
62, 541, 267, 10
62, 564, 267, 61
62, 440, 267, 16
62, 583, 267, 63
62, 330, 267, 62
62, 461, 267, 46
62, 463, 267, 76
62, 593, 267, 100
62, 466, 267, 74
62, 467, 267, 46
62, 468, 267, 17
62, 488, 267, 39
62, 242, 267, 88
62, 502, 267, 6
62, 254, 267, 20
62, 65, 268, 95
62, 450, 268, 41
62, 141, 268, 19
62, 142, 268, 93
62, 378, 268, 34
62, 502, 268, 6
62, 215, 268, 44
62, 408, 268, 41
62, 442, 268, 50
62, 31, 268, 93
62, 318, 268, 78
62, 159, 268, 28
62, 512, 269, 68
62, 390, 269, 56
62, 398, 269, 12
62, 526, 269, 12
62, 147, 269, 50
62, 282, 269, 74
62, 286, 269, 59
62, 552, 269, 91
62, 46, 269, 35
62, 314, 269, 41
62, 442, 269, 50
62, 193, 269, 30
62, 195, 269, 60
62, 581, 269, 27
62, 197, 269, 83
62, 456, 269, 65
62, 218, 269, 12
62, 350, 269, 26
62, 356, 269, 84
62, 114, 269, 63
62, 245, 269, 53
62, 255, 269, 51
62, 149, 270, 40
62, 535, 270, 62
62, 280, 270, 23
62, 161, 270, 59
62, 554, 270, 10
62, 429, 270, 79
62, 177, 270, 94
62, 183, 270, 26
62, 311, 270, 61
62, 314, 270, 41
62, 446, 270, 82
62, 320, 270, 63
62, 325, 270, 69
62, 457, 270, 12
62, 77, 270, 53
62, 593, 270, 100
62, 491, 270, 40
62, 368, 270, 36
62, 246, 270, 5
62, 122, 270, 46
62, 252, 270, 45
62, 196, 271, 70
62, 487, 271, 99
62, 527, 271, 24
62, 495, 271, 7
62, 304, 271, 13
62, 114, 271, 63
62, 51, 271, 22
62, 82, 271, 2
62, 411, 271, 40
62, 254, 271, 20
62, 548, 272, 90
62, 582, 272, 73
62, 42, 272, 4
62, 205, 272, 52
62, 110, 272, 38
62, 303, 272, 59
62, 275, 272, 98
62, 276, 272, 2
62, 247, 272, 57
62, 120, 272, 93
62, 537, 272, 18
62, 446, 272, 82
62, 517, 273, 75
62, 266, 273, 85
62, 267, 273, 8
62, 403, 273, 23
62, 36, 273, 73
62, 422, 273, 83
62, 428, 273, 40
62, 304, 273, 13
62, 434, 273, 18
62, 55, 273, 37
62, 568, 273, 1
62, 570, 273, 56
62, 572, 273, 1
62, 573, 273, 38
62, 451, 273, 30
62, 580, 273, 2
62, 595, 273, 16
62, 474, 273, 23
62, 476, 273, 97
62, 94, 273, 91
62, 245, 273, 53
62, 379, 273, 1
62, 252, 273, 45
62, 255, 273, 51
62, 517, 274, 75
62, 398, 274, 12
62, 528, 274, 40
62, 540, 274, 49
62, 158, 274, 42
62, 171, 274, 85
62, 429, 274, 79
62, 301, 274, 57
62, 437, 274, 24
62, 314, 274, 41
62, 572, 274, 1
62, 69, 274, 23
62, 586, 274, 51
62, 206, 274, 85
62, 212, 274, 34
62, 216, 274, 96
62, 89, 274, 51
62, 95, 274, 74
62, 488, 274, 39
62, 240, 274, 97
62, 129, 275, 16
62, 131, 275, 80
62, 260, 275, 45
62, 69, 275, 23
62, 293, 275, 67
62, 388, 275, 1
62, 360, 275, 43
62, 393, 275, 65
62, 9, 275, 6
62, 496, 275, 45
62, 23, 275, 48
62, 89, 275, 51
62, 93, 275, 4
62, 375, 275, 19
62, 4, 276, 64
62, 394, 276, 74
62, 396, 276, 16
62, 15, 276, 23
62, 144, 276, 78
62, 279, 276, 23
62, 541, 276, 10
62, 29, 276, 25
62, 288, 276, 15
62, 547, 276, 21
62, 165, 276, 50
62, 299, 276, 72
62, 435, 276, 93
62, 181, 276, 39
62, 568, 276, 1
62, 317, 276, 53
62, 579, 276, 72
62, 324, 276, 65
62, 581, 276, 27
62, 79, 276, 88
62, 493, 276, 10
62, 243, 276, 36
62, 508, 276, 17
62, 389, 277, 79
62, 166, 277, 77
62, 71, 277, 6
62, 391, 277, 74
62, 361, 277, 91
62, 489, 277, 52
62, 588, 277, 24
62, 492, 277, 89
62, 82, 277, 2
62, 147, 277, 50
62, 466, 277, 74
62, 22, 277, 43
62, 28, 277, 82
62, 253, 277, 68
62, 572, 277, 1
62, 515, 278, 15
62, 276, 278, 2
62, 21, 278, 67
62, 283, 278, 99
62, 285, 278, 68
62, 545, 278, 57
62, 546, 278, 82
62, 171, 278, 85
62, 44, 278, 67
62, 45, 278, 30
62, 437, 278, 24
62, 69, 278, 23
62, 207, 278, 95
62, 341, 278, 82
62, 599, 278, 27
62, 88, 278, 85
62, 233, 278, 79
62, 491, 278, 40
62, 373, 278, 72
62, 248, 278, 77
62, 123, 278, 42
62, 254, 278, 20
62, 153, 279, 72
62, 327, 279, 54
62, 136, 279, 17
62, 362, 279, 72
62, 429, 279, 79
62, 494, 279, 23
62, 175, 279, 44
62, 302, 279, 5
62, 369, 279, 21
62, 242, 279, 88
62, 531, 279, 46
62, 564, 279, 61
62, 183, 279, 26
62, 25, 279, 16
62, 508, 279, 17
62, 257, 280, 29
62, 131, 280, 80
62, 518, 280, 73
62, 262, 280, 96
62, 264, 280, 82
62, 398, 280, 12
62, 410, 280, 39
62, 554, 280, 10
62, 45, 280, 30
62, 565, 280, 77
62, 310, 280, 4
62, 54, 280, 92
62, 312, 280, 39
62, 192, 280, 55
62, 594, 280, 50
62, 471, 280, 85
62, 92, 280, 23
62, 482, 280, 74
62, 228, 280, 86
62, 366, 280, 45
62, 369, 280, 21
62, 160, 281, 67
62, 425, 281, 36
62, 361, 281, 91
62, 395, 281, 61
62, 427, 281, 29
62, 48, 281, 21
62, 405, 281, 35
62, 470, 281, 83
62, 215, 281, 44
62, 220, 281, 1
62, 0, 282, 11
62, 130, 282, 98
62, 515, 282, 15
62, 389, 282, 79
62, 134, 282, 95
62, 394, 282, 74
62, 10, 282, 20
62, 530, 282, 23
62, 147, 282, 50
62, 22, 282, 43
62, 544, 282, 17
62, 165, 282, 50
62, 425, 282, 36
62, 559, 282, 19
62, 51, 282, 22
62, 456, 282, 65
62, 79, 282, 88
62, 362, 282, 72
62, 108, 282, 84
62, 109, 282, 41
62, 364, 282, 93
62, 492, 282, 89
62, 497, 282, 47
62, 130, 283, 98
62, 102, 283, 65
62, 138, 283, 1
62, 587, 283, 88
62, 110, 283, 38
62, 239, 283, 67
62, 401, 283, 62
62, 244, 283, 32
62, 245, 283, 53
62, 216, 283, 96
62, 522, 284, 7
62, 396, 284, 16
62, 270, 284, 72
62, 405, 284, 35
62, 152, 284, 52
62, 410, 284, 39
62, 545, 284, 57
62, 302, 284, 5
62, 51, 284, 22
62, 308, 284, 2
62, 323, 284, 21
62, 203, 284, 87
62, 332, 284, 11
62, 216, 284, 96
62, 89, 284, 51
62, 91, 284, 13
62, 221, 284, 44
62, 479, 284, 20
62, 480, 284, 66
62, 224, 284, 12
62, 101, 284, 64
62, 504, 284, 15
62, 507, 284, 21
62, 133, 285, 66
62, 10, 285, 20
62, 400, 285, 22
62, 278, 285, 95
62, 25, 285, 16
62, 432, 285, 90
62, 445, 285, 39
62, 320, 285, 63
62, 197, 285, 83
62, 203, 285, 87
62, 459, 285, 67
62, 333, 285, 97
62, 337, 285, 56
62, 82, 285, 2
62, 212, 285, 34
62, 345, 285, 49
62, 219, 285, 84
62, 94, 285, 91
62, 478, 285, 65
62, 483, 285, 80
62, 364, 285, 93
62, 367, 285, 25
62, 386, 286, 90
62, 130, 286, 98
62, 516, 286, 87
62, 263, 286, 24
62, 9, 286, 6
62, 397, 286, 58
62, 402, 286, 68
62, 410, 286, 39
62, 165, 286, 50
62, 451, 286, 30
62, 327, 286, 54
62, 75, 286, 91
62, 463, 286, 76
62, 208, 286, 66
62, 81, 286, 82
62, 469, 286, 73
62, 598, 286, 4
62, 490, 286, 42
62, 236, 286, 69
62, 108, 286, 84
62, 241, 286, 94
62, 385, 287, 99
62, 1, 287, 62
62, 419, 287, 9
62, 35, 287, 22
62, 549, 287, 99
62, 326, 287, 20
62, 293, 287, 67
62, 74, 287, 41
62, 555, 287, 26
62, 364, 287, 93
62, 529, 287, 41
62, 407, 287, 21
62, 57, 287, 67
62, 570, 287, 56
62, 187, 287, 50
62, 284, 287, 39
62, 63, 287, 28
62, 160, 288, 67
62, 96, 288, 98
62, 448, 288, 75
62, 99, 288, 41
62, 196, 288, 70
62, 441, 288, 65
62, 237, 288, 14
62, 533, 288, 22
62, 534, 288, 99
62, 569, 288, 39
62, 541, 288, 10
62, 222, 288, 33
62, 479, 288, 20
62, 289, 289, 17
62, 549, 289, 99
62, 330, 289, 62
62, 171, 289, 85
62, 398, 289, 12
62, 124, 289, 8
62, 18, 289, 36
62, 179, 289, 52
62, 342, 289, 51
62, 157, 289, 16
62, 91, 289, 13
62, 284, 289, 39
62, 540, 289, 49
62, 512, 290, 68
62, 548, 290, 90
62, 301, 290, 57
62, 206, 290, 85
62, 596, 290, 59
62, 285, 290, 68
62, 286, 290, 59
62, 481, 291, 51
62, 194, 291, 62
62, 577, 291, 64
62, 452, 291, 22
62, 197, 291, 83
62, 484, 291, 29
62, 585, 291, 14
62, 458, 291, 98
62, 78, 291, 30
62, 211, 291, 43
62, 373, 291, 72
62, 538, 291, 80
62, 312, 292, 39
62, 503, 292, 53
62, 457, 292, 12
62, 524, 292, 45
62, 77, 292, 53
62, 206, 292, 85
62, 12, 292, 29
62, 210, 292, 95
62, 274, 292, 15
62, 347, 292, 46
62, 276, 292, 2
62, 439, 292, 8
62, 184, 292, 30
62, 27, 292, 25
62, 477, 292, 91
62, 130, 293, 98
62, 527, 293, 24
62, 535, 293, 62
62, 414, 293, 93
62, 176, 293, 39
62, 561, 293, 21
62, 437, 293, 24
62, 442, 293, 50
62, 570, 293, 56
62, 578, 293, 28
62, 451, 293, 30
62, 327, 293, 54
62, 75, 293, 91
62, 461, 293, 46
62, 79, 293, 88
62, 343, 293, 76
62, 503, 293, 53
62, 121, 293, 94
62, 251, 293, 12
62, 253, 293, 68
62, 577, 294, 64
62, 581, 294, 27
62, 390, 294, 56
62, 232, 294, 19
62, 299, 294, 72
62, 491, 294, 40
62, 365, 294, 29
62, 270, 294, 72
62, 269, 294, 30
62, 15, 294, 23
62, 16, 294, 5
62, 112, 294, 19
62, 211, 294, 43
62, 20, 294, 43
62, 506, 294, 89
62, 28, 294, 82
62, 261, 295, 19
62, 199, 295, 44
62, 232, 295, 19
62, 460, 295, 98
62, 590, 295, 29
62, 14, 295, 23
62, 208, 295, 66
62, 306, 295, 61
62, 436, 295, 92
62, 20, 295, 43
62, 34, 296, 64
62, 259, 296, 94
62, 227, 296, 65
62, 232, 296, 19
62, 268, 296, 42
62, 333, 296, 97
62, 241, 296, 94
62, 18, 296, 36
62, 537, 296, 18
62, 126, 296, 63
62, 384, 297, 55
62, 514, 297, 67
62, 471, 297, 85
62, 579, 297, 72
62, 389, 297, 79
62, 582, 297, 73
62, 362, 297, 72
62, 299, 297, 72
62, 269, 297, 30
62, 111, 297, 9
62, 19, 297, 13
62, 150, 297, 54
62, 534, 297, 99
62, 438, 297, 70
62, 317, 297, 53
62, 349, 297, 8
62, 285, 297, 68
62, 445, 297, 39
62, 97, 298, 9
62, 103, 298, 66
62, 9, 298, 6
62, 587, 298, 88
62, 395, 298, 61
62, 526, 298, 12
62, 146, 298, 13
62, 51, 298, 22
62, 214, 298, 42
62, 440, 298, 16
62, 506, 298, 89
62, 289, 299, 17
62, 259, 299, 94
62, 452, 299, 22
62, 519, 299, 50
62, 424, 299, 92
62, 200, 299, 91
62, 395, 299, 61
62, 203, 299, 87
62, 48, 299, 21
62, 83, 299, 53
62, 220, 299, 1
62, 307, 299, 26
62, 115, 299, 81
62, 150, 299, 54
62, 280, 299, 23
62, 121, 299, 94
62, 348, 299, 8
