300, 600, 30
32, 7, 256, 67
32, 313, 256, 4
32, 43, 256, 38
32, 493, 256, 75
32, 142, 256, 78
32, 592, 256, 25
32, 506, 256, 33
32, 435, 256, 9
32, 342, 256, 44
32, 536, 256, 99
32, 89, 256, 86
32, 570, 256, 30
32, 95, 256, 4
32, 318, 257, 51
32, 387, 257, 94
32, 586, 257, 99
32, 91, 257, 42
32, 588, 257, 46
32, 589, 257, 95
32, 173, 257, 81
32, 174, 257, 80
32, 527, 257, 67
32, 468, 257, 93
32, 503, 257, 63
32, 442, 257, 64
32, 347, 257, 63
32, 189, 257, 4
32, 158, 257, 90
32, 129, 258, 31
32, 521, 258, 69
32, 137, 258, 27
32, 141, 258, 58
32, 401, 258, 63
32, 285, 258, 45
32, 420, 258, 14
32, 550, 258, 97
32, 424, 258, 76
32, 299, 258, 11
32, 174, 258, 80
32, 560, 258, 19
32, 177, 258, 39
32, 446, 258, 95
32, 68, 258, 25
32, 83, 258, 39
32, 472, 258, 10
32, 481, 258, 98
32, 496, 258, 15
32, 513, 259, 92
32, 484, 259, 23
32, 523, 259, 46
32, 395, 259, 82
32, 495, 259, 57
32, 220, 259, 59
32, 381, 259, 59
32, 352, 260, 28
32, 130, 260, 9
32, 584, 260, 65
32, 233, 260, 49
32, 42, 260, 55
32, 173, 260, 81
32, 113, 260, 28
32, 81, 260, 56
32, 533, 260, 36
32, 342, 260, 44
32, 312, 260, 91
32, 57, 260, 100
32, 160, 261, 52
32, 90, 261, 45
32, 262, 261, 80
32, 327, 261, 99
32, 172, 261, 32
32, 332, 261, 44
32, 113, 261, 28
32, 55, 261, 33
32, 570, 261, 30
32, 318, 261, 51
32, 257, 262, 13
32, 6, 262, 74
32, 8, 262, 85
32, 144, 262, 91
32, 277, 262, 61
32, 534, 262, 53
32, 150, 262, 83
32, 156, 262, 59
32, 164, 262, 22
32, 310, 262, 42
32, 185, 262, 98
32, 65, 262, 67
32, 454, 262, 43
32, 589, 262, 95
32, 213, 262, 24
32, 343, 262, 37
32, 504, 262, 16
32, 238, 262, 48
32, 501, 262, 100
32, 248, 262, 82
32, 266, 263, 17
32, 428, 263, 54
32, 173, 263, 81
32, 365, 263, 95
32, 76, 263, 44
32, 116, 263, 33
32, 150, 263, 83
32, 119, 263, 68
32, 447, 263, 91
32, 578, 264, 25
32, 295, 264, 53
32, 108, 264, 80
32, 79, 264, 18
32, 474, 264, 68
32, 82, 264, 80
32, 116, 264, 33
32, 55, 264, 33
32, 58, 264, 79
32, 188, 264, 55
32, 574, 264, 44
32, 419, 265, 41
32, 424, 265, 76
32, 584, 265, 65
32, 332, 265, 44
32, 364, 265, 9
32, 206, 265, 96
32, 335, 265, 46
32, 528, 265, 32
32, 595, 265, 22
32, 339, 265, 78
32, 504, 265, 16
32, 186, 265, 55
32, 91, 265, 42
32, 575, 265, 59
32, 289, 266, 19
32, 523, 266, 46
32, 398, 266, 83
32, 110, 266, 29
32, 284, 266, 9
32, 102, 267, 80
32, 231, 267, 39
32, 561, 267, 2
32, 342, 267, 44
32, 28, 267, 54
32, 101, 268, 33
32, 554, 268, 2
32, 110, 268, 29
32, 527, 268, 67
32, 317, 268, 25
32, 541, 268, 24
32, 542, 268, 62
32, 416, 269, 41
32, 576, 269, 59
32, 440, 269, 29
32, 40, 269, 64
32, 317, 269, 25
32, 42, 269, 55
32, 459, 269, 25
32, 206, 269, 96
32, 526, 269, 4
32, 272, 269, 83
32, 152, 269, 68
32, 374, 269, 71
32, 56, 269, 84
32, 253, 269, 63
32, 283, 269, 9
32, 285, 269, 45
32, 448, 270, 13
32, 321, 270, 59
32, 423, 270, 43
32, 585, 270, 26
32, 362, 270, 10
32, 237, 270, 90
32, 464, 270, 8
32, 49, 270, 86
32, 20, 270, 27
32, 405, 270, 20
32, 58, 270, 79
32, 219, 270, 46
32, 252, 270, 19
32, 383, 270, 61
32, 417, 271, 98
32, 481, 271, 98
32, 419, 271, 41
32, 420, 271, 14
32, 455, 271, 55
32, 203, 271, 11
32, 12, 271, 25
32, 302, 271, 13
32, 303, 271, 13
32, 305, 271, 86
32, 562, 271, 100
32, 436, 271, 81
32, 409, 271, 12
32, 92, 271, 54
32, 254, 271, 10
32, 319, 271, 2
32, 64, 272, 59
32, 350, 272, 99
32, 100, 272, 18
32, 39, 272, 42
32, 542, 272, 62
32, 11, 272, 25
32, 43, 272, 38
32, 410, 272, 62
32, 179, 272, 55
32, 563, 272, 32
32, 284, 272, 9
32, 254, 272, 10
32, 473, 272, 38
32, 26, 272, 64
32, 124, 272, 32
32, 318, 272, 51
32, 57, 272, 100
32, 385, 273, 7
32, 1, 273, 59
32, 259, 273, 91
32, 134, 273, 99
32, 8, 273, 85
32, 137, 273, 27
32, 269, 273, 48
32, 410, 273, 62
32, 28, 273, 54
32, 299, 273, 11
32, 177, 273, 39
32, 52, 273, 22
32, 444, 273, 89
32, 328, 273, 41
32, 330, 273, 63
32, 460, 273, 61
32, 205, 273, 11
32, 588, 273, 46
32, 597, 273, 90
32, 215, 273, 69
32, 599, 273, 98
32, 345, 273, 15
32, 94, 273, 20
32, 234, 273, 42
32, 118, 273, 16
32, 257, 274, 13
32, 514, 274, 36
32, 268, 274, 88
32, 13, 274, 2
32, 15, 274, 16
32, 19, 274, 46
32, 542, 274, 62
32, 34, 274, 57
32, 166, 274, 37
32, 551, 274, 63
32, 552, 274, 16
32, 563, 274, 32
32, 187, 274, 63
32, 446, 274, 95
32, 366, 274, 54
32, 113, 274, 28
32, 370, 274, 100
32, 374, 274, 71
32, 504, 274, 16
32, 6, 275, 74
32, 135, 275, 70
32, 400, 275, 81
32, 25, 275, 46
32, 539, 275, 42
32, 155, 275, 53
32, 163, 275, 86
32, 427, 275, 74
32, 175, 275, 22
32, 182, 275, 65
32, 56, 275, 84
32, 313, 275, 4
32, 191, 275, 61
32, 585, 275, 26
32, 331, 275, 81
32, 203, 275, 11
32, 482, 275, 75
32, 356, 275, 29
32, 488, 275, 90
32, 361, 275, 99
32, 106, 275, 71
32, 365, 275, 95
32, 242, 275, 10
32, 371, 275, 79
32, 126, 275, 13
32, 512, 276, 64
32, 352, 276, 28
32, 194, 276, 62
32, 96, 276, 79
32, 258, 276, 93
32, 229, 276, 90
32, 134, 276, 99
32, 6, 276, 74
32, 77, 276, 88
32, 526, 276, 4
32, 558, 276, 99
32, 560, 276, 19
32, 495, 276, 57
32, 340, 276, 58
32, 345, 276, 15
32, 538, 276, 87
32, 187, 276, 63
32, 388, 277, 77
32, 520, 277, 40
32, 264, 277, 38
32, 541, 277, 24
32, 551, 277, 63
32, 424, 277, 76
32, 303, 277, 13
32, 312, 277, 91
32, 441, 277, 12
32, 447, 277, 91
32, 63, 277, 81
32, 77, 277, 88
32, 215, 277, 69
32, 344, 277, 47
32, 476, 277, 6
32, 352, 277, 28
32, 481, 277, 98
32, 358, 277, 22
32, 113, 277, 28
32, 501, 277, 100
32, 251, 277, 22
32, 416, 278, 41
32, 481, 278, 98
32, 419, 278, 41
32, 292, 278, 86
32, 102, 278, 80
32, 104, 278, 40
32, 264, 278, 38
32, 424, 278, 76
32, 77, 278, 88
32, 80, 278, 64
32, 337, 278, 8
32, 473, 278, 38
32, 410, 278, 62
32, 380, 278, 72
32, 383, 278, 61
32, 512, 279, 64
32, 384, 279, 77
32, 515, 279, 74
32, 524, 279, 21
32, 146, 279, 46
32, 274, 279, 95
32, 407, 279, 6
32, 290, 279, 15
32, 38, 279, 42
32, 170, 279, 18
32, 430, 279, 53
32, 560, 279, 19
32, 561, 279, 2
32, 434, 279, 44
32, 565, 279, 60
32, 438, 279, 36
32, 183, 279, 91
32, 568, 279, 23
32, 575, 279, 59
32, 325, 279, 27
32, 82, 279, 80
32, 468, 279, 93
32, 91, 279, 42
32, 349, 279, 51
32, 255, 279, 12
32, 257, 280, 13
32, 276, 280, 52
32, 26, 280, 64
32, 288, 280, 58
32, 43, 280, 38
32, 430, 280, 53
32, 179, 280, 55
32, 573, 280, 77
32, 575, 280, 59
32, 455, 280, 55
32, 329, 280, 66
32, 202, 280, 4
32, 84, 280, 81
32, 468, 280, 93
32, 100, 280, 18
32, 492, 280, 98
32, 237, 280, 90
32, 499, 280, 47
32, 371, 280, 79
32, 509, 280, 18
32, 264, 281, 38
32, 138, 281, 53
32, 403, 281, 8
32, 532, 281, 81
32, 405, 281, 20
32, 155, 281, 53
32, 156, 281, 59
32, 429, 281, 84
32, 432, 281, 9
32, 65, 281, 67
32, 322, 281, 27
32, 582, 281, 75
32, 327, 281, 99
32, 462, 281, 66
32, 337, 281, 8
32, 599, 281, 98
32, 472, 281, 10
32, 481, 281, 98
32, 501, 281, 100
32, 120, 281, 96
32, 384, 282, 77
32, 354, 282, 5
32, 194, 282, 62
32, 251, 282, 22
32, 239, 282, 75
32, 539, 282, 42
32, 477, 282, 15
32, 520, 283, 40
32, 362, 283, 10
32, 11, 283, 25
32, 431, 283, 97
32, 336, 283, 72
32, 344, 283, 47
32, 253, 283, 63
32, 26, 283, 64
32, 411, 283, 92
32, 284, 283, 9
32, 509, 283, 18
32, 126, 283, 13
32, 545, 284, 63
32, 195, 284, 86
32, 163, 284, 86
32, 230, 284, 53
32, 295, 284, 53
32, 522, 284, 9
32, 365, 284, 95
32, 334, 284, 69
32, 558, 284, 99
32, 112, 284, 35
32, 335, 284, 46
32, 435, 284, 9
32, 54, 284, 84
32, 567, 284, 49
32, 472, 284, 10
32, 253, 284, 63
32, 542, 284, 62
32, 4, 285, 66
32, 15, 285, 16
32, 403, 285, 8
32, 20, 285, 27
32, 406, 285, 82
32, 280, 285, 14
32, 39, 285, 42
32, 173, 285, 81
32, 303, 285, 13
32, 572, 285, 9
32, 576, 285, 59
32, 456, 285, 100
32, 339, 285, 78
32, 342, 285, 44
32, 369, 285, 37
32, 370, 285, 100
32, 113, 285, 28
32, 379, 285, 74
32, 120, 285, 96
32, 250, 285, 27
32, 251, 285, 22
32, 290, 286, 15
32, 131, 286, 40
32, 130, 286, 9
32, 422, 286, 60
32, 423, 286, 43
32, 239, 286, 75
32, 89, 286, 86
32, 219, 286, 46
32, 385, 287, 7
32, 7, 287, 67
32, 20, 287, 27
32, 149, 287, 89
32, 417, 287, 98
32, 291, 287, 45
32, 47, 287, 95
32, 567, 287, 49
32, 444, 287, 89
32, 63, 287, 81
32, 76, 287, 44
32, 462, 287, 66
32, 210, 287, 24
32, 212, 287, 73
32, 340, 287, 58
32, 86, 287, 19
32, 484, 287, 23
32, 493, 287, 75
32, 117, 287, 65
32, 126, 287, 13
32, 259, 288, 91
32, 145, 288, 79
32, 535, 288, 12
32, 24, 288, 82
32, 153, 288, 19
32, 541, 288, 24
32, 158, 288, 90
32, 35, 288, 95
32, 298, 288, 43
32, 48, 288, 14
32, 182, 288, 65
32, 441, 288, 12
32, 188, 288, 55
32, 445, 288, 62
32, 449, 288, 51
32, 453, 288, 72
32, 70, 288, 66
32, 73, 288, 91
32, 213, 288, 24
32, 221, 288, 30
32, 106, 288, 71
32, 111, 288, 38
32, 122, 288, 25
32, 386, 289, 60
32, 258, 289, 93
32, 132, 289, 14
32, 140, 289, 80
32, 533, 289, 36
32, 280, 289, 14
32, 415, 289, 87
32, 163, 289, 86
32, 553, 289, 37
32, 428, 289, 54
32, 304, 289, 79
32, 305, 289, 86
32, 569, 289, 65
32, 574, 289, 44
32, 326, 289, 37
32, 335, 289, 46
32, 465, 289, 5
32, 467, 289, 12
32, 348, 289, 31
32, 477, 289, 15
32, 482, 289, 75
32, 247, 289, 79
32, 34, 290, 57
32, 483, 290, 57
32, 69, 290, 63
32, 103, 290, 80
32, 395, 290, 82
32, 397, 290, 70
32, 142, 290, 78
32, 401, 290, 63
32, 306, 290, 29
32, 19, 290, 46
32, 149, 290, 89
32, 246, 290, 94
32, 154, 290, 74
32, 220, 290, 59
32, 94, 290, 20
32, 415, 290, 87
32, 258, 291, 93
32, 519, 291, 11
32, 138, 291, 53
32, 270, 291, 94
32, 542, 291, 62
32, 417, 291, 98
32, 555, 291, 56
32, 45, 291, 67
32, 431, 291, 97
32, 308, 291, 22
32, 197, 291, 45
32, 454, 291, 43
32, 202, 291, 4
32, 209, 291, 42
32, 338, 291, 3
32, 226, 291, 48
32, 227, 291, 10
32, 231, 291, 39
32, 494, 291, 15
32, 112, 291, 35
32, 254, 291, 10
32, 288, 292, 58
32, 129, 292, 31
32, 99, 292, 60
32, 100, 292, 18
32, 229, 292, 90
32, 41, 292, 34
32, 361, 292, 99
32, 569, 292, 65
32, 80, 292, 64
32, 431, 292, 97
32, 310, 292, 42
32, 56, 292, 84
32, 25, 292, 46
32, 26, 292, 64
32, 380, 292, 72
32, 262, 293, 80
32, 271, 293, 9
32, 528, 293, 32
32, 530, 293, 16
32, 531, 293, 65
32, 536, 293, 99
32, 409, 293, 12
32, 45, 293, 67
32, 179, 293, 55
32, 438, 293, 36
32, 319, 293, 2
32, 578, 293, 25
32, 326, 293, 37
32, 599, 293, 98
32, 87, 293, 71
32, 215, 293, 69
32, 348, 293, 31
32, 354, 293, 5
32, 485, 293, 98
32, 229, 293, 90
32, 492, 293, 98
32, 111, 293, 38
32, 354, 294, 5
32, 323, 294, 62
32, 132, 294, 14
32, 133, 294, 51
32, 452, 294, 82
32, 130, 294, 9
32, 200, 294, 13
32, 139, 294, 26
32, 527, 294, 67
32, 496, 294, 15
32, 81, 294, 56
32, 593, 294, 86
32, 248, 294, 82
32, 505, 294, 71
32, 378, 294, 65
32, 124, 294, 32
32, 421, 295, 99
32, 198, 295, 90
32, 262, 295, 80
32, 389, 295, 90
32, 202, 295, 4
32, 236, 295, 51
32, 238, 295, 48
32, 465, 295, 5
32, 219, 295, 46
32, 19, 296, 46
32, 24, 296, 82
32, 538, 296, 87
32, 288, 296, 58
32, 417, 296, 98
32, 548, 296, 14
32, 426, 296, 72
32, 44, 296, 64
32, 177, 296, 39
32, 563, 296, 32
32, 187, 296, 63
32, 59, 296, 69
32, 317, 296, 25
32, 331, 296, 81
32, 592, 296, 25
32, 98, 296, 8
32, 232, 296, 74
32, 490, 296, 86
32, 125, 296, 67
32, 6, 297, 74
32, 8, 297, 85
32, 521, 297, 69
32, 136, 297, 72
32, 15, 297, 16
32, 143, 297, 15
32, 275, 297, 69
32, 534, 297, 53
32, 150, 297, 83
32, 288, 297, 58
32, 164, 297, 22
32, 166, 297, 37
32, 40, 297, 64
32, 310, 297, 42
32, 447, 297, 91
32, 579, 297, 12
32, 455, 297, 55
32, 83, 297, 39
32, 351, 297, 15
32, 479, 297, 70
32, 109, 297, 67
32, 242, 297, 10
32, 255, 297, 12
32, 130, 298, 9
32, 162, 298, 28
32, 333, 298, 13
32, 528, 298, 32
32, 561, 298, 2
32, 209, 298, 42
32, 244, 298, 29
32, 86, 298, 19
32, 280, 298, 14
32, 350, 298, 99
32, 418, 299, 13
32, 421, 299, 99
32, 510, 299, 52
32, 528, 299, 32
32, 273, 299, 78
32, 210, 299, 24
32, 241, 299, 39
32, 52, 299, 22
32, 437, 299, 45
32, 469, 299, 14
32, 377, 299, 85
32, 507, 299, 20
32, 509, 299, 18
32, 254, 299, 10
32, 286, 299, 36
