300, 600, 30
26, 323, 253, 99
26, 213, 253, 99
26, 215, 253, 82
26, 89, 253, 68
26, 241, 253, 4
26, 242, 253, 35
26, 509, 253, 91
26, 259, 254, 21
26, 528, 254, 31
26, 277, 254, 99
26, 406, 254, 19
26, 279, 254, 57
26, 284, 254, 58
26, 32, 254, 38
26, 550, 254, 63
26, 433, 254, 26
26, 308, 254, 62
26, 186, 254, 39
26, 319, 254, 48
26, 192, 254, 94
26, 63, 254, 10
26, 76, 254, 24
26, 209, 254, 58
26, 223, 254, 92
26, 361, 254, 71
26, 110, 254, 34
26, 495, 254, 5
26, 248, 254, 12
26, 105, 255, 97
26, 73, 255, 47
26, 587, 255, 53
26, 365, 255, 40
26, 61, 255, 95
26, 211, 255, 76
26, 181, 255, 12
26, 216, 255, 46
26, 250, 255, 52
26, 349, 255, 71
26, 93, 255, 30
26, 414, 255, 94
26, 135, 256, 49
26, 392, 256, 57
26, 522, 256, 82
26, 20, 256, 79
26, 31, 256, 87
26, 162, 256, 98
26, 170, 256, 70
26, 436, 256, 48
26, 184, 256, 48
26, 314, 256, 82
26, 67, 256, 49
26, 330, 256, 39
26, 332, 256, 1
26, 80, 256, 70
26, 86, 256, 1
26, 493, 256, 20
26, 114, 256, 58
26, 371, 256, 25
26, 116, 256, 86
26, 499, 256, 17
26, 129, 257, 71
26, 5, 257, 55
26, 393, 257, 83
26, 395, 257, 13
26, 525, 257, 72
26, 408, 257, 10
26, 27, 257, 18
26, 414, 257, 94
26, 544, 257, 83
26, 179, 257, 62
26, 438, 257, 33
26, 57, 257, 59
26, 570, 257, 50
26, 442, 257, 17
26, 340, 257, 46
26, 213, 257, 99
26, 215, 257, 82
26, 355, 257, 52
26, 102, 257, 33
26, 487, 257, 8
26, 107, 257, 18
26, 371, 257, 25
26, 378, 257, 81
26, 381, 257, 87
26, 96, 258, 7
26, 171, 258, 64
26, 369, 258, 80
26, 280, 258, 13
26, 220, 258, 83
26, 289, 259, 93
26, 513, 259, 50
26, 3, 259, 68
26, 552, 259, 20
26, 394, 259, 10
26, 395, 259, 13
26, 426, 259, 88
26, 365, 259, 40
26, 593, 259, 64
26, 402, 259, 81
26, 18, 259, 76
26, 246, 259, 99
26, 534, 259, 56
26, 27, 259, 18
26, 351, 259, 51
26, 165, 260, 73
26, 517, 260, 55
26, 231, 260, 6
26, 584, 260, 89
26, 327, 260, 84
26, 588, 260, 62
26, 204, 260, 62
26, 206, 260, 49
26, 15, 260, 10
26, 80, 260, 70
26, 13, 260, 75
26, 338, 260, 64
26, 596, 260, 5
26, 311, 260, 32
26, 472, 260, 97
26, 348, 260, 6
26, 544, 261, 83
26, 356, 261, 69
26, 522, 261, 82
26, 464, 261, 38
26, 182, 261, 80
26, 23, 261, 41
26, 570, 261, 50
26, 132, 262, 2
26, 518, 262, 52
26, 392, 262, 57
26, 360, 262, 13
26, 265, 262, 40
26, 301, 262, 13
26, 80, 262, 70
26, 274, 262, 84
26, 308, 262, 62
26, 501, 262, 50
26, 54, 262, 7
26, 408, 262, 10
26, 121, 262, 34
26, 347, 262, 11
26, 94, 262, 54
26, 64, 263, 49
26, 281, 263, 8
26, 519, 263, 56
26, 489, 263, 53
26, 362, 263, 69
26, 491, 263, 96
26, 428, 263, 80
26, 430, 263, 98
26, 402, 263, 81
26, 339, 263, 5
26, 533, 263, 53
26, 247, 263, 72
26, 569, 263, 1
26, 253, 263, 87
26, 57, 263, 59
26, 133, 264, 30
26, 168, 264, 73
26, 9, 264, 58
26, 237, 264, 1
26, 566, 264, 37
26, 55, 264, 1
26, 251, 264, 11
26, 95, 264, 38
26, 269, 265, 28
26, 273, 265, 52
26, 407, 265, 78
26, 409, 265, 36
26, 538, 265, 32
26, 170, 265, 70
26, 559, 265, 71
26, 313, 265, 49
26, 453, 265, 35
26, 197, 265, 70
26, 199, 265, 32
26, 333, 265, 3
26, 597, 265, 5
26, 471, 265, 90
26, 225, 265, 20
26, 229, 265, 20
26, 230, 265, 71
26, 368, 265, 36
26, 374, 265, 45
26, 481, 266, 63
26, 322, 266, 5
26, 454, 266, 18
26, 330, 266, 39
26, 494, 266, 1
26, 239, 266, 81
26, 368, 266, 36
26, 371, 266, 25
26, 147, 266, 77
26, 53, 266, 44
26, 216, 266, 46
26, 88, 266, 93
26, 540, 266, 9
26, 414, 266, 94
26, 95, 266, 38
26, 544, 267, 83
26, 545, 267, 18
26, 350, 267, 30
26, 196, 267, 59
26, 485, 267, 47
26, 360, 267, 13
26, 12, 267, 54
26, 563, 267, 1
26, 20, 267, 79
26, 309, 267, 4
26, 181, 267, 12
26, 21, 267, 88
26, 23, 267, 41
26, 340, 267, 46
26, 58, 267, 70
26, 539, 267, 4
26, 94, 267, 54
26, 480, 268, 45
26, 98, 268, 21
26, 324, 268, 88
26, 383, 268, 5
26, 264, 268, 62
26, 234, 268, 96
26, 465, 268, 54
26, 29, 268, 56
26, 564, 268, 61
26, 285, 268, 71
26, 447, 268, 95
26, 265, 269, 40
26, 137, 269, 16
26, 529, 269, 32
26, 405, 269, 54
26, 535, 269, 13
26, 33, 269, 49
26, 38, 269, 31
26, 167, 269, 42
26, 39, 269, 99
26, 550, 269, 63
26, 298, 269, 46
26, 561, 269, 71
26, 564, 269, 61
26, 315, 269, 14
26, 572, 269, 80
26, 446, 269, 4
26, 447, 269, 95
26, 64, 269, 49
26, 576, 269, 50
26, 590, 269, 23
26, 80, 269, 70
26, 288, 270, 33
26, 403, 270, 72
26, 406, 270, 19
26, 567, 270, 58
26, 507, 270, 5
26, 65, 271, 98
26, 325, 271, 43
26, 43, 271, 22
26, 398, 271, 62
26, 175, 271, 27
26, 532, 271, 88
26, 229, 272, 20
26, 457, 272, 77
26, 74, 272, 51
26, 491, 272, 96
26, 588, 272, 62
26, 92, 272, 78
26, 592, 272, 72
26, 338, 272, 64
26, 441, 272, 52
26, 506, 272, 17
26, 220, 272, 83
26, 319, 272, 48
26, 514, 273, 28
26, 37, 273, 33
26, 165, 273, 73
26, 488, 273, 61
26, 329, 273, 52
26, 334, 273, 56
26, 466, 273, 46
26, 183, 273, 82
26, 287, 273, 1
26, 417, 274, 50
26, 98, 274, 21
26, 201, 274, 92
26, 269, 274, 28
26, 334, 274, 56
26, 335, 274, 65
26, 465, 274, 54
26, 52, 274, 8
26, 132, 275, 2
26, 585, 275, 93
26, 393, 275, 83
26, 43, 275, 22
26, 561, 275, 71
26, 498, 275, 22
26, 19, 275, 28
26, 342, 275, 34
26, 249, 275, 8
26, 474, 275, 32
26, 29, 275, 56
26, 192, 276, 94
26, 168, 276, 73
26, 366, 276, 78
26, 175, 276, 27
26, 595, 276, 10
26, 416, 277, 71
26, 450, 277, 3
26, 291, 277, 59
26, 452, 277, 57
26, 325, 277, 43
26, 290, 277, 76
26, 48, 277, 5
26, 115, 277, 18
26, 564, 277, 61
26, 499, 277, 17
26, 150, 277, 11
26, 409, 277, 36
26, 346, 277, 40
26, 411, 277, 58
26, 3, 278, 68
26, 14, 278, 47
26, 20, 278, 79
26, 153, 278, 43
26, 157, 278, 49
26, 288, 278, 33
26, 168, 278, 73
26, 171, 278, 64
26, 172, 278, 31
26, 556, 278, 2
26, 563, 278, 1
26, 565, 278, 10
26, 575, 278, 96
26, 203, 278, 26
26, 76, 278, 24
26, 463, 278, 100
26, 335, 278, 65
26, 222, 278, 75
26, 235, 278, 80
26, 369, 278, 80
26, 244, 278, 89
26, 507, 278, 5
26, 264, 279, 62
26, 232, 279, 14
26, 329, 279, 52
26, 172, 279, 31
26, 560, 279, 54
26, 304, 279, 55
26, 181, 279, 12
26, 246, 279, 99
26, 534, 279, 56
26, 56, 279, 33
26, 569, 279, 1
26, 2, 280, 67
26, 483, 280, 76
26, 4, 280, 94
26, 515, 280, 80
26, 270, 280, 30
26, 431, 280, 68
26, 304, 280, 55
26, 564, 280, 61
26, 183, 280, 82
26, 90, 280, 9
26, 411, 280, 58
26, 479, 280, 100
26, 192, 281, 94
26, 257, 281, 89
26, 1, 281, 32
26, 387, 281, 3
26, 4, 281, 94
26, 453, 281, 35
26, 568, 281, 5
26, 491, 281, 96
26, 14, 281, 47
26, 303, 281, 87
26, 112, 281, 66
26, 529, 281, 32
26, 276, 281, 53
26, 570, 281, 50
26, 535, 281, 13
26, 216, 281, 46
26, 410, 281, 48
26, 27, 281, 18
26, 481, 282, 63
26, 229, 282, 20
26, 73, 282, 47
26, 395, 282, 13
26, 363, 282, 23
26, 12, 282, 54
26, 302, 282, 84
26, 367, 282, 29
26, 496, 282, 38
26, 83, 282, 28
26, 570, 282, 50
26, 342, 282, 34
26, 408, 282, 10
26, 185, 282, 43
26, 378, 282, 81
26, 348, 282, 6
26, 423, 283, 65
26, 263, 283, 42
26, 367, 283, 29
26, 369, 283, 80
26, 309, 283, 4
26, 536, 283, 60
26, 443, 283, 11
26, 252, 283, 4
26, 318, 283, 1
26, 449, 284, 37
26, 450, 284, 3
26, 483, 284, 76
26, 129, 284, 71
26, 421, 284, 18
26, 197, 284, 70
26, 360, 284, 13
26, 489, 284, 53
26, 588, 284, 62
26, 335, 284, 65
26, 113, 284, 93
26, 188, 284, 93
26, 192, 285, 94
26, 385, 285, 91
26, 226, 285, 56
26, 420, 285, 86
26, 69, 285, 14
26, 452, 285, 57
26, 167, 285, 42
26, 6, 285, 71
26, 105, 285, 97
26, 132, 285, 2
26, 364, 285, 43
26, 207, 285, 83
26, 83, 285, 28
26, 311, 285, 32
26, 440, 285, 52
26, 121, 285, 34
26, 539, 285, 4
26, 28, 285, 32
26, 131, 286, 6
26, 392, 286, 57
26, 267, 286, 93
26, 397, 286, 37
26, 142, 286, 51
26, 531, 286, 52
26, 285, 286, 71
26, 36, 286, 86
26, 428, 286, 80
26, 430, 286, 98
26, 451, 286, 97
26, 331, 286, 29
26, 334, 286, 56
26, 85, 286, 36
26, 350, 286, 30
26, 223, 286, 92
26, 224, 286, 11
26, 491, 286, 96
26, 368, 286, 36
26, 242, 286, 35
26, 246, 286, 99
26, 126, 286, 84
26, 387, 287, 3
26, 4, 287, 94
26, 390, 287, 72
26, 139, 287, 53
26, 534, 287, 56
26, 160, 287, 56
26, 298, 287, 46
26, 171, 287, 64
26, 52, 287, 8
26, 575, 287, 96
26, 453, 287, 35
26, 332, 287, 1
26, 205, 287, 45
26, 339, 287, 5
26, 357, 287, 38
26, 359, 287, 88
26, 496, 287, 38
26, 245, 287, 34
26, 373, 287, 95
26, 120, 287, 48
26, 485, 288, 47
26, 423, 288, 65
26, 202, 288, 62
26, 490, 288, 12
26, 429, 288, 20
26, 143, 288, 3
26, 18, 289, 76
26, 280, 289, 13
26, 410, 289, 48
26, 415, 289, 84
26, 550, 289, 63
26, 435, 289, 39
26, 55, 289, 1
26, 325, 289, 43
26, 455, 289, 60
26, 327, 289, 84
26, 586, 289, 31
26, 75, 289, 75
26, 337, 289, 41
26, 84, 289, 67
26, 596, 289, 5
26, 86, 289, 1
26, 348, 289, 6
26, 349, 289, 71
26, 482, 289, 85
26, 485, 289, 47
26, 164, 290, 89
26, 269, 290, 28
26, 207, 290, 83
26, 567, 290, 58
26, 156, 290, 34
26, 576, 291, 50
26, 440, 291, 52
26, 200, 291, 42
26, 424, 291, 59
26, 106, 291, 14
26, 463, 291, 100
26, 399, 291, 58
26, 273, 291, 52
26, 82, 291, 27
26, 116, 291, 86
26, 20, 291, 79
26, 120, 291, 48
26, 537, 291, 68
26, 285, 291, 71
26, 540, 291, 9
26, 445, 291, 43
26, 159, 291, 100
26, 128, 292, 47
26, 2, 292, 67
26, 514, 292, 28
26, 519, 292, 56
26, 139, 292, 53
26, 15, 292, 10
26, 17, 292, 11
26, 153, 292, 43
26, 423, 292, 65
26, 554, 292, 6
26, 566, 292, 37
26, 57, 292, 59
26, 60, 292, 83
26, 320, 292, 73
26, 71, 292, 14
26, 474, 292, 32
26, 94, 292, 54
26, 96, 292, 7
26, 100, 292, 37
26, 484, 292, 68
26, 487, 292, 8
26, 375, 292, 95
26, 513, 293, 50
26, 520, 293, 60
26, 11, 293, 9
26, 396, 293, 58
26, 146, 293, 92
26, 29, 293, 56
26, 292, 293, 25
26, 167, 293, 42
26, 170, 293, 70
26, 303, 293, 87
26, 308, 293, 62
26, 439, 293, 67
26, 189, 293, 73
26, 321, 293, 69
26, 578, 293, 99
26, 81, 293, 48
26, 110, 293, 34
26, 368, 293, 36
26, 242, 293, 35
26, 250, 293, 52
26, 198, 294, 47
26, 71, 294, 14
26, 8, 294, 42
26, 49, 294, 31
26, 53, 294, 44
26, 446, 294, 4
26, 128, 295, 47
26, 532, 295, 88
26, 27, 295, 18
26, 32, 295, 38
26, 37, 295, 33
26, 424, 295, 59
26, 300, 295, 71
26, 44, 295, 28
26, 53, 295, 44
26, 63, 295, 10
26, 211, 295, 76
26, 484, 295, 68
26, 230, 295, 71
26, 235, 295, 80
26, 363, 295, 23
26, 236, 295, 43
26, 372, 295, 38
26, 119, 295, 80
26, 126, 295, 84
26, 517, 296, 55
26, 231, 296, 6
26, 232, 296, 14
26, 317, 296, 37
26, 461, 296, 68
26, 366, 296, 78
26, 591, 296, 61
26, 238, 296, 33
26, 373, 296, 95
26, 310, 296, 71
26, 215, 296, 82
26, 184, 296, 48
26, 155, 296, 24
26, 61, 296, 95
26, 478, 296, 83
26, 95, 296, 38
26, 17, 297, 11
26, 411, 297, 58
26, 551, 297, 72
26, 552, 297, 20
26, 429, 297, 20
26, 431, 297, 68
26, 444, 297, 96
26, 64, 297, 49
26, 194, 297, 75
26, 454, 297, 18
26, 457, 297, 77
26, 590, 297, 23
26, 336, 297, 96
26, 345, 297, 26
26, 90, 297, 9
26, 95, 297, 38
26, 482, 297, 85
26, 486, 297, 37
26, 111, 297, 25
26, 371, 297, 25
26, 116, 297, 86
26, 378, 297, 81
26, 193, 298, 75
26, 194, 298, 75
26, 161, 298, 44
26, 489, 298, 53
26, 459, 298, 91
26, 589, 298, 81
26, 174, 298, 93
26, 531, 298, 52
26, 379, 298, 61
26, 343, 298, 24
26, 504, 298, 8
26, 505, 298, 69
26, 187, 298, 40
26, 543, 298, 68
26, 573, 299, 26
26, 584, 299, 89
26, 429, 299, 20
26, 78, 299, 74
26, 26, 299, 71
26, 285, 299, 71
