300, 600, 30
43, 541, 253, 20
43, 254, 253, 21
43, 127, 253, 69
43, 512, 254, 24
43, 7, 254, 62
43, 270, 254, 70
43, 158, 254, 25
43, 547, 254, 87
43, 419, 254, 81
43, 552, 254, 84
43, 298, 254, 37
43, 43, 254, 22
43, 438, 254, 99
43, 573, 254, 48
43, 63, 254, 79
43, 196, 254, 36
43, 581, 254, 65
43, 325, 254, 13
43, 336, 254, 49
43, 467, 254, 20
43, 214, 254, 66
43, 472, 254, 69
43, 110, 254, 91
43, 119, 254, 93
43, 555, 255, 1
43, 395, 255, 49
43, 82, 255, 8
43, 275, 255, 72
43, 222, 255, 97
43, 483, 256, 61
43, 259, 256, 23
43, 327, 256, 95
43, 104, 256, 41
43, 363, 256, 53
43, 463, 256, 56
43, 369, 256, 52
43, 594, 256, 26
43, 81, 256, 16
43, 404, 256, 59
43, 343, 256, 32
43, 505, 256, 79
43, 282, 256, 59
43, 380, 256, 25
43, 317, 256, 3
43, 487, 257, 100
43, 465, 257, 46
43, 279, 257, 71
43, 24, 257, 44
43, 574, 257, 70
43, 1, 258, 22
43, 135, 258, 65
43, 523, 258, 98
43, 401, 258, 24
43, 277, 258, 8
43, 151, 258, 32
43, 282, 258, 59
43, 26, 258, 43
43, 565, 258, 73
43, 454, 258, 39
43, 455, 258, 86
43, 585, 258, 45
43, 459, 258, 18
43, 334, 258, 52
43, 464, 258, 8
43, 348, 258, 58
43, 233, 258, 43
43, 366, 258, 82
43, 500, 258, 11
43, 246, 258, 80
43, 503, 259, 83
43, 294, 259, 47
43, 136, 259, 94
43, 332, 259, 80
43, 558, 259, 20
43, 433, 259, 58
43, 84, 259, 43
43, 500, 259, 11
43, 469, 259, 22
43, 599, 259, 39
43, 404, 259, 59
43, 438, 259, 99
43, 246, 259, 80
43, 251, 259, 5
43, 508, 259, 100
43, 29, 259, 53
43, 481, 260, 99
43, 162, 260, 72
43, 264, 260, 92
43, 331, 260, 26
43, 43, 260, 22
43, 171, 260, 38
43, 371, 260, 23
43, 467, 260, 20
43, 597, 260, 40
43, 214, 260, 66
43, 118, 260, 33
43, 280, 260, 35
43, 213, 260, 86
43, 244, 260, 78
43, 574, 260, 70
43, 63, 260, 79
43, 129, 261, 24
43, 226, 261, 2
43, 260, 261, 64
43, 108, 261, 94
43, 109, 261, 47
43, 531, 261, 8
43, 435, 261, 70
43, 21, 261, 9
43, 214, 261, 66
43, 275, 261, 72
43, 505, 261, 79
43, 124, 261, 95
43, 158, 261, 25
43, 415, 261, 48
43, 386, 262, 99
43, 444, 262, 56
43, 292, 262, 38
43, 423, 262, 91
43, 394, 262, 63
43, 203, 262, 90
43, 60, 262, 52
43, 528, 262, 70
43, 282, 262, 59
43, 412, 262, 15
43, 477, 262, 85
43, 158, 262, 25
43, 261, 263, 42
43, 392, 263, 10
43, 266, 263, 71
43, 140, 263, 82
43, 144, 263, 61
43, 529, 263, 79
43, 533, 263, 82
43, 149, 263, 41
43, 279, 263, 71
43, 536, 263, 2
43, 41, 263, 91
43, 175, 263, 88
43, 566, 263, 42
43, 58, 263, 63
43, 188, 263, 94
43, 65, 263, 92
43, 577, 263, 2
43, 78, 263, 52
43, 599, 263, 39
43, 343, 263, 32
43, 95, 263, 47
43, 371, 263, 23
43, 500, 263, 11
43, 379, 263, 4
43, 510, 263, 63
43, 416, 264, 98
43, 161, 264, 58
43, 0, 264, 79
43, 291, 264, 57
43, 100, 264, 30
43, 579, 264, 87
43, 356, 264, 84
43, 488, 264, 33
43, 265, 264, 10
43, 490, 264, 7
43, 298, 264, 37
43, 16, 264, 27
43, 81, 264, 16
43, 433, 264, 58
43, 598, 264, 5
43, 407, 264, 69
43, 441, 264, 58
43, 283, 264, 78
43, 576, 265, 71
43, 320, 265, 42
43, 549, 265, 55
43, 486, 265, 26
43, 74, 265, 76
43, 396, 265, 25
43, 525, 265, 32
43, 494, 265, 34
43, 44, 265, 32
43, 275, 265, 72
43, 597, 265, 40
43, 569, 265, 38
43, 509, 265, 47
43, 419, 266, 81
43, 295, 266, 4
43, 207, 266, 27
43, 401, 266, 24
43, 435, 266, 70
43, 375, 266, 73
43, 537, 266, 63
43, 26, 266, 43
43, 479, 266, 97
43, 481, 267, 99
43, 99, 267, 19
43, 4, 267, 81
43, 164, 267, 22
43, 232, 267, 89
43, 298, 267, 37
43, 75, 267, 78
43, 461, 267, 45
43, 304, 267, 93
43, 146, 267, 54
43, 343, 267, 32
43, 215, 267, 46
43, 539, 267, 90
43, 162, 268, 72
43, 546, 268, 31
43, 487, 268, 100
43, 519, 268, 9
43, 429, 268, 27
43, 143, 268, 41
43, 432, 268, 9
43, 113, 268, 84
43, 124, 268, 95
43, 152, 268, 10
43, 538, 268, 14
43, 379, 268, 4
43, 284, 268, 54
43, 267, 269, 27
43, 12, 269, 85
43, 144, 269, 61
43, 275, 269, 72
43, 409, 269, 99
43, 160, 269, 15
43, 546, 269, 31
43, 296, 269, 73
43, 575, 269, 58
43, 327, 269, 95
43, 75, 269, 78
43, 593, 269, 44
43, 214, 269, 66
43, 346, 269, 3
43, 221, 269, 2
43, 486, 269, 26
43, 104, 269, 41
43, 237, 269, 66
43, 110, 269, 91
43, 498, 269, 91
43, 246, 269, 80
43, 247, 269, 57
43, 507, 269, 61
43, 416, 270, 98
43, 321, 270, 53
43, 323, 270, 53
43, 420, 270, 34
43, 227, 270, 87
43, 263, 270, 22
43, 427, 270, 58
43, 237, 270, 66
43, 333, 270, 96
43, 433, 270, 58
43, 403, 270, 40
43, 341, 270, 93
43, 373, 270, 99
43, 413, 270, 41
43, 313, 270, 74
43, 252, 270, 26
43, 381, 270, 15
43, 190, 270, 82
43, 318, 271, 29
43, 414, 271, 83
43, 69, 271, 80
43, 518, 271, 23
43, 199, 271, 5
43, 105, 271, 39
43, 524, 271, 26
43, 236, 271, 67
43, 494, 271, 34
43, 148, 271, 67
43, 276, 271, 71
43, 374, 271, 9
43, 532, 271, 35
43, 220, 271, 75
43, 189, 271, 19
43, 382, 271, 90
43, 575, 271, 58
43, 191, 272, 15
43, 36, 272, 65
43, 197, 272, 62
43, 263, 272, 22
43, 361, 272, 21
43, 11, 272, 37
43, 331, 272, 26
43, 299, 272, 4
43, 237, 272, 66
43, 459, 272, 18
43, 209, 272, 2
43, 370, 272, 62
43, 276, 272, 71
43, 183, 272, 73
43, 539, 272, 90
43, 156, 272, 8
43, 414, 272, 83
43, 287, 272, 17
43, 292, 273, 38
43, 517, 273, 21
43, 230, 273, 81
43, 583, 273, 8
43, 455, 273, 86
43, 134, 273, 91
43, 135, 273, 65
43, 237, 273, 66
43, 239, 273, 38
43, 16, 273, 27
43, 143, 273, 41
43, 528, 273, 70
43, 85, 273, 70
43, 159, 273, 20
43, 512, 274, 24
43, 545, 274, 15
43, 165, 274, 26
43, 295, 274, 4
43, 104, 274, 41
43, 489, 274, 12
43, 174, 274, 92
43, 49, 274, 82
43, 116, 274, 72
43, 539, 274, 90
43, 127, 274, 69
43, 5, 275, 95
43, 391, 275, 17
43, 398, 275, 71
43, 270, 275, 70
43, 532, 275, 35
43, 149, 275, 41
43, 279, 275, 71
43, 290, 275, 99
43, 36, 275, 65
43, 44, 275, 32
43, 50, 275, 96
43, 437, 275, 57
43, 440, 275, 46
43, 313, 275, 74
43, 570, 275, 54
43, 318, 275, 29
43, 579, 275, 87
43, 203, 275, 90
43, 214, 275, 66
43, 470, 275, 21
43, 474, 275, 50
43, 101, 275, 9
43, 490, 275, 7
43, 289, 276, 74
43, 8, 276, 52
43, 106, 276, 6
43, 268, 276, 31
43, 13, 276, 23
43, 45, 276, 39
43, 272, 276, 98
43, 114, 276, 86
43, 118, 276, 33
43, 568, 276, 66
43, 507, 276, 61
43, 189, 276, 19
43, 517, 277, 21
43, 293, 277, 94
43, 137, 277, 27
43, 490, 277, 7
43, 77, 277, 31
43, 208, 277, 79
43, 274, 277, 60
43, 531, 277, 8
43, 84, 277, 43
43, 597, 277, 40
43, 54, 277, 68
43, 218, 277, 64
43, 95, 277, 47
43, 388, 278, 54
43, 14, 278, 23
43, 145, 278, 22
43, 174, 278, 92
43, 48, 278, 82
43, 562, 278, 34
43, 311, 278, 5
43, 571, 278, 81
43, 448, 278, 17
43, 194, 278, 86
43, 69, 278, 80
43, 203, 278, 90
43, 77, 278, 31
43, 338, 278, 56
43, 339, 278, 83
43, 93, 278, 1
43, 486, 278, 26
43, 492, 278, 37
43, 495, 278, 34
43, 373, 278, 99
43, 33, 279, 37
43, 2, 279, 87
43, 131, 279, 69
43, 589, 279, 20
43, 270, 279, 70
43, 322, 280, 47
43, 484, 280, 81
43, 536, 280, 2
43, 141, 280, 51
43, 366, 280, 82
43, 79, 280, 1
43, 209, 280, 2
43, 50, 280, 96
43, 405, 280, 10
43, 22, 280, 55
43, 407, 280, 69
43, 504, 280, 67
43, 29, 280, 53
43, 184, 280, 93
43, 127, 280, 69
43, 323, 281, 53
43, 520, 281, 51
43, 13, 281, 23
43, 269, 281, 89
43, 365, 281, 81
43, 143, 281, 41
43, 500, 281, 11
43, 569, 281, 38
43, 91, 281, 2
43, 65, 282, 92
43, 323, 282, 53
43, 229, 282, 32
43, 6, 282, 10
43, 574, 282, 70
43, 331, 282, 26
43, 460, 282, 92
43, 557, 282, 40
43, 47, 282, 70
43, 49, 282, 82
43, 29, 282, 53
43, 372, 282, 98
43, 373, 282, 99
43, 308, 282, 84
43, 379, 282, 4
43, 93, 282, 1
43, 30, 282, 72
43, 479, 282, 97
43, 260, 283, 64
43, 266, 283, 71
43, 138, 283, 10
43, 397, 283, 60
43, 26, 283, 43
43, 285, 283, 31
43, 421, 283, 96
43, 422, 283, 100
43, 305, 283, 17
43, 306, 283, 5
43, 438, 283, 99
43, 443, 283, 17
43, 190, 283, 82
43, 208, 283, 79
43, 465, 283, 46
43, 478, 283, 95
43, 224, 283, 39
43, 228, 283, 91
43, 492, 283, 37
43, 119, 283, 93
43, 323, 284, 53
43, 483, 284, 61
43, 408, 284, 55
43, 359, 284, 95
43, 424, 284, 75
43, 138, 284, 10
43, 301, 284, 33
43, 143, 284, 41
43, 559, 284, 10
43, 82, 284, 8
43, 467, 284, 20
43, 594, 284, 26
43, 245, 284, 89
43, 374, 284, 9
43, 87, 284, 49
43, 344, 284, 29
43, 445, 284, 30
43, 514, 285, 95
43, 546, 285, 31
43, 265, 285, 10
43, 568, 285, 66
43, 331, 285, 26
43, 50, 285, 96
43, 500, 285, 11
43, 533, 285, 82
43, 279, 285, 71
43, 504, 285, 67
43, 286, 285, 95
43, 512, 286, 24
43, 517, 286, 21
43, 140, 286, 82
43, 401, 286, 24
43, 532, 286, 35
43, 405, 286, 10
43, 277, 286, 8
43, 535, 286, 63
43, 159, 286, 20
43, 550, 286, 94
43, 298, 286, 37
43, 179, 286, 55
43, 181, 286, 96
43, 316, 286, 42
43, 195, 286, 40
43, 586, 286, 3
43, 587, 286, 5
43, 94, 286, 38
43, 358, 286, 63
43, 364, 286, 75
43, 120, 286, 32
43, 1, 287, 22
43, 518, 287, 23
43, 519, 287, 9
43, 394, 287, 63
43, 146, 287, 54
43, 292, 287, 38
43, 560, 287, 98
43, 438, 287, 99
43, 187, 287, 86
43, 191, 287, 15
43, 327, 287, 95
43, 200, 287, 59
43, 80, 287, 13
43, 83, 287, 76
43, 88, 287, 11
43, 497, 287, 39
43, 115, 287, 15
43, 116, 287, 72
43, 122, 287, 87
43, 4, 288, 81
43, 262, 288, 41
43, 140, 288, 82
43, 15, 288, 2
43, 17, 288, 75
43, 538, 288, 14
43, 539, 288, 90
43, 548, 288, 76
43, 43, 288, 22
43, 428, 288, 34
43, 561, 288, 6
43, 568, 288, 66
43, 569, 288, 38
43, 62, 288, 30
43, 71, 288, 8
43, 199, 288, 5
43, 213, 288, 86
43, 598, 288, 5
43, 120, 288, 32
43, 94, 288, 38
43, 490, 288, 7
43, 235, 288, 13
43, 111, 288, 54
43, 245, 288, 89
43, 376, 288, 53
43, 224, 289, 39
43, 159, 289, 20
43, 228, 289, 91
43, 102, 289, 99
43, 8, 289, 52
43, 232, 289, 89
43, 554, 289, 88
43, 427, 289, 58
43, 462, 289, 5
43, 559, 289, 10
43, 529, 289, 79
43, 467, 289, 20
43, 344, 289, 29
43, 25, 289, 93
43, 90, 289, 56
43, 571, 289, 81
43, 95, 289, 47
43, 274, 290, 60
43, 151, 290, 32
43, 27, 290, 87
43, 287, 290, 17
43, 545, 290, 15
43, 548, 290, 76
43, 552, 290, 84
43, 427, 290, 58
43, 564, 290, 86
43, 443, 290, 17
43, 318, 290, 29
43, 575, 290, 58
43, 451, 290, 55
43, 69, 290, 80
43, 457, 290, 2
43, 465, 290, 46
43, 597, 290, 40
43, 348, 290, 58
43, 484, 290, 81
43, 493, 290, 58
43, 238, 290, 74
43, 248, 290, 29
43, 8, 291, 52
43, 9, 291, 8
43, 141, 291, 51
43, 278, 291, 35
43, 539, 291, 90
43, 420, 291, 34
43, 164, 291, 22
43, 38, 291, 32
43, 166, 291, 25
43, 425, 291, 38
43, 42, 291, 90
43, 174, 291, 92
43, 184, 291, 93
43, 186, 291, 8
43, 187, 291, 86
43, 578, 291, 78
43, 195, 291, 40
43, 326, 291, 76
43, 202, 291, 8
43, 204, 291, 87
43, 80, 291, 13
43, 477, 291, 85
43, 355, 291, 21
43, 125, 291, 40
43, 448, 292, 17
43, 129, 292, 24
43, 194, 292, 86
43, 418, 292, 63
43, 488, 292, 33
43, 395, 292, 49
43, 139, 292, 22
43, 141, 292, 51
43, 174, 292, 92
43, 561, 292, 6
43, 281, 292, 99
43, 479, 292, 97
43, 513, 293, 38
43, 517, 293, 21
43, 268, 293, 31
43, 143, 293, 41
43, 533, 293, 82
43, 407, 293, 69
43, 421, 293, 96
43, 167, 293, 2
43, 427, 293, 58
43, 441, 293, 58
43, 59, 293, 51
43, 189, 293, 19
43, 322, 293, 47
43, 68, 293, 89
43, 327, 293, 95
43, 75, 293, 78
43, 204, 293, 87
43, 214, 293, 66
43, 95, 293, 47
43, 244, 293, 78
43, 246, 293, 80
43, 130, 294, 82
43, 235, 294, 13
43, 140, 294, 82
43, 307, 294, 67
43, 86, 294, 7
43, 95, 294, 47
43, 318, 294, 29
43, 255, 294, 15
43, 386, 295, 99
43, 264, 295, 92
43, 525, 295, 32
43, 543, 295, 39
43, 417, 295, 6
43, 547, 295, 87
43, 163, 295, 42
43, 36, 295, 65
43, 550, 295, 94
43, 176, 295, 78
43, 178, 295, 3
43, 53, 295, 86
43, 59, 295, 51
43, 444, 295, 56
43, 575, 295, 58
43, 194, 295, 86
43, 584, 295, 96
43, 599, 295, 39
43, 472, 295, 69
43, 217, 295, 52
43, 481, 295, 99
43, 484, 295, 81
43, 113, 295, 84
43, 244, 295, 78
43, 508, 295, 100
43, 318, 296, 29
43, 258, 296, 25
43, 387, 296, 17
43, 454, 296, 39
43, 103, 296, 92
43, 582, 296, 66
43, 362, 296, 95
43, 462, 296, 5
43, 347, 296, 22
43, 373, 296, 99
43, 118, 296, 33
43, 158, 296, 25
43, 572, 296, 62
43, 285, 296, 31
43, 382, 296, 90
43, 287, 296, 17
43, 130, 297, 82
43, 3, 297, 38
43, 134, 297, 91
43, 144, 297, 61
43, 540, 297, 76
43, 291, 297, 57
43, 423, 297, 91
43, 39, 297, 31
43, 295, 297, 4
43, 554, 297, 88
43, 435, 297, 70
43, 54, 297, 68
43, 182, 297, 90
43, 184, 297, 93
43, 193, 297, 89
43, 194, 297, 86
43, 207, 297, 27
43, 348, 297, 58
43, 103, 297, 92
43, 118, 297, 33
43, 6, 298, 10
43, 200, 298, 59
43, 431, 298, 10
43, 273, 298, 21
43, 564, 298, 86
43, 3, 299, 38
43, 359, 299, 95
43, 330, 299, 31
43, 206, 299, 7
43, 369, 299, 52
43, 350, 299, 53
