300, 600, 30
58, 532, 252, 24
58, 405, 252, 60
58, 87, 252, 35
58, 503, 252, 42
58, 468, 252, 57
58, 27, 252, 56
58, 414, 252, 24
58, 483, 253, 10
58, 421, 253, 45
58, 369, 253, 32
58, 220, 253, 96
58, 404, 253, 96
58, 117, 253, 68
58, 19, 253, 27
58, 342, 253, 44
58, 376, 253, 95
58, 246, 253, 30
58, 378, 253, 91
58, 85, 253, 88
58, 476, 253, 38
58, 29, 253, 71
58, 288, 254, 56
58, 326, 254, 20
58, 8, 254, 43
58, 568, 254, 33
58, 494, 254, 63
58, 564, 254, 42
58, 503, 254, 42
58, 88, 254, 66
58, 219, 254, 83
58, 445, 254, 90
58, 62, 254, 72
58, 192, 255, 84
58, 481, 255, 97
58, 353, 255, 37
58, 264, 255, 95
58, 553, 255, 43
58, 398, 255, 86
58, 399, 255, 91
58, 145, 255, 71
58, 150, 255, 32
58, 183, 255, 15
58, 57, 255, 21
58, 218, 255, 45
58, 351, 255, 66
58, 129, 256, 75
58, 481, 256, 97
58, 164, 256, 49
58, 165, 256, 54
58, 69, 256, 12
58, 42, 256, 89
58, 491, 256, 63
58, 431, 256, 80
58, 304, 256, 11
58, 337, 256, 45
58, 369, 256, 32
58, 499, 256, 54
58, 152, 256, 31
58, 409, 256, 76
58, 314, 256, 10
58, 444, 256, 79
58, 416, 257, 76
58, 33, 257, 24
58, 5, 257, 68
58, 261, 257, 69
58, 423, 257, 57
58, 585, 257, 80
58, 91, 257, 10
58, 523, 257, 64
58, 265, 257, 78
58, 270, 257, 96
58, 560, 257, 97
58, 594, 257, 81
58, 468, 257, 57
58, 379, 257, 71
58, 189, 257, 86
58, 446, 257, 99
58, 421, 258, 45
58, 583, 258, 70
58, 487, 258, 55
58, 429, 258, 51
58, 272, 258, 19
58, 113, 258, 98
58, 93, 258, 40
58, 443, 258, 2
58, 472, 258, 6
58, 378, 258, 91
58, 507, 258, 81
58, 60, 258, 20
58, 445, 258, 90
58, 158, 258, 49
58, 63, 258, 57
58, 262, 259, 80
58, 295, 259, 53
58, 362, 259, 41
58, 139, 259, 16
58, 491, 259, 63
58, 300, 259, 71
58, 531, 259, 72
58, 115, 259, 84
58, 308, 259, 39
58, 212, 259, 93
58, 405, 259, 60
58, 282, 259, 97
58, 479, 259, 96
58, 448, 260, 51
58, 386, 260, 66
58, 327, 260, 97
58, 521, 260, 79
58, 395, 260, 37
58, 556, 260, 41
58, 77, 260, 14
58, 241, 260, 75
58, 242, 260, 82
58, 595, 260, 82
58, 116, 260, 91
58, 437, 260, 77
58, 146, 260, 37
58, 439, 260, 32
58, 56, 260, 43
58, 187, 260, 89
58, 287, 260, 29
58, 522, 261, 27
58, 12, 261, 17
58, 526, 261, 36
58, 181, 261, 28
58, 22, 261, 28
58, 160, 262, 2
58, 130, 262, 39
58, 69, 262, 12
58, 138, 262, 77
58, 272, 262, 19
58, 273, 262, 17
58, 150, 262, 32
58, 571, 262, 38
58, 509, 262, 97
58, 575, 262, 78
58, 388, 263, 45
58, 394, 263, 71
58, 19, 263, 27
58, 531, 263, 72
58, 533, 263, 49
58, 413, 263, 70
58, 158, 263, 49
58, 542, 263, 32
58, 544, 263, 36
58, 166, 263, 38
58, 424, 263, 8
58, 44, 263, 12
58, 454, 263, 45
58, 208, 263, 75
58, 86, 263, 79
58, 247, 263, 50
58, 219, 263, 83
58, 94, 263, 10
58, 480, 263, 3
58, 484, 263, 90
58, 109, 263, 85
58, 238, 263, 93
58, 503, 263, 42
58, 129, 264, 75
58, 11, 264, 13
58, 527, 264, 18
58, 17, 264, 97
58, 20, 264, 77
58, 151, 264, 100
58, 423, 264, 57
58, 42, 264, 89
58, 300, 264, 71
58, 45, 264, 70
58, 310, 264, 22
58, 194, 264, 75
58, 579, 264, 2
58, 453, 264, 99
58, 74, 264, 62
58, 220, 264, 96
58, 225, 264, 33
58, 97, 264, 28
58, 105, 264, 91
58, 235, 264, 50
58, 491, 264, 63
58, 239, 264, 2
58, 375, 264, 17
58, 35, 265, 55
58, 264, 265, 95
58, 297, 265, 100
58, 265, 265, 78
58, 488, 265, 60
58, 524, 265, 72
58, 314, 265, 10
58, 126, 265, 72
58, 578, 266, 25
58, 7, 266, 37
58, 18, 266, 43
58, 372, 266, 50
58, 58, 266, 27
58, 188, 266, 69
58, 223, 266, 36
58, 256, 267, 81
58, 514, 267, 98
58, 4, 267, 69
58, 549, 267, 29
58, 389, 267, 98
58, 552, 267, 41
58, 13, 267, 66
58, 529, 267, 73
58, 81, 267, 50
58, 563, 267, 43
58, 568, 267, 33
58, 57, 267, 21
58, 351, 267, 66
58, 353, 268, 37
58, 257, 268, 91
58, 325, 268, 90
58, 135, 268, 14
58, 172, 268, 87
58, 398, 268, 86
58, 558, 268, 93
58, 182, 268, 58
58, 30, 268, 15
58, 534, 268, 34
58, 345, 268, 13
58, 188, 268, 69
58, 189, 268, 86
58, 350, 268, 22
58, 66, 269, 24
58, 387, 269, 93
58, 455, 269, 41
58, 203, 269, 76
58, 235, 269, 50
58, 141, 269, 5
58, 301, 269, 45
58, 303, 269, 96
58, 528, 269, 73
58, 176, 269, 83
58, 82, 269, 91
58, 339, 269, 79
58, 151, 269, 100
58, 344, 269, 96
58, 345, 269, 13
58, 259, 270, 53
58, 297, 270, 100
58, 239, 270, 2
58, 565, 270, 6
58, 213, 270, 34
58, 120, 270, 42
58, 411, 270, 14
58, 545, 271, 54
58, 451, 271, 8
58, 199, 271, 43
58, 75, 271, 57
58, 205, 271, 97
58, 563, 271, 43
58, 308, 271, 39
58, 123, 271, 14
58, 63, 271, 57
58, 261, 272, 69
58, 264, 272, 95
58, 460, 272, 51
58, 397, 272, 87
58, 116, 272, 91
58, 316, 272, 3
58, 215, 272, 71
58, 377, 272, 24
58, 156, 272, 75
58, 477, 272, 34
58, 95, 272, 1
58, 447, 272, 91
58, 2, 273, 90
58, 386, 273, 66
58, 584, 273, 73
58, 555, 273, 57
58, 141, 273, 5
58, 116, 273, 91
58, 379, 273, 71
58, 479, 273, 96
58, 33, 274, 24
58, 133, 274, 84
58, 232, 274, 42
58, 9, 274, 55
58, 395, 274, 37
58, 15, 274, 46
58, 48, 274, 24
58, 497, 274, 67
58, 468, 274, 57
58, 596, 274, 59
58, 534, 274, 34
58, 438, 274, 19
58, 280, 274, 4
58, 378, 274, 91
58, 475, 274, 70
58, 477, 274, 34
58, 390, 275, 82
58, 520, 275, 33
58, 395, 275, 37
58, 556, 275, 41
58, 463, 275, 38
58, 376, 275, 95
58, 348, 275, 68
58, 6, 276, 69
58, 141, 276, 5
58, 146, 276, 37
58, 404, 276, 96
58, 281, 276, 26
58, 282, 276, 97
58, 31, 276, 77
58, 40, 276, 25
58, 431, 276, 80
58, 308, 276, 39
58, 181, 276, 28
58, 182, 276, 58
58, 187, 276, 89
58, 445, 276, 90
58, 190, 276, 85
58, 340, 276, 14
58, 98, 276, 39
58, 109, 276, 85
58, 506, 276, 45
58, 382, 276, 70
58, 260, 277, 81
58, 527, 277, 18
58, 20, 277, 77
58, 23, 277, 17
58, 537, 277, 27
58, 288, 277, 56
58, 420, 277, 53
58, 181, 277, 28
58, 185, 277, 20
58, 569, 277, 77
58, 317, 277, 13
58, 323, 277, 66
58, 68, 277, 82
58, 325, 277, 90
58, 196, 277, 99
58, 72, 277, 36
58, 348, 277, 68
58, 226, 277, 38
58, 100, 277, 48
58, 233, 277, 97
58, 499, 277, 54
58, 244, 277, 97
58, 374, 277, 98
58, 247, 277, 50
58, 511, 277, 93
58, 321, 278, 59
58, 194, 278, 75
58, 228, 278, 32
58, 422, 278, 50
58, 466, 278, 93
58, 565, 278, 6
58, 597, 278, 69
58, 123, 278, 14
58, 285, 278, 24
58, 356, 279, 84
58, 71, 279, 30
58, 455, 279, 41
58, 425, 279, 55
58, 75, 279, 57
58, 60, 279, 20
58, 112, 279, 55
58, 433, 279, 68
58, 16, 279, 26
58, 507, 279, 81
58, 412, 279, 23
58, 258, 280, 11
58, 392, 280, 42
58, 8, 280, 43
58, 138, 280, 77
58, 398, 280, 86
58, 149, 280, 10
58, 22, 280, 28
58, 160, 280, 2
58, 552, 280, 41
58, 48, 280, 24
58, 435, 280, 11
58, 190, 280, 85
58, 195, 280, 17
58, 587, 280, 45
58, 464, 280, 52
58, 337, 280, 45
58, 345, 280, 13
58, 90, 280, 40
58, 95, 280, 1
58, 224, 280, 30
58, 355, 280, 3
58, 110, 280, 34
58, 380, 280, 59
58, 576, 281, 64
58, 516, 281, 100
58, 361, 281, 74
58, 586, 281, 35
58, 41, 281, 51
58, 396, 281, 22
58, 553, 281, 43
58, 300, 281, 71
58, 15, 281, 46
58, 111, 281, 26
58, 49, 281, 45
58, 273, 281, 17
58, 530, 281, 52
58, 339, 281, 79
58, 471, 281, 24
58, 120, 281, 42
58, 377, 281, 24
58, 219, 281, 83
58, 257, 282, 91
58, 471, 282, 24
58, 323, 282, 66
58, 71, 282, 30
58, 466, 282, 93
58, 595, 282, 82
58, 373, 282, 55
58, 501, 282, 35
58, 214, 282, 30
58, 25, 282, 40
58, 540, 282, 29
58, 257, 283, 91
58, 101, 283, 80
58, 70, 283, 32
58, 486, 283, 79
58, 551, 283, 94
58, 105, 283, 91
58, 329, 283, 41
58, 267, 283, 13
58, 331, 283, 44
58, 557, 283, 26
58, 525, 283, 2
58, 8, 283, 43
58, 147, 283, 84
58, 180, 283, 25
58, 503, 283, 42
58, 568, 283, 33
58, 152, 283, 31
58, 384, 284, 97
58, 529, 284, 73
58, 156, 284, 75
58, 30, 284, 15
58, 416, 284, 76
58, 161, 284, 70
58, 550, 284, 5
58, 564, 284, 42
58, 446, 284, 99
58, 460, 284, 51
58, 340, 284, 14
58, 342, 284, 44
58, 214, 284, 30
58, 472, 284, 6
58, 480, 284, 3
58, 357, 284, 2
58, 486, 284, 79
58, 359, 284, 10
58, 495, 284, 37
58, 370, 284, 62
58, 122, 284, 31
58, 255, 284, 47
58, 257, 285, 91
58, 131, 285, 90
58, 264, 285, 95
58, 15, 285, 46
58, 531, 285, 72
58, 407, 285, 94
58, 30, 285, 15
58, 425, 285, 55
58, 175, 285, 75
58, 317, 285, 13
58, 205, 285, 97
58, 214, 285, 30
58, 474, 285, 61
58, 218, 285, 45
58, 94, 285, 10
58, 356, 285, 84
58, 105, 285, 91
58, 489, 285, 34
58, 366, 285, 68
58, 368, 285, 96
58, 371, 285, 85
58, 122, 285, 31
58, 254, 285, 85
58, 451, 286, 8
58, 517, 286, 92
58, 39, 286, 79
58, 487, 286, 55
58, 366, 286, 68
58, 143, 286, 84
58, 79, 286, 89
58, 530, 286, 52
58, 405, 286, 60
58, 343, 286, 59
58, 504, 286, 90
58, 345, 286, 13
58, 91, 286, 10
58, 243, 287, 13
58, 211, 287, 78
58, 216, 287, 54
58, 314, 287, 10
58, 286, 287, 95
58, 386, 288, 66
58, 259, 288, 53
58, 9, 288, 55
58, 267, 288, 13
58, 268, 288, 41
58, 528, 288, 73
58, 529, 288, 73
58, 274, 288, 29
58, 279, 288, 64
58, 542, 288, 32
58, 31, 288, 77
58, 548, 288, 68
58, 422, 288, 50
58, 564, 288, 42
58, 310, 288, 22
58, 313, 288, 64
58, 195, 288, 17
58, 452, 288, 53
58, 580, 288, 42
58, 458, 288, 55
58, 337, 288, 45
58, 471, 288, 24
58, 348, 288, 68
58, 109, 288, 85
58, 248, 288, 13
58, 450, 289, 5
58, 131, 289, 90
58, 557, 289, 26
58, 528, 289, 73
58, 16, 289, 26
58, 82, 289, 91
58, 177, 289, 31
58, 500, 289, 59
58, 597, 289, 69
58, 216, 289, 54
58, 411, 289, 14
58, 348, 289, 68
58, 30, 289, 15
58, 356, 290, 84
58, 595, 290, 82
58, 435, 290, 11
58, 436, 290, 100
58, 471, 290, 24
58, 81, 291, 50
58, 338, 291, 3
58, 54, 291, 72
58, 119, 291, 96
58, 411, 291, 14
58, 189, 291, 86
58, 382, 291, 70
58, 159, 291, 15
58, 386, 292, 66
58, 4, 292, 69
58, 155, 292, 13
58, 284, 292, 74
58, 164, 292, 49
58, 549, 292, 29
58, 165, 292, 54
58, 297, 292, 100
58, 59, 292, 32
58, 317, 292, 13
58, 452, 292, 53
58, 72, 292, 36
58, 585, 292, 80
58, 458, 292, 55
58, 588, 292, 7
58, 461, 292, 46
58, 334, 292, 74
58, 208, 292, 75
58, 213, 292, 34
58, 486, 292, 79
58, 361, 292, 74
58, 233, 292, 97
58, 247, 292, 50
58, 250, 292, 68
58, 509, 292, 97
58, 407, 293, 94
58, 162, 293, 91
58, 515, 293, 8
58, 195, 293, 17
58, 355, 293, 3
58, 390, 293, 82
58, 549, 293, 29
58, 8, 293, 43
58, 234, 293, 52
58, 590, 293, 46
58, 398, 293, 86
58, 112, 293, 55
58, 435, 293, 11
58, 55, 293, 64
58, 376, 293, 95
58, 96, 294, 18
58, 384, 294, 97
58, 450, 294, 5
58, 34, 294, 96
58, 548, 294, 68
58, 485, 294, 40
58, 163, 294, 94
58, 327, 294, 97
58, 460, 294, 51
58, 397, 294, 87
58, 398, 294, 86
58, 271, 294, 90
58, 433, 294, 68
58, 212, 294, 93
58, 566, 294, 10
58, 376, 294, 95
58, 518, 295, 100
58, 12, 295, 17
58, 174, 295, 5
58, 143, 295, 84
58, 19, 295, 27
58, 53, 295, 65
58, 152, 295, 31
58, 90, 295, 40
58, 59, 295, 32
58, 125, 295, 59
58, 395, 296, 37
58, 524, 296, 72
58, 142, 296, 69
58, 25, 296, 40
58, 26, 296, 11
58, 35, 296, 55
58, 174, 296, 5
58, 196, 296, 99
58, 205, 296, 97
58, 79, 296, 89
58, 595, 296, 82
58, 345, 296, 13
58, 98, 296, 39
58, 483, 296, 10
58, 228, 296, 32
58, 234, 296, 52
58, 363, 296, 18
58, 366, 296, 68
58, 252, 296, 90
58, 386, 297, 66
58, 268, 297, 41
58, 13, 297, 66
58, 271, 297, 90
58, 279, 297, 64
58, 542, 297, 32
58, 543, 297, 63
58, 158, 297, 49
58, 35, 297, 55
58, 559, 297, 55
58, 179, 297, 31
58, 567, 297, 41
58, 317, 297, 13
58, 62, 297, 72
58, 446, 297, 99
58, 448, 297, 51
58, 447, 297, 91
58, 454, 297, 45
58, 340, 297, 14
58, 341, 297, 19
58, 255, 297, 47
58, 256, 298, 81
58, 322, 298, 45
58, 483, 298, 10
58, 290, 298, 35
58, 260, 298, 81
58, 455, 298, 41
58, 456, 298, 59
58, 457, 298, 10
58, 46, 298, 75
58, 176, 298, 83
58, 80, 298, 92
58, 339, 298, 79
58, 436, 298, 100
58, 244, 298, 97
58, 22, 298, 28
58, 279, 298, 64
58, 93, 298, 40
58, 542, 298, 32
58, 386, 299, 66
58, 516, 299, 100
58, 69, 299, 12
58, 170, 299, 55
58, 115, 299, 84
58, 180, 299, 25
58, 443, 299, 2
58, 155, 299, 13
58, 413, 299, 70
