300, 600, 30
61, 391, 168, 4
61, 265, 168, 85
61, 11, 168, 66
61, 401, 168, 16
61, 273, 168, 92
61, 404, 168, 19
61, 150, 168, 32
61, 534, 168, 82
61, 33, 168, 8
61, 34, 168, 94
61, 423, 168, 98
61, 425, 168, 71
61, 170, 168, 31
61, 54, 168, 83
61, 183, 168, 4
61, 59, 168, 90
61, 190, 168, 46
61, 78, 168, 12
61, 462, 168, 78
61, 354, 168, 82
61, 486, 168, 2
61, 499, 168, 50
61, 505, 168, 19
61, 256, 169, 51
61, 259, 169, 35
61, 355, 169, 76
61, 136, 169, 52
61, 585, 169, 79
61, 394, 169, 38
61, 522, 169, 96
61, 45, 169, 53
61, 496, 169, 24
61, 307, 169, 51
61, 342, 169, 91
61, 151, 169, 72
61, 440, 169, 64
61, 89, 169, 31
61, 288, 170, 91
61, 129, 170, 61
61, 515, 170, 28
61, 488, 170, 14
61, 298, 170, 58
61, 505, 170, 19
61, 15, 170, 11
61, 81, 170, 40
61, 18, 170, 27
61, 245, 170, 98
61, 280, 170, 21
61, 57, 170, 44
61, 27, 170, 41
61, 221, 170, 84
61, 382, 170, 26
61, 223, 170, 76
61, 64, 171, 12
61, 578, 171, 90
61, 453, 171, 80
61, 104, 171, 86
61, 8, 171, 55
61, 298, 171, 58
61, 235, 171, 68
61, 239, 171, 60
61, 177, 171, 44
61, 115, 171, 44
61, 244, 171, 9
61, 471, 171, 68
61, 183, 171, 4
61, 28, 171, 69
61, 253, 171, 55
61, 254, 171, 37
61, 511, 171, 3
61, 224, 172, 48
61, 97, 172, 82
61, 401, 172, 16
61, 498, 172, 33
61, 373, 172, 47
61, 567, 172, 9
61, 217, 172, 8
61, 512, 173, 91
61, 580, 173, 15
61, 73, 173, 31
61, 591, 173, 55
61, 434, 173, 47
61, 252, 173, 100
61, 543, 173, 65
61, 481, 174, 29
61, 553, 174, 25
61, 586, 174, 29
61, 370, 174, 85
61, 274, 174, 55
61, 180, 174, 44
61, 475, 174, 63
61, 161, 175, 21
61, 523, 175, 68
61, 111, 175, 18
61, 48, 175, 46
61, 271, 175, 38
61, 563, 175, 28
61, 147, 175, 87
61, 212, 175, 3
61, 504, 175, 88
61, 315, 175, 71
61, 572, 175, 85
61, 383, 175, 1
61, 387, 176, 92
61, 75, 176, 76
61, 575, 176, 85
61, 467, 176, 74
61, 597, 176, 81
61, 285, 176, 68
61, 383, 176, 1
61, 260, 177, 7
61, 141, 177, 46
61, 335, 177, 23
61, 17, 177, 10
61, 373, 177, 47
61, 252, 177, 100
61, 254, 177, 37
61, 501, 178, 34
61, 54, 178, 83
61, 534, 178, 82
61, 437, 178, 18
61, 124, 178, 11
61, 96, 179, 54
61, 353, 179, 8
61, 135, 179, 73
61, 105, 179, 67
61, 490, 179, 92
61, 493, 179, 33
61, 174, 179, 64
61, 111, 179, 18
61, 50, 179, 92
61, 149, 179, 21
61, 183, 179, 4
61, 474, 179, 99
61, 220, 179, 18
61, 97, 180, 82
61, 453, 180, 80
61, 326, 180, 79
61, 325, 180, 13
61, 360, 180, 48
61, 588, 180, 59
61, 172, 180, 100
61, 141, 180, 46
61, 368, 180, 51
61, 315, 180, 71
61, 178, 180, 32
61, 61, 180, 58
61, 403, 180, 20
61, 153, 180, 68
61, 506, 180, 95
61, 155, 180, 97
61, 476, 180, 73
61, 253, 180, 55
61, 385, 181, 90
61, 509, 181, 92
61, 519, 181, 63
61, 407, 181, 21
61, 153, 181, 68
61, 30, 181, 8
61, 434, 181, 47
61, 563, 181, 28
61, 565, 181, 86
61, 182, 181, 86
61, 183, 181, 4
61, 71, 181, 66
61, 333, 181, 56
61, 341, 181, 74
61, 219, 181, 58
61, 110, 181, 1
61, 112, 181, 91
61, 376, 181, 85
61, 378, 181, 5
61, 251, 181, 91
61, 381, 181, 74
61, 224, 182, 48
61, 353, 182, 8
61, 357, 182, 67
61, 249, 182, 60
61, 457, 182, 10
61, 13, 182, 13
61, 366, 182, 47
61, 47, 182, 63
61, 142, 182, 98
61, 561, 182, 18
61, 50, 182, 92
61, 51, 182, 28
61, 116, 182, 93
61, 183, 182, 4
61, 153, 182, 68
61, 218, 182, 85
61, 411, 182, 35
61, 124, 182, 11
61, 1, 183, 68
61, 5, 183, 71
61, 423, 183, 98
61, 457, 183, 10
61, 526, 183, 56
61, 405, 183, 70
61, 152, 183, 31
61, 249, 183, 60
61, 388, 184, 12
61, 260, 184, 7
61, 138, 184, 8
61, 396, 184, 36
61, 141, 184, 46
61, 531, 184, 27
61, 409, 184, 13
61, 287, 184, 30
61, 31, 184, 69
61, 167, 184, 25
61, 43, 184, 85
61, 176, 184, 29
61, 443, 184, 59
61, 575, 184, 85
61, 193, 184, 65
61, 68, 184, 86
61, 455, 184, 85
61, 345, 184, 41
61, 355, 184, 76
61, 485, 184, 5
61, 109, 184, 46
61, 115, 184, 44
61, 119, 184, 4
61, 401, 185, 16
61, 19, 185, 80
61, 408, 185, 60
61, 538, 185, 93
61, 421, 185, 71
61, 555, 185, 44
61, 430, 185, 41
61, 49, 185, 15
61, 308, 185, 71
61, 437, 185, 18
61, 458, 185, 78
61, 333, 185, 56
61, 462, 185, 78
61, 334, 185, 58
61, 590, 185, 29
61, 340, 185, 37
61, 345, 185, 41
61, 487, 185, 91
61, 233, 185, 57
61, 121, 185, 81
61, 126, 185, 31
61, 387, 186, 92
61, 420, 186, 13
61, 325, 186, 13
61, 102, 186, 8
61, 196, 186, 92
61, 365, 186, 43
61, 589, 186, 88
61, 399, 186, 86
61, 367, 186, 1
61, 273, 186, 92
61, 464, 186, 32
61, 438, 186, 48
61, 22, 186, 33
61, 248, 186, 28
61, 183, 186, 4
61, 120, 186, 17
61, 317, 186, 2
61, 286, 186, 15
61, 546, 187, 70
61, 194, 187, 4
61, 483, 187, 42
61, 390, 187, 47
61, 43, 187, 85
61, 333, 187, 56
61, 174, 187, 64
61, 336, 187, 78
61, 113, 187, 81
61, 529, 187, 77
61, 531, 187, 27
61, 180, 187, 44
61, 307, 187, 51
61, 87, 187, 46
61, 535, 187, 17
61, 181, 187, 26
61, 505, 187, 19
61, 55, 187, 46
61, 224, 188, 48
61, 288, 188, 91
61, 448, 188, 15
61, 357, 188, 67
61, 390, 188, 47
61, 71, 188, 66
61, 589, 188, 88
61, 493, 188, 33
61, 143, 188, 97
61, 243, 188, 84
61, 19, 188, 80
61, 277, 188, 45
61, 472, 188, 99
61, 250, 188, 31
61, 552, 189, 9
61, 169, 189, 32
61, 397, 189, 3
61, 466, 189, 74
61, 503, 189, 60
61, 282, 189, 14
61, 219, 189, 58
61, 4, 190, 66
61, 18, 190, 27
61, 532, 190, 22
61, 540, 190, 45
61, 162, 190, 70
61, 302, 190, 15
61, 306, 190, 83
61, 435, 190, 91
61, 314, 190, 26
61, 186, 190, 63
61, 65, 190, 43
61, 196, 190, 92
61, 197, 190, 29
61, 70, 190, 14
61, 481, 190, 29
61, 230, 190, 5
61, 492, 190, 2
61, 114, 190, 95
61, 117, 190, 46
61, 288, 191, 91
61, 130, 191, 23
61, 223, 191, 76
61, 290, 191, 84
61, 487, 191, 91
61, 554, 191, 11
61, 591, 191, 55
61, 497, 191, 21
61, 347, 191, 48
61, 467, 191, 74
61, 562, 191, 53
61, 184, 191, 87
61, 378, 191, 5
61, 251, 191, 91
61, 573, 191, 70
61, 287, 191, 30
61, 0, 192, 48
61, 129, 192, 61
61, 264, 192, 80
61, 11, 192, 66
61, 31, 192, 69
61, 292, 192, 31
61, 171, 192, 20
61, 433, 192, 100
61, 178, 192, 32
61, 181, 192, 26
61, 448, 192, 15
61, 577, 192, 42
61, 205, 192, 18
61, 84, 192, 12
61, 473, 192, 66
61, 483, 192, 42
61, 230, 192, 5
61, 488, 192, 14
61, 364, 192, 61
61, 112, 192, 91
61, 132, 193, 43
61, 8, 193, 55
61, 396, 193, 36
61, 524, 193, 62
61, 14, 193, 10
61, 159, 193, 74
61, 547, 193, 47
61, 165, 193, 19
61, 168, 193, 34
61, 169, 193, 32
61, 299, 193, 83
61, 301, 193, 96
61, 179, 193, 78
61, 63, 193, 40
61, 330, 193, 25
61, 337, 193, 47
61, 466, 193, 74
61, 596, 193, 4
61, 345, 193, 41
61, 346, 193, 63
61, 481, 193, 29
61, 106, 193, 18
61, 497, 193, 21
61, 503, 193, 60
61, 196, 194, 92
61, 6, 194, 35
61, 238, 194, 90
61, 432, 194, 65
61, 92, 194, 72
61, 381, 194, 74
61, 1, 195, 68
61, 131, 195, 1
61, 263, 195, 48
61, 265, 195, 85
61, 16, 195, 33
61, 417, 195, 72
61, 33, 195, 8
61, 419, 195, 5
61, 443, 195, 59
61, 61, 195, 58
61, 450, 195, 47
61, 195, 195, 36
61, 324, 195, 40
61, 200, 195, 51
61, 78, 195, 12
61, 81, 195, 40
61, 599, 195, 6
61, 478, 195, 18
61, 229, 195, 52
61, 489, 195, 19
61, 241, 195, 68
61, 114, 195, 95
61, 504, 195, 88
61, 125, 195, 56
61, 255, 195, 92
61, 324, 196, 40
61, 5, 196, 71
61, 351, 196, 16
61, 11, 196, 66
61, 429, 196, 42
61, 270, 196, 20
61, 237, 196, 16
61, 208, 196, 51
61, 17, 196, 10
61, 14, 196, 10
61, 145, 196, 19
61, 309, 196, 3
61, 150, 196, 32
61, 152, 196, 31
61, 412, 196, 76
61, 127, 196, 85
61, 29, 196, 57
61, 159, 196, 74
61, 195, 197, 36
61, 260, 197, 7
61, 102, 197, 8
61, 168, 197, 34
61, 361, 197, 33
61, 250, 197, 31
61, 267, 197, 40
61, 46, 197, 35
61, 303, 197, 32
61, 561, 197, 18
61, 84, 197, 12
61, 54, 197, 83
61, 151, 197, 72
61, 56, 197, 93
61, 410, 197, 32
61, 123, 197, 16
61, 418, 198, 37
61, 515, 198, 28
61, 287, 198, 30
61, 478, 198, 18
61, 510, 198, 73
61, 199, 198, 78
61, 260, 198, 7
61, 495, 198, 89
61, 118, 198, 4
61, 30, 198, 8
61, 92, 198, 72
61, 189, 198, 65
61, 190, 198, 46
61, 511, 198, 3
61, 198, 199, 71
61, 551, 199, 53
61, 168, 199, 34
61, 203, 199, 57
61, 397, 199, 3
61, 49, 199, 15
61, 0, 200, 48
61, 163, 200, 69
61, 453, 200, 80
61, 586, 200, 29
61, 592, 200, 85
61, 369, 200, 22
61, 443, 200, 59
61, 159, 200, 74
61, 578, 201, 90
61, 360, 201, 48
61, 41, 201, 70
61, 106, 201, 18
61, 555, 201, 44
61, 492, 201, 2
61, 50, 201, 92
61, 531, 201, 27
61, 310, 201, 14
61, 316, 201, 77
61, 153, 201, 68
61, 123, 201, 16
61, 124, 201, 11
61, 163, 202, 69
61, 583, 202, 10
61, 330, 202, 25
61, 171, 202, 20
61, 332, 202, 52
61, 209, 202, 19
61, 595, 202, 77
61, 116, 202, 93
61, 565, 202, 86
61, 278, 202, 44
61, 569, 202, 19
61, 219, 202, 58
61, 508, 202, 6
61, 94, 202, 8
61, 2, 203, 50
61, 358, 203, 43
61, 108, 203, 63
61, 120, 203, 17
61, 348, 203, 93
61, 320, 204, 82
61, 289, 204, 14
61, 135, 204, 73
61, 169, 204, 32
61, 297, 204, 96
61, 362, 204, 100
61, 490, 204, 92
61, 173, 204, 23
61, 433, 204, 100
61, 498, 204, 33
61, 245, 204, 98
61, 86, 204, 95
61, 246, 204, 67
61, 441, 204, 25
61, 30, 204, 8
61, 351, 204, 16
61, 386, 205, 65
61, 131, 205, 1
61, 4, 205, 66
61, 260, 205, 7
61, 10, 205, 86
61, 268, 205, 14
61, 150, 205, 32
61, 288, 205, 91
61, 417, 205, 72
61, 291, 205, 41
61, 165, 205, 19
61, 169, 205, 32
61, 559, 205, 1
61, 48, 205, 46
61, 571, 205, 39
61, 459, 205, 65
61, 589, 205, 88
61, 211, 205, 1
61, 83, 205, 72
61, 467, 205, 74
61, 356, 205, 68
61, 118, 205, 4
61, 507, 205, 84
61, 257, 206, 99
61, 129, 206, 61
61, 155, 206, 97
61, 161, 206, 21
61, 162, 206, 70
61, 164, 206, 91
61, 39, 206, 4
61, 301, 206, 96
61, 448, 206, 15
61, 578, 206, 90
61, 580, 206, 15
61, 452, 206, 89
61, 83, 206, 72
61, 213, 206, 45
61, 95, 206, 25
61, 480, 206, 13
61, 376, 206, 85
61, 234, 206, 87
61, 107, 206, 58
61, 246, 206, 67
61, 248, 206, 28
61, 507, 206, 84
61, 253, 206, 55
61, 226, 207, 75
61, 163, 207, 69
61, 453, 207, 80
61, 202, 207, 25
61, 108, 207, 63
61, 365, 207, 43
61, 332, 207, 52
61, 14, 207, 10
61, 110, 207, 1
61, 241, 207, 68
61, 530, 207, 89
61, 433, 207, 100
61, 180, 207, 44
61, 311, 207, 67
61, 536, 207, 40
61, 349, 207, 83
61, 191, 207, 34
61, 519, 208, 63
61, 526, 208, 56
61, 405, 208, 70
61, 413, 208, 38
61, 546, 208, 70
61, 423, 208, 98
61, 43, 208, 85
61, 446, 208, 3
61, 66, 208, 90
61, 195, 208, 36
61, 67, 208, 26
61, 199, 208, 78
61, 206, 208, 62
61, 209, 208, 19
61, 338, 208, 90
61, 359, 208, 40
61, 231, 208, 83
61, 364, 208, 61
61, 499, 208, 50
61, 503, 208, 60
61, 545, 209, 39
61, 584, 209, 51
61, 232, 209, 68
61, 462, 209, 78
61, 144, 209, 26
61, 20, 209, 69
61, 248, 209, 28
61, 416, 210, 73
61, 96, 210, 54
61, 165, 210, 19
61, 6, 210, 35
61, 425, 210, 71
61, 12, 210, 95
61, 140, 210, 59
61, 238, 210, 90
61, 239, 210, 60
61, 367, 210, 1
61, 592, 210, 85
61, 402, 210, 1
61, 210, 210, 62
61, 564, 210, 11
61, 340, 210, 37
61, 429, 210, 42
61, 572, 210, 85
61, 349, 210, 83
61, 64, 211, 12
61, 280, 211, 21
61, 159, 211, 74
61, 66, 211, 90
61, 129, 211, 61
61, 230, 211, 5
61, 106, 211, 18
61, 10, 211, 86
61, 334, 211, 58
61, 47, 211, 63
61, 175, 211, 23
61, 113, 211, 81
61, 367, 211, 1
61, 376, 211, 85
61, 185, 211, 3
61, 250, 211, 31
61, 62, 211, 67
61, 543, 211, 65
61, 0, 212, 48
61, 522, 212, 96
61, 269, 212, 52
61, 403, 212, 20
61, 533, 212, 19
61, 154, 212, 2
61, 412, 212, 76
61, 415, 212, 53
61, 34, 212, 94
61, 36, 212, 4
61, 550, 212, 32
61, 298, 212, 58
61, 175, 212, 23
61, 563, 212, 28
61, 189, 212, 65
61, 62, 212, 67
61, 190, 212, 46
61, 581, 212, 41
61, 205, 212, 18
61, 483, 212, 42
61, 228, 212, 86
61, 229, 212, 52
61, 107, 212, 58
61, 241, 212, 68
61, 394, 213, 38
61, 13, 213, 13
61, 272, 213, 94
61, 532, 213, 22
61, 277, 213, 45
61, 535, 213, 17
61, 281, 213, 21
61, 413, 213, 38
61, 414, 213, 4
61, 554, 213, 11
61, 45, 213, 53
61, 305, 213, 21
61, 51, 213, 28
61, 308, 213, 71
61, 188, 213, 1
61, 448, 213, 15
61, 581, 213, 41
61, 71, 213, 66
61, 599, 213, 6
61, 218, 213, 85
61, 104, 213, 86
61, 493, 213, 33
61, 494, 213, 36
61, 289, 214, 14
61, 471, 214, 68
61, 451, 214, 2
61, 135, 214, 73
61, 490, 214, 92
61, 235, 214, 68
61, 208, 214, 51
61, 561, 214, 18
61, 244, 214, 9
61, 279, 214, 68
61, 152, 214, 31
61, 123, 214, 16
61, 414, 214, 4
61, 353, 215, 8
61, 421, 215, 71
61, 526, 215, 56
61, 592, 215, 85
61, 445, 215, 56
61, 163, 216, 69
61, 101, 216, 30
61, 330, 216, 25
61, 394, 216, 38
61, 555, 216, 44
61, 336, 216, 78
61, 151, 216, 72
61, 23, 217, 56
61, 282, 217, 14
61, 283, 217, 23
61, 413, 217, 38
61, 32, 217, 76
61, 293, 217, 67
61, 307, 217, 51
61, 441, 217, 25
61, 572, 217, 85
61, 194, 217, 4
61, 327, 217, 14
61, 200, 217, 51
61, 462, 217, 78
61, 337, 217, 47
61, 338, 217, 90
61, 220, 217, 18
61, 481, 217, 29
61, 97, 217, 82
61, 225, 217, 20
61, 360, 217, 48
61, 116, 217, 93
61, 374, 217, 37
61, 118, 217, 4
61, 376, 217, 85
61, 254, 217, 37
61, 385, 218, 90
61, 519, 218, 63
61, 491, 218, 25
61, 76, 218, 44
61, 22, 218, 33
61, 193, 219, 65
61, 516, 219, 53
61, 249, 219, 60
61, 582, 219, 8
61, 281, 219, 21
61, 489, 219, 19
61, 45, 219, 53
61, 243, 219, 84
61, 501, 219, 34
61, 54, 219, 83
61, 568, 219, 32
61, 569, 219, 19
61, 514, 220, 77
61, 517, 220, 87
61, 519, 220, 63
61, 526, 220, 56
61, 274, 220, 55
61, 282, 220, 14
61, 158, 220, 11
61, 543, 220, 65
61, 39, 220, 4
61, 296, 220, 45
61, 172, 220, 100
61, 302, 220, 15
61, 432, 220, 65
61, 578, 220, 90
61, 200, 220, 51
61, 589, 220, 88
61, 219, 220, 58
61, 94, 220, 8
61, 103, 220, 51
61, 232, 220, 68
61, 489, 220, 19
61, 497, 220, 21
61, 371, 220, 12
61, 503, 220, 60
61, 377, 220, 75
61, 0, 221, 48
61, 397, 221, 3
61, 15, 221, 11
61, 143, 221, 97
61, 533, 221, 19
61, 152, 221, 31
61, 27, 221, 41
61, 28, 221, 69
61, 289, 221, 14
61, 34, 221, 94
61, 557, 221, 86
61, 46, 221, 35
61, 564, 221, 11
61, 445, 221, 56
61, 579, 221, 5
61, 453, 221, 80
61, 582, 221, 8
61, 336, 221, 78
61, 344, 221, 4
61, 226, 221, 75
61, 98, 221, 83
61, 105, 221, 67
61, 500, 221, 41
61, 122, 221, 3
61, 511, 221, 3
61, 320, 222, 82
61, 321, 222, 21
61, 196, 222, 92
61, 37, 222, 17
61, 200, 222, 51
61, 105, 222, 67
61, 521, 222, 21
61, 137, 222, 1
61, 45, 222, 53
61, 590, 222, 29
61, 141, 222, 46
61, 113, 222, 81
61, 306, 222, 83
61, 212, 222, 3
61, 246, 222, 67
61, 88, 222, 63
61, 377, 222, 75
61, 190, 222, 46
61, 416, 223, 73
61, 325, 223, 13
61, 296, 223, 45
61, 299, 223, 83
61, 332, 223, 52
61, 589, 223, 88
61, 337, 223, 47
61, 438, 223, 48
61, 571, 223, 39
61, 512, 224, 91
61, 195, 224, 36
61, 196, 224, 92
61, 297, 224, 96
61, 203, 224, 57
61, 461, 224, 46
61, 206, 224, 62
61, 207, 224, 77
61, 528, 224, 89
61, 305, 224, 21
61, 466, 224, 74
61, 147, 224, 87
61, 244, 224, 9
61, 212, 224, 3
61, 316, 224, 77
61, 339, 224, 45
61, 345, 224, 41
61, 92, 224, 72
61, 480, 225, 13
61, 64, 225, 12
61, 384, 225, 8
61, 358, 225, 43
61, 424, 225, 63
61, 202, 225, 25
61, 363, 225, 22
61, 236, 225, 98
61, 555, 225, 44
61, 505, 225, 19
61, 595, 225, 77
61, 404, 225, 19
61, 89, 225, 31
61, 252, 225, 100
61, 131, 226, 1
61, 4, 226, 66
61, 143, 226, 97
61, 403, 226, 20
61, 276, 226, 21
61, 533, 226, 19
61, 409, 226, 13
61, 539, 226, 22
61, 540, 226, 45
61, 289, 226, 14
61, 418, 226, 37
61, 546, 226, 70
61, 168, 226, 34
61, 182, 226, 86
61, 568, 226, 32
61, 61, 226, 58
61, 76, 226, 44
61, 210, 226, 62
61, 243, 226, 84
61, 374, 226, 37
61, 131, 227, 1
61, 4, 227, 66
61, 137, 227, 1
61, 394, 227, 38
61, 395, 227, 53
61, 17, 227, 10
61, 147, 227, 87
61, 19, 227, 80
61, 20, 227, 69
61, 280, 227, 21
61, 281, 227, 21
61, 40, 227, 97
61, 561, 227, 18
61, 205, 227, 18
61, 218, 227, 85
61, 225, 227, 20
61, 363, 227, 22
61, 111, 227, 18
61, 113, 227, 81
61, 498, 227, 33
61, 369, 227, 22
61, 370, 227, 85
61, 505, 227, 19
61, 252, 227, 100
61, 321, 228, 21
61, 102, 228, 8
61, 459, 228, 65
61, 12, 228, 95
61, 537, 228, 19
61, 32, 229, 76
61, 384, 229, 8
61, 4, 229, 66
61, 584, 229, 51
61, 202, 229, 25
61, 11, 229, 66
61, 515, 230, 28
61, 136, 230, 52
61, 13, 230, 13
61, 143, 230, 97
61, 147, 230, 87
61, 404, 230, 19
61, 408, 230, 60
61, 152, 230, 31
61, 284, 230, 81
61, 165, 230, 19
61, 37, 230, 17
61, 555, 230, 44
61, 559, 230, 1
61, 435, 230, 91
61, 73, 230, 31
61, 87, 230, 46
61, 96, 230, 54
61, 228, 230, 86
61, 358, 230, 43
61, 361, 230, 33
61, 109, 230, 46
61, 123, 230, 16
61, 513, 231, 17
61, 258, 231, 72
61, 132, 231, 43
61, 390, 231, 47
61, 16, 231, 33
61, 280, 231, 21
61, 35, 231, 40
61, 304, 231, 41
61, 564, 231, 11
61, 55, 231, 46
61, 61, 231, 58
61, 577, 231, 42
61, 453, 231, 80
61, 581, 231, 41
61, 456, 231, 71
61, 350, 231, 67
61, 100, 231, 49
61, 496, 231, 24
61, 242, 231, 30
61, 116, 231, 93
61, 118, 231, 4
61, 505, 231, 19
61, 416, 232, 73
61, 161, 232, 21
61, 226, 232, 75
61, 321, 232, 21
61, 263, 232, 48
61, 584, 232, 51
61, 476, 232, 73
61, 554, 232, 11
61, 522, 232, 96
61, 556, 232, 81
61, 48, 232, 46
61, 177, 232, 44
61, 210, 232, 62
61, 499, 232, 50
61, 536, 232, 40
61, 411, 232, 35
61, 31, 232, 69
61, 575, 232, 85
61, 322, 233, 26
61, 325, 233, 13
61, 12, 233, 95
61, 24, 233, 59
61, 410, 233, 32
61, 480, 234, 13
61, 389, 234, 86
61, 262, 234, 6
61, 167, 234, 25
61, 345, 234, 41
61, 333, 234, 56
61, 591, 234, 55
61, 92, 234, 72
61, 211, 234, 1
61, 564, 234, 11
61, 307, 234, 51
61, 343, 234, 27
61, 253, 234, 55
61, 570, 234, 56
61, 476, 234, 73
61, 221, 234, 84
61, 287, 234, 30
61, 514, 235, 77
61, 264, 235, 80
61, 520, 235, 71
61, 138, 235, 8
61, 139, 235, 74
61, 399, 235, 86
61, 144, 235, 26
61, 415, 235, 53
61, 164, 235, 91
61, 166, 235, 74
61, 298, 235, 58
61, 177, 235, 44
61, 55, 235, 46
61, 194, 235, 4
61, 455, 235, 85
61, 72, 235, 30
61, 586, 235, 29
61, 594, 235, 22
61, 86, 235, 95
61, 478, 235, 18
61, 350, 235, 67
61, 95, 235, 25
61, 481, 235, 29
61, 224, 236, 48
61, 509, 236, 92
61, 122, 236, 3
61, 12, 236, 95
61, 493, 236, 33
61, 397, 236, 3
61, 46, 236, 35
61, 369, 236, 22
61, 146, 236, 24
61, 214, 236, 44
61, 282, 236, 14
61, 285, 236, 68
61, 519, 237, 63
61, 527, 237, 61
61, 529, 237, 77
61, 407, 237, 21
61, 162, 237, 70
61, 425, 237, 71
61, 300, 237, 70
61, 173, 237, 23
61, 50, 237, 92
61, 67, 237, 26
61, 587, 237, 73
61, 78, 237, 12
61, 592, 237, 85
61, 471, 237, 68
61, 223, 237, 76
61, 351, 237, 16
61, 99, 237, 22
61, 101, 237, 30
61, 487, 237, 91
61, 105, 237, 67
61, 362, 237, 100
61, 493, 237, 33
61, 242, 237, 30
61, 252, 237, 100
61, 162, 238, 70
61, 515, 238, 28
61, 131, 238, 1
61, 229, 238, 52
61, 107, 238, 58
61, 460, 238, 69
61, 493, 238, 33
61, 177, 238, 44
61, 465, 238, 78
61, 282, 238, 14
61, 6, 239, 35
61, 524, 239, 62
61, 399, 239, 86
61, 274, 239, 55
61, 533, 239, 19
61, 406, 239, 53
61, 279, 239, 68
61, 151, 239, 72
61, 32, 239, 76
61, 544, 239, 68
61, 297, 239, 96
61, 566, 239, 81
61, 447, 239, 77
61, 202, 239, 25
61, 78, 239, 12
61, 594, 239, 22
61, 215, 239, 5
61, 355, 239, 76
61, 365, 239, 43
61, 508, 239, 6
61, 321, 240, 21
61, 456, 240, 71
61, 361, 240, 33
61, 205, 240, 18
61, 493, 240, 33
61, 53, 240, 10
61, 140, 241, 59
61, 15, 241, 11
61, 17, 241, 10
61, 148, 241, 82
61, 294, 241, 86
61, 303, 241, 32
61, 178, 241, 32
61, 319, 241, 19
61, 65, 241, 43
61, 194, 241, 4
61, 453, 241, 80
61, 72, 241, 30
61, 461, 241, 46
61, 78, 241, 12
61, 333, 241, 56
61, 82, 241, 75
61, 91, 241, 69
61, 96, 241, 54
61, 357, 241, 67
61, 233, 241, 57
61, 106, 241, 18
61, 235, 241, 68
61, 238, 241, 90
61, 380, 241, 72
61, 381, 241, 74
61, 2, 242, 50
61, 132, 242, 43
61, 516, 242, 53
61, 531, 242, 27
61, 25, 242, 20
61, 26, 242, 8
61, 422, 242, 30
61, 49, 242, 15
61, 306, 242, 83
61, 562, 242, 53
61, 307, 242, 51
61, 181, 242, 26
61, 188, 242, 1
61, 320, 242, 82
61, 66, 242, 90
61, 578, 242, 90
61, 340, 242, 37
61, 469, 242, 64
61, 226, 242, 75
61, 98, 242, 83
61, 355, 242, 76
61, 236, 242, 98
61, 244, 242, 9
61, 372, 242, 8
61, 248, 242, 28
61, 515, 243, 28
61, 233, 243, 57
61, 586, 243, 29
61, 461, 243, 46
61, 434, 243, 47
61, 509, 243, 92
61, 169, 244, 32
61, 174, 244, 64
61, 175, 244, 23
61, 240, 244, 47
61, 563, 244, 28
61, 309, 244, 3
61, 598, 244, 22
61, 22, 244, 33
61, 186, 244, 63
61, 382, 244, 26
61, 544, 245, 68
61, 483, 245, 42
61, 517, 245, 87
61, 296, 245, 45
61, 361, 245, 33
61, 298, 245, 58
61, 462, 245, 78
61, 143, 245, 97
61, 595, 245, 77
61, 278, 245, 44
61, 312, 245, 38
61, 409, 245, 13
61, 90, 245, 10
61, 219, 245, 58
61, 188, 245, 1
61, 513, 246, 17
61, 122, 246, 3
61, 359, 246, 40
61, 362, 246, 100
61, 587, 246, 73
61, 372, 246, 8
61, 468, 246, 49
61, 87, 246, 46
61, 346, 246, 63
61, 286, 246, 15
61, 418, 247, 37
61, 387, 247, 92
61, 131, 247, 1
61, 37, 247, 17
61, 130, 247, 23
61, 39, 247, 4
61, 227, 247, 26
61, 562, 247, 53
61, 306, 247, 83
61, 565, 247, 86
61, 215, 247, 5
61, 376, 247, 85
61, 28, 247, 69
61, 415, 247, 53
61, 256, 248, 51
61, 515, 248, 28
61, 551, 248, 53
61, 528, 248, 89
61, 566, 248, 81
61, 343, 248, 27
61, 314, 248, 26
61, 477, 248, 58
61, 0, 249, 48
61, 522, 249, 96
61, 396, 249, 36
61, 148, 249, 82
61, 563, 249, 28
61, 569, 249, 19
61, 190, 249, 46
61, 447, 249, 77
61, 65, 249, 43
61, 194, 249, 4
61, 197, 249, 29
61, 327, 249, 14
61, 75, 249, 76
61, 80, 249, 17
61, 337, 249, 47
61, 470, 249, 26
61, 89, 249, 31
61, 475, 249, 63
61, 488, 249, 14
61, 362, 249, 100
61, 234, 249, 87
61, 366, 249, 47
61, 495, 249, 89
61, 239, 249, 60
61, 449, 250, 25
61, 578, 250, 90
61, 549, 250, 5
61, 325, 250, 13
61, 234, 250, 87
61, 460, 250, 69
61, 431, 250, 22
61, 497, 250, 21
61, 306, 250, 83
61, 468, 250, 49
61, 500, 250, 41
61, 374, 250, 37
61, 311, 250, 67
61, 53, 250, 10
61, 89, 250, 31
61, 181, 250, 26
61, 190, 250, 46
61, 256, 251, 51
61, 519, 251, 63
61, 520, 251, 71
61, 146, 251, 24
61, 284, 251, 81
61, 288, 251, 91
61, 546, 251, 70
61, 167, 251, 25
61, 553, 251, 25
61, 558, 251, 47
61, 55, 251, 46
61, 442, 251, 88
61, 320, 251, 82
61, 67, 251, 26
