300, 600, 30
30, 393, 269, 30
30, 587, 269, 34
30, 395, 269, 11
30, 494, 269, 22
30, 84, 269, 23
30, 405, 269, 60
30, 534, 269, 45
30, 150, 269, 73
30, 413, 269, 83
30, 192, 270, 45
30, 225, 270, 77
30, 160, 270, 7
30, 580, 270, 76
30, 359, 270, 42
30, 393, 270, 30
30, 586, 270, 69
30, 203, 270, 79
30, 45, 270, 89
30, 209, 270, 48
30, 498, 270, 17
30, 86, 270, 6
30, 599, 270, 55
30, 183, 270, 20
30, 283, 270, 21
30, 279, 270, 30
30, 420, 271, 9
30, 7, 271, 47
30, 584, 271, 72
30, 137, 271, 15
30, 210, 271, 66
30, 372, 271, 79
30, 276, 271, 66
30, 599, 271, 55
30, 250, 271, 53
30, 311, 271, 39
30, 550, 272, 39
30, 267, 272, 43
30, 496, 272, 17
30, 433, 272, 69
30, 83, 272, 47
30, 93, 272, 88
30, 516, 273, 37
30, 111, 273, 65
30, 82, 273, 36
30, 498, 273, 17
30, 23, 273, 28
30, 276, 273, 66
30, 343, 273, 10
30, 317, 273, 73
30, 446, 273, 25
30, 280, 274, 64
30, 545, 274, 100
30, 547, 274, 69
30, 554, 274, 10
30, 432, 274, 45
30, 592, 274, 11
30, 596, 274, 30
30, 181, 274, 85
30, 374, 274, 27
30, 568, 274, 31
30, 190, 274, 84
30, 160, 275, 7
30, 382, 275, 59
30, 579, 275, 60
30, 270, 275, 36
30, 303, 275, 93
30, 145, 275, 41
30, 209, 275, 48
30, 307, 275, 93
30, 282, 275, 22
30, 475, 275, 50
30, 62, 275, 35
30, 389, 276, 10
30, 392, 276, 3
30, 269, 276, 3
30, 534, 276, 45
30, 407, 276, 77
30, 283, 276, 21
30, 27, 276, 63
30, 164, 276, 79
30, 43, 276, 87
30, 53, 276, 36
30, 185, 276, 16
30, 314, 276, 96
30, 194, 276, 35
30, 331, 276, 28
30, 334, 276, 73
30, 590, 276, 5
30, 341, 276, 42
30, 352, 276, 16
30, 239, 276, 15
30, 504, 276, 93
30, 121, 276, 88
30, 378, 276, 62
30, 96, 277, 27
30, 387, 277, 9
30, 133, 277, 9
30, 424, 277, 46
30, 297, 277, 42
30, 74, 277, 89
30, 425, 277, 99
30, 44, 277, 49
30, 109, 277, 5
30, 46, 277, 65
30, 494, 277, 22
30, 178, 277, 66
30, 469, 277, 35
30, 184, 277, 1
30, 411, 277, 36
30, 476, 277, 11
30, 5, 278, 64
30, 267, 278, 43
30, 411, 278, 36
30, 545, 278, 100
30, 291, 278, 13
30, 421, 278, 72
30, 299, 278, 9
30, 44, 278, 49
30, 180, 278, 29
30, 188, 278, 93
30, 317, 278, 73
30, 445, 278, 11
30, 590, 278, 5
30, 470, 278, 31
30, 231, 278, 67
30, 106, 278, 54
30, 118, 278, 73
30, 250, 278, 53
30, 251, 278, 99
30, 253, 278, 67
30, 318, 279, 53
30, 153, 279, 8
30, 292, 279, 81
30, 7, 279, 47
30, 521, 279, 86
30, 236, 279, 34
30, 270, 279, 36
30, 249, 279, 50
30, 222, 279, 81
30, 515, 280, 67
30, 421, 280, 72
30, 550, 280, 39
30, 294, 280, 28
30, 585, 280, 43
30, 298, 280, 50
30, 531, 280, 31
30, 22, 280, 96
30, 439, 280, 89
30, 440, 280, 8
30, 280, 281, 64
30, 263, 281, 90
30, 107, 281, 37
30, 235, 281, 93
30, 395, 281, 11
30, 398, 281, 87
30, 559, 281, 25
30, 80, 281, 15
30, 433, 281, 69
30, 176, 281, 7
30, 85, 281, 1
30, 88, 281, 88
30, 125, 281, 44
30, 351, 281, 97
30, 515, 282, 67
30, 424, 282, 46
30, 397, 282, 75
30, 366, 282, 12
30, 527, 282, 40
30, 206, 282, 56
30, 82, 282, 36
30, 243, 282, 5
30, 342, 282, 94
30, 122, 282, 10
30, 379, 282, 53
30, 382, 282, 59
30, 193, 283, 65
30, 226, 283, 63
30, 70, 283, 84
30, 362, 283, 38
30, 331, 283, 28
30, 205, 283, 4
30, 378, 283, 62
30, 306, 283, 3
30, 563, 283, 75
30, 471, 283, 96
30, 185, 283, 16
30, 186, 283, 65
30, 444, 283, 8
30, 318, 283, 53
30, 99, 284, 53
30, 292, 284, 81
30, 3, 284, 87
30, 134, 284, 86
30, 323, 284, 86
30, 521, 284, 86
30, 461, 284, 20
30, 206, 284, 56
30, 431, 284, 47
30, 464, 284, 68
30, 467, 284, 29
30, 532, 284, 13
30, 117, 284, 31
30, 568, 284, 31
30, 347, 284, 25
30, 220, 284, 45
30, 381, 284, 88
30, 415, 284, 61
30, 446, 285, 25
30, 582, 285, 79
30, 41, 285, 63
30, 557, 285, 49
30, 146, 285, 6
30, 29, 285, 45
30, 349, 285, 44
30, 382, 285, 59
30, 550, 286, 39
30, 71, 286, 50
30, 296, 286, 94
30, 305, 286, 43
30, 535, 286, 71
30, 254, 286, 34
30, 223, 286, 20
30, 32, 287, 85
30, 289, 287, 23
30, 195, 287, 51
30, 197, 287, 84
30, 360, 287, 39
30, 554, 287, 10
30, 589, 287, 51
30, 592, 287, 11
30, 497, 287, 98
30, 83, 287, 47
30, 212, 287, 9
30, 597, 287, 50
30, 499, 287, 49
30, 148, 287, 92
30, 436, 287, 96
30, 372, 287, 79
30, 219, 287, 74
30, 127, 287, 64
30, 67, 288, 56
30, 293, 288, 52
30, 326, 288, 27
30, 265, 288, 16
30, 250, 288, 53
30, 76, 288, 10
30, 590, 288, 5
30, 208, 288, 43
30, 437, 288, 23
30, 503, 288, 4
30, 58, 288, 71
30, 128, 289, 27
30, 33, 289, 15
30, 32, 289, 85
30, 132, 289, 94
30, 5, 289, 64
30, 230, 289, 67
30, 6, 289, 25
30, 59, 289, 28
30, 329, 289, 72
30, 13, 289, 52
30, 19, 289, 40
30, 21, 289, 93
30, 22, 289, 96
30, 537, 289, 25
30, 283, 289, 21
30, 478, 289, 29
30, 517, 290, 24
30, 134, 290, 86
30, 7, 290, 47
30, 11, 290, 84
30, 143, 290, 47
30, 152, 290, 41
30, 30, 290, 65
30, 542, 290, 80
30, 552, 290, 4
30, 425, 290, 99
30, 177, 290, 18
30, 51, 290, 2
30, 565, 290, 15
30, 187, 290, 76
30, 191, 290, 60
30, 450, 290, 73
30, 465, 290, 38
30, 82, 290, 36
30, 83, 290, 47
30, 220, 290, 45
30, 234, 290, 45
30, 363, 290, 24
30, 111, 290, 65
30, 368, 290, 71
30, 126, 290, 40
30, 193, 291, 65
30, 38, 291, 65
30, 588, 291, 14
30, 247, 291, 85
30, 345, 291, 19
30, 225, 292, 77
30, 385, 292, 58
30, 453, 292, 89
30, 40, 292, 6
30, 395, 292, 11
30, 46, 292, 65
30, 475, 292, 50
30, 124, 292, 61
30, 192, 293, 45
30, 5, 293, 64
30, 369, 293, 57
30, 154, 293, 59
30, 93, 293, 88
30, 193, 294, 65
30, 226, 294, 63
30, 422, 294, 70
30, 440, 294, 8
30, 233, 294, 66
30, 170, 294, 46
30, 333, 294, 68
30, 591, 294, 76
30, 19, 294, 40
30, 372, 294, 79
30, 152, 294, 41
30, 409, 294, 30
30, 220, 294, 45
30, 258, 295, 4
30, 297, 295, 42
30, 138, 295, 89
30, 267, 295, 43
30, 586, 295, 69
30, 398, 295, 87
30, 498, 295, 17
30, 531, 295, 31
30, 274, 295, 18
30, 275, 295, 36
30, 50, 295, 88
30, 118, 295, 73
30, 410, 295, 85
30, 91, 295, 54
30, 317, 295, 73
30, 385, 296, 58
30, 420, 296, 9
30, 133, 296, 9
30, 294, 296, 28
30, 71, 296, 50
30, 552, 296, 4
30, 265, 296, 16
30, 396, 296, 37
30, 493, 296, 7
30, 82, 296, 36
30, 277, 296, 35
30, 502, 296, 82
30, 408, 296, 24
30, 219, 296, 74
30, 61, 296, 52
30, 62, 296, 35
30, 63, 296, 98
30, 32, 297, 85
30, 577, 297, 32
30, 318, 297, 53
30, 163, 297, 60
30, 518, 297, 42
30, 519, 297, 22
30, 169, 297, 25
30, 458, 297, 72
30, 139, 297, 99
30, 9, 297, 36
30, 270, 297, 36
30, 530, 297, 2
30, 467, 297, 29
30, 498, 297, 17
30, 185, 297, 16
30, 347, 297, 25
30, 413, 297, 83
30, 158, 297, 82
30, 589, 298, 51
30, 591, 298, 76
30, 93, 298, 88
30, 157, 298, 21
30, 507, 298, 58
30, 317, 298, 73
30, 1, 299, 13
30, 137, 299, 15
30, 10, 299, 60
30, 139, 299, 99
30, 523, 299, 55
30, 19, 299, 40
30, 536, 299, 46
30, 288, 299, 79
30, 45, 299, 89
30, 557, 299, 49
30, 561, 299, 94
30, 435, 299, 66
30, 570, 299, 62
30, 62, 299, 35
30, 448, 299, 84
30, 75, 299, 21
30, 204, 299, 100
30, 80, 299, 15
30, 598, 299, 34
30, 354, 299, 69
30, 366, 299, 12
30, 254, 299, 34
30, 255, 299, 79
