300, 600, 30
35, 61, 258, 50
35, 574, 258, 79
35, 4, 259, 49
35, 518, 259, 21
35, 525, 259, 8
35, 527, 259, 88
35, 274, 259, 90
35, 33, 259, 5
35, 36, 259, 23
35, 39, 259, 5
35, 299, 259, 34
35, 181, 259, 44
35, 575, 259, 50
35, 326, 259, 99
35, 589, 259, 30
35, 207, 259, 7
35, 81, 259, 48
35, 86, 259, 20
35, 220, 259, 20
35, 223, 259, 76
35, 486, 259, 22
35, 498, 259, 28
35, 242, 259, 74
35, 373, 259, 25
35, 502, 259, 5
35, 248, 259, 100
35, 254, 259, 35
35, 128, 260, 42
35, 384, 260, 53
35, 130, 260, 27
35, 258, 260, 86
35, 514, 260, 54
35, 261, 260, 36
35, 6, 260, 31
35, 264, 260, 41
35, 8, 260, 34
35, 11, 260, 65
35, 399, 260, 98
35, 277, 260, 65
35, 540, 260, 29
35, 163, 260, 67
35, 420, 260, 96
35, 552, 260, 96
35, 173, 260, 100
35, 182, 260, 61
35, 584, 260, 37
35, 227, 260, 42
35, 357, 260, 100
35, 103, 260, 93
35, 236, 260, 30
35, 509, 260, 56
35, 89, 261, 80
35, 121, 261, 97
35, 196, 261, 59
35, 388, 261, 64
35, 167, 261, 8
35, 105, 261, 64
35, 109, 261, 6
35, 558, 261, 77
35, 527, 261, 88
35, 465, 261, 61
35, 156, 261, 81
35, 406, 261, 69
35, 343, 261, 89
35, 248, 261, 100
35, 24, 261, 36
35, 506, 261, 38
35, 279, 261, 53
35, 349, 261, 29
35, 68, 262, 25
35, 421, 262, 54
35, 359, 262, 14
35, 497, 262, 89
35, 338, 262, 5
35, 371, 262, 83
35, 501, 262, 58
35, 470, 262, 31
35, 597, 262, 4
35, 566, 262, 13
35, 27, 262, 35
35, 575, 262, 50
35, 161, 263, 8
35, 449, 263, 81
35, 68, 263, 25
35, 197, 263, 99
35, 490, 263, 86
35, 42, 263, 59
35, 123, 263, 52
35, 561, 263, 60
35, 467, 263, 37
35, 148, 263, 48
35, 565, 263, 9
35, 278, 263, 88
35, 310, 263, 25
35, 51, 263, 44
35, 315, 263, 92
35, 221, 263, 73
35, 355, 264, 55
35, 548, 264, 68
35, 391, 264, 68
35, 200, 264, 82
35, 40, 264, 48
35, 74, 264, 72
35, 124, 264, 97
35, 16, 264, 99
35, 18, 264, 6
35, 381, 264, 84
35, 244, 264, 50
35, 565, 264, 9
35, 55, 264, 24
35, 375, 264, 99
35, 279, 264, 53
35, 573, 264, 74
35, 126, 264, 29
35, 351, 264, 23
35, 121, 265, 97
35, 478, 265, 23
35, 549, 265, 86
35, 136, 265, 75
35, 395, 265, 19
35, 460, 265, 80
35, 13, 265, 27
35, 141, 265, 74
35, 463, 265, 19
35, 594, 265, 60
35, 82, 265, 70
35, 405, 265, 76
35, 150, 265, 82
35, 249, 265, 83
35, 349, 265, 29
35, 542, 265, 58
35, 319, 265, 89
35, 384, 266, 53
35, 545, 266, 34
35, 166, 266, 4
35, 327, 266, 85
35, 587, 266, 1
35, 253, 266, 3
35, 396, 267, 63
35, 13, 267, 27
35, 406, 267, 69
35, 541, 267, 92
35, 292, 267, 10
35, 170, 267, 23
35, 172, 267, 92
35, 181, 267, 44
35, 566, 267, 13
35, 438, 267, 47
35, 441, 267, 82
35, 330, 267, 44
35, 459, 267, 2
35, 591, 267, 29
35, 217, 267, 59
35, 228, 267, 45
35, 363, 267, 76
35, 364, 267, 53
35, 500, 267, 94
35, 496, 268, 7
35, 17, 268, 74
35, 435, 268, 87
35, 244, 268, 50
35, 59, 268, 35
35, 349, 268, 29
35, 221, 268, 73
35, 191, 268, 85
35, 129, 269, 90
35, 2, 269, 86
35, 518, 269, 21
35, 392, 269, 85
35, 394, 269, 6
35, 527, 269, 88
35, 534, 269, 4
35, 411, 269, 2
35, 544, 269, 82
35, 552, 269, 96
35, 434, 269, 25
35, 438, 269, 47
35, 567, 269, 57
35, 443, 269, 94
35, 337, 269, 89
35, 232, 269, 77
35, 372, 269, 23
35, 126, 269, 29
35, 253, 269, 3
35, 382, 269, 82
35, 255, 269, 14
35, 228, 270, 45
35, 69, 270, 43
35, 262, 270, 35
35, 200, 270, 82
35, 489, 270, 99
35, 106, 270, 73
35, 523, 270, 11
35, 173, 270, 100
35, 205, 270, 62
35, 558, 270, 77
35, 467, 270, 37
35, 565, 270, 9
35, 406, 270, 69
35, 310, 270, 25
35, 245, 270, 83
35, 505, 270, 18
35, 250, 270, 57
35, 8, 271, 34
35, 524, 271, 48
35, 400, 271, 59
35, 275, 271, 49
35, 403, 271, 69
35, 153, 271, 19
35, 36, 271, 23
35, 50, 271, 18
35, 566, 271, 13
35, 444, 271, 41
35, 319, 271, 89
35, 590, 271, 19
35, 594, 271, 60
35, 85, 271, 73
35, 342, 271, 2
35, 344, 271, 39
35, 481, 271, 71
35, 355, 271, 55
35, 489, 271, 99
35, 491, 271, 55
35, 370, 271, 26
35, 506, 271, 38
35, 145, 272, 75
35, 170, 272, 23
35, 428, 272, 16
35, 556, 272, 11
35, 49, 272, 58
35, 180, 272, 34
35, 438, 272, 47
35, 312, 272, 80
35, 61, 272, 50
35, 189, 272, 50
35, 80, 272, 50
35, 217, 272, 59
35, 89, 272, 80
35, 218, 272, 30
35, 351, 272, 23
35, 480, 272, 28
35, 229, 272, 79
35, 358, 272, 65
35, 365, 272, 55
35, 109, 272, 6
35, 245, 272, 83
35, 130, 273, 27
35, 39, 273, 5
35, 296, 273, 19
35, 425, 273, 35
35, 457, 273, 22
35, 306, 273, 50
35, 379, 273, 98
35, 61, 273, 50
35, 514, 274, 54
35, 36, 274, 23
35, 581, 274, 2
35, 516, 274, 33
35, 230, 274, 43
35, 145, 274, 75
35, 338, 274, 5
35, 306, 274, 50
35, 308, 274, 69
35, 309, 274, 42
35, 597, 274, 4
35, 117, 274, 49
35, 501, 274, 58
35, 221, 274, 73
35, 158, 274, 4
35, 262, 275, 35
35, 426, 275, 21
35, 106, 275, 73
35, 575, 275, 50
35, 336, 275, 49
35, 371, 275, 83
35, 212, 275, 22
35, 280, 275, 15
35, 505, 275, 18
35, 410, 275, 45
35, 574, 275, 79
35, 543, 275, 6
35, 128, 276, 42
35, 138, 276, 27
35, 142, 276, 16
35, 146, 276, 16
35, 287, 276, 59
35, 160, 276, 57
35, 290, 276, 27
35, 46, 276, 72
35, 309, 276, 42
35, 438, 276, 47
35, 445, 276, 95
35, 582, 276, 58
35, 458, 276, 92
35, 76, 276, 43
35, 77, 276, 35
35, 210, 276, 73
35, 483, 276, 71
35, 486, 276, 22
35, 359, 276, 14
35, 234, 276, 66
35, 366, 276, 41
35, 504, 276, 11
35, 514, 277, 54
35, 483, 277, 71
35, 313, 277, 32
35, 266, 277, 96
35, 497, 277, 89
35, 89, 277, 80
35, 29, 277, 93
35, 480, 278, 28
35, 96, 278, 66
35, 133, 278, 5
35, 518, 278, 21
35, 165, 278, 42
35, 395, 278, 19
35, 44, 278, 92
35, 335, 278, 49
35, 146, 278, 16
35, 244, 278, 50
35, 312, 278, 80
35, 347, 278, 78
35, 444, 278, 41
35, 216, 278, 13
35, 394, 279, 6
35, 145, 279, 75
35, 530, 279, 71
35, 533, 279, 21
35, 34, 279, 42
35, 45, 279, 52
35, 302, 279, 17
35, 179, 279, 14
35, 182, 279, 61
35, 445, 279, 95
35, 451, 279, 48
35, 71, 279, 77
35, 329, 279, 25
35, 330, 279, 44
35, 588, 279, 28
35, 462, 279, 43
35, 463, 279, 19
35, 336, 279, 49
35, 87, 279, 28
35, 354, 279, 86
35, 231, 279, 75
35, 361, 279, 85
35, 364, 279, 53
35, 372, 279, 23
35, 510, 279, 82
35, 288, 280, 31
35, 450, 280, 28
35, 433, 280, 1
35, 115, 280, 61
35, 276, 280, 93
35, 437, 280, 7
35, 155, 280, 84
35, 262, 281, 35
35, 9, 281, 88
35, 522, 281, 86
35, 143, 281, 12
35, 405, 281, 76
35, 534, 281, 4
35, 152, 281, 86
35, 156, 281, 81
35, 545, 281, 34
35, 35, 281, 52
35, 297, 281, 95
35, 44, 281, 92
35, 175, 281, 13
35, 180, 281, 34
35, 566, 281, 13
35, 182, 281, 61
35, 324, 281, 87
35, 196, 281, 59
35, 208, 281, 62
35, 343, 281, 89
35, 474, 281, 81
35, 348, 281, 7
35, 352, 281, 24
35, 240, 281, 82
35, 268, 282, 13
35, 15, 282, 62
35, 16, 282, 99
35, 529, 282, 57
35, 22, 282, 95
35, 156, 282, 81
35, 291, 282, 50
35, 549, 282, 86
35, 439, 282, 49
35, 312, 282, 80
35, 578, 282, 6
35, 460, 282, 80
35, 78, 282, 99
35, 207, 282, 7
35, 336, 282, 49
35, 212, 282, 22
35, 340, 282, 12
35, 92, 282, 39
35, 220, 282, 20
35, 230, 282, 43
35, 231, 282, 75
35, 363, 282, 76
35, 500, 282, 94
35, 511, 282, 44
35, 290, 283, 27
35, 520, 283, 87
35, 459, 283, 2
35, 220, 283, 20
35, 29, 283, 93
35, 354, 284, 86
35, 70, 284, 62
35, 486, 284, 22
35, 585, 284, 95
35, 137, 284, 71
35, 428, 284, 16
35, 493, 284, 4
35, 345, 284, 93
35, 154, 284, 14
35, 411, 284, 2
35, 31, 284, 51
35, 109, 285, 6
35, 463, 285, 19
35, 113, 285, 57
35, 177, 285, 41
35, 380, 285, 85
35, 508, 285, 64
35, 132, 286, 46
35, 233, 286, 14
35, 585, 286, 95
35, 562, 286, 94
35, 24, 286, 36
35, 443, 286, 94
35, 120, 286, 52
35, 225, 287, 2
35, 514, 287, 54
35, 37, 287, 40
35, 138, 287, 27
35, 495, 287, 100
35, 116, 287, 51
35, 220, 287, 20
35, 285, 287, 20
35, 192, 288, 6
35, 3, 288, 50
35, 37, 288, 40
35, 261, 288, 36
35, 487, 288, 90
35, 582, 288, 58
35, 559, 288, 28
35, 241, 288, 6
35, 246, 288, 86
35, 23, 288, 80
35, 62, 288, 43
35, 537, 288, 85
35, 247, 288, 9
35, 254, 288, 35
35, 287, 288, 59
35, 531, 289, 77
35, 20, 289, 21
35, 405, 289, 76
35, 25, 289, 42
35, 282, 289, 23
35, 542, 289, 58
35, 32, 289, 98
35, 168, 289, 65
35, 554, 289, 77
35, 51, 289, 44
35, 565, 289, 9
35, 313, 289, 32
35, 322, 289, 73
35, 198, 289, 75
35, 74, 289, 72
35, 80, 289, 50
35, 343, 289, 89
35, 484, 289, 63
35, 497, 289, 89
35, 254, 289, 35
35, 378, 289, 85
35, 510, 289, 82
35, 355, 290, 55
35, 101, 290, 85
35, 294, 290, 93
35, 231, 290, 75
35, 422, 290, 97
35, 362, 290, 72
35, 493, 290, 4
35, 210, 290, 73
35, 594, 290, 60
35, 501, 290, 58
35, 469, 290, 21
35, 504, 290, 11
35, 267, 291, 2
35, 142, 291, 16
35, 18, 291, 6
35, 28, 291, 87
35, 543, 291, 6
35, 545, 291, 34
35, 548, 291, 68
35, 38, 291, 15
35, 39, 291, 5
35, 296, 291, 19
35, 431, 291, 96
35, 178, 291, 14
35, 54, 291, 17
35, 567, 291, 57
35, 579, 291, 69
35, 327, 291, 85
35, 210, 291, 73
35, 475, 291, 2
35, 91, 291, 43
35, 224, 291, 34
35, 97, 291, 67
35, 102, 291, 27
35, 498, 291, 28
35, 373, 291, 25
35, 119, 291, 46
35, 390, 292, 89
35, 167, 292, 8
35, 296, 292, 19
35, 137, 292, 71
35, 585, 292, 95
35, 110, 292, 4
35, 270, 292, 17
35, 146, 292, 16
35, 504, 292, 11
35, 93, 292, 86
35, 461, 293, 13
35, 110, 293, 4
35, 174, 293, 50
35, 209, 293, 58
35, 244, 293, 50
35, 342, 293, 2
35, 316, 293, 38
35, 384, 294, 53
35, 385, 294, 7
35, 258, 294, 86
35, 144, 294, 32
35, 409, 294, 87
35, 34, 294, 42
35, 295, 294, 86
35, 44, 294, 92
35, 559, 294, 28
35, 432, 294, 33
35, 306, 294, 50
35, 307, 294, 46
35, 565, 294, 9
35, 54, 294, 17
35, 441, 294, 82
35, 454, 294, 16
35, 198, 294, 75
35, 460, 294, 80
35, 91, 294, 43
35, 479, 294, 66
35, 493, 294, 4
35, 506, 294, 38
35, 380, 294, 85
35, 381, 294, 84
35, 256, 295, 31
35, 322, 295, 73
35, 355, 295, 55
35, 164, 295, 34
35, 489, 295, 99
35, 205, 295, 62
35, 496, 295, 7
35, 371, 295, 83
35, 118, 295, 75
35, 24, 295, 36
35, 506, 295, 38
35, 60, 295, 27
35, 128, 296, 42
35, 262, 296, 35
35, 137, 296, 71
35, 139, 296, 30
35, 272, 296, 61
35, 145, 296, 75
35, 406, 296, 69
35, 26, 296, 44
35, 546, 296, 66
35, 291, 296, 50
35, 172, 296, 92
35, 429, 296, 71
35, 300, 296, 58
35, 49, 296, 58
35, 566, 296, 13
35, 92, 296, 39
35, 481, 296, 71
35, 364, 296, 53
35, 374, 296, 91
35, 375, 296, 99
35, 383, 296, 88
35, 417, 297, 18
35, 579, 297, 69
35, 388, 297, 64
35, 478, 297, 23
35, 299, 297, 34
35, 75, 297, 63
35, 238, 297, 57
35, 23, 297, 80
35, 277, 297, 65
35, 215, 297, 69
35, 476, 297, 51
35, 573, 297, 74
35, 350, 297, 28
35, 448, 298, 94
35, 289, 298, 80
35, 387, 298, 97
35, 389, 298, 53
35, 104, 298, 88
35, 457, 298, 22
35, 587, 298, 1
35, 45, 298, 52
35, 526, 298, 47
35, 467, 298, 37
35, 340, 298, 12
35, 565, 298, 9
35, 118, 298, 75
35, 117, 298, 49
35, 440, 298, 67
35, 219, 298, 52
35, 253, 298, 3
35, 575, 298, 50
35, 320, 299, 1
35, 132, 299, 46
35, 364, 299, 53
35, 53, 299, 83
35, 504, 299, 11
35, 345, 299, 93
