300, 600, 30
14, 156, 245, 64
14, 289, 245, 39
14, 422, 245, 48
14, 551, 245, 49
14, 45, 245, 36
14, 560, 245, 99
14, 438, 245, 79
14, 310, 245, 80
14, 194, 245, 36
14, 459, 245, 77
14, 592, 245, 83
14, 354, 245, 80
14, 244, 245, 25
14, 374, 245, 12
14, 119, 245, 83
14, 121, 245, 15
14, 251, 245, 21
14, 380, 245, 18
14, 36, 246, 41
14, 549, 246, 40
14, 486, 246, 86
14, 582, 246, 74
14, 463, 246, 85
14, 368, 246, 57
14, 18, 246, 18
14, 372, 246, 37
14, 148, 246, 67
14, 55, 246, 100
14, 152, 246, 99
14, 313, 246, 24
14, 62, 246, 64
14, 191, 246, 49
14, 259, 247, 3
14, 3, 247, 25
14, 391, 247, 41
14, 266, 247, 98
14, 17, 247, 55
14, 147, 247, 97
14, 22, 247, 44
14, 286, 247, 64
14, 159, 247, 68
14, 42, 247, 74
14, 307, 247, 34
14, 190, 247, 16
14, 329, 247, 21
14, 592, 247, 83
14, 596, 247, 85
14, 341, 247, 16
14, 599, 247, 77
14, 220, 247, 100
14, 124, 247, 67
14, 503, 247, 83
14, 376, 247, 48
14, 380, 247, 18
14, 259, 248, 3
14, 517, 248, 41
14, 389, 248, 24
14, 532, 248, 93
14, 25, 248, 86
14, 54, 248, 60
14, 569, 248, 45
14, 443, 248, 83
14, 322, 248, 45
14, 197, 248, 40
14, 337, 248, 56
14, 215, 248, 1
14, 345, 248, 42
14, 90, 248, 37
14, 474, 248, 66
14, 481, 248, 68
14, 240, 248, 90
14, 113, 248, 89
14, 243, 248, 25
14, 373, 248, 9
14, 374, 248, 12
14, 555, 249, 55
14, 367, 249, 10
14, 16, 249, 24
14, 434, 249, 88
14, 178, 249, 34
14, 179, 249, 92
14, 390, 250, 21
14, 266, 250, 98
14, 531, 250, 35
14, 284, 250, 36
14, 37, 250, 57
14, 555, 250, 55
14, 558, 250, 38
14, 433, 250, 14
14, 434, 250, 88
14, 437, 250, 52
14, 314, 250, 59
14, 331, 250, 31
14, 76, 250, 36
14, 333, 250, 21
14, 588, 250, 33
14, 335, 250, 90
14, 343, 250, 1
14, 90, 250, 37
14, 477, 250, 58
14, 350, 250, 16
14, 481, 250, 68
14, 244, 250, 25
14, 126, 250, 44
14, 387, 251, 72
14, 100, 251, 79
14, 391, 251, 41
14, 106, 251, 40
14, 332, 251, 24
14, 461, 251, 19
14, 78, 251, 92
14, 271, 251, 16
14, 462, 251, 96
14, 369, 251, 79
14, 436, 251, 59
14, 150, 251, 34
14, 311, 251, 82
14, 472, 251, 55
14, 598, 251, 8
14, 58, 251, 98
14, 64, 252, 67
14, 376, 252, 48
14, 168, 252, 96
14, 585, 252, 26
14, 553, 252, 5
14, 362, 252, 50
14, 431, 252, 24
14, 113, 252, 89
14, 405, 252, 32
14, 344, 252, 18
14, 152, 252, 99
14, 289, 253, 39
14, 66, 253, 42
14, 3, 253, 25
14, 325, 253, 62
14, 261, 253, 48
14, 168, 253, 96
14, 328, 253, 90
14, 492, 253, 99
14, 110, 253, 99
14, 238, 253, 12
14, 305, 253, 18
14, 178, 253, 34
14, 465, 253, 73
14, 469, 253, 14
14, 471, 253, 60
14, 411, 253, 5
14, 220, 253, 100
14, 7, 254, 58
14, 396, 254, 63
14, 275, 254, 63
14, 285, 254, 34
14, 547, 254, 87
14, 295, 254, 37
14, 298, 254, 9
14, 299, 254, 42
14, 559, 254, 22
14, 177, 254, 84
14, 51, 254, 2
14, 572, 254, 65
14, 61, 254, 74
14, 200, 254, 10
14, 332, 254, 24
14, 347, 254, 2
14, 223, 254, 62
14, 97, 254, 14
14, 102, 254, 71
14, 500, 254, 81
14, 246, 254, 25
14, 377, 254, 1
14, 2, 255, 10
14, 131, 255, 55
14, 516, 255, 92
14, 392, 255, 4
14, 137, 255, 34
14, 287, 255, 96
14, 554, 255, 28
14, 555, 255, 55
14, 560, 255, 99
14, 567, 255, 9
14, 196, 255, 74
14, 203, 255, 95
14, 592, 255, 83
14, 209, 255, 24
14, 345, 255, 42
14, 346, 255, 60
14, 478, 255, 10
14, 224, 255, 83
14, 482, 255, 52
14, 355, 255, 5
14, 99, 255, 38
14, 356, 255, 20
14, 239, 255, 25
14, 375, 255, 71
14, 510, 255, 95
14, 451, 256, 88
14, 547, 256, 87
14, 453, 256, 64
14, 324, 256, 63
14, 587, 256, 85
14, 44, 256, 60
14, 496, 256, 20
14, 401, 256, 9
14, 212, 256, 96
14, 152, 256, 99
14, 8, 257, 42
14, 136, 257, 31
14, 524, 257, 46
14, 407, 257, 8
14, 546, 257, 57
14, 549, 257, 40
14, 176, 257, 93
14, 434, 257, 88
14, 321, 257, 6
14, 456, 257, 53
14, 345, 257, 42
14, 348, 257, 85
14, 222, 257, 79
14, 478, 257, 10
14, 95, 257, 56
14, 109, 257, 81
14, 493, 257, 74
14, 505, 257, 77
14, 380, 257, 18
14, 126, 257, 44
14, 390, 258, 21
14, 11, 258, 95
14, 271, 258, 16
14, 530, 258, 2
14, 533, 258, 13
14, 406, 258, 41
14, 22, 258, 44
14, 414, 258, 29
14, 288, 258, 2
14, 160, 258, 59
14, 546, 258, 57
14, 166, 258, 78
14, 300, 258, 53
14, 432, 258, 57
14, 569, 258, 45
14, 321, 258, 6
14, 66, 258, 42
14, 454, 258, 18
14, 469, 258, 14
14, 348, 258, 85
14, 352, 258, 59
14, 226, 258, 24
14, 483, 258, 84
14, 239, 258, 25
14, 378, 258, 47
14, 34, 259, 77
14, 67, 259, 5
14, 9, 259, 85
14, 459, 259, 77
14, 559, 259, 22
14, 209, 259, 24
14, 114, 259, 37
14, 339, 259, 18
14, 146, 259, 74
14, 186, 259, 11
14, 573, 259, 92
14, 510, 259, 95
14, 383, 259, 35
14, 193, 260, 22
14, 194, 260, 36
14, 535, 260, 14
14, 422, 260, 48
14, 7, 260, 58
14, 70, 260, 40
14, 8, 260, 42
14, 409, 260, 40
14, 587, 260, 85
14, 391, 260, 41
14, 94, 260, 90
14, 182, 260, 2
14, 375, 260, 71
14, 121, 260, 15
14, 538, 260, 11
14, 126, 260, 44
14, 576, 261, 22
14, 34, 261, 77
14, 99, 261, 38
14, 5, 261, 47
14, 133, 261, 50
14, 267, 261, 71
14, 526, 261, 97
14, 463, 261, 85
14, 441, 261, 28
14, 126, 261, 44
14, 130, 262, 83
14, 132, 262, 32
14, 518, 262, 87
14, 401, 262, 9
14, 412, 262, 16
14, 418, 262, 54
14, 162, 262, 13
14, 291, 262, 59
14, 37, 262, 57
14, 307, 262, 34
14, 565, 262, 47
14, 311, 262, 82
14, 316, 262, 40
14, 317, 262, 70
14, 188, 262, 48
14, 575, 262, 46
14, 68, 262, 60
14, 455, 262, 33
14, 459, 262, 77
14, 344, 262, 18
14, 480, 262, 77
14, 502, 262, 96
14, 504, 262, 98
14, 260, 263, 21
14, 135, 263, 26
14, 395, 263, 28
14, 412, 263, 16
14, 555, 263, 55
14, 556, 263, 83
14, 305, 263, 18
14, 179, 263, 92
14, 57, 263, 26
14, 185, 263, 32
14, 447, 263, 16
14, 67, 263, 5
14, 196, 263, 74
14, 326, 263, 3
14, 333, 263, 21
14, 335, 263, 90
14, 207, 263, 5
14, 336, 263, 87
14, 109, 263, 81
14, 375, 263, 71
14, 376, 263, 48
14, 122, 263, 77
14, 97, 264, 14
14, 449, 264, 99
14, 5, 264, 47
14, 294, 264, 30
14, 359, 264, 46
14, 391, 264, 41
14, 9, 264, 85
14, 458, 264, 42
14, 586, 264, 53
14, 139, 264, 2
14, 237, 264, 74
14, 52, 264, 47
14, 149, 264, 66
14, 311, 264, 82
14, 511, 264, 67
14, 163, 265, 8
14, 548, 265, 98
14, 104, 265, 85
14, 298, 265, 9
14, 84, 265, 44
14, 309, 265, 99
14, 215, 265, 1
14, 188, 265, 48
14, 61, 265, 74
14, 94, 265, 90
14, 128, 266, 8
14, 385, 266, 81
14, 132, 266, 32
14, 133, 266, 50
14, 138, 266, 95
14, 17, 266, 55
14, 532, 266, 93
14, 164, 266, 21
14, 551, 266, 49
14, 177, 266, 84
14, 312, 266, 46
14, 68, 266, 60
14, 580, 266, 56
14, 203, 266, 95
14, 332, 266, 24
14, 78, 266, 92
14, 91, 266, 5
14, 220, 266, 100
14, 94, 266, 90
14, 223, 266, 62
14, 354, 266, 80
14, 484, 266, 89
14, 106, 266, 40
14, 236, 266, 30
14, 418, 267, 54
14, 522, 267, 20
14, 335, 267, 90
14, 594, 267, 4
14, 123, 267, 9
14, 387, 268, 72
14, 228, 268, 95
14, 551, 268, 49
14, 105, 268, 8
14, 362, 268, 50
14, 171, 268, 37
14, 396, 268, 63
14, 492, 268, 99
14, 303, 268, 62
14, 335, 268, 90
14, 497, 268, 90
14, 210, 268, 40
14, 495, 268, 6
14, 401, 268, 9
14, 342, 268, 99
14, 343, 268, 1
14, 61, 268, 74
14, 128, 269, 8
14, 134, 269, 54
14, 11, 269, 95
14, 526, 269, 97
14, 147, 269, 97
14, 174, 269, 19
14, 304, 269, 78
14, 74, 269, 19
14, 587, 269, 85
14, 78, 269, 92
14, 225, 269, 60
14, 230, 269, 40
14, 491, 269, 16
14, 366, 269, 6
14, 496, 269, 20
14, 372, 269, 37
14, 116, 269, 19
14, 121, 269, 15
14, 507, 269, 22
14, 288, 270, 2
14, 37, 270, 57
14, 134, 270, 54
14, 521, 270, 58
14, 73, 270, 60
14, 297, 270, 98
14, 332, 270, 24
14, 303, 270, 62
14, 79, 270, 47
14, 307, 270, 34
14, 149, 270, 66
14, 181, 270, 88
14, 507, 270, 22
14, 251, 270, 21
14, 375, 270, 71
14, 133, 271, 50
14, 393, 271, 72
14, 529, 271, 60
14, 23, 271, 83
14, 32, 271, 91
14, 295, 271, 37
14, 552, 271, 73
14, 299, 271, 42
14, 430, 271, 56
14, 437, 271, 52
14, 183, 271, 97
14, 568, 271, 23
14, 441, 271, 28
14, 577, 271, 62
14, 457, 271, 25
14, 201, 271, 38
14, 202, 271, 82
14, 206, 271, 8
14, 99, 271, 38
14, 103, 271, 100
14, 505, 271, 77
14, 383, 271, 35
14, 259, 272, 3
14, 8, 272, 42
14, 526, 272, 97
14, 18, 272, 18
14, 149, 272, 66
14, 534, 272, 62
14, 278, 272, 56
14, 287, 272, 96
14, 425, 272, 80
14, 566, 272, 74
14, 438, 272, 79
14, 578, 272, 57
14, 453, 272, 64
14, 350, 272, 16
14, 351, 272, 32
14, 98, 272, 3
14, 359, 272, 46
14, 233, 272, 47
14, 235, 272, 24
14, 108, 272, 42
14, 244, 272, 25
14, 362, 273, 50
14, 80, 273, 4
14, 433, 273, 14
14, 337, 273, 56
14, 19, 273, 22
14, 435, 273, 98
14, 312, 273, 46
14, 123, 273, 9
14, 220, 273, 100
14, 286, 273, 64
14, 515, 274, 52
14, 517, 274, 41
14, 5, 274, 47
14, 261, 274, 48
14, 266, 274, 98
14, 143, 274, 92
14, 147, 274, 97
14, 417, 274, 81
14, 545, 274, 1
14, 547, 274, 87
14, 424, 274, 55
14, 428, 274, 94
14, 46, 274, 87
14, 441, 274, 28
14, 186, 274, 11
14, 65, 274, 22
14, 338, 274, 15
14, 597, 274, 16
14, 224, 274, 83
14, 353, 274, 84
14, 487, 274, 93
14, 109, 274, 81
14, 504, 274, 98
14, 253, 274, 39
14, 3, 275, 25
14, 136, 275, 31
14, 160, 275, 59
14, 545, 275, 1
14, 288, 275, 2
14, 33, 275, 26
14, 424, 275, 55
14, 41, 275, 53
14, 567, 275, 9
14, 443, 275, 83
14, 576, 275, 22
14, 581, 275, 98
14, 462, 275, 96
14, 80, 275, 4
14, 91, 275, 5
14, 92, 275, 89
14, 221, 275, 4
14, 486, 275, 86
14, 363, 275, 49
14, 498, 275, 37
14, 164, 276, 21
14, 103, 276, 100
14, 455, 276, 33
14, 523, 276, 20
14, 108, 276, 42
14, 493, 276, 74
14, 270, 276, 70
14, 498, 276, 37
14, 211, 276, 14
14, 52, 276, 47
14, 88, 276, 51
14, 345, 276, 42
14, 26, 276, 72
14, 123, 276, 9
14, 540, 276, 66
14, 573, 276, 92
14, 383, 276, 35
14, 97, 277, 14
14, 298, 277, 9
14, 76, 277, 36
14, 141, 277, 82
14, 496, 277, 20
14, 530, 277, 2
14, 498, 277, 37
14, 469, 277, 14
14, 406, 277, 41
14, 189, 277, 11
14, 411, 277, 5
14, 221, 277, 4
14, 34, 278, 77
14, 483, 278, 84
14, 37, 278, 57
14, 486, 278, 86
14, 520, 278, 100
14, 169, 278, 74
14, 363, 278, 49
14, 114, 278, 37
14, 502, 278, 96
14, 153, 278, 68
14, 572, 278, 65
14, 126, 278, 44
14, 516, 279, 92
14, 423, 279, 42
14, 561, 279, 72
14, 433, 279, 14
14, 438, 279, 79
14, 567, 279, 9
14, 313, 279, 24
14, 192, 279, 7
14, 579, 279, 38
14, 452, 279, 47
14, 461, 279, 19
14, 347, 279, 2
14, 92, 279, 89
14, 478, 279, 10
14, 228, 279, 95
14, 356, 279, 20
14, 104, 279, 85
14, 505, 279, 77
14, 506, 279, 69
14, 253, 279, 39
14, 514, 280, 24
14, 187, 280, 28
14, 49, 280, 41
14, 120, 280, 34
14, 57, 280, 26
14, 570, 280, 34
14, 507, 280, 22
14, 348, 280, 85
14, 189, 280, 11
14, 63, 280, 65
14, 33, 281, 26
14, 162, 281, 13
14, 548, 281, 98
14, 357, 281, 37
14, 360, 281, 54
14, 265, 281, 78
14, 553, 281, 5
14, 302, 281, 86
14, 335, 281, 90
14, 83, 281, 36
14, 564, 281, 1
14, 471, 281, 60
14, 57, 281, 26
14, 154, 281, 17
14, 511, 281, 67
14, 129, 282, 75
14, 386, 282, 11
14, 513, 282, 66
14, 388, 282, 53
14, 390, 282, 21
14, 401, 282, 9
14, 533, 282, 13
14, 151, 282, 26
14, 536, 282, 65
14, 283, 282, 6
14, 38, 282, 16
14, 297, 282, 98
14, 430, 282, 56
14, 177, 282, 84
14, 433, 282, 14
14, 563, 282, 44
14, 201, 282, 38
14, 333, 282, 21
14, 466, 282, 16
14, 595, 282, 57
14, 97, 282, 14
14, 238, 282, 12
14, 500, 282, 81
14, 251, 282, 21
14, 521, 283, 58
14, 526, 283, 97
14, 532, 283, 93
14, 34, 283, 77
14, 37, 283, 57
14, 167, 283, 81
14, 426, 283, 42
14, 51, 283, 2
14, 308, 283, 26
14, 565, 283, 47
14, 315, 283, 94
14, 325, 283, 62
14, 200, 283, 10
14, 78, 283, 92
14, 86, 283, 18
14, 473, 283, 24
14, 91, 283, 5
14, 96, 283, 71
14, 352, 283, 59
14, 488, 283, 34
14, 361, 283, 89
14, 246, 283, 25
14, 272, 284, 25
14, 17, 284, 55
14, 532, 284, 93
14, 413, 284, 55
14, 418, 284, 54
14, 549, 284, 40
14, 296, 284, 49
14, 49, 284, 41
14, 568, 284, 23
14, 571, 284, 36
14, 316, 284, 40
14, 448, 284, 74
14, 450, 284, 69
14, 324, 284, 63
14, 326, 284, 3
14, 208, 284, 63
14, 477, 284, 58
14, 240, 284, 90
14, 247, 284, 97
14, 510, 284, 95
14, 389, 285, 24
14, 521, 285, 58
14, 536, 285, 65
14, 544, 285, 56
14, 289, 285, 39
14, 181, 285, 88
14, 185, 285, 32
14, 569, 285, 45
14, 317, 285, 70
14, 200, 285, 10
14, 461, 285, 19
14, 83, 285, 36
14, 469, 285, 14
14, 217, 285, 71
14, 92, 285, 89
14, 108, 285, 42
14, 111, 285, 67
14, 116, 285, 19
14, 506, 285, 69
14, 0, 286, 76
14, 386, 286, 11
14, 382, 286, 2
14, 7, 286, 58
14, 17, 286, 55
14, 21, 286, 99
14, 281, 286, 81
14, 415, 286, 97
14, 299, 286, 42
14, 558, 286, 38
14, 57, 286, 26
14, 444, 286, 49
14, 63, 286, 65
14, 577, 286, 62
14, 333, 286, 21
14, 596, 286, 85
14, 216, 286, 68
14, 483, 286, 84
14, 493, 286, 74
14, 118, 286, 12
14, 254, 286, 94
14, 262, 287, 97
14, 10, 287, 7
14, 535, 287, 14
14, 300, 287, 53
14, 432, 287, 57
14, 48, 287, 99
14, 177, 287, 84
14, 55, 287, 100
14, 460, 287, 100
14, 78, 287, 92
14, 462, 287, 96
14, 341, 287, 16
14, 597, 287, 16
14, 95, 287, 56
14, 233, 287, 47
14, 366, 287, 6
14, 117, 287, 26
14, 118, 287, 12
14, 509, 287, 68
14, 331, 288, 31
14, 526, 288, 97
14, 373, 288, 9
14, 118, 288, 12
14, 312, 288, 46
14, 409, 288, 40
14, 189, 288, 11
14, 482, 289, 52
14, 420, 289, 75
14, 39, 289, 26
14, 552, 289, 73
14, 430, 289, 56
14, 156, 289, 64
14, 243, 289, 25
14, 374, 289, 12
14, 409, 289, 40
14, 378, 289, 47
14, 348, 289, 85
14, 130, 290, 83
14, 483, 290, 84
14, 3, 290, 25
14, 426, 290, 42
14, 139, 290, 2
14, 462, 290, 96
14, 143, 290, 92
14, 311, 290, 82
14, 403, 290, 90
14, 29, 290, 95
14, 535, 290, 14
14, 188, 290, 48
14, 93, 290, 56
14, 343, 290, 1
14, 4, 291, 30
14, 518, 291, 87
14, 521, 291, 58
14, 15, 291, 34
14, 278, 291, 56
14, 151, 291, 26
14, 153, 291, 68
14, 414, 291, 29
14, 43, 291, 3
14, 187, 291, 28
14, 334, 291, 13
14, 78, 291, 92
14, 471, 291, 60
14, 599, 291, 77
14, 89, 291, 60
14, 93, 291, 56
14, 228, 291, 95
14, 102, 291, 71
14, 107, 291, 25
14, 507, 291, 22
14, 264, 292, 60
14, 528, 292, 86
14, 532, 292, 93
14, 278, 292, 56
14, 28, 292, 75
14, 285, 292, 34
14, 415, 292, 97
14, 41, 292, 53
14, 174, 292, 19
14, 430, 292, 56
14, 435, 292, 98
14, 440, 292, 80
14, 185, 292, 32
14, 572, 292, 65
14, 446, 292, 82
14, 66, 292, 42
14, 451, 292, 88
14, 454, 292, 18
14, 485, 292, 84
14, 239, 292, 25
14, 497, 292, 90
14, 120, 292, 34
14, 507, 292, 22
14, 258, 293, 97
14, 522, 293, 20
14, 267, 293, 71
14, 16, 293, 24
14, 31, 293, 38
14, 548, 293, 98
14, 440, 293, 80
14, 196, 293, 74
14, 326, 293, 3
14, 85, 293, 27
14, 474, 293, 66
14, 223, 293, 62
14, 97, 293, 14
14, 353, 293, 84
14, 485, 293, 84
14, 101, 293, 25
14, 236, 293, 30
14, 108, 293, 42
14, 371, 293, 27
14, 247, 293, 97
14, 524, 294, 46
14, 269, 294, 80
14, 283, 294, 6
14, 543, 294, 23
14, 161, 294, 67
14, 304, 294, 78
14, 566, 294, 74
14, 183, 294, 97
14, 446, 294, 82
14, 582, 294, 74
14, 588, 294, 33
14, 460, 294, 100
14, 247, 294, 97
14, 476, 294, 36
14, 98, 294, 3
14, 228, 294, 95
14, 486, 294, 86
14, 106, 294, 40
14, 497, 294, 90
14, 375, 294, 71
14, 250, 294, 59
14, 124, 294, 67
14, 322, 295, 45
14, 163, 295, 8
14, 229, 295, 25
14, 583, 295, 65
14, 457, 295, 25
14, 171, 295, 37
14, 459, 295, 77
14, 337, 295, 56
14, 276, 295, 7
14, 443, 295, 83
14, 311, 295, 82
14, 505, 295, 77
14, 250, 295, 59
14, 283, 295, 6
14, 508, 295, 33
14, 414, 295, 29
14, 257, 296, 83
14, 389, 296, 24
14, 390, 296, 21
14, 268, 296, 45
14, 399, 296, 71
14, 273, 296, 41
14, 542, 296, 46
14, 544, 296, 56
14, 161, 296, 67
14, 548, 296, 98
14, 568, 296, 23
14, 57, 296, 26
14, 576, 296, 22
14, 327, 296, 36
14, 469, 296, 14
14, 500, 296, 81
14, 248, 296, 97
14, 381, 296, 51
14, 254, 296, 94
14, 255, 296, 84
14, 130, 297, 83
14, 14, 297, 26
14, 15, 297, 34
14, 271, 297, 16
14, 405, 297, 32
14, 281, 297, 81
14, 34, 297, 77
14, 560, 297, 99
14, 49, 297, 41
14, 572, 297, 65
14, 67, 297, 5
14, 588, 297, 33
14, 463, 297, 85
14, 466, 297, 16
14, 472, 297, 55
14, 228, 297, 95
14, 369, 297, 79
14, 377, 297, 1
14, 511, 297, 67
14, 586, 298, 53
14, 467, 298, 52
14, 152, 298, 99
14, 539, 298, 99
14, 252, 298, 54
14, 381, 298, 51
14, 389, 299, 24
14, 134, 299, 54
14, 198, 299, 75
14, 266, 299, 98
14, 107, 299, 25
14, 363, 299, 49
14, 298, 299, 9
14, 14, 299, 26
14, 527, 299, 4
14, 16, 299, 24
14, 113, 299, 89
14, 146, 299, 74
14, 309, 299, 99
14, 504, 299, 98
14, 538, 299, 11
