300, 600, 30
59, 580, 258, 86
59, 593, 258, 19
59, 342, 258, 40
59, 91, 258, 45
59, 94, 258, 17
59, 96, 258, 11
59, 366, 258, 11
59, 459, 259, 12
59, 527, 259, 51
59, 559, 259, 100
59, 243, 259, 7
59, 346, 259, 9
59, 286, 259, 68
59, 519, 260, 63
59, 22, 260, 73
59, 554, 260, 66
59, 305, 260, 33
59, 563, 260, 88
59, 309, 260, 74
59, 184, 260, 25
59, 569, 260, 56
59, 196, 260, 80
59, 331, 260, 49
59, 204, 260, 31
59, 220, 260, 43
59, 99, 260, 92
59, 102, 260, 50
59, 103, 260, 67
59, 487, 260, 99
59, 492, 260, 24
59, 245, 260, 49
59, 376, 260, 78
59, 379, 260, 50
59, 126, 260, 95
59, 417, 261, 84
59, 227, 261, 41
59, 101, 261, 11
59, 487, 261, 99
59, 297, 261, 33
59, 491, 261, 78
59, 301, 261, 78
59, 493, 261, 17
59, 15, 261, 61
59, 560, 261, 87
59, 149, 261, 3
59, 534, 261, 18
59, 279, 261, 9
59, 475, 261, 14
59, 316, 261, 25
59, 388, 262, 7
59, 394, 262, 43
59, 523, 262, 68
59, 277, 262, 23
59, 407, 262, 50
59, 408, 262, 44
59, 289, 262, 98
59, 424, 262, 14
59, 174, 262, 77
59, 433, 262, 24
59, 315, 262, 49
59, 451, 262, 92
59, 336, 262, 10
59, 469, 262, 5
59, 476, 262, 38
59, 483, 262, 92
59, 486, 262, 95
59, 235, 262, 79
59, 108, 262, 62
59, 494, 262, 78
59, 369, 262, 40
59, 244, 262, 86
59, 123, 262, 36
59, 290, 263, 35
59, 579, 263, 31
59, 419, 263, 70
59, 432, 263, 79
59, 275, 263, 29
59, 289, 264, 98
59, 359, 264, 98
59, 231, 264, 24
59, 169, 264, 68
59, 561, 264, 23
59, 115, 264, 5
59, 93, 264, 83
59, 190, 264, 74
59, 407, 265, 50
59, 353, 265, 64
59, 419, 265, 70
59, 73, 265, 8
59, 202, 265, 51
59, 427, 265, 77
59, 556, 265, 83
59, 239, 265, 88
59, 209, 265, 32
59, 465, 265, 27
59, 150, 265, 83
59, 119, 265, 68
59, 216, 265, 94
59, 342, 265, 40
59, 346, 265, 9
59, 219, 265, 22
59, 349, 265, 50
59, 256, 266, 26
59, 385, 266, 94
59, 389, 266, 8
59, 140, 266, 17
59, 269, 266, 46
59, 142, 266, 27
59, 527, 266, 51
59, 406, 266, 39
59, 407, 266, 50
59, 536, 266, 79
59, 537, 266, 79
59, 413, 266, 49
59, 436, 266, 36
59, 572, 266, 78
59, 582, 266, 41
59, 78, 266, 70
59, 467, 266, 97
59, 343, 266, 81
59, 477, 266, 53
59, 480, 266, 14
59, 238, 266, 77
59, 115, 266, 5
59, 132, 267, 1
59, 264, 267, 70
59, 399, 267, 69
59, 530, 267, 100
59, 275, 267, 29
59, 274, 267, 7
59, 534, 267, 18
59, 31, 267, 58
59, 32, 267, 17
59, 33, 267, 54
59, 161, 267, 63
59, 45, 267, 39
59, 429, 267, 73
59, 575, 267, 46
59, 66, 267, 60
59, 584, 267, 35
59, 462, 267, 55
59, 464, 267, 78
59, 350, 267, 41
59, 486, 267, 95
59, 109, 267, 55
59, 370, 267, 57
59, 376, 267, 78
59, 136, 268, 35
59, 269, 268, 46
59, 403, 268, 68
59, 35, 268, 45
59, 45, 268, 39
59, 178, 268, 100
59, 434, 268, 82
59, 179, 268, 3
59, 181, 268, 32
59, 569, 268, 56
59, 60, 268, 66
59, 572, 268, 78
59, 205, 268, 21
59, 595, 268, 71
59, 84, 268, 30
59, 223, 268, 82
59, 98, 268, 1
59, 361, 268, 11
59, 379, 268, 50
59, 514, 269, 50
59, 521, 269, 49
59, 523, 269, 68
59, 283, 269, 75
59, 287, 269, 8
59, 547, 269, 37
59, 35, 269, 45
59, 295, 269, 56
59, 169, 269, 68
59, 425, 269, 22
59, 45, 269, 39
59, 311, 269, 46
59, 578, 269, 4
59, 580, 269, 86
59, 335, 269, 92
59, 469, 269, 5
59, 599, 269, 57
59, 92, 269, 12
59, 99, 269, 92
59, 369, 269, 40
59, 375, 269, 67
59, 122, 269, 18
59, 386, 270, 40
59, 388, 270, 7
59, 395, 270, 74
59, 272, 270, 68
59, 532, 270, 42
59, 156, 270, 59
59, 33, 270, 54
59, 169, 270, 68
59, 43, 270, 85
59, 55, 270, 65
59, 319, 270, 45
59, 70, 270, 57
59, 199, 270, 42
59, 72, 270, 46
59, 457, 270, 68
59, 585, 270, 28
59, 203, 270, 10
59, 339, 270, 19
59, 471, 270, 6
59, 221, 270, 67
59, 94, 270, 17
59, 479, 270, 77
59, 122, 270, 18
59, 477, 271, 53
59, 121, 271, 79
59, 98, 271, 1
59, 258, 271, 6
59, 385, 271, 94
59, 485, 271, 67
59, 37, 271, 55
59, 167, 271, 37
59, 425, 271, 22
59, 557, 271, 79
59, 238, 271, 77
59, 28, 271, 46
59, 124, 271, 55
59, 429, 271, 73
59, 183, 271, 89
59, 377, 271, 37
59, 220, 271, 43
59, 93, 271, 83
59, 229, 272, 28
59, 327, 272, 86
59, 264, 272, 70
59, 10, 272, 3
59, 205, 272, 21
59, 174, 272, 77
59, 560, 272, 87
59, 594, 272, 67
59, 532, 272, 42
59, 436, 272, 36
59, 88, 272, 99
59, 540, 272, 61
59, 477, 272, 53
59, 158, 272, 66
59, 216, 272, 94
59, 192, 273, 79
59, 512, 273, 23
59, 40, 273, 2
59, 403, 273, 68
59, 61, 273, 46
59, 377, 273, 37
59, 573, 273, 81
59, 510, 273, 52
59, 294, 274, 75
59, 519, 274, 63
59, 11, 274, 98
59, 204, 274, 31
59, 588, 274, 87
59, 146, 274, 75
59, 434, 274, 82
59, 405, 274, 10
59, 278, 274, 54
59, 536, 274, 79
59, 57, 274, 16
59, 220, 274, 43
59, 12, 275, 86
59, 525, 275, 51
59, 142, 275, 27
59, 146, 275, 75
59, 411, 275, 71
59, 415, 275, 69
59, 557, 275, 79
59, 53, 275, 50
59, 571, 275, 45
59, 316, 275, 25
59, 576, 275, 52
59, 450, 275, 33
59, 207, 275, 77
59, 354, 275, 43
59, 484, 275, 19
59, 490, 275, 57
59, 498, 275, 92
59, 378, 275, 8
59, 511, 275, 41
59, 288, 276, 97
59, 230, 276, 13
59, 359, 276, 98
59, 550, 276, 98
59, 169, 276, 68
59, 393, 276, 2
59, 588, 276, 87
59, 436, 276, 36
59, 118, 276, 47
59, 1, 277, 99
59, 194, 277, 13
59, 579, 277, 31
59, 421, 277, 2
59, 550, 277, 98
59, 487, 277, 99
59, 456, 277, 93
59, 297, 277, 33
59, 331, 277, 49
59, 47, 277, 50
59, 591, 277, 70
59, 529, 277, 11
59, 563, 277, 88
59, 340, 277, 77
59, 119, 277, 68
59, 446, 277, 17
59, 324, 278, 83
59, 196, 278, 80
59, 165, 278, 35
59, 228, 278, 76
59, 202, 278, 51
59, 331, 278, 49
59, 238, 278, 77
59, 526, 278, 64
59, 84, 278, 30
59, 27, 278, 52
59, 197, 279, 76
59, 198, 279, 37
59, 233, 279, 39
59, 461, 279, 48
59, 309, 279, 74
59, 59, 279, 52
59, 317, 279, 49
59, 134, 280, 86
59, 518, 280, 18
59, 524, 280, 65
59, 530, 280, 100
59, 539, 280, 21
59, 30, 280, 93
59, 545, 280, 95
59, 162, 280, 33
59, 552, 280, 47
59, 562, 280, 6
59, 564, 280, 51
59, 54, 280, 14
59, 454, 280, 82
59, 72, 280, 46
59, 461, 280, 48
59, 590, 280, 55
59, 596, 280, 81
59, 347, 280, 13
59, 357, 280, 17
59, 232, 280, 8
59, 105, 280, 1
59, 108, 280, 62
59, 365, 280, 46
59, 498, 280, 92
59, 244, 280, 86
59, 519, 281, 63
59, 272, 281, 68
59, 276, 281, 14
59, 280, 281, 9
59, 412, 281, 39
59, 168, 281, 52
59, 185, 281, 73
59, 188, 281, 30
59, 196, 281, 80
59, 197, 281, 76
59, 583, 281, 98
59, 456, 281, 93
59, 87, 281, 19
59, 471, 281, 6
59, 478, 281, 9
59, 480, 281, 14
59, 230, 281, 13
59, 242, 281, 15
59, 503, 281, 7
59, 576, 282, 52
59, 129, 282, 32
59, 354, 282, 43
59, 290, 282, 35
59, 382, 282, 85
59, 69, 282, 39
59, 64, 282, 23
59, 230, 282, 13
59, 523, 282, 68
59, 555, 282, 6
59, 301, 282, 78
59, 14, 282, 31
59, 176, 282, 32
59, 336, 282, 10
59, 466, 282, 14
59, 436, 282, 36
59, 245, 282, 49
59, 478, 282, 9
59, 133, 283, 48
59, 11, 283, 98
59, 142, 283, 27
59, 527, 283, 51
59, 19, 283, 48
59, 277, 283, 23
59, 418, 283, 51
59, 36, 283, 37
59, 550, 283, 98
59, 424, 283, 14
59, 42, 283, 58
59, 307, 283, 78
59, 312, 283, 52
59, 443, 283, 32
59, 449, 283, 34
59, 321, 283, 32
59, 327, 283, 86
59, 330, 283, 80
59, 83, 283, 37
59, 213, 283, 87
59, 344, 283, 21
59, 478, 283, 9
59, 378, 283, 8
59, 508, 283, 4
59, 384, 284, 100
59, 390, 284, 97
59, 521, 284, 49
59, 428, 284, 12
59, 430, 284, 37
59, 81, 284, 87
59, 306, 284, 13
59, 277, 284, 23
59, 23, 284, 10
59, 190, 284, 74
59, 576, 285, 52
59, 163, 285, 28
59, 326, 285, 53
59, 6, 285, 22
59, 72, 285, 46
59, 12, 285, 86
59, 301, 285, 78
59, 77, 285, 80
59, 588, 285, 87
59, 402, 285, 9
59, 598, 285, 70
59, 471, 285, 6
59, 184, 285, 25
59, 311, 285, 46
59, 385, 286, 94
59, 3, 286, 39
59, 5, 286, 5
59, 263, 286, 29
59, 401, 286, 15
59, 19, 286, 48
59, 149, 286, 3
59, 27, 286, 52
59, 39, 286, 68
59, 559, 286, 100
59, 566, 286, 51
59, 446, 286, 17
59, 198, 286, 37
59, 328, 286, 76
59, 458, 286, 27
59, 209, 286, 32
59, 102, 286, 50
59, 237, 286, 9
59, 116, 286, 60
59, 254, 286, 5
59, 448, 287, 38
59, 191, 287, 21
59, 98, 287, 1
59, 36, 287, 37
59, 71, 287, 47
59, 104, 287, 20
59, 106, 287, 86
59, 138, 287, 60
59, 301, 287, 78
59, 240, 287, 10
59, 529, 287, 11
59, 178, 287, 100
59, 211, 287, 48
59, 311, 287, 46
59, 95, 287, 5
59, 223, 287, 82
59, 290, 288, 35
59, 291, 288, 58
59, 420, 288, 84
59, 103, 288, 67
59, 458, 288, 27
59, 333, 288, 18
59, 308, 288, 3
59, 119, 288, 68
59, 376, 288, 78
59, 384, 289, 100
59, 134, 289, 86
59, 396, 289, 83
59, 143, 289, 4
59, 149, 289, 3
59, 406, 289, 39
59, 414, 289, 35
59, 160, 289, 6
59, 293, 289, 38
59, 422, 289, 70
59, 552, 289, 47
59, 41, 289, 41
59, 43, 289, 85
59, 557, 289, 79
59, 430, 289, 37
59, 431, 289, 21
59, 561, 289, 23
59, 183, 289, 89
59, 593, 289, 19
59, 94, 289, 17
59, 226, 289, 24
59, 484, 289, 19
59, 243, 289, 7
59, 227, 290, 41
59, 46, 290, 35
59, 111, 290, 88
59, 527, 290, 51
59, 308, 290, 3
59, 438, 290, 84
59, 183, 290, 89
59, 504, 290, 48
59, 186, 290, 7
59, 347, 290, 13
59, 580, 291, 86
59, 421, 291, 2
59, 454, 291, 82
59, 263, 291, 29
59, 510, 291, 52
59, 521, 291, 49
59, 447, 291, 25
59, 109, 291, 55
59, 496, 291, 86
59, 242, 291, 15
59, 562, 291, 6
59, 596, 291, 81
59, 181, 291, 32
59, 380, 291, 63
59, 318, 291, 7
59, 255, 291, 2
59, 262, 292, 23
59, 394, 292, 43
59, 146, 292, 75
59, 539, 292, 21
59, 543, 292, 45
59, 299, 292, 8
59, 441, 292, 86
59, 569, 292, 56
59, 64, 292, 23
59, 192, 292, 79
59, 194, 292, 13
59, 451, 292, 92
59, 579, 292, 31
59, 458, 292, 27
59, 461, 292, 48
59, 339, 292, 19
59, 345, 292, 49
59, 101, 292, 11
59, 504, 292, 48
59, 127, 292, 4
59, 224, 293, 67
59, 132, 293, 1
59, 139, 293, 40
59, 396, 293, 83
59, 505, 293, 44
59, 143, 293, 4
59, 561, 293, 23
59, 306, 293, 13
59, 594, 293, 67
59, 434, 293, 82
59, 118, 293, 47
59, 86, 293, 94
59, 412, 293, 39
59, 538, 293, 28
59, 508, 293, 4
59, 383, 293, 55
59, 258, 294, 6
59, 388, 294, 7
59, 4, 294, 21
59, 522, 294, 5
59, 12, 294, 86
59, 15, 294, 61
59, 24, 294, 59
59, 422, 294, 70
59, 169, 294, 68
59, 171, 294, 96
59, 311, 294, 46
59, 187, 294, 24
59, 573, 294, 81
59, 448, 294, 38
59, 196, 294, 80
59, 72, 294, 46
59, 330, 294, 80
59, 461, 294, 48
59, 222, 294, 11
59, 351, 294, 99
59, 357, 294, 17
59, 253, 294, 26
59, 160, 295, 6
59, 37, 295, 55
59, 551, 295, 89
59, 268, 295, 81
59, 13, 295, 38
59, 464, 295, 78
59, 83, 295, 37
59, 390, 296, 97
59, 8, 296, 33
59, 521, 296, 49
59, 284, 296, 50
59, 32, 296, 17
59, 40, 296, 2
59, 298, 296, 76
59, 300, 296, 79
59, 50, 296, 89
59, 180, 296, 48
59, 438, 296, 84
59, 439, 296, 16
59, 572, 296, 78
59, 446, 296, 17
59, 450, 296, 33
59, 330, 296, 80
59, 209, 296, 32
59, 474, 296, 35
59, 94, 296, 17
59, 479, 296, 77
59, 480, 296, 14
59, 229, 296, 28
59, 247, 296, 79
59, 321, 297, 32
59, 226, 297, 24
59, 164, 297, 52
59, 421, 297, 2
59, 101, 297, 11
59, 296, 297, 56
59, 105, 297, 1
59, 427, 297, 77
59, 460, 297, 37
59, 429, 297, 73
59, 282, 297, 92
59, 591, 297, 70
59, 565, 297, 71
59, 218, 297, 71
59, 412, 297, 39
59, 29, 297, 100
59, 418, 298, 51
59, 76, 298, 47
59, 304, 298, 24
59, 337, 298, 85
59, 213, 298, 87
59, 23, 298, 10
59, 252, 298, 99
59, 546, 299, 93
59, 255, 299, 2
59, 388, 299, 7
59, 290, 299, 35
59, 102, 299, 50
59, 39, 299, 68
59, 43, 299, 85
59, 268, 299, 81
59, 80, 299, 43
59, 496, 299, 86
59, 594, 299, 67
59, 246, 299, 78
59, 438, 299, 84
59, 568, 299, 20
59, 412, 299, 39
59, 575, 299, 46
