300, 600, 30
28, 220, 255, 15
28, 157, 255, 83
28, 446, 255, 97
28, 69, 256, 25
28, 395, 256, 79
28, 152, 256, 41
28, 157, 256, 83
28, 31, 256, 45
28, 128, 257, 97
28, 2, 257, 69
28, 517, 257, 18
28, 8, 257, 33
28, 138, 257, 35
28, 398, 257, 42
28, 142, 257, 3
28, 270, 257, 4
28, 551, 257, 7
28, 423, 257, 56
28, 298, 257, 93
28, 554, 257, 11
28, 170, 257, 42
28, 559, 257, 93
28, 179, 257, 99
28, 53, 257, 36
28, 310, 257, 71
28, 574, 257, 90
28, 466, 257, 82
28, 340, 257, 90
28, 214, 257, 51
28, 92, 257, 73
28, 252, 257, 57
28, 511, 257, 90
28, 407, 258, 6
28, 409, 258, 98
28, 155, 258, 5
28, 157, 258, 83
28, 418, 258, 76
28, 163, 258, 64
28, 174, 258, 54
28, 560, 258, 41
28, 580, 258, 49
28, 324, 258, 80
28, 72, 258, 21
28, 592, 258, 25
28, 209, 258, 93
28, 222, 258, 33
28, 226, 258, 29
28, 361, 258, 60
28, 108, 258, 49
28, 110, 258, 14
28, 115, 258, 51
28, 499, 258, 32
28, 320, 259, 54
28, 97, 259, 87
28, 67, 259, 4
28, 68, 259, 1
28, 580, 259, 49
28, 328, 259, 19
28, 490, 259, 15
28, 141, 259, 69
28, 365, 259, 68
28, 528, 259, 51
28, 152, 259, 41
28, 153, 259, 12
28, 476, 259, 17
28, 445, 259, 55
28, 286, 259, 43
28, 351, 259, 24
28, 162, 260, 90
28, 258, 260, 64
28, 133, 260, 11
28, 584, 260, 12
28, 520, 260, 93
28, 426, 260, 54
28, 427, 260, 18
28, 306, 260, 4
28, 210, 260, 70
28, 52, 260, 2
28, 213, 260, 47
28, 439, 260, 52
28, 536, 260, 59
28, 411, 260, 87
28, 311, 260, 58
28, 158, 260, 87
28, 544, 261, 65
28, 289, 261, 69
28, 258, 261, 64
28, 2, 261, 69
28, 390, 261, 91
28, 107, 261, 75
28, 463, 261, 27
28, 379, 261, 23
28, 341, 261, 95
28, 151, 261, 73
28, 312, 261, 29
28, 537, 261, 56
28, 155, 261, 5
28, 126, 261, 90
28, 193, 262, 25
28, 195, 262, 48
28, 328, 262, 19
28, 363, 262, 100
28, 14, 262, 18
28, 241, 262, 49
28, 338, 262, 67
28, 246, 262, 36
28, 375, 262, 11
28, 87, 262, 34
28, 26, 262, 70
28, 93, 262, 71
28, 158, 262, 87
28, 192, 263, 10
28, 391, 263, 42
28, 136, 263, 32
28, 458, 263, 13
28, 140, 263, 17
28, 473, 263, 94
28, 462, 263, 82
28, 82, 263, 60
28, 115, 263, 51
28, 570, 263, 78
28, 215, 263, 45
28, 57, 263, 6
28, 506, 263, 97
28, 155, 263, 5
28, 160, 264, 7
28, 385, 264, 88
28, 353, 264, 52
28, 451, 264, 10
28, 325, 264, 8
28, 586, 264, 52
28, 394, 264, 77
28, 363, 264, 100
28, 461, 264, 91
28, 367, 264, 96
28, 92, 264, 73
28, 561, 264, 33
28, 338, 264, 67
28, 51, 264, 91
28, 497, 264, 74
28, 121, 264, 87
28, 412, 264, 68
28, 99, 265, 44
28, 357, 265, 26
28, 359, 265, 66
28, 552, 265, 50
28, 144, 265, 51
28, 467, 265, 42
28, 500, 265, 12
28, 599, 265, 14
28, 152, 265, 41
28, 219, 265, 31
28, 479, 265, 47
28, 1, 266, 47
28, 259, 266, 85
28, 389, 266, 93
28, 5, 266, 54
28, 7, 266, 43
28, 528, 266, 51
28, 402, 266, 7
28, 538, 266, 45
28, 551, 266, 7
28, 552, 266, 50
28, 51, 266, 91
28, 567, 266, 25
28, 185, 266, 99
28, 442, 266, 70
28, 316, 266, 16
28, 204, 266, 98
28, 590, 266, 44
28, 467, 266, 42
28, 595, 266, 100
28, 211, 266, 90
28, 343, 266, 61
28, 473, 266, 94
28, 487, 266, 100
28, 105, 266, 36
28, 243, 266, 84
28, 548, 267, 65
28, 553, 267, 13
28, 397, 267, 41
28, 302, 267, 7
28, 307, 267, 74
28, 406, 267, 53
28, 502, 267, 24
28, 118, 267, 17
28, 378, 267, 53
28, 253, 267, 21
28, 6, 268, 43
28, 423, 268, 56
28, 82, 268, 60
28, 564, 268, 65
28, 246, 268, 36
28, 281, 268, 31
28, 189, 268, 86
28, 287, 268, 20
28, 320, 269, 54
28, 578, 269, 1
28, 66, 269, 75
28, 389, 269, 93
28, 53, 269, 36
28, 438, 269, 70
28, 568, 269, 44
28, 473, 269, 94
28, 317, 269, 67
28, 127, 269, 82
28, 7, 270, 43
28, 40, 270, 85
28, 360, 270, 23
28, 205, 270, 36
28, 400, 270, 39
28, 528, 270, 51
28, 211, 270, 90
28, 278, 270, 25
28, 438, 270, 70
28, 342, 270, 25
28, 155, 270, 5
28, 540, 270, 80
28, 509, 270, 98
28, 319, 270, 15
28, 200, 271, 17
28, 106, 271, 95
28, 171, 271, 20
28, 333, 271, 28
28, 143, 271, 29
28, 176, 271, 39
28, 468, 271, 30
28, 214, 271, 51
28, 346, 271, 86
28, 319, 271, 15
28, 577, 272, 2
28, 520, 272, 93
28, 73, 272, 13
28, 13, 272, 100
28, 559, 272, 93
28, 49, 272, 32
28, 373, 272, 7
28, 472, 272, 28
28, 318, 272, 53
28, 451, 273, 10
28, 74, 273, 32
28, 141, 273, 69
28, 463, 273, 27
28, 592, 273, 25
28, 498, 273, 85
28, 469, 273, 90
28, 3, 274, 71
28, 20, 274, 75
28, 281, 274, 31
28, 164, 274, 76
28, 165, 274, 43
28, 296, 274, 34
28, 430, 274, 24
28, 305, 274, 68
28, 444, 274, 27
28, 459, 274, 61
28, 332, 274, 99
28, 587, 274, 84
28, 81, 274, 1
28, 353, 274, 52
28, 485, 274, 11
28, 363, 274, 100
28, 501, 274, 62
28, 374, 274, 3
28, 375, 274, 11
28, 506, 274, 97
28, 382, 274, 24
28, 384, 275, 33
28, 450, 275, 80
28, 291, 275, 24
28, 68, 275, 1
28, 4, 275, 5
28, 551, 275, 7
28, 583, 275, 46
28, 395, 275, 79
28, 524, 275, 18
28, 241, 275, 49
28, 403, 275, 96
28, 372, 275, 75
28, 245, 275, 33
28, 279, 275, 26
28, 474, 275, 80
28, 3, 276, 71
28, 390, 276, 91
28, 137, 276, 72
28, 138, 276, 35
28, 12, 276, 47
28, 273, 276, 63
28, 22, 276, 14
28, 411, 276, 87
28, 286, 276, 43
28, 415, 276, 85
28, 418, 276, 76
28, 555, 276, 47
28, 430, 276, 24
28, 563, 276, 14
28, 436, 276, 24
28, 442, 276, 70
28, 62, 276, 83
28, 472, 276, 28
28, 491, 276, 11
28, 240, 276, 68
28, 242, 276, 83
28, 498, 276, 85
28, 500, 276, 12
28, 512, 277, 33
28, 299, 277, 20
28, 268, 277, 98
28, 495, 277, 91
28, 245, 277, 33
28, 23, 277, 57
28, 25, 277, 8
28, 379, 277, 23
28, 311, 277, 58
28, 2, 278, 69
28, 173, 278, 41
28, 527, 278, 59
28, 338, 278, 67
28, 214, 278, 51
28, 536, 278, 59
28, 293, 279, 59
28, 230, 279, 22
28, 455, 279, 73
28, 460, 279, 98
28, 277, 279, 50
28, 245, 279, 33
28, 411, 279, 87
28, 190, 279, 82
28, 222, 279, 33
28, 542, 279, 74
28, 290, 280, 71
28, 362, 280, 54
28, 205, 280, 36
28, 113, 280, 25
28, 306, 280, 4
28, 541, 280, 9
28, 545, 281, 26
28, 285, 281, 29
28, 201, 281, 40
28, 267, 281, 31
28, 49, 281, 32
28, 594, 281, 24
28, 471, 281, 22
28, 570, 281, 78
28, 125, 281, 86
28, 127, 281, 82
28, 1, 282, 47
28, 97, 282, 87
28, 40, 282, 85
28, 489, 282, 51
28, 528, 282, 51
28, 593, 282, 16
28, 185, 282, 99
28, 445, 282, 55
28, 159, 282, 62
28, 419, 283, 12
28, 37, 283, 38
28, 361, 283, 60
28, 42, 283, 63
28, 554, 283, 11
28, 109, 283, 44
28, 373, 283, 7
28, 221, 283, 8
28, 22, 284, 14
28, 156, 284, 8
28, 541, 284, 9
28, 29, 284, 43
28, 161, 284, 23
28, 168, 284, 76
28, 556, 284, 43
28, 303, 284, 99
28, 59, 284, 37
28, 192, 284, 10
28, 202, 284, 54
28, 332, 284, 99
28, 470, 284, 51
28, 599, 284, 14
28, 102, 284, 95
28, 104, 284, 55
28, 506, 284, 97
28, 252, 284, 57
28, 509, 284, 98
28, 126, 284, 90
28, 34, 285, 26
28, 263, 285, 63
28, 201, 285, 40
28, 170, 285, 42
28, 108, 285, 49
28, 590, 285, 44
28, 406, 285, 53
28, 441, 285, 33
28, 414, 285, 84
28, 544, 286, 65
28, 385, 286, 88
28, 355, 286, 28
28, 486, 286, 87
28, 575, 286, 88
28, 495, 286, 91
28, 111, 286, 55
28, 48, 286, 49
28, 403, 286, 96
28, 245, 286, 33
28, 286, 286, 43
28, 543, 286, 25
28, 64, 287, 27
28, 194, 287, 70
28, 131, 287, 95
28, 515, 287, 57
28, 389, 287, 93
28, 102, 287, 95
28, 141, 287, 69
28, 334, 287, 50
28, 16, 287, 52
28, 19, 287, 22
28, 379, 287, 23
28, 268, 288, 98
28, 143, 288, 29
28, 24, 288, 84
28, 282, 288, 97
28, 164, 288, 76
28, 44, 288, 58
28, 46, 288, 38
28, 430, 288, 24
28, 439, 288, 52
28, 312, 288, 29
28, 313, 288, 85
28, 76, 288, 18
28, 83, 288, 3
28, 470, 288, 51
28, 89, 288, 49
28, 348, 288, 3
28, 364, 288, 25
28, 497, 288, 74
28, 120, 288, 29
28, 510, 288, 1
28, 271, 289, 7
28, 23, 289, 57
28, 152, 289, 41
28, 25, 289, 8
28, 415, 289, 85
28, 421, 289, 37
28, 560, 289, 41
28, 50, 289, 31
28, 567, 289, 25
28, 570, 289, 78
28, 443, 289, 90
28, 455, 289, 73
28, 456, 289, 10
28, 462, 289, 82
28, 211, 289, 90
28, 87, 289, 34
28, 348, 289, 3
28, 222, 289, 33
28, 360, 289, 23
28, 491, 289, 11
28, 496, 289, 51
28, 113, 289, 25
28, 501, 289, 62
28, 379, 289, 23
28, 352, 290, 6
28, 161, 290, 23
28, 290, 290, 71
28, 89, 290, 49
28, 263, 290, 63
28, 28, 290, 90
28, 144, 290, 51
28, 464, 290, 27
28, 372, 290, 75
28, 340, 290, 90
28, 439, 290, 52
28, 121, 290, 87
28, 538, 290, 45
28, 127, 290, 82
28, 253, 290, 21
28, 254, 290, 13
28, 511, 290, 90
28, 196, 291, 54
28, 43, 291, 45
28, 427, 291, 18
28, 335, 291, 20
28, 400, 291, 39
28, 178, 291, 39
28, 566, 291, 3
28, 385, 292, 88
28, 132, 292, 6
28, 260, 292, 20
28, 537, 292, 56
28, 285, 292, 29
28, 293, 292, 59
28, 165, 292, 43
28, 430, 292, 24
28, 566, 292, 3
28, 314, 292, 13
28, 67, 292, 4
28, 197, 292, 28
28, 460, 292, 98
28, 334, 292, 50
28, 216, 292, 63
28, 90, 292, 18
28, 475, 292, 87
28, 353, 292, 52
28, 367, 292, 96
28, 381, 292, 27
28, 252, 292, 57
28, 379, 292, 23
28, 124, 292, 84
28, 509, 292, 98
28, 576, 293, 64
28, 196, 293, 54
28, 228, 293, 86
28, 39, 293, 89
28, 583, 293, 46
28, 447, 293, 38
28, 107, 293, 75
28, 13, 293, 100
28, 537, 293, 56
28, 269, 293, 48
28, 205, 293, 36
28, 145, 293, 8
28, 86, 293, 49
28, 502, 293, 24
28, 409, 293, 98
28, 189, 293, 86
28, 382, 293, 24
28, 479, 293, 47
28, 128, 294, 97
28, 226, 294, 29
28, 548, 294, 65
28, 154, 294, 92
28, 79, 294, 95
28, 410, 294, 84
28, 243, 294, 84
28, 570, 294, 78
28, 501, 294, 62
28, 470, 294, 51
28, 186, 294, 66
28, 190, 294, 82
28, 287, 294, 20
28, 96, 295, 39
28, 192, 295, 10
28, 98, 295, 72
28, 196, 295, 54
28, 166, 295, 24
28, 454, 295, 89
28, 490, 295, 15
28, 299, 295, 20
28, 557, 295, 100
28, 79, 295, 95
28, 85, 295, 37
28, 406, 295, 53
28, 342, 295, 25
28, 219, 295, 31
28, 412, 295, 68
28, 34, 296, 26
28, 535, 296, 60
28, 294, 296, 17
28, 167, 296, 24
28, 585, 296, 26
28, 300, 296, 10
28, 205, 296, 36
28, 397, 296, 41
28, 144, 296, 51
28, 341, 296, 95
28, 407, 296, 6
28, 123, 296, 16
28, 191, 296, 43
28, 3, 297, 71
28, 266, 297, 81
28, 540, 297, 80
28, 286, 297, 43
28, 430, 297, 24
28, 443, 297, 90
28, 572, 297, 78
28, 317, 297, 67
28, 455, 297, 73
28, 199, 297, 99
28, 464, 297, 27
28, 209, 297, 93
28, 469, 297, 90
28, 88, 297, 96
28, 100, 297, 39
28, 491, 297, 11
28, 368, 297, 13
28, 240, 297, 68
28, 378, 297, 53
28, 124, 297, 84
28, 126, 297, 90
28, 194, 298, 70
28, 515, 298, 57
28, 15, 298, 16
28, 410, 298, 84
28, 215, 298, 45
28, 505, 298, 29
28, 218, 298, 35
28, 512, 299, 33
28, 71, 299, 45
28, 426, 299, 54
28, 588, 299, 85
28, 248, 299, 93
28, 574, 299, 90
