300, 600, 30
33, 322, 258, 51
33, 208, 258, 51
33, 465, 258, 34
33, 88, 258, 45
33, 220, 258, 75
33, 222, 258, 23
33, 225, 258, 69
33, 484, 258, 17
33, 507, 258, 38
33, 258, 259, 81
33, 291, 259, 14
33, 6, 259, 55
33, 174, 259, 94
33, 593, 259, 30
33, 526, 260, 51
33, 408, 260, 75
33, 536, 260, 61
33, 26, 260, 58
33, 152, 260, 25
33, 551, 260, 92
33, 296, 260, 27
33, 55, 260, 61
33, 440, 260, 17
33, 187, 260, 22
33, 443, 260, 48
33, 318, 260, 86
33, 583, 260, 70
33, 206, 260, 93
33, 208, 260, 51
33, 594, 260, 57
33, 471, 260, 77
33, 480, 260, 98
33, 482, 260, 84
33, 368, 260, 34
33, 242, 260, 90
33, 374, 260, 64
33, 123, 260, 12
33, 226, 261, 76
33, 578, 261, 79
33, 6, 261, 55
33, 144, 261, 65
33, 592, 261, 76
33, 500, 261, 48
33, 372, 261, 81
33, 119, 261, 62
33, 412, 261, 48
33, 126, 261, 77
33, 63, 261, 17
33, 2, 262, 41
33, 483, 262, 88
33, 579, 262, 100
33, 38, 262, 56
33, 135, 262, 63
33, 71, 262, 92
33, 41, 262, 94
33, 326, 262, 33
33, 46, 262, 66
33, 207, 262, 99
33, 434, 262, 52
33, 308, 262, 57
33, 252, 262, 45
33, 57, 262, 68
33, 283, 262, 40
33, 444, 262, 37
33, 513, 263, 6
33, 387, 263, 25
33, 4, 263, 74
33, 195, 263, 76
33, 262, 263, 83
33, 39, 263, 33
33, 104, 263, 63
33, 587, 263, 57
33, 494, 263, 83
33, 174, 263, 94
33, 367, 263, 42
33, 82, 263, 53
33, 532, 263, 8
33, 540, 263, 94
33, 29, 263, 19
33, 417, 264, 63
33, 327, 264, 67
33, 106, 264, 55
33, 187, 264, 22
33, 83, 264, 18
33, 339, 264, 45
33, 211, 264, 53
33, 149, 264, 57
33, 87, 264, 89
33, 342, 264, 98
33, 123, 264, 12
33, 60, 264, 78
33, 63, 264, 17
33, 287, 264, 99
33, 355, 265, 94
33, 517, 265, 57
33, 463, 265, 44
33, 495, 265, 11
33, 468, 265, 9
33, 180, 265, 6
33, 151, 265, 7
33, 96, 266, 37
33, 389, 266, 93
33, 38, 266, 56
33, 103, 266, 63
33, 105, 266, 68
33, 400, 266, 17
33, 560, 266, 71
33, 272, 266, 28
33, 375, 266, 55
33, 34, 267, 26
33, 162, 267, 83
33, 549, 267, 40
33, 169, 267, 87
33, 266, 267, 16
33, 235, 267, 11
33, 460, 267, 46
33, 365, 267, 51
33, 14, 267, 61
33, 17, 267, 26
33, 370, 267, 32
33, 180, 267, 6
33, 437, 267, 61
33, 475, 267, 32
33, 26, 267, 58
33, 123, 267, 12
33, 61, 267, 17
33, 350, 267, 33
33, 385, 268, 10
33, 35, 268, 44
33, 356, 268, 19
33, 389, 268, 93
33, 255, 268, 56
33, 199, 268, 34
33, 296, 268, 27
33, 73, 268, 65
33, 497, 268, 25
33, 403, 268, 96
33, 311, 268, 75
33, 408, 268, 75
33, 218, 268, 39
33, 191, 268, 8
33, 33, 269, 24
33, 419, 269, 30
33, 102, 269, 67
33, 487, 269, 57
33, 135, 269, 63
33, 10, 269, 6
33, 138, 269, 19
33, 531, 269, 32
33, 30, 269, 3
33, 437, 269, 61
33, 54, 269, 84
33, 55, 269, 61
33, 346, 269, 37
33, 59, 269, 90
33, 254, 269, 59
33, 255, 269, 56
33, 226, 270, 76
33, 3, 270, 92
33, 101, 270, 1
33, 423, 270, 83
33, 525, 270, 6
33, 144, 270, 65
33, 274, 270, 64
33, 595, 270, 40
33, 538, 270, 27
33, 122, 270, 92
33, 159, 270, 57
33, 131, 271, 77
33, 133, 271, 52
33, 391, 271, 53
33, 266, 271, 16
33, 526, 271, 51
33, 273, 271, 82
33, 149, 271, 57
33, 35, 271, 44
33, 165, 271, 29
33, 425, 271, 99
33, 301, 271, 9
33, 304, 271, 81
33, 177, 271, 58
33, 61, 271, 17
33, 201, 271, 48
33, 202, 271, 85
33, 79, 271, 80
33, 485, 271, 46
33, 105, 271, 68
33, 490, 271, 4
33, 492, 271, 43
33, 499, 271, 75
33, 381, 271, 69
33, 64, 272, 92
33, 133, 272, 52
33, 455, 272, 40
33, 362, 272, 66
33, 464, 272, 60
33, 305, 272, 47
33, 560, 272, 71
33, 372, 272, 81
33, 404, 272, 63
33, 533, 272, 9
33, 183, 272, 77
33, 568, 272, 72
33, 537, 272, 83
33, 5, 273, 80
33, 517, 273, 57
33, 522, 273, 59
33, 146, 273, 76
33, 404, 273, 63
33, 152, 273, 25
33, 156, 273, 73
33, 32, 273, 93
33, 545, 273, 18
33, 423, 273, 83
33, 446, 273, 32
33, 192, 273, 45
33, 450, 273, 75
33, 325, 273, 60
33, 585, 273, 30
33, 461, 273, 18
33, 469, 273, 76
33, 346, 273, 37
33, 219, 273, 29
33, 238, 273, 62
33, 64, 274, 92
33, 439, 274, 20
33, 204, 274, 85
33, 433, 274, 35
33, 18, 274, 8
33, 151, 274, 7
33, 122, 274, 92
33, 220, 274, 75
33, 63, 274, 17
33, 545, 275, 18
33, 324, 275, 48
33, 549, 275, 40
33, 262, 275, 83
33, 69, 275, 53
33, 293, 275, 23
33, 563, 275, 97
33, 19, 275, 17
33, 473, 275, 21
33, 506, 275, 91
33, 62, 275, 62
33, 96, 276, 37
33, 393, 276, 12
33, 234, 276, 88
33, 554, 276, 32
33, 218, 276, 39
33, 0, 277, 22
33, 1, 277, 71
33, 390, 277, 4
33, 264, 277, 84
33, 265, 277, 10
33, 272, 277, 28
33, 153, 277, 98
33, 282, 277, 74
33, 291, 277, 14
33, 168, 277, 91
33, 301, 277, 9
33, 316, 277, 13
33, 331, 277, 23
33, 460, 277, 46
33, 335, 277, 69
33, 207, 277, 99
33, 211, 277, 53
33, 342, 277, 98
33, 487, 277, 57
33, 106, 277, 55
33, 499, 277, 75
33, 504, 277, 94
33, 252, 277, 45
33, 510, 277, 36
33, 37, 278, 22
33, 549, 278, 40
33, 40, 278, 47
33, 50, 278, 29
33, 565, 278, 24
33, 257, 279, 77
33, 355, 279, 94
33, 40, 279, 47
33, 586, 279, 67
33, 528, 279, 17
33, 436, 279, 59
33, 405, 279, 15
33, 150, 279, 53
33, 534, 279, 61
33, 345, 279, 87
33, 258, 280, 81
33, 388, 280, 54
33, 518, 280, 1
33, 407, 280, 69
33, 285, 280, 69
33, 415, 280, 58
33, 288, 280, 29
33, 312, 280, 46
33, 63, 280, 17
33, 67, 280, 70
33, 203, 280, 2
33, 462, 280, 99
33, 209, 280, 25
33, 338, 280, 22
33, 474, 280, 62
33, 222, 280, 23
33, 355, 280, 94
33, 106, 280, 55
33, 108, 280, 13
33, 238, 280, 62
33, 502, 280, 31
33, 507, 280, 38
33, 128, 281, 99
33, 4, 281, 74
33, 261, 281, 3
33, 7, 281, 23
33, 401, 281, 11
33, 287, 281, 99
33, 162, 281, 83
33, 291, 281, 14
33, 421, 281, 81
33, 433, 281, 35
33, 437, 281, 61
33, 184, 281, 43
33, 322, 281, 51
33, 450, 281, 75
33, 455, 281, 40
33, 457, 281, 85
33, 592, 281, 76
33, 336, 281, 51
33, 345, 281, 87
33, 353, 281, 71
33, 103, 281, 63
33, 105, 281, 68
33, 236, 281, 82
33, 127, 281, 84
33, 385, 282, 10
33, 130, 282, 57
33, 397, 282, 64
33, 150, 282, 53
33, 534, 282, 61
33, 544, 282, 86
33, 418, 282, 2
33, 306, 282, 41
33, 566, 282, 48
33, 311, 282, 75
33, 316, 282, 13
33, 61, 282, 17
33, 451, 282, 4
33, 198, 282, 77
33, 199, 282, 34
33, 351, 282, 49
33, 479, 282, 90
33, 114, 282, 81
33, 252, 282, 45
33, 380, 282, 62
33, 289, 283, 45
33, 321, 283, 36
33, 35, 283, 44
33, 580, 283, 90
33, 517, 283, 57
33, 1, 283, 71
33, 487, 283, 57
33, 485, 283, 46
33, 105, 283, 68
33, 492, 283, 43
33, 525, 283, 6
33, 560, 283, 71
33, 81, 283, 36
33, 400, 283, 17
33, 437, 283, 61
33, 215, 283, 2
33, 473, 283, 21
33, 378, 283, 58
33, 165, 284, 29
33, 199, 284, 34
33, 488, 284, 88
33, 493, 284, 98
33, 31, 284, 12
33, 311, 284, 75
33, 567, 284, 39
33, 376, 284, 94
33, 444, 284, 37
33, 349, 284, 39
33, 319, 284, 35
33, 322, 285, 51
33, 567, 285, 39
33, 486, 285, 47
33, 574, 285, 95
33, 361, 285, 57
33, 296, 285, 27
33, 43, 285, 66
33, 301, 285, 9
33, 494, 285, 83
33, 78, 285, 35
33, 238, 285, 62
33, 237, 285, 60
33, 18, 285, 8
33, 308, 285, 57
33, 21, 285, 52
33, 183, 285, 77
33, 91, 285, 52
33, 126, 285, 77
33, 289, 286, 45
33, 165, 286, 29
33, 134, 286, 83
33, 13, 286, 56
33, 590, 286, 29
33, 431, 286, 86
33, 373, 286, 100
33, 149, 286, 57
33, 277, 286, 97
33, 57, 286, 68
33, 347, 286, 71
33, 266, 287, 16
33, 276, 287, 39
33, 23, 287, 57
33, 31, 287, 12
33, 37, 287, 22
33, 551, 287, 92
33, 45, 287, 39
33, 48, 287, 46
33, 184, 287, 43
33, 569, 287, 77
33, 585, 287, 30
33, 458, 287, 55
33, 587, 287, 57
33, 461, 287, 18
33, 592, 287, 76
33, 345, 287, 87
33, 478, 287, 10
33, 355, 287, 94
33, 494, 287, 83
33, 369, 287, 5
33, 243, 287, 80
33, 132, 288, 42
33, 518, 288, 1
33, 400, 288, 17
33, 273, 288, 82
33, 533, 288, 9
33, 149, 288, 57
33, 24, 288, 57
33, 291, 288, 14
33, 292, 288, 95
33, 170, 288, 77
33, 435, 288, 94
33, 585, 288, 30
33, 77, 288, 21
33, 466, 288, 65
33, 470, 288, 10
33, 218, 288, 39
33, 99, 288, 79
33, 491, 288, 18
33, 239, 288, 48
33, 126, 288, 77
33, 0, 289, 22
33, 131, 289, 77
33, 135, 289, 63
33, 525, 289, 6
33, 527, 289, 73
33, 281, 289, 79
33, 418, 289, 2
33, 549, 289, 40
33, 423, 289, 83
33, 41, 289, 94
33, 434, 289, 52
33, 50, 289, 29
33, 314, 289, 95
33, 571, 289, 81
33, 62, 289, 62
33, 579, 289, 100
33, 584, 289, 54
33, 208, 289, 51
33, 474, 289, 62
33, 228, 289, 18
33, 100, 289, 65
33, 247, 289, 72
33, 320, 290, 99
33, 387, 290, 25
33, 132, 290, 42
33, 452, 290, 68
33, 307, 290, 72
33, 597, 290, 65
33, 378, 290, 58
33, 508, 290, 72
33, 125, 290, 12
33, 382, 290, 76
33, 32, 291, 93
33, 350, 291, 33
33, 41, 291, 94
33, 46, 291, 66
33, 47, 291, 48
33, 592, 291, 76
33, 18, 291, 8
33, 408, 291, 75
33, 537, 291, 83
33, 126, 291, 77
33, 540, 291, 94
33, 94, 291, 24
33, 545, 292, 18
33, 386, 292, 77
33, 198, 292, 77
33, 199, 292, 34
33, 71, 292, 92
33, 142, 292, 3
33, 111, 292, 43
33, 48, 292, 46
33, 271, 292, 14
33, 531, 292, 32
33, 213, 292, 26
33, 534, 292, 61
33, 250, 292, 81
33, 190, 292, 50
33, 286, 292, 29
33, 259, 293, 57
33, 261, 293, 3
33, 553, 293, 53
33, 586, 293, 67
33, 42, 293, 97
33, 169, 293, 87
33, 115, 293, 82
33, 564, 293, 100
33, 341, 293, 95
33, 342, 293, 98
33, 599, 293, 56
33, 376, 293, 94
33, 346, 293, 37
33, 219, 293, 29
33, 540, 293, 94
33, 447, 293, 27
33, 384, 294, 25
33, 389, 294, 93
33, 383, 294, 31
33, 148, 294, 20
33, 409, 294, 49
33, 285, 294, 69
33, 551, 294, 92
33, 424, 294, 70
33, 553, 294, 53
33, 171, 294, 15
33, 300, 294, 17
33, 311, 294, 75
33, 326, 294, 33
33, 582, 294, 30
33, 331, 294, 23
33, 466, 294, 65
33, 88, 294, 45
33, 92, 294, 79
33, 492, 294, 43
33, 114, 294, 81
33, 244, 294, 77
33, 377, 294, 70
33, 255, 294, 56
33, 97, 295, 79
33, 101, 295, 1
33, 518, 295, 1
33, 167, 295, 77
33, 261, 295, 3
33, 40, 295, 47
33, 336, 295, 51
33, 464, 295, 60
33, 402, 295, 100
33, 304, 295, 81
33, 54, 295, 84
33, 286, 295, 29
33, 323, 296, 36
33, 387, 296, 25
33, 197, 296, 90
33, 426, 296, 65
33, 395, 296, 86
33, 77, 296, 21
33, 206, 296, 93
33, 463, 296, 44
33, 466, 296, 65
33, 51, 296, 91
33, 148, 296, 20
33, 373, 296, 100
33, 310, 296, 88
33, 599, 296, 56
33, 152, 296, 25
33, 518, 297, 1
33, 523, 297, 89
33, 17, 297, 26
33, 18, 297, 8
33, 33, 297, 24
33, 418, 297, 2
33, 164, 297, 40
33, 556, 297, 88
33, 305, 297, 47
33, 51, 297, 91
33, 577, 297, 79
33, 453, 297, 8
33, 197, 297, 90
33, 71, 297, 92
33, 199, 297, 34
33, 331, 297, 23
33, 590, 297, 29
33, 473, 297, 21
33, 346, 297, 37
33, 352, 297, 96
33, 227, 297, 58
33, 368, 297, 34
33, 378, 297, 58
33, 255, 297, 56
33, 129, 298, 17
33, 130, 298, 57
33, 387, 298, 25
33, 516, 298, 70
33, 257, 298, 77
33, 262, 298, 83
33, 273, 298, 82
33, 279, 298, 81
33, 409, 298, 49
33, 36, 298, 11
33, 41, 298, 94
33, 436, 298, 59
33, 53, 298, 74
33, 310, 298, 88
33, 67, 298, 70
33, 198, 298, 77
33, 471, 298, 77
33, 359, 298, 54
33, 361, 298, 57
33, 370, 298, 32
33, 511, 298, 30
33, 97, 299, 79
33, 580, 299, 90
33, 358, 299, 42
33, 200, 299, 8
33, 72, 299, 22
33, 330, 299, 30
33, 427, 299, 45
33, 524, 299, 3
33, 364, 299, 12
33, 395, 299, 86
33, 527, 299, 73
33, 379, 299, 98
33, 119, 299, 62
33, 347, 299, 71
33, 253, 299, 47
