300, 600, 30
38, 485, 259, 77
38, 69, 259, 11
38, 487, 259, 13
38, 165, 259, 13
38, 108, 259, 30
38, 110, 259, 90
38, 434, 259, 73
38, 436, 259, 24
38, 129, 260, 54
38, 66, 260, 6
38, 323, 260, 87
38, 520, 260, 75
38, 511, 260, 4
38, 172, 260, 22
38, 207, 260, 27
38, 569, 260, 77
38, 538, 260, 33
38, 411, 260, 81
38, 63, 260, 67
38, 7, 261, 23
38, 234, 261, 83
38, 395, 261, 44
38, 459, 261, 6
38, 462, 261, 9
38, 79, 261, 58
38, 304, 261, 66
38, 147, 261, 51
38, 538, 261, 33
38, 156, 261, 76
38, 70, 262, 2
38, 102, 262, 67
38, 434, 262, 73
38, 279, 262, 99
38, 217, 262, 20
38, 348, 262, 60
38, 261, 263, 7
38, 527, 263, 5
38, 400, 263, 62
38, 275, 263, 38
38, 537, 263, 73
38, 411, 263, 81
38, 416, 263, 33
38, 166, 263, 74
38, 176, 263, 15
38, 178, 263, 12
38, 56, 263, 77
38, 314, 263, 40
38, 68, 263, 5
38, 325, 263, 21
38, 588, 263, 70
38, 594, 263, 37
38, 597, 263, 14
38, 221, 263, 73
38, 99, 263, 63
38, 494, 263, 30
38, 250, 263, 46
38, 232, 264, 87
38, 497, 264, 21
38, 567, 264, 92
38, 541, 264, 40
38, 190, 264, 79
38, 512, 265, 71
38, 33, 265, 1
38, 259, 265, 76
38, 580, 265, 86
38, 295, 265, 23
38, 43, 265, 91
38, 492, 265, 66
38, 45, 265, 73
38, 17, 265, 8
38, 468, 265, 82
38, 340, 265, 82
38, 310, 265, 83
38, 152, 265, 36
38, 505, 265, 42
38, 30, 265, 75
38, 415, 265, 67
38, 389, 266, 41
38, 47, 266, 47
38, 499, 266, 43
38, 598, 266, 69
38, 155, 266, 4
38, 223, 266, 40
38, 259, 267, 76
38, 132, 267, 49
38, 262, 267, 76
38, 272, 267, 75
38, 530, 267, 27
38, 147, 267, 51
38, 23, 267, 78
38, 176, 267, 15
38, 309, 267, 99
38, 55, 267, 13
38, 60, 267, 36
38, 582, 267, 75
38, 337, 267, 19
38, 471, 267, 85
38, 344, 267, 2
38, 102, 267, 67
38, 489, 267, 14
38, 368, 267, 63
38, 241, 267, 68
38, 498, 267, 15
38, 370, 267, 22
38, 376, 267, 73
38, 517, 268, 94
38, 389, 268, 41
38, 267, 268, 34
38, 400, 268, 62
38, 27, 268, 45
38, 423, 268, 28
38, 44, 268, 59
38, 180, 268, 19
38, 436, 268, 24
38, 568, 268, 46
38, 60, 268, 36
38, 64, 268, 11
38, 324, 268, 2
38, 325, 268, 21
38, 454, 268, 93
38, 458, 268, 13
38, 223, 268, 40
38, 227, 268, 32
38, 229, 268, 61
38, 236, 268, 38
38, 225, 269, 30
38, 327, 269, 56
38, 461, 269, 44
38, 463, 269, 48
38, 185, 269, 68
38, 347, 269, 39
38, 414, 269, 83
38, 549, 270, 1
38, 262, 270, 76
38, 425, 270, 89
38, 11, 270, 60
38, 369, 270, 54
38, 274, 270, 39
38, 21, 270, 97
38, 278, 270, 15
38, 344, 270, 2
38, 0, 271, 8
38, 389, 271, 41
38, 133, 271, 36
38, 31, 271, 15
38, 163, 271, 79
38, 420, 271, 89
38, 49, 271, 79
38, 436, 271, 24
38, 181, 271, 32
38, 56, 271, 77
38, 571, 271, 64
38, 586, 271, 17
38, 345, 271, 76
38, 349, 271, 68
38, 485, 271, 77
38, 504, 271, 59
38, 232, 271, 87
38, 235, 271, 49
38, 248, 271, 58
38, 381, 271, 46
38, 126, 271, 41
38, 320, 272, 97
38, 224, 272, 66
38, 451, 272, 72
38, 260, 272, 18
38, 326, 272, 50
38, 8, 272, 23
38, 211, 272, 39
38, 286, 272, 3
38, 159, 272, 78
38, 160, 273, 59
38, 225, 273, 30
38, 388, 273, 22
38, 165, 273, 13
38, 169, 273, 28
38, 137, 273, 52
38, 206, 273, 19
38, 239, 273, 76
38, 494, 273, 30
38, 528, 273, 4
38, 498, 273, 15
38, 83, 273, 61
38, 468, 273, 82
38, 501, 273, 34
38, 124, 273, 40
38, 126, 273, 41
38, 260, 274, 18
38, 328, 274, 93
38, 426, 274, 6
38, 203, 274, 20
38, 172, 274, 22
38, 554, 274, 58
38, 19, 274, 99
38, 599, 274, 98
38, 217, 274, 20
38, 475, 274, 4
38, 316, 274, 90
38, 349, 274, 68
38, 318, 274, 73
38, 34, 275, 63
38, 514, 275, 76
38, 134, 275, 27
38, 231, 275, 94
38, 103, 275, 90
38, 265, 275, 73
38, 330, 275, 26
38, 329, 275, 8
38, 560, 275, 80
38, 181, 275, 32
38, 438, 275, 87
38, 375, 275, 51
38, 56, 275, 77
38, 124, 275, 40
38, 478, 275, 71
38, 262, 276, 76
38, 522, 276, 21
38, 399, 276, 2
38, 147, 276, 51
38, 22, 276, 13
38, 280, 276, 88
38, 30, 276, 75
38, 163, 276, 79
38, 165, 276, 13
38, 174, 276, 24
38, 47, 276, 47
38, 177, 276, 76
38, 441, 276, 69
38, 570, 276, 81
38, 194, 276, 80
38, 68, 276, 5
38, 460, 276, 62
38, 485, 276, 77
38, 487, 276, 13
38, 249, 276, 5
38, 252, 276, 45
38, 65, 277, 28
38, 98, 277, 29
38, 549, 277, 1
38, 582, 277, 75
38, 306, 277, 2
38, 149, 277, 86
38, 56, 277, 77
38, 347, 277, 39
38, 285, 277, 62
38, 479, 277, 83
38, 11, 278, 60
38, 12, 278, 92
38, 405, 278, 13
38, 415, 278, 67
38, 163, 278, 79
38, 551, 278, 24
38, 558, 278, 8
38, 571, 278, 64
38, 316, 278, 90
38, 191, 278, 56
38, 451, 278, 72
38, 581, 278, 57
38, 69, 278, 11
38, 461, 278, 44
38, 80, 278, 27
38, 337, 278, 19
38, 211, 278, 39
38, 84, 278, 3
38, 597, 278, 14
38, 95, 278, 96
38, 488, 278, 76
38, 501, 278, 34
38, 0, 279, 8
38, 39, 279, 67
38, 44, 279, 59
38, 13, 279, 14
38, 211, 279, 39
38, 503, 279, 33
38, 282, 279, 18
38, 126, 279, 41
38, 257, 280, 10
38, 514, 280, 76
38, 291, 280, 17
38, 519, 280, 57
38, 428, 280, 90
38, 429, 280, 85
38, 495, 280, 13
38, 240, 280, 23
38, 20, 280, 39
38, 119, 280, 70
38, 478, 280, 71
38, 255, 280, 21
38, 132, 281, 49
38, 230, 281, 33
38, 331, 281, 93
38, 127, 281, 72
38, 242, 281, 67
38, 147, 281, 51
38, 151, 281, 35
38, 184, 281, 5
38, 378, 281, 58
38, 379, 281, 4
38, 476, 281, 94
38, 479, 281, 83
38, 514, 282, 76
38, 516, 282, 65
38, 4, 282, 87
38, 21, 282, 97
38, 411, 282, 81
38, 540, 282, 14
38, 285, 282, 62
38, 424, 282, 16
38, 54, 282, 95
38, 315, 282, 64
38, 575, 282, 52
38, 195, 282, 90
38, 594, 282, 37
38, 597, 282, 14
38, 91, 282, 62
38, 348, 282, 60
38, 479, 282, 83
38, 495, 282, 13
38, 497, 282, 21
38, 502, 282, 9
38, 381, 282, 46
38, 577, 283, 87
38, 43, 283, 91
38, 83, 283, 61
38, 374, 283, 47
38, 443, 283, 7
38, 192, 284, 23
38, 193, 284, 67
38, 514, 284, 76
38, 163, 284, 79
38, 451, 284, 72
38, 548, 284, 55
38, 440, 284, 54
38, 39, 284, 67
38, 484, 284, 67
38, 172, 284, 22
38, 113, 284, 45
38, 247, 284, 82
38, 88, 284, 76
38, 508, 284, 26
38, 393, 285, 47
38, 522, 285, 21
38, 18, 285, 23
38, 278, 285, 15
38, 153, 285, 35
38, 541, 285, 40
38, 414, 285, 83
38, 415, 285, 67
38, 37, 285, 62
38, 38, 285, 38
38, 170, 285, 8
38, 427, 285, 29
38, 577, 285, 87
38, 200, 285, 63
38, 463, 285, 48
38, 339, 285, 82
38, 212, 285, 12
38, 598, 285, 69
38, 342, 285, 88
38, 473, 285, 89
38, 348, 285, 60
38, 481, 285, 19
38, 101, 285, 29
38, 498, 285, 15
38, 194, 286, 80
38, 323, 286, 87
38, 131, 286, 86
38, 383, 286, 93
38, 112, 286, 78
38, 563, 286, 30
38, 499, 286, 43
38, 405, 286, 13
38, 310, 286, 83
38, 372, 286, 77
38, 376, 286, 73
38, 473, 286, 89
38, 287, 286, 53
38, 394, 287, 38
38, 108, 287, 30
38, 401, 287, 25
38, 434, 287, 73
38, 189, 287, 25
38, 313, 287, 91
38, 539, 287, 47
38, 413, 287, 56
38, 385, 288, 41
38, 515, 288, 86
38, 136, 288, 8
38, 9, 288, 70
38, 266, 288, 46
38, 520, 288, 75
38, 14, 288, 57
38, 160, 288, 59
38, 187, 288, 50
38, 317, 288, 62
38, 211, 288, 39
38, 85, 288, 89
38, 218, 288, 31
38, 353, 288, 3
38, 101, 288, 29
38, 103, 288, 90
38, 488, 288, 76
38, 105, 288, 90
38, 234, 288, 83
38, 487, 288, 13
38, 231, 288, 94
38, 122, 288, 44
38, 508, 288, 26
38, 139, 289, 77
38, 395, 289, 44
38, 414, 289, 83
38, 160, 289, 59
38, 32, 289, 22
38, 38, 289, 38
38, 551, 289, 24
38, 296, 289, 44
38, 555, 289, 55
38, 567, 289, 92
38, 322, 289, 10
38, 455, 289, 22
38, 458, 289, 13
38, 588, 289, 70
38, 339, 289, 82
38, 87, 289, 97
38, 217, 289, 20
38, 218, 289, 31
38, 95, 289, 96
38, 364, 289, 15
38, 493, 289, 10
38, 244, 289, 98
38, 373, 289, 13
38, 118, 289, 16
38, 129, 290, 54
38, 577, 290, 87
38, 581, 290, 57
38, 549, 290, 1
38, 139, 290, 77
38, 588, 290, 70
38, 110, 290, 90
38, 465, 290, 28
38, 498, 290, 15
38, 114, 290, 68
38, 436, 290, 24
38, 502, 290, 9
38, 346, 290, 90
38, 123, 290, 78
38, 284, 290, 89
38, 253, 290, 26
38, 33, 291, 1
38, 35, 291, 87
38, 420, 291, 89
38, 451, 291, 72
38, 456, 291, 20
38, 105, 291, 90
38, 585, 291, 43
38, 587, 291, 86
38, 504, 291, 59
38, 200, 291, 63
38, 170, 291, 8
38, 559, 291, 60
38, 242, 291, 67
38, 61, 291, 75
38, 276, 291, 92
38, 216, 291, 67
38, 473, 291, 89
38, 189, 291, 25
38, 129, 292, 54
38, 515, 292, 86
38, 530, 292, 27
38, 539, 292, 47
38, 31, 292, 15
38, 39, 292, 67
38, 40, 292, 59
38, 425, 292, 89
38, 314, 292, 40
38, 454, 292, 93
38, 590, 292, 29
38, 339, 292, 82
38, 342, 292, 88
38, 215, 292, 95
38, 223, 292, 40
38, 353, 292, 3
38, 355, 292, 77
38, 242, 292, 67
38, 123, 292, 78
38, 380, 292, 40
38, 253, 292, 26
38, 254, 292, 96
38, 456, 293, 20
38, 171, 293, 81
38, 304, 293, 66
38, 531, 293, 9
38, 500, 293, 39
38, 151, 293, 35
38, 25, 293, 74
38, 257, 294, 10
38, 131, 294, 86
38, 260, 294, 18
38, 391, 294, 67
38, 265, 294, 73
38, 412, 294, 5
38, 542, 294, 27
38, 286, 294, 3
38, 292, 294, 79
38, 170, 294, 8
38, 427, 294, 29
38, 436, 294, 24
38, 58, 294, 87
38, 315, 294, 64
38, 60, 294, 36
38, 598, 294, 69
38, 475, 294, 4
38, 350, 294, 70
38, 236, 294, 38
38, 377, 294, 11
38, 506, 294, 80
38, 353, 295, 3
38, 161, 295, 24
38, 99, 295, 63
38, 7, 295, 23
38, 583, 295, 99
38, 457, 295, 80
38, 488, 295, 76
38, 553, 295, 74
38, 522, 295, 21
38, 80, 295, 27
38, 274, 295, 39
38, 211, 295, 39
38, 29, 295, 86
38, 31, 295, 15
38, 11, 296, 60
38, 395, 296, 44
38, 408, 296, 47
38, 280, 296, 88
38, 412, 296, 5
38, 286, 296, 3
38, 543, 296, 16
38, 33, 296, 1
38, 172, 296, 22
38, 179, 296, 39
38, 52, 296, 23
38, 565, 296, 49
38, 56, 296, 77
38, 441, 296, 69
38, 440, 296, 54
38, 195, 296, 90
38, 200, 296, 63
38, 465, 296, 28
38, 467, 296, 69
38, 469, 296, 90
38, 215, 296, 95
38, 346, 296, 90
38, 485, 296, 77
38, 494, 296, 30
38, 120, 296, 31
38, 192, 297, 23
38, 312, 297, 99
38, 281, 297, 57
38, 8, 297, 23
38, 169, 297, 28
38, 397, 297, 3
38, 525, 297, 10
38, 177, 297, 76
38, 434, 297, 73
38, 339, 297, 82
38, 179, 297, 39
38, 181, 297, 32
38, 56, 297, 77
38, 217, 297, 20
38, 538, 297, 33
38, 91, 297, 62
38, 63, 297, 67
38, 550, 298, 94
38, 17, 298, 8
38, 565, 298, 49
38, 470, 298, 94
38, 568, 298, 46
38, 351, 298, 62
38, 512, 299, 71
38, 2, 299, 74
38, 227, 299, 32
38, 195, 299, 90
38, 547, 299, 5
38, 200, 299, 63
38, 297, 299, 28
38, 203, 299, 20
38, 587, 299, 86
38, 205, 299, 17
38, 44, 299, 59
38, 144, 299, 37
38, 529, 299, 62
38, 534, 299, 68
38, 184, 299, 5
38, 249, 299, 5
38, 411, 299, 81
