300, 600, 30
4, 340, 177, 100
4, 437, 177, 14
4, 469, 177, 74
4, 508, 177, 63
4, 572, 177, 89
4, 259, 178, 39
4, 7, 178, 85
4, 407, 178, 5
4, 410, 178, 71
4, 414, 178, 71
4, 543, 178, 34
4, 420, 178, 58
4, 41, 178, 95
4, 43, 178, 27
4, 428, 178, 23
4, 443, 178, 99
4, 64, 178, 48
4, 198, 178, 22
4, 455, 178, 70
4, 73, 178, 76
4, 201, 178, 63
4, 596, 178, 40
4, 87, 178, 95
4, 363, 178, 7
4, 107, 178, 17
4, 125, 178, 22
4, 132, 179, 44
4, 392, 179, 20
4, 150, 179, 67
4, 408, 179, 18
4, 153, 179, 48
4, 538, 179, 94
4, 287, 179, 44
4, 292, 179, 48
4, 40, 179, 95
4, 49, 179, 91
4, 434, 179, 19
4, 306, 179, 82
4, 74, 179, 53
4, 466, 179, 40
4, 338, 179, 62
4, 488, 179, 19
4, 233, 179, 73
4, 373, 179, 63
4, 503, 179, 72
4, 127, 179, 50
4, 264, 180, 37
4, 393, 180, 69
4, 150, 180, 67
4, 24, 180, 99
4, 410, 180, 71
4, 41, 180, 95
4, 565, 180, 32
4, 194, 180, 55
4, 323, 180, 44
4, 72, 180, 4
4, 461, 180, 99
4, 589, 180, 86
4, 210, 180, 100
4, 82, 180, 15
4, 475, 180, 17
4, 349, 180, 38
4, 350, 180, 90
4, 479, 180, 7
4, 224, 180, 76
4, 490, 180, 29
4, 237, 180, 31
4, 371, 180, 53
4, 120, 180, 70
4, 255, 180, 58
4, 160, 181, 75
4, 65, 181, 89
4, 98, 181, 27
4, 419, 181, 54
4, 5, 181, 9
4, 583, 181, 17
4, 383, 181, 49
4, 426, 181, 73
4, 458, 181, 85
4, 495, 181, 99
4, 209, 181, 84
4, 435, 181, 66
4, 340, 181, 100
4, 89, 181, 79
4, 412, 181, 99
4, 510, 181, 56
4, 351, 181, 8
4, 5, 182, 9
4, 522, 182, 27
4, 403, 182, 62
4, 405, 182, 33
4, 157, 182, 61
4, 418, 182, 100
4, 554, 182, 67
4, 432, 182, 73
4, 308, 182, 37
4, 57, 182, 95
4, 577, 182, 10
4, 66, 182, 100
4, 197, 182, 16
4, 70, 182, 49
4, 332, 182, 66
4, 461, 182, 99
4, 339, 182, 42
4, 472, 182, 80
4, 473, 182, 74
4, 488, 182, 19
4, 236, 182, 74
4, 238, 182, 64
4, 110, 182, 100
4, 247, 182, 3
4, 383, 182, 49
4, 417, 183, 62
4, 194, 183, 55
4, 451, 183, 58
4, 295, 183, 19
4, 520, 183, 75
4, 232, 183, 70
4, 42, 183, 47
4, 75, 183, 36
4, 491, 183, 61
4, 79, 183, 29
4, 530, 183, 37
4, 504, 183, 21
4, 57, 183, 95
4, 378, 183, 45
4, 25, 183, 81
4, 193, 184, 84
4, 579, 184, 67
4, 297, 184, 4
4, 202, 184, 58
4, 80, 184, 93
4, 183, 184, 4
4, 89, 184, 79
4, 58, 184, 53
4, 93, 184, 1
4, 577, 185, 10
4, 38, 185, 31
4, 362, 185, 26
4, 396, 185, 64
4, 306, 185, 82
4, 279, 185, 73
4, 411, 185, 71
4, 476, 185, 16
4, 447, 185, 7
4, 352, 186, 23
4, 161, 186, 96
4, 226, 186, 88
4, 451, 186, 58
4, 197, 186, 16
4, 294, 186, 72
4, 359, 186, 83
4, 105, 186, 14
4, 431, 186, 40
4, 466, 186, 40
4, 595, 186, 75
4, 469, 186, 74
4, 152, 186, 28
4, 27, 186, 5
4, 412, 186, 99
4, 189, 186, 2
4, 256, 187, 56
4, 0, 187, 75
4, 259, 187, 39
4, 516, 187, 12
4, 21, 187, 10
4, 26, 187, 44
4, 28, 187, 93
4, 301, 187, 27
4, 182, 187, 20
4, 567, 187, 50
4, 447, 187, 7
4, 192, 187, 57
4, 576, 187, 8
4, 191, 187, 56
4, 204, 187, 54
4, 475, 187, 17
4, 110, 187, 100
4, 376, 187, 71
4, 123, 187, 25
4, 364, 188, 82
4, 12, 188, 64
4, 524, 188, 2
4, 494, 188, 59
4, 507, 188, 65
4, 478, 188, 95
4, 65, 189, 89
4, 66, 189, 100
4, 323, 189, 44
4, 262, 189, 80
4, 487, 189, 92
4, 167, 189, 56
4, 42, 189, 47
4, 333, 189, 91
4, 269, 189, 22
4, 403, 189, 62
4, 51, 189, 90
4, 148, 189, 22
4, 345, 189, 64
4, 219, 189, 33
4, 316, 189, 2
4, 478, 189, 95
4, 3, 190, 78
4, 517, 190, 92
4, 265, 190, 29
4, 268, 190, 45
4, 397, 190, 99
4, 275, 190, 87
4, 147, 190, 20
4, 534, 190, 83
4, 299, 190, 48
4, 173, 190, 14
4, 182, 190, 20
4, 444, 190, 42
4, 449, 190, 40
4, 450, 190, 92
4, 66, 190, 100
4, 453, 190, 90
4, 454, 190, 61
4, 204, 190, 54
4, 206, 190, 45
4, 463, 190, 12
4, 597, 190, 59
4, 342, 190, 50
4, 476, 190, 16
4, 477, 190, 96
4, 125, 190, 22
4, 352, 191, 23
4, 290, 191, 99
4, 324, 191, 77
4, 488, 191, 19
4, 233, 191, 73
4, 14, 191, 100
4, 147, 191, 20
4, 117, 191, 3
4, 406, 191, 25
4, 444, 191, 42
4, 191, 191, 56
4, 516, 192, 12
4, 389, 192, 76
4, 265, 192, 29
4, 394, 192, 91
4, 143, 192, 99
4, 147, 192, 20
4, 276, 192, 35
4, 284, 192, 23
4, 545, 192, 87
4, 180, 192, 75
4, 334, 192, 99
4, 207, 192, 18
4, 599, 192, 93
4, 471, 192, 80
4, 222, 192, 13
4, 351, 192, 8
4, 480, 192, 97
4, 353, 192, 20
4, 226, 192, 88
4, 100, 192, 76
4, 229, 192, 92
4, 364, 192, 82
4, 238, 192, 64
4, 112, 192, 79
4, 127, 192, 50
4, 265, 193, 29
4, 522, 193, 27
4, 401, 193, 58
4, 406, 193, 25
4, 551, 193, 29
4, 41, 193, 95
4, 430, 193, 6
4, 561, 193, 35
4, 51, 193, 90
4, 308, 193, 37
4, 584, 193, 40
4, 204, 193, 54
4, 463, 193, 12
4, 80, 193, 93
4, 342, 193, 50
4, 98, 193, 27
4, 100, 193, 76
4, 360, 193, 13
4, 496, 193, 41
4, 243, 193, 93
4, 417, 194, 62
4, 98, 194, 27
4, 483, 194, 27
4, 353, 194, 20
4, 66, 194, 100
4, 230, 194, 64
4, 523, 194, 61
4, 384, 195, 65
4, 397, 195, 99
4, 532, 195, 30
4, 557, 195, 70
4, 558, 195, 26
4, 564, 195, 73
4, 64, 195, 48
4, 583, 195, 17
4, 334, 195, 99
4, 206, 195, 45
4, 465, 195, 12
4, 467, 195, 61
4, 348, 195, 5
4, 229, 195, 92
4, 487, 195, 92
4, 239, 195, 47
4, 497, 195, 24
4, 115, 195, 92
4, 506, 195, 38
4, 325, 196, 34
4, 391, 196, 54
4, 299, 196, 48
4, 172, 196, 71
4, 142, 196, 15
4, 536, 196, 15
4, 379, 196, 85
4, 447, 196, 7
4, 549, 197, 71
4, 8, 197, 88
4, 104, 197, 25
4, 106, 197, 10
4, 10, 197, 7
4, 333, 197, 91
4, 369, 197, 58
4, 81, 197, 49
4, 181, 197, 90
4, 571, 197, 28
4, 318, 197, 71
4, 559, 198, 53
4, 93, 198, 1
4, 149, 198, 53
4, 57, 198, 95
4, 221, 198, 97
4, 190, 198, 92
4, 511, 198, 24
4, 546, 199, 53
4, 131, 199, 20
4, 422, 199, 32
4, 365, 199, 51
4, 561, 199, 35
4, 372, 199, 23
4, 150, 199, 67
4, 183, 199, 4
4, 217, 199, 18
4, 127, 199, 50
4, 95, 199, 46
4, 479, 199, 7
4, 33, 200, 59
4, 228, 200, 37
4, 552, 200, 11
4, 329, 200, 40
4, 589, 200, 86
4, 558, 200, 26
4, 47, 200, 56
4, 305, 200, 73
4, 372, 200, 23
4, 373, 200, 63
4, 598, 200, 96
4, 346, 200, 61
4, 187, 200, 32
4, 227, 201, 10
4, 238, 201, 64
4, 431, 201, 40
4, 143, 201, 99
4, 305, 201, 73
4, 530, 201, 37
4, 55, 201, 55
4, 27, 201, 5
4, 319, 201, 83
4, 260, 202, 63
4, 9, 202, 30
4, 140, 202, 21
4, 527, 202, 82
4, 276, 202, 35
4, 30, 202, 8
4, 287, 202, 44
4, 291, 202, 52
4, 46, 202, 46
4, 432, 202, 73
4, 563, 202, 69
4, 437, 202, 14
4, 455, 202, 70
4, 463, 202, 12
4, 597, 202, 59
4, 90, 202, 20
4, 91, 202, 18
4, 221, 202, 97
4, 355, 202, 12
4, 371, 202, 53
4, 127, 202, 50
4, 365, 203, 51
4, 177, 203, 30
4, 181, 203, 90
4, 377, 203, 18
4, 478, 203, 95
4, 512, 204, 14
4, 514, 204, 7
4, 400, 204, 17
4, 281, 204, 49
4, 27, 204, 5
4, 540, 204, 44
4, 289, 204, 41
4, 418, 204, 100
4, 33, 204, 59
4, 164, 204, 77
4, 37, 204, 88
4, 181, 204, 90
4, 440, 204, 15
4, 568, 204, 97
4, 61, 204, 44
4, 447, 204, 7
4, 452, 204, 96
4, 329, 204, 40
4, 203, 204, 39
4, 88, 204, 89
4, 90, 204, 20
4, 248, 204, 53
4, 378, 204, 45
4, 507, 204, 65
4, 254, 204, 16
4, 163, 205, 14
4, 389, 205, 76
4, 168, 205, 70
4, 105, 205, 14
4, 232, 205, 70
4, 508, 205, 63
4, 286, 205, 4
4, 580, 206, 52
4, 452, 206, 96
4, 38, 206, 31
4, 44, 206, 43
4, 591, 206, 83
4, 144, 206, 31
4, 241, 206, 20
4, 536, 206, 15
4, 380, 206, 97
4, 159, 206, 53
4, 576, 207, 8
4, 33, 207, 59
4, 98, 207, 27
4, 355, 207, 12
4, 517, 207, 92
4, 456, 207, 2
4, 237, 207, 31
4, 109, 207, 80
4, 271, 207, 64
4, 48, 207, 3
4, 77, 207, 50
4, 50, 207, 44
4, 115, 207, 92
4, 13, 207, 43
4, 343, 207, 11
4, 152, 207, 28
4, 122, 207, 59
4, 318, 207, 71
4, 4, 208, 74
4, 332, 208, 66
4, 243, 208, 93
4, 115, 208, 92
4, 341, 208, 34
4, 150, 208, 67
4, 246, 208, 1
4, 403, 208, 62
4, 479, 208, 7
4, 192, 209, 57
4, 385, 209, 99
4, 322, 209, 13
4, 133, 209, 56
4, 12, 209, 64
4, 205, 209, 28
4, 237, 209, 31
4, 462, 209, 54
4, 112, 209, 79
4, 240, 209, 11
4, 528, 209, 76
4, 530, 209, 37
4, 84, 209, 48
4, 182, 209, 20
4, 535, 209, 72
4, 56, 209, 64
4, 510, 209, 56
4, 34, 210, 73
4, 451, 210, 58
4, 117, 210, 3
4, 376, 210, 71
4, 377, 210, 18
4, 122, 210, 59
4, 318, 210, 71
4, 161, 211, 96
4, 35, 211, 42
4, 260, 211, 63
4, 391, 211, 54
4, 363, 211, 7
4, 460, 211, 65
4, 205, 211, 28
4, 491, 211, 61
4, 47, 211, 56
4, 19, 211, 15
4, 403, 211, 62
4, 85, 211, 20
4, 470, 211, 17
4, 474, 211, 56
4, 92, 211, 57
4, 350, 211, 90
4, 146, 212, 72
4, 545, 212, 87
4, 546, 212, 53
4, 295, 212, 19
4, 566, 212, 62
4, 188, 212, 19
4, 195, 212, 63
4, 323, 212, 44
4, 326, 212, 41
4, 333, 212, 91
4, 206, 212, 45
4, 466, 212, 40
4, 83, 212, 86
4, 213, 212, 72
4, 219, 212, 33
4, 95, 212, 46
4, 485, 212, 48
4, 107, 212, 17
4, 109, 212, 80
4, 368, 212, 3
4, 505, 212, 44
4, 548, 213, 4
4, 376, 213, 71
4, 487, 213, 92
4, 536, 213, 15
4, 460, 213, 65
4, 81, 213, 49
4, 374, 213, 50
4, 470, 213, 17
4, 408, 213, 18
4, 444, 213, 42
4, 253, 213, 89
4, 326, 214, 41
4, 104, 214, 25
4, 144, 214, 31
4, 241, 214, 20
4, 115, 214, 92
4, 595, 214, 75
4, 446, 214, 1
4, 543, 214, 34
4, 512, 215, 14
4, 3, 215, 78
4, 15, 215, 36
4, 147, 215, 20
4, 150, 215, 67
4, 410, 215, 71
4, 284, 215, 23
4, 157, 215, 61
4, 553, 215, 73
4, 426, 215, 73
4, 300, 215, 57
4, 443, 215, 99
4, 198, 215, 22
4, 73, 215, 76
4, 458, 215, 85
4, 590, 215, 11
4, 95, 215, 46
4, 487, 215, 92
4, 106, 215, 10
4, 371, 215, 53
4, 506, 215, 38
4, 208, 216, 45
4, 498, 216, 5
4, 20, 216, 87
4, 468, 216, 66
4, 213, 216, 72
4, 446, 216, 1
4, 416, 217, 63
4, 162, 217, 75
4, 419, 217, 54
4, 290, 217, 99
4, 390, 217, 47
4, 297, 217, 4
4, 138, 217, 23
4, 395, 217, 97
4, 361, 217, 55
4, 559, 217, 53
4, 145, 217, 9
4, 373, 217, 63
4, 85, 217, 20
4, 439, 217, 100
4, 21, 217, 10
4, 441, 217, 82
4, 538, 217, 94
4, 131, 218, 20
4, 12, 218, 64
4, 398, 218, 4
4, 15, 218, 36
4, 273, 218, 96
4, 532, 218, 30
4, 279, 218, 73
4, 408, 218, 18
4, 413, 218, 38
4, 311, 218, 38
4, 189, 218, 2
4, 199, 218, 45
4, 328, 218, 57
4, 82, 218, 15
4, 338, 218, 62
4, 341, 218, 34
4, 88, 218, 89
4, 218, 218, 94
4, 474, 218, 56
4, 477, 218, 96
4, 360, 218, 13
4, 488, 218, 19
4, 494, 218, 59
4, 238, 218, 64
4, 371, 218, 53
4, 448, 219, 3
4, 70, 219, 49
4, 559, 219, 53
4, 372, 219, 23
4, 181, 219, 90
4, 186, 219, 41
4, 0, 220, 75
4, 418, 220, 100
4, 194, 220, 55
4, 291, 220, 52
4, 493, 220, 97
4, 474, 220, 56
4, 91, 220, 18
4, 258, 221, 29
4, 68, 221, 70
4, 200, 221, 3
4, 145, 221, 9
4, 530, 221, 37
4, 531, 221, 2
4, 177, 221, 30
4, 213, 221, 72
4, 214, 221, 85
4, 183, 221, 4
4, 406, 221, 25
4, 56, 221, 64
4, 315, 221, 100
4, 188, 221, 19
4, 100, 222, 76
4, 170, 222, 49
4, 537, 222, 86
4, 313, 222, 56
4, 189, 222, 2
4, 224, 223, 76
4, 584, 223, 40
4, 560, 223, 32
4, 240, 223, 11
4, 466, 223, 40
4, 372, 223, 23
4, 190, 223, 92
4, 223, 223, 63
4, 257, 224, 78
4, 386, 224, 55
4, 547, 224, 10
4, 293, 224, 97
4, 229, 224, 92
4, 329, 224, 40
4, 495, 224, 99
4, 528, 224, 76
4, 19, 224, 15
4, 307, 224, 73
4, 371, 224, 53
4, 84, 224, 48
4, 149, 224, 53
4, 248, 224, 53
4, 57, 224, 95
4, 156, 224, 19
4, 253, 224, 89
4, 542, 224, 92
4, 510, 225, 56
4, 394, 225, 91
4, 18, 225, 53
4, 275, 225, 87
4, 147, 225, 20
4, 410, 225, 71
4, 285, 225, 59
4, 428, 225, 23
4, 429, 225, 22
4, 558, 225, 26
4, 79, 225, 29
4, 351, 225, 8
4, 103, 225, 86
4, 235, 225, 85
4, 364, 225, 82
4, 112, 225, 79
4, 114, 225, 32
4, 243, 225, 93
4, 254, 225, 16
4, 513, 226, 45
4, 144, 226, 31
4, 149, 226, 53
4, 534, 226, 83
4, 152, 226, 28
4, 153, 226, 48
4, 537, 226, 86
4, 32, 226, 24
4, 36, 226, 90
4, 555, 226, 97
4, 556, 226, 83
4, 310, 226, 22
4, 574, 226, 43
4, 194, 226, 55
4, 454, 226, 61
4, 199, 226, 45
4, 200, 226, 3
4, 204, 226, 54
4, 205, 226, 28
4, 474, 226, 56
4, 349, 226, 38
4, 247, 226, 3
4, 380, 226, 97
4, 126, 226, 68
4, 512, 227, 14
4, 225, 227, 80
4, 227, 227, 10
4, 231, 227, 58
4, 395, 227, 97
4, 556, 227, 83
4, 430, 227, 6
4, 431, 227, 40
4, 304, 227, 22
4, 82, 227, 15
4, 436, 227, 98
4, 150, 227, 67
4, 26, 227, 44
4, 189, 227, 2
4, 414, 227, 71
4, 4, 228, 74
4, 5, 228, 9
4, 262, 228, 80
4, 518, 228, 68
4, 530, 228, 37
4, 535, 228, 72
4, 541, 228, 66
4, 300, 228, 57
4, 173, 228, 14
4, 307, 228, 73
4, 187, 228, 32
4, 190, 228, 92
4, 65, 228, 89
4, 580, 228, 52
4, 452, 228, 96
4, 582, 228, 28
4, 590, 228, 11
4, 597, 228, 59
4, 215, 228, 95
4, 93, 228, 1
4, 352, 228, 23
4, 121, 228, 45
4, 379, 228, 85
4, 513, 229, 45
4, 258, 229, 29
4, 259, 229, 39
4, 519, 229, 60
4, 11, 229, 64
4, 270, 229, 70
4, 17, 229, 74
4, 18, 229, 53
4, 147, 229, 20
4, 405, 229, 33
4, 280, 229, 95
4, 27, 229, 5
4, 309, 229, 18
4, 575, 229, 35
4, 334, 229, 99
4, 469, 229, 74
4, 344, 229, 51
4, 484, 229, 11
4, 511, 229, 24
4, 204, 230, 54
4, 430, 230, 6
4, 315, 230, 100
4, 337, 230, 94
4, 20, 230, 87
4, 375, 230, 78
4, 536, 230, 15
4, 571, 230, 28
4, 347, 230, 37
4, 511, 230, 24
4, 267, 231, 81
4, 271, 231, 64
4, 404, 231, 33
4, 279, 231, 73
4, 283, 231, 53
4, 34, 231, 73
4, 43, 231, 27
4, 430, 231, 6
4, 308, 231, 37
4, 185, 231, 26
4, 571, 231, 28
4, 64, 231, 48
4, 195, 231, 63
4, 196, 231, 67
4, 70, 231, 49
4, 466, 231, 40
4, 598, 231, 96
4, 487, 231, 92
4, 113, 231, 36
4, 242, 231, 40
4, 369, 231, 58
4, 371, 231, 53
4, 501, 231, 66
4, 120, 231, 70
4, 254, 231, 16
4, 320, 232, 26
4, 449, 232, 40
4, 576, 232, 8
4, 423, 232, 39
4, 425, 232, 91
4, 361, 232, 55
4, 132, 233, 44
4, 4, 233, 74
4, 395, 233, 97
4, 19, 233, 15
4, 536, 233, 15
4, 153, 233, 48
4, 546, 233, 53
4, 423, 233, 39
4, 553, 233, 73
4, 430, 233, 6
4, 579, 233, 67
4, 204, 233, 54
4, 211, 233, 10
4, 477, 233, 96
4, 94, 233, 59
4, 351, 233, 8
4, 361, 233, 55
4, 236, 233, 74
4, 374, 233, 50
4, 119, 233, 4
4, 510, 233, 56
4, 576, 234, 8
4, 1, 234, 73
4, 248, 234, 53
4, 126, 234, 68
4, 235, 234, 85
4, 12, 234, 64
4, 304, 234, 22
4, 116, 234, 21
4, 500, 234, 12
4, 149, 234, 53
4, 30, 234, 8
4, 440, 234, 15
4, 55, 234, 55
4, 410, 234, 71
4, 187, 234, 32
4, 61, 234, 44
4, 94, 234, 59
4, 223, 234, 63
4, 270, 235, 70
4, 538, 235, 94
4, 28, 235, 93
4, 416, 235, 63
4, 161, 235, 96
4, 421, 235, 96
4, 44, 235, 43
4, 441, 235, 82
4, 58, 235, 53
4, 67, 235, 63
4, 579, 235, 67
4, 331, 235, 98
4, 337, 235, 94
4, 83, 235, 86
4, 339, 235, 42
4, 87, 235, 95
4, 352, 235, 23
4, 361, 235, 55
4, 112, 235, 79
4, 381, 235, 63
4, 481, 236, 92
4, 427, 236, 16
4, 556, 236, 83
4, 587, 236, 28
4, 528, 236, 76
4, 336, 236, 32
4, 464, 236, 18
4, 402, 236, 38
4, 212, 236, 57
4, 48, 236, 3
4, 439, 236, 100
4, 151, 236, 27
4, 249, 236, 56
4, 315, 236, 100
4, 95, 236, 46
4, 352, 237, 23
4, 514, 237, 7
4, 580, 237, 52
4, 102, 237, 63
4, 186, 237, 41
4, 41, 237, 95
4, 556, 237, 83
4, 239, 237, 47
4, 465, 237, 12
4, 51, 237, 90
4, 346, 237, 61
4, 285, 237, 59
4, 63, 237, 61
4, 257, 238, 78
4, 391, 238, 54
4, 145, 238, 9
4, 147, 238, 20
4, 151, 238, 27
4, 536, 238, 15
4, 282, 238, 72
4, 154, 238, 48
4, 36, 238, 90
4, 295, 238, 19
4, 169, 238, 60
4, 43, 238, 27
4, 47, 238, 56
4, 49, 238, 91
4, 197, 238, 16
4, 198, 238, 22
4, 588, 238, 14
4, 333, 238, 91
4, 460, 238, 65
4, 207, 238, 18
4, 465, 238, 12
4, 215, 238, 95
4, 105, 238, 14
4, 115, 238, 92
4, 126, 238, 68
4, 321, 239, 74
4, 579, 239, 67
4, 451, 239, 58
4, 356, 239, 45
4, 420, 239, 58
4, 264, 239, 37
4, 234, 239, 69
4, 109, 239, 80
4, 305, 239, 73
4, 274, 239, 57
4, 531, 239, 2
4, 309, 239, 18
4, 278, 239, 32
4, 280, 239, 95
4, 31, 239, 94
4, 445, 239, 39
4, 190, 239, 92
4, 543, 239, 34
4, 385, 240, 99
4, 273, 240, 96
4, 406, 240, 25
4, 408, 240, 18
4, 411, 240, 71
4, 412, 240, 99
4, 33, 240, 59
4, 161, 240, 96
4, 293, 240, 97
4, 306, 240, 82
4, 181, 240, 90
4, 571, 240, 28
4, 65, 240, 89
4, 201, 240, 63
4, 208, 240, 45
4, 343, 240, 11
4, 489, 240, 71
4, 490, 240, 29
4, 237, 240, 31
4, 112, 240, 79
4, 370, 240, 62
4, 249, 240, 56
4, 382, 240, 64
4, 576, 241, 8
4, 103, 241, 86
4, 303, 241, 22
4, 499, 241, 58
4, 318, 241, 71
4, 135, 242, 64
4, 360, 242, 13
4, 141, 242, 88
4, 175, 242, 76
4, 594, 242, 66
4, 266, 243, 7
4, 15, 243, 36
4, 293, 243, 97
4, 40, 243, 95
4, 168, 243, 70
4, 299, 243, 48
4, 304, 243, 22
4, 305, 243, 73
4, 442, 243, 37
4, 573, 243, 15
4, 318, 243, 71
4, 322, 243, 13
4, 580, 243, 52
4, 69, 243, 13
4, 328, 243, 57
4, 459, 243, 16
4, 205, 243, 28
4, 335, 243, 87
4, 469, 243, 74
4, 352, 243, 23
4, 226, 243, 88
4, 227, 243, 10
4, 357, 243, 67
4, 492, 243, 42
4, 123, 243, 25
4, 513, 244, 45
4, 129, 244, 67
4, 399, 244, 83
4, 23, 244, 48
4, 155, 244, 30
4, 419, 244, 54
4, 292, 244, 48
4, 296, 244, 94
4, 300, 244, 57
4, 556, 244, 83
4, 433, 244, 7
4, 59, 244, 21
4, 588, 244, 14
4, 204, 244, 54
4, 78, 244, 70
4, 467, 244, 61
4, 84, 244, 48
4, 213, 244, 72
4, 341, 244, 34
4, 92, 244, 57
4, 106, 244, 10
4, 108, 244, 64
4, 118, 244, 40
4, 121, 244, 45
4, 512, 245, 14
4, 390, 245, 47
4, 265, 245, 29
4, 397, 245, 99
4, 401, 245, 58
4, 411, 245, 71
4, 287, 245, 44
4, 160, 245, 75
4, 546, 245, 53
4, 420, 245, 58
4, 292, 245, 48
4, 180, 245, 75
4, 184, 245, 7
4, 186, 245, 41
4, 187, 245, 32
4, 316, 245, 2
4, 61, 245, 44
4, 330, 245, 50
4, 332, 245, 66
4, 78, 245, 70
4, 592, 245, 97
4, 479, 245, 7
4, 111, 245, 98
4, 250, 245, 32
4, 252, 245, 18
4, 169, 246, 60
4, 202, 246, 58
4, 394, 246, 91
4, 524, 246, 2
4, 203, 246, 39
4, 369, 246, 58
4, 211, 246, 10
4, 535, 246, 72
4, 190, 246, 92
4, 510, 246, 56
4, 129, 247, 67
4, 2, 247, 79
4, 227, 247, 10
4, 580, 247, 52
4, 424, 247, 94
4, 489, 247, 71
4, 46, 247, 46
4, 497, 247, 24
4, 85, 247, 20
4, 475, 247, 17
4, 598, 247, 96
4, 440, 247, 15
4, 25, 247, 81
4, 411, 247, 71
4, 156, 247, 19
4, 449, 248, 40
4, 326, 248, 41
4, 202, 248, 58
4, 365, 248, 51
4, 335, 248, 87
4, 433, 248, 7
4, 52, 248, 97
4, 181, 248, 90
4, 279, 248, 73
4, 473, 248, 74
4, 380, 248, 97
4, 541, 248, 66
4, 256, 249, 56
4, 385, 249, 99
4, 386, 249, 55
4, 99, 249, 89
4, 469, 249, 74
4, 311, 249, 38
4, 152, 249, 28
4, 102, 250, 63
4, 590, 250, 11
4, 78, 250, 70
4, 272, 250, 68
4, 61, 250, 44
4, 441, 250, 82
4, 477, 250, 96
4, 191, 250, 56
4, 261, 251, 11
4, 269, 251, 22
4, 271, 251, 64
4, 146, 251, 72
4, 535, 251, 72
4, 409, 251, 16
4, 154, 251, 48
4, 28, 251, 93
4, 168, 251, 70
4, 297, 251, 4
4, 299, 251, 48
4, 183, 251, 4
4, 62, 251, 29
4, 449, 251, 40
4, 580, 251, 52
4, 208, 251, 45
4, 466, 251, 40
4, 211, 251, 10
4, 214, 251, 85
4, 471, 251, 80
4, 224, 251, 76
4, 114, 251, 32
4, 499, 251, 58
4, 508, 251, 63
4, 522, 252, 27
4, 331, 252, 98
4, 397, 252, 99
4, 466, 252, 40
4, 92, 252, 57
4, 62, 252, 29
4, 255, 252, 58
4, 226, 253, 88
4, 515, 253, 10
4, 199, 253, 45
4, 394, 253, 91
4, 433, 253, 7
4, 242, 253, 40
4, 534, 253, 83
4, 151, 253, 27
4, 57, 253, 95
4, 215, 253, 95
4, 512, 254, 14
4, 513, 254, 45
4, 135, 254, 64
4, 28, 254, 93
4, 549, 254, 71
4, 46, 254, 46
4, 51, 254, 90
4, 573, 254, 15
4, 449, 254, 40
4, 77, 254, 50
4, 463, 254, 12
4, 339, 254, 42
4, 599, 254, 93
4, 354, 254, 27
4, 230, 254, 64
4, 362, 254, 26
4, 363, 254, 7
4, 240, 254, 11
4, 126, 254, 68
4, 193, 255, 84
4, 97, 255, 90
4, 579, 255, 67
4, 547, 255, 10
4, 1, 255, 73
4, 582, 255, 28
4, 39, 255, 89
4, 166, 255, 94
4, 331, 255, 98
4, 77, 255, 50
4, 206, 255, 45
4, 306, 255, 82
4, 564, 255, 73
4, 473, 255, 74
4, 94, 255, 59
4, 99, 256, 89
4, 356, 256, 45
4, 362, 256, 26
4, 466, 256, 40
4, 21, 256, 10
4, 150, 256, 67
4, 345, 256, 64
4, 544, 257, 71
4, 1, 257, 73
4, 227, 257, 10
4, 446, 257, 1
4, 167, 257, 56
4, 75, 257, 36
4, 395, 257, 97
4, 523, 257, 61
4, 143, 257, 99
4, 529, 257, 20
4, 531, 257, 2
4, 121, 257, 45
4, 61, 257, 44
4, 254, 257, 16
4, 481, 258, 92
4, 418, 258, 100
4, 66, 258, 100
4, 419, 258, 54
4, 581, 258, 37
4, 450, 258, 92
4, 487, 258, 92
4, 584, 258, 40
4, 340, 258, 100
4, 213, 258, 72
4, 57, 258, 95
4, 418, 259, 100
4, 227, 259, 10
4, 132, 259, 44
4, 5, 259, 9
4, 135, 259, 64
4, 76, 259, 70
4, 396, 259, 64
4, 78, 259, 70
4, 400, 259, 17
4, 370, 259, 62
4, 469, 259, 74
4, 441, 259, 82
4, 416, 260, 63
4, 96, 260, 40
4, 450, 260, 92
4, 130, 260, 33
4, 547, 260, 10
4, 255, 260, 58
4, 488, 260, 19
4, 552, 260, 11
4, 237, 260, 31
4, 141, 260, 88
4, 334, 260, 99
4, 531, 260, 2
4, 84, 260, 48
4, 147, 260, 20
4, 247, 260, 3
4, 569, 260, 10
4, 445, 260, 39
4, 127, 260, 50
4, 545, 261, 87
4, 449, 261, 40
4, 584, 261, 40
4, 574, 261, 43
4, 205, 261, 28
4, 410, 261, 71
4, 431, 261, 40
4, 438, 261, 59
4, 343, 261, 11
4, 314, 261, 50
4, 571, 261, 28
4, 92, 261, 57
4, 94, 261, 59
4, 160, 262, 75
4, 198, 262, 22
4, 331, 262, 98
4, 428, 262, 23
4, 399, 262, 83
4, 209, 262, 84
4, 50, 262, 44
4, 339, 262, 42
4, 406, 262, 25
4, 182, 262, 20
4, 566, 262, 62
4, 476, 262, 16
4, 412, 262, 99
4, 261, 263, 11
4, 396, 263, 64
4, 400, 263, 17
4, 272, 263, 68
4, 18, 263, 53
4, 17, 263, 74
4, 21, 263, 10
4, 536, 263, 15
