300, 600, 30
57, 282, 245, 66
57, 0, 246, 74
57, 514, 246, 3
57, 6, 246, 61
57, 9, 246, 59
57, 395, 246, 17
57, 529, 246, 79
57, 530, 246, 41
57, 402, 246, 64
57, 21, 246, 60
57, 281, 246, 96
57, 156, 246, 63
57, 290, 246, 44
57, 304, 246, 60
57, 437, 246, 55
57, 443, 246, 54
57, 196, 246, 28
57, 584, 246, 84
57, 457, 246, 58
57, 76, 246, 54
57, 463, 246, 10
57, 469, 246, 76
57, 225, 246, 87
57, 101, 246, 26
57, 254, 246, 72
57, 512, 247, 73
57, 227, 247, 93
57, 294, 247, 73
57, 327, 247, 19
57, 363, 247, 4
57, 523, 247, 98
57, 368, 247, 78
57, 474, 247, 42
57, 466, 247, 40
57, 153, 247, 69
57, 442, 247, 50
57, 125, 247, 17
57, 513, 248, 66
57, 130, 248, 10
57, 266, 248, 3
57, 527, 248, 13
57, 537, 248, 22
57, 43, 248, 87
57, 175, 248, 86
57, 565, 248, 72
57, 566, 248, 29
57, 321, 248, 87
57, 195, 248, 51
57, 197, 248, 69
57, 70, 248, 27
57, 71, 248, 54
57, 464, 248, 69
57, 211, 248, 68
57, 470, 248, 1
57, 475, 248, 38
57, 95, 248, 63
57, 355, 248, 14
57, 125, 248, 17
57, 383, 248, 13
57, 257, 249, 64
57, 133, 249, 22
57, 165, 249, 41
57, 123, 249, 25
57, 303, 249, 60
57, 240, 249, 66
57, 180, 249, 29
57, 564, 249, 9
57, 406, 249, 25
57, 407, 249, 26
57, 373, 249, 86
57, 249, 249, 11
57, 58, 249, 15
57, 251, 249, 56
57, 188, 249, 97
57, 136, 250, 35
57, 232, 250, 21
57, 202, 250, 6
57, 236, 250, 76
57, 465, 250, 27
57, 241, 250, 33
57, 119, 250, 35
57, 380, 250, 54
57, 98, 251, 32
57, 514, 251, 3
57, 578, 251, 85
57, 233, 251, 86
57, 73, 251, 12
57, 43, 251, 87
57, 396, 251, 71
57, 16, 251, 63
57, 145, 251, 42
57, 144, 251, 1
57, 211, 251, 68
57, 215, 251, 12
57, 220, 251, 31
57, 386, 252, 33
57, 389, 252, 45
57, 144, 252, 1
57, 29, 252, 13
57, 424, 252, 82
57, 308, 252, 49
57, 188, 252, 97
57, 318, 252, 9
57, 64, 252, 11
57, 65, 252, 16
57, 68, 252, 23
57, 324, 252, 46
57, 458, 252, 3
57, 594, 252, 11
57, 356, 252, 95
57, 237, 252, 6
57, 112, 252, 50
57, 118, 252, 14
57, 507, 252, 11
57, 509, 253, 47
57, 387, 253, 98
57, 232, 253, 21
57, 526, 253, 73
57, 305, 253, 54
57, 339, 253, 24
57, 406, 253, 25
57, 278, 253, 16
57, 91, 253, 30
57, 93, 253, 77
57, 32, 254, 94
57, 132, 254, 30
57, 425, 254, 23
57, 145, 254, 42
57, 50, 254, 62
57, 306, 254, 43
57, 404, 254, 40
57, 567, 254, 10
57, 317, 254, 65
57, 63, 254, 79
57, 386, 255, 33
57, 387, 255, 98
57, 294, 255, 73
57, 168, 255, 58
57, 42, 255, 100
57, 369, 255, 68
57, 184, 255, 89
57, 506, 255, 80
57, 379, 255, 37
57, 284, 255, 47
57, 253, 255, 20
57, 254, 255, 72
57, 512, 256, 73
57, 582, 256, 20
57, 393, 256, 45
57, 242, 256, 90
57, 344, 256, 65
57, 31, 256, 44
57, 414, 256, 87
57, 159, 256, 33
57, 257, 257, 64
57, 132, 257, 30
57, 137, 257, 44
57, 525, 257, 39
57, 281, 257, 96
57, 412, 257, 94
57, 160, 257, 18
57, 548, 257, 50
57, 550, 257, 1
57, 172, 257, 47
57, 302, 257, 92
57, 175, 257, 86
57, 565, 257, 72
57, 440, 257, 93
57, 451, 257, 78
57, 452, 257, 27
57, 585, 257, 86
57, 466, 257, 40
57, 473, 257, 100
57, 217, 257, 54
57, 477, 257, 85
57, 368, 257, 78
57, 497, 257, 85
57, 120, 257, 4
57, 253, 257, 20
57, 545, 258, 91
57, 546, 258, 13
57, 66, 258, 36
57, 578, 258, 85
57, 165, 258, 41
57, 426, 258, 41
57, 331, 258, 70
57, 491, 258, 30
57, 302, 258, 92
57, 398, 258, 60
57, 283, 258, 68
57, 561, 258, 30
57, 381, 258, 51
57, 309, 258, 88
57, 253, 258, 20
57, 27, 258, 44
57, 317, 258, 65
57, 478, 258, 93
57, 65, 259, 16
57, 162, 259, 24
57, 419, 259, 89
57, 131, 259, 82
57, 2, 259, 51
57, 489, 259, 69
57, 268, 259, 61
57, 236, 259, 76
57, 463, 259, 10
57, 498, 259, 61
57, 370, 259, 45
57, 319, 259, 98
57, 419, 260, 89
57, 259, 260, 63
57, 261, 260, 6
57, 294, 260, 73
57, 359, 260, 29
57, 39, 260, 33
57, 201, 260, 56
57, 492, 260, 95
57, 268, 260, 61
57, 588, 260, 24
57, 176, 260, 61
57, 274, 260, 52
57, 531, 260, 95
57, 404, 260, 40
57, 341, 260, 61
57, 248, 260, 45
57, 515, 261, 37
57, 483, 261, 9
57, 518, 261, 73
57, 327, 261, 19
57, 519, 261, 51
57, 392, 261, 67
57, 426, 261, 41
57, 459, 261, 22
57, 141, 261, 79
57, 111, 261, 92
57, 144, 261, 1
57, 497, 261, 85
57, 85, 261, 99
57, 437, 261, 55
57, 505, 261, 37
57, 431, 262, 90
57, 400, 262, 47
57, 17, 262, 11
57, 275, 262, 11
57, 220, 262, 31
57, 288, 263, 3
57, 1, 263, 29
57, 417, 263, 37
57, 290, 263, 44
57, 517, 263, 49
57, 139, 263, 19
57, 493, 263, 57
57, 462, 263, 21
57, 432, 263, 87
57, 145, 263, 42
57, 32, 264, 94
57, 482, 264, 52
57, 483, 264, 9
57, 196, 264, 28
57, 133, 264, 22
57, 139, 264, 19
57, 598, 264, 66
57, 342, 264, 26
57, 152, 264, 8
57, 349, 264, 10
57, 131, 265, 82
57, 393, 265, 45
57, 15, 265, 9
57, 146, 265, 56
57, 275, 265, 11
57, 25, 265, 32
57, 156, 265, 63
57, 545, 265, 91
57, 168, 265, 58
57, 424, 265, 82
57, 170, 265, 36
57, 46, 265, 11
57, 437, 265, 55
57, 57, 265, 58
57, 190, 265, 68
57, 325, 265, 47
57, 206, 265, 12
57, 80, 265, 87
57, 594, 265, 11
57, 215, 265, 12
57, 479, 265, 20
57, 228, 265, 69
57, 485, 265, 3
57, 234, 265, 9
57, 253, 265, 20
57, 416, 266, 96
57, 352, 266, 69
57, 65, 266, 16
57, 583, 266, 5
57, 104, 266, 6
57, 140, 266, 6
57, 397, 266, 78
57, 145, 266, 42
57, 209, 266, 50
57, 499, 266, 17
57, 119, 266, 35
57, 416, 267, 96
57, 504, 267, 40
57, 88, 267, 85
57, 8, 267, 65
57, 143, 267, 16
57, 246, 267, 74
57, 568, 267, 83
57, 314, 267, 23
57, 315, 267, 1
57, 2, 268, 51
57, 134, 268, 35
57, 397, 268, 78
57, 273, 268, 27
57, 274, 268, 52
57, 149, 268, 7
57, 536, 268, 18
57, 538, 268, 20
57, 417, 268, 37
57, 41, 268, 30
57, 558, 268, 89
57, 563, 268, 21
57, 310, 268, 52
57, 445, 268, 1
57, 61, 268, 85
57, 194, 268, 38
57, 453, 268, 51
57, 77, 268, 27
57, 338, 268, 20
57, 341, 268, 61
57, 477, 268, 85
57, 487, 268, 13
57, 248, 268, 45
57, 252, 268, 1
57, 127, 268, 16
57, 128, 269, 66
57, 136, 269, 35
57, 280, 269, 67
57, 416, 269, 96
57, 544, 269, 77
57, 33, 269, 59
57, 169, 269, 21
57, 427, 269, 58
57, 557, 269, 92
57, 304, 269, 60
57, 181, 269, 35
57, 68, 269, 23
57, 586, 269, 3
57, 597, 269, 94
57, 351, 269, 97
57, 481, 269, 33
57, 355, 269, 14
57, 363, 269, 4
57, 369, 269, 68
57, 378, 269, 51
57, 255, 269, 25
57, 259, 270, 63
57, 4, 270, 44
57, 5, 270, 39
57, 133, 270, 22
57, 392, 270, 67
57, 270, 270, 97
57, 25, 270, 32
57, 34, 270, 10
57, 553, 270, 17
57, 180, 270, 29
57, 311, 270, 18
57, 319, 270, 98
57, 63, 270, 79
57, 70, 270, 27
57, 586, 270, 3
57, 592, 270, 17
57, 229, 270, 58
57, 496, 270, 32
57, 244, 270, 92
57, 481, 271, 33
57, 163, 271, 91
57, 516, 271, 72
57, 483, 271, 9
57, 70, 271, 27
57, 325, 271, 47
57, 424, 271, 82
57, 105, 271, 8
57, 106, 271, 81
57, 552, 271, 53
57, 399, 271, 15
57, 210, 271, 68
57, 370, 271, 45
57, 372, 271, 25
57, 473, 271, 100
57, 349, 271, 10
57, 189, 271, 44
57, 572, 271, 38
57, 5, 272, 39
57, 141, 272, 79
57, 398, 272, 60
57, 14, 272, 30
57, 275, 272, 11
57, 285, 272, 64
57, 159, 272, 33
57, 185, 272, 65
57, 313, 272, 52
57, 62, 272, 8
57, 194, 272, 38
57, 69, 272, 12
57, 70, 272, 27
57, 589, 272, 27
57, 336, 272, 73
57, 341, 272, 61
57, 235, 272, 18
57, 370, 272, 45
57, 253, 272, 20
57, 289, 273, 42
57, 40, 273, 70
57, 298, 273, 7
57, 276, 273, 50
57, 346, 273, 32
57, 384, 274, 21
57, 195, 274, 51
57, 132, 274, 30
57, 364, 274, 62
57, 493, 274, 57
57, 140, 274, 6
57, 303, 274, 60
57, 82, 274, 42
57, 341, 274, 61
57, 342, 274, 26
57, 354, 275, 11
57, 302, 275, 92
57, 337, 275, 68
57, 595, 275, 90
57, 255, 275, 25
57, 36, 276, 22
57, 423, 276, 82
57, 232, 276, 21
57, 332, 276, 72
57, 17, 276, 11
57, 307, 276, 11
57, 407, 276, 26
57, 475, 276, 38
57, 132, 277, 30
57, 364, 277, 62
57, 559, 277, 31
57, 401, 277, 59
57, 148, 277, 83
57, 285, 277, 64
57, 64, 278, 11
57, 66, 278, 36
57, 355, 278, 14
57, 517, 278, 49
57, 454, 278, 38
57, 103, 278, 25
57, 362, 278, 6
57, 111, 278, 92
57, 176, 278, 61
57, 497, 278, 85
57, 175, 278, 86
57, 466, 278, 40
57, 564, 278, 9
57, 310, 278, 52
57, 24, 278, 79
57, 90, 278, 75
57, 575, 278, 4
57, 512, 279, 73
57, 262, 279, 98
57, 398, 279, 60
57, 18, 279, 38
57, 19, 279, 10
57, 407, 279, 26
57, 30, 279, 81
57, 159, 279, 33
57, 286, 279, 77
57, 299, 279, 24
57, 556, 279, 89
57, 428, 279, 86
57, 60, 279, 64
57, 62, 279, 8
57, 574, 279, 72
57, 194, 279, 38
57, 579, 279, 43
57, 66, 279, 36
57, 456, 279, 33
57, 462, 279, 21
57, 473, 279, 100
57, 476, 279, 6
57, 495, 279, 76
57, 246, 279, 74
57, 320, 280, 55
57, 424, 280, 82
57, 521, 280, 16
57, 586, 280, 3
57, 492, 280, 95
57, 47, 280, 27
57, 466, 280, 40
57, 290, 281, 44
57, 73, 281, 12
57, 585, 281, 86
57, 428, 281, 86
57, 334, 281, 98
57, 561, 281, 30
57, 53, 281, 60
57, 128, 282, 66
57, 10, 282, 100
57, 152, 282, 8
57, 286, 282, 77
57, 544, 282, 77
57, 545, 282, 91
57, 41, 282, 30
57, 554, 282, 33
57, 555, 282, 89
57, 45, 282, 36
57, 443, 282, 54
57, 82, 282, 42
57, 94, 282, 18
57, 227, 282, 93
57, 249, 282, 11
57, 107, 282, 66
57, 245, 282, 44
57, 121, 282, 17
57, 125, 282, 17
57, 321, 283, 87
57, 355, 283, 14
57, 440, 283, 93
57, 383, 283, 13
57, 328, 283, 45
57, 203, 283, 3
57, 208, 283, 56
57, 338, 283, 20
57, 278, 283, 16
57, 88, 283, 85
57, 349, 283, 10
57, 255, 283, 25
57, 1, 284, 29
57, 2, 284, 51
57, 4, 284, 44
57, 400, 284, 47
57, 534, 284, 66
57, 543, 284, 27
57, 288, 284, 3
57, 426, 284, 41
57, 311, 284, 18
57, 193, 284, 94
57, 449, 284, 13
57, 321, 284, 87
57, 336, 284, 73
57, 341, 284, 61
57, 220, 284, 31
57, 476, 284, 6
57, 478, 284, 93
57, 360, 284, 82
57, 232, 284, 21
57, 109, 284, 23
57, 367, 284, 6
57, 248, 284, 45
57, 380, 284, 54
57, 386, 285, 33
57, 261, 285, 6
57, 134, 285, 35
57, 407, 285, 26
57, 152, 285, 8
57, 37, 285, 21
57, 425, 285, 23
57, 302, 285, 92
57, 307, 285, 11
57, 54, 285, 13
57, 444, 285, 17
57, 447, 285, 67
57, 575, 285, 4
57, 584, 285, 84
57, 459, 285, 22
57, 461, 285, 40
57, 589, 285, 27
57, 591, 285, 56
57, 482, 285, 52
57, 234, 285, 9
57, 243, 285, 100
57, 244, 285, 92
57, 377, 285, 7
57, 379, 285, 37
57, 510, 285, 70
57, 448, 286, 44
57, 488, 286, 85
57, 110, 286, 18
57, 179, 286, 34
57, 20, 286, 83
57, 568, 286, 83
57, 345, 286, 75
57, 477, 286, 85
57, 319, 286, 98
57, 356, 287, 95
57, 358, 287, 27
57, 422, 287, 89
57, 583, 287, 5
57, 105, 287, 8
57, 46, 287, 11
57, 143, 287, 16
57, 398, 287, 60
57, 20, 287, 83
57, 501, 287, 88
57, 599, 287, 80
57, 248, 287, 45
57, 217, 287, 54
57, 219, 287, 43
57, 348, 287, 28
57, 216, 287, 97
57, 64, 288, 11
57, 197, 288, 69
57, 107, 288, 66
57, 491, 288, 30
57, 526, 288, 73
57, 337, 288, 68
57, 437, 288, 55
57, 518, 289, 73
57, 266, 289, 3
57, 287, 289, 11
57, 37, 289, 21
57, 549, 289, 77
57, 427, 289, 58
57, 176, 289, 61
57, 52, 289, 44
57, 315, 289, 1
57, 319, 289, 98
57, 322, 289, 38
57, 457, 289, 58
57, 203, 289, 3
57, 466, 289, 40
57, 214, 289, 39
57, 100, 289, 78
57, 487, 289, 13
57, 105, 289, 8
57, 112, 289, 50
57, 381, 289, 51
57, 513, 290, 66
57, 258, 290, 30
57, 260, 290, 82
57, 398, 290, 60
57, 150, 290, 61
57, 426, 290, 41
57, 172, 290, 47
57, 557, 290, 92
57, 576, 290, 32
57, 585, 290, 86
57, 202, 290, 6
57, 587, 290, 61
57, 338, 290, 20
57, 339, 290, 24
57, 99, 290, 15
57, 490, 290, 94
57, 501, 290, 88
57, 117, 290, 80
57, 504, 290, 40
57, 126, 290, 39
57, 257, 291, 64
57, 449, 291, 13
57, 291, 291, 62
57, 578, 291, 85
57, 383, 291, 13
57, 520, 291, 26
57, 168, 291, 58
57, 174, 291, 40
57, 532, 291, 43
57, 84, 291, 98
57, 376, 291, 89
57, 445, 291, 1
57, 190, 291, 68
57, 286, 291, 77
57, 224, 292, 83
57, 353, 292, 81
57, 541, 292, 65
57, 579, 292, 43
57, 517, 292, 49
57, 40, 292, 70
57, 171, 292, 34
57, 556, 292, 89
57, 272, 292, 79
57, 177, 292, 24
57, 406, 292, 25
57, 536, 292, 18
57, 29, 292, 13
57, 416, 293, 96
57, 191, 293, 54
57, 36, 293, 22
57, 542, 293, 96
57, 456, 293, 33
57, 521, 293, 16
57, 11, 293, 43
57, 527, 293, 13
57, 17, 293, 11
57, 562, 293, 53
57, 596, 293, 81
57, 86, 293, 60
57, 24, 293, 79
57, 445, 293, 1
57, 62, 293, 8
57, 511, 293, 40
57, 320, 294, 55
57, 7, 294, 43
57, 588, 294, 24
57, 557, 294, 92
57, 494, 294, 47
57, 565, 294, 72
57, 568, 294, 83
57, 345, 294, 75
57, 60, 294, 64
57, 0, 295, 74
57, 420, 295, 20
57, 5, 295, 39
57, 261, 295, 6
57, 72, 295, 93
57, 172, 295, 47
57, 494, 295, 47
57, 78, 295, 45
57, 468, 295, 82
57, 535, 295, 55
57, 376, 295, 89
57, 24, 295, 79
57, 250, 295, 93
57, 123, 295, 25
57, 92, 295, 5
57, 573, 295, 8
57, 184, 295, 89
57, 518, 296, 73
57, 403, 296, 73
57, 24, 296, 79
57, 542, 296, 96
57, 545, 296, 91
57, 37, 296, 21
57, 299, 296, 24
57, 305, 296, 54
57, 53, 296, 60
57, 187, 296, 98
57, 324, 296, 46
57, 69, 296, 12
57, 198, 296, 88
57, 455, 296, 41
57, 453, 296, 51
57, 203, 296, 3
57, 463, 296, 10
57, 336, 296, 73
57, 592, 296, 17
57, 212, 296, 16
57, 345, 296, 75
57, 98, 296, 32
57, 374, 296, 86
57, 502, 296, 12
57, 255, 296, 25
57, 133, 297, 22
57, 136, 297, 35
57, 395, 297, 17
57, 141, 297, 79
57, 399, 297, 15
57, 275, 297, 11
57, 535, 297, 55
57, 417, 297, 37
57, 547, 297, 100
57, 297, 297, 14
57, 300, 297, 50
57, 556, 297, 89
57, 46, 297, 11
57, 58, 297, 15
57, 60, 297, 64
57, 328, 297, 45
57, 456, 297, 33
57, 80, 297, 87
57, 340, 297, 36
57, 374, 297, 86
57, 391, 298, 6
57, 267, 298, 46
57, 463, 298, 10
57, 19, 298, 10
57, 277, 298, 100
57, 539, 298, 19
57, 282, 298, 66
57, 315, 298, 1
57, 599, 299, 80
57, 39, 299, 33
57, 8, 299, 65
57, 103, 299, 25
57, 397, 299, 78
57, 311, 299, 18
57, 248, 299, 45
57, 151, 299, 88
57, 215, 299, 12
57, 27, 299, 44
57, 221, 299, 30
57, 254, 299, 72
