300, 600, 30
51, 260, 242, 94
51, 147, 242, 50
51, 407, 242, 25
51, 285, 242, 57
51, 37, 242, 41
51, 44, 242, 25
51, 49, 242, 16
51, 52, 242, 5
51, 564, 242, 30
51, 180, 242, 76
51, 570, 242, 83
51, 60, 242, 17
51, 318, 242, 46
51, 75, 242, 38
51, 590, 242, 16
51, 474, 242, 78
51, 91, 242, 54
51, 229, 242, 21
51, 370, 242, 22
51, 371, 242, 50
51, 249, 242, 34
51, 65, 243, 36
51, 258, 243, 62
51, 99, 243, 60
51, 486, 243, 72
51, 202, 243, 62
51, 555, 243, 17
51, 203, 243, 87
51, 77, 243, 39
51, 505, 243, 37
51, 563, 243, 48
51, 52, 243, 5
51, 21, 243, 45
51, 499, 243, 5
51, 438, 243, 58
51, 88, 243, 48
51, 441, 243, 1
51, 378, 243, 19
51, 541, 243, 83
51, 225, 244, 52
51, 418, 244, 88
51, 357, 244, 92
51, 198, 244, 92
51, 425, 244, 98
51, 491, 244, 92
51, 12, 244, 7
51, 537, 244, 84
51, 433, 244, 20
51, 146, 244, 11
51, 405, 244, 15
51, 566, 244, 70
51, 120, 244, 34
51, 57, 244, 32
51, 509, 245, 55
51, 9, 245, 69
51, 73, 245, 59
51, 44, 245, 25
51, 428, 245, 25
51, 462, 245, 88
51, 272, 245, 32
51, 594, 245, 90
51, 534, 245, 59
51, 345, 245, 64
51, 251, 245, 67
51, 349, 245, 78
51, 387, 246, 23
51, 4, 246, 60
51, 134, 246, 51
51, 12, 246, 7
51, 17, 246, 8
51, 27, 246, 71
51, 412, 246, 29
51, 544, 246, 80
51, 163, 246, 98
51, 550, 246, 66
51, 296, 246, 4
51, 556, 246, 96
51, 564, 246, 30
51, 180, 246, 76
51, 571, 246, 80
51, 326, 246, 59
51, 85, 246, 79
51, 223, 246, 66
51, 351, 246, 95
51, 481, 246, 99
51, 226, 246, 13
51, 101, 246, 46
51, 122, 246, 19
51, 379, 246, 82
51, 129, 247, 72
51, 513, 247, 66
51, 131, 247, 7
51, 263, 247, 60
51, 397, 247, 60
51, 525, 247, 93
51, 33, 247, 33
51, 319, 247, 62
51, 575, 247, 91
51, 322, 247, 33
51, 452, 247, 49
51, 455, 247, 41
51, 328, 247, 83
51, 74, 247, 21
51, 77, 247, 39
51, 466, 247, 56
51, 468, 247, 86
51, 477, 247, 31
51, 481, 247, 99
51, 483, 247, 74
51, 100, 247, 60
51, 232, 247, 93
51, 366, 247, 94
51, 2, 248, 77
51, 394, 248, 15
51, 286, 248, 90
51, 543, 248, 84
51, 549, 248, 43
51, 40, 248, 73
51, 301, 248, 44
51, 558, 248, 10
51, 49, 248, 16
51, 561, 248, 33
51, 187, 248, 92
51, 318, 248, 46
51, 574, 248, 34
51, 329, 248, 55
51, 589, 248, 25
51, 461, 248, 98
51, 206, 248, 5
51, 219, 248, 55
51, 347, 248, 40
51, 222, 248, 18
51, 235, 248, 9
51, 127, 248, 10
51, 353, 249, 64
51, 547, 249, 15
51, 355, 249, 16
51, 164, 249, 23
51, 298, 249, 96
51, 11, 249, 96
51, 505, 249, 37
51, 14, 249, 94
51, 494, 249, 14
51, 563, 249, 48
51, 244, 249, 60
51, 147, 249, 50
51, 342, 249, 16
51, 407, 249, 25
51, 182, 249, 64
51, 217, 249, 3
51, 190, 249, 11
51, 511, 249, 92
51, 352, 250, 50
51, 69, 250, 20
51, 424, 250, 8
51, 593, 250, 59
51, 530, 250, 47
51, 498, 250, 33
51, 25, 250, 24
51, 351, 250, 95
51, 397, 251, 60
51, 15, 251, 46
51, 403, 251, 47
51, 19, 251, 81
51, 154, 251, 10
51, 27, 251, 71
51, 539, 251, 58
51, 414, 251, 83
51, 176, 251, 4
51, 304, 251, 34
51, 180, 251, 76
51, 53, 251, 21
51, 308, 251, 29
51, 52, 251, 5
51, 455, 251, 41
51, 81, 251, 61
51, 349, 251, 78
51, 223, 251, 66
51, 99, 251, 60
51, 358, 251, 51
51, 242, 251, 39
51, 119, 251, 26
51, 124, 251, 49
51, 258, 252, 62
51, 3, 252, 91
51, 292, 252, 22
51, 200, 252, 75
51, 424, 252, 8
51, 490, 252, 38
51, 456, 252, 84
51, 393, 252, 60
51, 559, 252, 62
51, 209, 252, 77
51, 83, 252, 83
51, 122, 252, 19
51, 507, 252, 80
51, 508, 252, 50
51, 222, 252, 18
51, 322, 253, 33
51, 4, 253, 60
51, 165, 253, 5
51, 550, 253, 66
51, 27, 253, 71
51, 447, 253, 66
51, 202, 253, 62
51, 395, 253, 86
51, 41, 253, 49
51, 304, 253, 34
51, 433, 253, 20
51, 81, 253, 61
51, 149, 253, 52
51, 117, 253, 87
51, 503, 253, 55
51, 89, 253, 72
51, 251, 253, 67
51, 191, 253, 22
51, 387, 254, 23
51, 451, 254, 82
51, 265, 254, 100
51, 299, 254, 54
51, 556, 254, 96
51, 141, 254, 13
51, 46, 254, 68
51, 494, 254, 14
51, 368, 254, 24
51, 401, 254, 37
51, 302, 254, 73
51, 428, 254, 25
51, 534, 254, 59
51, 535, 254, 9
51, 22, 254, 60
51, 154, 254, 10
51, 477, 254, 31
51, 353, 255, 64
51, 37, 255, 41
51, 327, 255, 98
51, 73, 255, 59
51, 369, 255, 19
51, 32, 256, 79
51, 354, 256, 32
51, 195, 256, 83
51, 261, 256, 61
51, 393, 256, 60
51, 234, 256, 70
51, 588, 256, 84
51, 124, 256, 49
51, 596, 256, 12
51, 437, 256, 3
51, 406, 256, 50
51, 280, 256, 97
51, 89, 256, 72
51, 284, 256, 85
51, 414, 256, 83
51, 287, 256, 10
51, 160, 257, 23
51, 545, 257, 53
51, 521, 257, 83
51, 460, 257, 64
51, 209, 257, 77
51, 151, 257, 98
51, 507, 257, 80
51, 574, 257, 34
51, 223, 257, 66
51, 321, 258, 8
51, 353, 258, 64
51, 483, 258, 74
51, 260, 258, 94
51, 520, 258, 26
51, 491, 258, 92
51, 111, 258, 73
51, 209, 258, 77
51, 370, 258, 22
51, 433, 258, 20
51, 537, 258, 84
51, 450, 259, 28
51, 258, 259, 62
51, 312, 259, 94
51, 567, 259, 84
51, 358, 259, 51
51, 584, 259, 36
51, 586, 259, 18
51, 522, 259, 45
51, 426, 259, 32
51, 396, 259, 11
51, 431, 259, 71
51, 241, 259, 26
51, 306, 259, 21
51, 469, 259, 77
51, 405, 259, 15
51, 407, 259, 25
51, 373, 259, 56
51, 25, 259, 24
51, 1, 260, 57
51, 516, 260, 8
51, 268, 260, 19
51, 270, 260, 63
51, 274, 260, 35
51, 530, 260, 47
51, 405, 260, 15
51, 154, 260, 10
51, 36, 260, 33
51, 560, 260, 11
51, 307, 260, 42
51, 188, 260, 24
51, 448, 260, 60
51, 65, 260, 36
51, 78, 260, 69
51, 466, 260, 56
51, 467, 260, 33
51, 87, 260, 83
51, 92, 260, 78
51, 356, 260, 53
51, 365, 260, 73
51, 243, 260, 37
51, 378, 260, 19
51, 546, 261, 100
51, 485, 261, 53
51, 330, 261, 99
51, 334, 261, 16
51, 368, 261, 24
51, 369, 261, 19
51, 50, 261, 31
51, 497, 261, 81
51, 474, 261, 78
51, 220, 261, 51
51, 391, 262, 89
51, 137, 262, 23
51, 528, 262, 45
51, 147, 262, 50
51, 21, 262, 45
51, 534, 262, 59
51, 29, 262, 89
51, 288, 262, 24
51, 547, 262, 15
51, 293, 262, 72
51, 60, 262, 17
51, 454, 262, 63
51, 333, 262, 60
51, 216, 262, 90
51, 89, 262, 72
51, 97, 262, 39
51, 483, 262, 74
51, 232, 262, 93
51, 368, 262, 24
51, 120, 262, 34
51, 527, 263, 39
51, 531, 263, 77
51, 150, 263, 80
51, 157, 263, 24
51, 166, 263, 42
51, 563, 263, 48
51, 179, 263, 95
51, 313, 263, 4
51, 319, 263, 62
51, 447, 263, 66
51, 193, 263, 84
51, 344, 263, 57
51, 475, 263, 91
51, 225, 263, 52
51, 236, 263, 12
51, 365, 263, 73
51, 498, 263, 33
51, 119, 263, 26
51, 255, 263, 7
51, 1, 264, 57
51, 131, 264, 7
51, 488, 264, 23
51, 40, 264, 73
51, 266, 264, 18
51, 522, 264, 45
51, 138, 264, 89
51, 298, 264, 96
51, 399, 264, 61
51, 271, 264, 92
51, 371, 264, 50
51, 148, 264, 94
51, 373, 264, 56
51, 24, 264, 34
51, 254, 264, 93
51, 204, 265, 37
51, 398, 265, 72
51, 594, 265, 90
51, 542, 265, 100
51, 95, 265, 85
51, 1, 266, 57
51, 354, 266, 32
51, 417, 266, 23
51, 453, 266, 34
51, 552, 266, 90
51, 393, 266, 60
51, 424, 266, 8
51, 397, 266, 60
51, 119, 266, 26
51, 30, 266, 37
51, 261, 267, 61
51, 71, 267, 53
51, 202, 267, 62
51, 269, 267, 75
51, 238, 267, 37
51, 241, 267, 26
51, 209, 267, 77
51, 21, 267, 45
51, 182, 267, 64
51, 127, 267, 10
51, 10, 268, 16
51, 525, 268, 93
51, 270, 268, 63
51, 400, 268, 32
51, 538, 268, 11
51, 28, 268, 26
51, 29, 268, 89
51, 419, 268, 79
51, 422, 268, 20
51, 167, 268, 85
51, 294, 268, 5
51, 173, 268, 85
51, 438, 268, 58
51, 444, 268, 3
51, 579, 268, 5
51, 68, 268, 8
51, 452, 268, 49
51, 451, 268, 82
51, 73, 268, 59
51, 466, 268, 56
51, 86, 268, 76
51, 96, 268, 85
51, 356, 268, 53
51, 254, 268, 93
51, 2, 269, 77
51, 323, 269, 51
51, 38, 269, 53
51, 199, 269, 85
51, 346, 269, 80
51, 414, 269, 83
51, 267, 270, 28
51, 173, 270, 85
51, 174, 270, 66
51, 240, 270, 66
51, 411, 270, 49
51, 309, 270, 42
51, 376, 270, 73
51, 442, 270, 32
51, 475, 270, 91
51, 447, 270, 66
51, 259, 271, 71
51, 260, 271, 94
51, 133, 271, 71
51, 521, 271, 83
51, 14, 271, 94
51, 528, 271, 45
51, 287, 271, 10
51, 306, 271, 21
51, 563, 271, 48
51, 437, 271, 3
51, 190, 271, 11
51, 198, 271, 92
51, 71, 271, 53
51, 458, 271, 86
51, 342, 271, 16
51, 90, 271, 83
51, 347, 271, 40
51, 361, 271, 80
51, 105, 271, 80
51, 239, 271, 44
51, 370, 271, 22
51, 124, 271, 49
51, 254, 271, 93
51, 352, 272, 50
51, 384, 272, 76
51, 4, 272, 60
51, 454, 272, 63
51, 170, 272, 33
51, 16, 272, 22
51, 85, 272, 79
51, 150, 272, 80
51, 124, 272, 49
51, 256, 273, 27
51, 395, 273, 86
51, 402, 273, 52
51, 34, 273, 23
51, 418, 273, 88
51, 552, 273, 90
51, 557, 273, 83
51, 175, 273, 86
51, 560, 273, 11
51, 178, 273, 75
51, 55, 273, 48
51, 569, 273, 71
51, 187, 273, 92
51, 195, 273, 83
51, 580, 273, 86
51, 342, 273, 16
51, 90, 273, 83
51, 347, 273, 40
51, 92, 273, 78
51, 239, 273, 44
51, 369, 273, 19
51, 256, 274, 27
51, 3, 274, 91
51, 6, 274, 73
51, 533, 274, 25
51, 287, 274, 10
51, 36, 274, 33
51, 296, 274, 4
51, 556, 274, 96
51, 180, 274, 76
51, 565, 274, 54
51, 441, 274, 1
51, 186, 274, 84
51, 462, 274, 88
51, 206, 274, 5
51, 466, 274, 56
51, 84, 274, 59
51, 341, 274, 35
51, 598, 274, 73
51, 343, 274, 24
51, 345, 274, 64
51, 226, 274, 13
51, 238, 274, 37
51, 381, 274, 77
51, 481, 275, 99
51, 323, 275, 51
51, 295, 275, 32
51, 585, 275, 51
51, 394, 275, 15
51, 75, 275, 38
51, 123, 275, 30
51, 398, 275, 72
51, 241, 275, 26
51, 18, 275, 29
51, 438, 275, 58
51, 475, 275, 91
51, 578, 276, 89
51, 420, 276, 85
51, 583, 276, 54
51, 135, 276, 75
51, 107, 276, 33
51, 48, 276, 42
51, 402, 276, 52
51, 243, 276, 37
51, 54, 276, 89
51, 566, 276, 70
51, 27, 276, 71
51, 508, 276, 50
51, 222, 276, 18
51, 351, 276, 95
51, 354, 277, 32
51, 76, 277, 68
51, 560, 277, 11
51, 274, 277, 35
51, 566, 277, 70
51, 248, 277, 45
51, 292, 278, 22
51, 101, 278, 46
51, 294, 278, 5
51, 7, 278, 87
51, 295, 278, 32
51, 456, 278, 84
51, 500, 278, 76
51, 280, 278, 97
51, 125, 278, 90
51, 445, 278, 55
51, 262, 279, 46
51, 198, 279, 92
51, 200, 279, 75
51, 424, 279, 8
51, 42, 279, 93
51, 409, 279, 88
51, 105, 279, 80
51, 401, 279, 37
51, 247, 279, 15
51, 568, 279, 13
51, 377, 279, 43
51, 287, 279, 10
51, 418, 280, 88
51, 387, 280, 23
51, 132, 280, 86
51, 229, 280, 21
51, 390, 280, 38
51, 377, 280, 43
51, 426, 280, 32
51, 138, 280, 89
51, 170, 280, 33
51, 333, 280, 60
51, 304, 280, 34
51, 369, 280, 19
51, 339, 280, 47
51, 214, 280, 59
51, 503, 280, 55
51, 246, 280, 8
51, 278, 280, 28
51, 92, 280, 78
51, 162, 281, 16
51, 67, 281, 8
51, 163, 281, 98
51, 578, 281, 89
51, 297, 281, 42
51, 522, 281, 45
51, 334, 281, 16
51, 48, 281, 42
51, 272, 281, 32
51, 275, 281, 2
51, 20, 281, 52
51, 502, 281, 36
51, 151, 281, 98
51, 219, 281, 55
51, 478, 281, 29
51, 449, 282, 3
51, 1, 282, 57
51, 194, 282, 41
51, 38, 282, 53
51, 271, 282, 92
51, 16, 282, 22
51, 472, 282, 56
51, 251, 282, 67
51, 30, 282, 37
51, 448, 283, 60
51, 323, 283, 51
51, 483, 283, 74
51, 421, 283, 74
51, 259, 283, 71
51, 41, 283, 49
51, 362, 283, 79
51, 394, 283, 15
51, 396, 283, 11
51, 530, 283, 47
51, 275, 283, 2
51, 436, 283, 100
51, 466, 283, 56
51, 22, 283, 60
51, 320, 284, 65
51, 33, 284, 33
51, 482, 284, 3
51, 420, 284, 85
51, 366, 284, 94
51, 115, 284, 8
51, 505, 284, 37
51, 381, 284, 77
51, 1, 285, 57
51, 35, 285, 84
51, 484, 285, 10
51, 581, 285, 65
51, 197, 285, 61
51, 136, 285, 36
51, 105, 285, 80
51, 266, 285, 18
51, 557, 285, 83
51, 110, 285, 21
51, 79, 285, 18
51, 29, 285, 89
51, 114, 285, 17
51, 564, 285, 30
51, 119, 285, 26
51, 124, 285, 49
51, 157, 285, 24
51, 385, 286, 95
51, 3, 286, 91
51, 392, 286, 95
51, 267, 286, 28
51, 142, 286, 36
51, 143, 286, 35
51, 40, 286, 73
51, 435, 286, 96
51, 66, 286, 73
51, 323, 286, 51
51, 462, 286, 88
51, 472, 286, 56
51, 482, 286, 3
51, 226, 286, 13
51, 357, 286, 92
51, 358, 286, 51
51, 487, 286, 17
51, 485, 286, 53
51, 108, 286, 58
51, 496, 286, 100
51, 499, 286, 5
51, 119, 286, 26
51, 122, 286, 19
51, 288, 287, 24
51, 172, 287, 82
51, 557, 287, 83
51, 340, 287, 69
51, 119, 287, 26
51, 252, 287, 62
51, 513, 288, 66
51, 312, 288, 94
51, 388, 288, 70
51, 549, 288, 43
51, 197, 288, 61
51, 101, 288, 46
51, 456, 288, 84
51, 297, 288, 42
51, 460, 288, 64
51, 438, 288, 58
51, 408, 288, 47
51, 527, 289, 39
51, 405, 289, 15
51, 407, 289, 25
51, 156, 289, 98
51, 544, 289, 80
51, 545, 289, 53
51, 548, 289, 44
51, 421, 289, 74
51, 38, 289, 53
51, 555, 289, 17
51, 177, 289, 52
51, 315, 289, 36
51, 320, 289, 65
51, 332, 289, 72
51, 214, 289, 59
51, 349, 289, 78
51, 222, 289, 18
51, 351, 289, 95
51, 97, 289, 39
51, 356, 289, 53
51, 100, 289, 60
51, 488, 289, 23
51, 111, 289, 73
51, 500, 289, 76
51, 125, 289, 90
51, 453, 290, 34
51, 393, 290, 60
51, 140, 290, 15
51, 560, 290, 11
51, 19, 290, 81
51, 532, 290, 78
51, 21, 290, 45
51, 406, 290, 50
51, 87, 290, 83
51, 268, 291, 19
51, 46, 291, 68
51, 494, 291, 14
51, 239, 291, 44
51, 497, 291, 81
51, 592, 291, 42
51, 339, 291, 47
51, 565, 291, 54
51, 54, 291, 89
51, 188, 291, 24
51, 93, 291, 73
51, 548, 292, 44
51, 585, 292, 51
51, 12, 292, 7
51, 494, 292, 14
51, 17, 292, 8
51, 51, 292, 32
51, 355, 293, 16
51, 5, 293, 7
51, 519, 293, 35
51, 76, 293, 68
51, 274, 293, 35
51, 243, 293, 37
51, 184, 293, 15
51, 483, 294, 74
51, 229, 294, 21
51, 201, 294, 34
51, 270, 294, 63
51, 249, 294, 34
51, 134, 295, 51
51, 7, 295, 87
51, 523, 295, 15
51, 530, 295, 47
51, 285, 295, 57
51, 287, 295, 10
51, 288, 295, 24
51, 35, 295, 84
51, 174, 295, 66
51, 176, 295, 4
51, 435, 295, 96
51, 187, 295, 92
51, 448, 295, 60
51, 64, 295, 96
51, 196, 295, 48
51, 587, 295, 94
51, 206, 295, 5
51, 339, 295, 47
51, 86, 295, 76
51, 471, 295, 72
51, 90, 295, 83
51, 229, 295, 21
51, 232, 295, 93
51, 376, 295, 73
51, 225, 296, 52
51, 321, 296, 8
51, 421, 296, 74
51, 489, 296, 5
51, 268, 296, 19
51, 473, 296, 82
51, 207, 296, 31
51, 496, 296, 100
51, 305, 296, 65
51, 243, 296, 37
51, 21, 296, 45
51, 151, 296, 98
51, 56, 296, 76
51, 249, 296, 34
51, 222, 296, 18
51, 449, 297, 3
51, 130, 297, 16
51, 195, 297, 83
51, 394, 297, 15
51, 556, 297, 96
51, 364, 297, 18
51, 179, 297, 95
51, 467, 297, 33
51, 341, 297, 35
51, 534, 297, 59
51, 439, 297, 26
51, 60, 297, 17
51, 349, 297, 78
51, 1, 298, 57
51, 195, 298, 83
51, 231, 298, 66
51, 76, 298, 68
51, 493, 298, 5
51, 78, 298, 69
51, 271, 298, 92
51, 434, 298, 21
51, 87, 298, 83
51, 247, 298, 15
51, 504, 298, 94
51, 443, 298, 40
51, 32, 299, 79
51, 35, 299, 84
51, 263, 299, 60
51, 552, 299, 90
51, 11, 299, 96
51, 12, 299, 7
51, 334, 299, 16
51, 595, 299, 70
51, 181, 299, 73
51, 506, 299, 44
51, 476, 299, 54
51, 508, 299, 50
51, 94, 299, 38
51, 223, 299, 66
