300, 600, 30
63, 58, 251, 14
63, 167, 252, 4
63, 91, 252, 58
63, 78, 252, 54
63, 90, 252, 21
63, 27, 252, 52
63, 220, 252, 49
63, 221, 252, 39
63, 256, 253, 31
63, 577, 253, 26
63, 0, 253, 47
63, 419, 253, 19
63, 582, 253, 94
63, 107, 253, 15
63, 174, 253, 45
63, 16, 253, 61
63, 209, 253, 4
63, 340, 253, 37
63, 437, 253, 38
63, 248, 253, 96
63, 24, 253, 25
63, 155, 253, 76
63, 221, 253, 39
63, 126, 253, 6
63, 73, 254, 56
63, 553, 254, 92
63, 468, 254, 54
63, 372, 254, 19
63, 187, 254, 93
63, 125, 254, 53
63, 260, 255, 97
63, 8, 255, 20
63, 26, 255, 53
63, 540, 255, 6
63, 290, 255, 92
63, 420, 255, 94
63, 422, 255, 3
63, 297, 255, 4
63, 428, 255, 86
63, 430, 255, 96
63, 176, 255, 10
63, 563, 255, 42
63, 565, 255, 58
63, 188, 255, 29
63, 319, 255, 92
63, 334, 255, 86
63, 208, 255, 7
63, 210, 255, 47
63, 473, 255, 57
63, 218, 255, 18
63, 348, 255, 25
63, 97, 255, 88
63, 110, 255, 19
63, 239, 255, 90
63, 503, 255, 5
63, 256, 256, 31
63, 385, 256, 88
63, 395, 256, 42
63, 525, 256, 3
63, 400, 256, 41
63, 20, 256, 100
63, 287, 256, 4
63, 38, 256, 6
63, 41, 256, 36
63, 43, 256, 48
63, 442, 256, 14
63, 188, 256, 29
63, 194, 256, 10
63, 580, 256, 30
63, 200, 256, 80
63, 207, 256, 45
63, 82, 256, 97
63, 596, 256, 89
63, 349, 256, 43
63, 481, 256, 77
63, 487, 256, 46
63, 365, 256, 25
63, 245, 256, 56
63, 394, 257, 75
63, 396, 257, 74
63, 140, 257, 87
63, 526, 257, 78
63, 531, 257, 27
63, 296, 257, 78
63, 428, 257, 86
63, 47, 257, 67
63, 54, 257, 55
63, 439, 257, 43
63, 442, 257, 14
63, 579, 257, 55
63, 81, 257, 91
63, 594, 257, 31
63, 348, 257, 25
63, 359, 257, 72
63, 364, 257, 90
63, 241, 257, 73
63, 116, 257, 29
63, 374, 257, 38
63, 507, 257, 45
63, 382, 257, 26
63, 576, 258, 68
63, 225, 258, 93
63, 322, 258, 85
63, 547, 258, 29
63, 521, 258, 89
63, 555, 258, 23
63, 46, 258, 72
63, 431, 258, 39
63, 593, 258, 79
63, 434, 258, 21
63, 83, 258, 55
63, 19, 258, 85
63, 21, 258, 34
63, 310, 258, 97
63, 50, 258, 96
63, 120, 258, 45
63, 473, 258, 57
63, 92, 258, 56
63, 320, 259, 54
63, 546, 259, 46
63, 451, 259, 61
63, 548, 259, 74
63, 260, 259, 97
63, 197, 259, 73
63, 493, 259, 78
63, 590, 259, 44
63, 495, 259, 66
63, 48, 259, 47
63, 592, 259, 11
63, 283, 259, 17
63, 273, 259, 39
63, 440, 259, 61
63, 218, 259, 18
63, 507, 259, 45
63, 350, 259, 85
63, 479, 259, 37
63, 384, 260, 28
63, 520, 260, 84
63, 268, 260, 39
63, 143, 260, 75
63, 24, 260, 25
63, 157, 260, 1
63, 286, 260, 50
63, 547, 260, 29
63, 43, 260, 48
63, 561, 260, 8
63, 306, 260, 83
63, 188, 260, 29
63, 458, 260, 85
63, 224, 260, 71
63, 228, 260, 35
63, 365, 260, 25
63, 367, 260, 54
63, 497, 260, 64
63, 369, 260, 53
63, 255, 260, 89
63, 544, 261, 31
63, 0, 261, 47
63, 449, 261, 28
63, 196, 261, 72
63, 204, 261, 31
63, 239, 261, 90
63, 176, 261, 10
63, 209, 261, 4
63, 370, 261, 86
63, 530, 261, 33
63, 591, 261, 9
63, 143, 261, 75
63, 53, 261, 76
63, 58, 261, 14
63, 286, 261, 50
63, 31, 261, 83
63, 5, 262, 71
63, 264, 262, 12
63, 522, 262, 47
63, 270, 262, 67
63, 152, 262, 50
63, 30, 262, 78
63, 423, 262, 52
63, 168, 262, 71
63, 569, 262, 54
63, 58, 262, 14
63, 458, 262, 85
63, 203, 262, 8
63, 335, 262, 74
63, 338, 262, 71
63, 595, 262, 35
63, 469, 262, 37
63, 98, 262, 9
63, 484, 262, 89
63, 105, 262, 18
63, 366, 262, 64
63, 112, 262, 69
63, 501, 262, 24
63, 0, 263, 47
63, 584, 263, 73
63, 395, 263, 42
63, 139, 263, 57
63, 495, 263, 66
63, 305, 263, 65
63, 274, 263, 98
63, 134, 264, 10
63, 264, 264, 12
63, 456, 264, 5
63, 587, 264, 25
63, 332, 264, 61
63, 77, 264, 78
63, 301, 264, 30
63, 335, 264, 74
63, 431, 264, 39
63, 432, 264, 95
63, 399, 264, 92
63, 51, 264, 80
63, 596, 264, 89
63, 212, 264, 34
63, 470, 264, 99
63, 62, 264, 94
63, 539, 264, 70
63, 254, 264, 72
63, 256, 265, 31
63, 514, 265, 17
63, 390, 265, 96
63, 135, 265, 21
63, 139, 265, 57
63, 531, 265, 27
63, 541, 265, 46
63, 547, 265, 29
63, 40, 265, 23
63, 171, 265, 21
63, 175, 265, 100
63, 432, 265, 95
63, 49, 265, 46
63, 306, 265, 83
63, 434, 265, 21
63, 560, 265, 18
63, 311, 265, 84
63, 315, 265, 5
63, 463, 265, 60
63, 471, 265, 44
63, 215, 265, 22
63, 244, 265, 14
63, 248, 265, 96
63, 125, 265, 53
63, 224, 266, 71
63, 509, 266, 16
63, 550, 266, 59
63, 487, 266, 46
63, 361, 266, 72
63, 74, 266, 76
63, 233, 266, 22
63, 492, 266, 62
63, 558, 266, 54
63, 366, 266, 64
63, 303, 266, 96
63, 207, 266, 45
63, 497, 266, 64
63, 570, 266, 81
63, 61, 266, 92
63, 581, 267, 11
63, 524, 267, 58
63, 333, 267, 63
63, 474, 267, 36
63, 61, 267, 92
63, 518, 268, 97
63, 393, 268, 51
63, 394, 268, 75
63, 522, 268, 47
63, 266, 268, 69
63, 269, 268, 9
63, 400, 268, 41
63, 277, 268, 93
63, 24, 268, 25
63, 284, 268, 15
63, 43, 268, 48
63, 175, 268, 100
63, 47, 268, 67
63, 313, 268, 32
63, 324, 268, 68
63, 78, 268, 54
63, 211, 268, 56
63, 598, 268, 36
63, 474, 268, 36
63, 93, 268, 50
63, 358, 268, 59
63, 374, 268, 38
63, 125, 268, 53
63, 273, 269, 39
63, 275, 269, 100
63, 403, 269, 95
63, 153, 269, 90
63, 284, 269, 15
63, 163, 269, 94
63, 299, 269, 89
63, 174, 269, 45
63, 175, 269, 100
63, 179, 269, 29
63, 443, 269, 90
63, 63, 269, 72
63, 327, 269, 16
63, 457, 269, 22
63, 75, 269, 4
63, 596, 269, 89
63, 470, 269, 99
63, 598, 269, 36
63, 221, 269, 39
63, 350, 269, 85
63, 359, 269, 72
63, 491, 269, 14
63, 363, 269, 84
63, 510, 269, 97
63, 511, 269, 82
63, 65, 270, 53
63, 193, 270, 95
63, 259, 270, 87
63, 215, 270, 22
63, 326, 270, 7
63, 328, 270, 89
63, 43, 270, 48
63, 140, 270, 87
63, 302, 270, 42
63, 335, 270, 74
63, 48, 270, 47
63, 538, 270, 33
63, 117, 270, 71
63, 183, 270, 91
63, 378, 270, 24
63, 188, 270, 29
63, 253, 270, 30
63, 580, 271, 30
63, 135, 271, 21
63, 360, 271, 98
63, 586, 271, 45
63, 267, 271, 93
63, 236, 271, 2
63, 493, 271, 78
63, 31, 271, 83
63, 303, 271, 96
63, 529, 271, 12
63, 275, 271, 100
63, 503, 271, 5
63, 444, 271, 62
63, 379, 271, 43
63, 220, 271, 49
63, 511, 271, 82
63, 130, 272, 84
63, 527, 272, 74
63, 143, 272, 75
63, 401, 272, 76
63, 540, 272, 6
63, 416, 272, 67
63, 164, 272, 1
63, 37, 272, 3
63, 422, 272, 3
63, 43, 272, 48
63, 178, 272, 53
63, 439, 272, 43
63, 80, 272, 47
63, 338, 272, 71
63, 212, 272, 34
63, 468, 272, 54
63, 91, 272, 58
63, 220, 272, 49
63, 354, 272, 16
63, 359, 272, 72
63, 241, 272, 73
63, 249, 272, 99
63, 255, 272, 89
63, 131, 273, 72
63, 388, 273, 47
63, 325, 273, 50
63, 230, 273, 15
63, 166, 273, 7
63, 169, 273, 25
63, 282, 273, 15
63, 219, 273, 57
63, 239, 273, 90
63, 532, 273, 1
63, 118, 273, 10
63, 439, 273, 43
63, 26, 273, 53
63, 411, 273, 11
63, 221, 273, 39
63, 260, 274, 97
63, 15, 274, 54
63, 275, 274, 100
63, 407, 274, 29
63, 280, 274, 53
63, 306, 274, 83
63, 315, 274, 5
63, 190, 274, 89
63, 63, 274, 72
63, 70, 274, 20
63, 71, 274, 7
63, 200, 274, 80
63, 76, 274, 48
63, 461, 274, 75
63, 335, 274, 74
63, 208, 274, 7
63, 337, 274, 41
63, 595, 274, 35
63, 341, 274, 12
63, 96, 274, 65
63, 489, 274, 1
63, 490, 274, 89
63, 366, 274, 64
63, 122, 274, 42
63, 253, 274, 30
63, 136, 275, 53
63, 528, 275, 22
63, 16, 275, 61
63, 276, 275, 71
63, 533, 275, 77
63, 532, 275, 1
63, 407, 275, 29
63, 24, 275, 25
63, 559, 275, 51
63, 440, 275, 61
63, 453, 275, 45
63, 71, 275, 7
63, 330, 275, 77
63, 459, 275, 89
63, 343, 275, 41
63, 480, 275, 50
63, 104, 275, 68
63, 111, 275, 5
63, 118, 275, 10
63, 502, 275, 94
63, 123, 275, 10
63, 509, 275, 16
63, 3, 276, 42
63, 396, 276, 74
63, 274, 276, 98
63, 26, 276, 53
63, 285, 276, 52
63, 414, 276, 77
63, 291, 276, 33
63, 430, 276, 96
63, 310, 276, 97
63, 61, 276, 92
63, 65, 276, 53
63, 327, 276, 16
63, 471, 276, 44
63, 87, 276, 30
63, 474, 276, 36
63, 350, 276, 85
63, 358, 276, 59
63, 376, 276, 83
63, 253, 276, 30
63, 515, 277, 18
63, 261, 277, 75
63, 133, 277, 33
63, 400, 277, 41
63, 24, 277, 25
63, 157, 277, 1
63, 541, 277, 46
63, 35, 277, 4
63, 563, 277, 42
63, 564, 277, 41
63, 311, 277, 84
63, 443, 277, 90
63, 580, 277, 30
63, 207, 277, 45
63, 80, 277, 47
63, 99, 277, 3
63, 229, 277, 61
63, 485, 277, 20
63, 359, 277, 72
63, 106, 277, 81
63, 249, 277, 99
63, 260, 278, 97
63, 8, 278, 20
63, 532, 278, 1
63, 405, 278, 77
63, 537, 278, 12
63, 155, 278, 76
63, 288, 278, 58
63, 292, 278, 55
63, 295, 278, 57
63, 552, 278, 50
63, 571, 278, 44
63, 190, 278, 89
63, 68, 278, 20
63, 456, 278, 5
63, 330, 278, 77
63, 597, 278, 12
63, 94, 278, 15
63, 249, 278, 99
63, 509, 278, 16
63, 100, 279, 82
63, 103, 279, 11
63, 139, 279, 57
63, 76, 279, 48
63, 334, 279, 86
63, 243, 279, 89
63, 182, 279, 88
63, 444, 279, 62
63, 95, 279, 41
63, 96, 280, 65
63, 418, 280, 61
63, 489, 280, 1
63, 187, 280, 93
63, 402, 280, 74
63, 147, 280, 29
63, 339, 280, 91
63, 216, 280, 35
63, 570, 280, 81
63, 347, 280, 41
63, 318, 280, 68
63, 480, 281, 50
63, 320, 281, 54
63, 386, 281, 14
63, 450, 281, 81
63, 484, 281, 89
63, 169, 281, 25
63, 395, 281, 42
63, 140, 281, 87
63, 378, 281, 24
63, 431, 281, 39
63, 534, 281, 40
63, 344, 281, 50
63, 25, 281, 55
63, 250, 281, 18
63, 542, 281, 85
63, 517, 282, 74
63, 393, 282, 51
63, 138, 282, 11
63, 267, 282, 93
63, 525, 282, 3
63, 287, 282, 4
63, 160, 282, 13
63, 306, 282, 83
63, 568, 282, 91
63, 59, 282, 48
63, 576, 282, 68
63, 70, 282, 20
63, 454, 282, 63
63, 74, 282, 76
63, 203, 282, 8
63, 80, 282, 47
63, 217, 282, 58
63, 91, 282, 58
63, 228, 282, 35
63, 485, 282, 20
63, 486, 282, 68
63, 489, 282, 1
63, 117, 282, 71
63, 255, 282, 89
63, 3, 283, 42
63, 163, 283, 94
63, 71, 283, 7
63, 328, 283, 89
63, 105, 283, 18
63, 266, 283, 69
63, 398, 283, 3
63, 560, 283, 18
63, 369, 283, 53
63, 209, 283, 4
63, 242, 283, 76
63, 572, 283, 48
63, 221, 283, 39
63, 127, 283, 23
63, 259, 284, 87
63, 389, 284, 62
63, 265, 284, 16
63, 398, 284, 3
63, 142, 284, 33
63, 274, 284, 98
63, 409, 284, 16
63, 26, 284, 53
63, 154, 284, 10
63, 542, 284, 85
63, 160, 284, 13
63, 544, 284, 31
63, 293, 284, 70
63, 300, 284, 33
63, 49, 284, 46
63, 310, 284, 97
63, 445, 284, 1
63, 63, 284, 72
63, 326, 284, 7
63, 456, 284, 5
63, 76, 284, 48
63, 462, 284, 7
63, 87, 284, 30
63, 239, 284, 90
63, 370, 284, 86
63, 512, 285, 24
63, 517, 285, 74
63, 393, 285, 51
63, 266, 285, 69
63, 396, 285, 74
63, 12, 285, 80
63, 153, 285, 90
63, 538, 285, 33
63, 285, 285, 52
63, 33, 285, 49
63, 296, 285, 78
63, 173, 285, 96
63, 56, 285, 41
63, 317, 285, 93
63, 62, 285, 94
63, 449, 285, 28
63, 198, 285, 13
63, 469, 285, 37
63, 89, 285, 28
63, 220, 285, 49
63, 483, 285, 34
63, 228, 285, 35
63, 369, 285, 53
63, 114, 285, 22
63, 1, 286, 76
63, 144, 286, 4
63, 21, 286, 34
63, 149, 286, 26
63, 150, 286, 32
63, 408, 286, 28
63, 278, 286, 28
63, 546, 286, 46
63, 166, 286, 7
63, 174, 286, 45
63, 307, 286, 14
63, 55, 286, 23
63, 197, 286, 73
63, 70, 286, 20
63, 328, 286, 89
63, 212, 286, 34
63, 348, 286, 25
63, 221, 286, 39
63, 482, 286, 76
63, 101, 286, 33
63, 359, 286, 72
63, 376, 286, 83
63, 122, 286, 42
63, 507, 286, 45
63, 273, 287, 39
63, 531, 287, 27
63, 32, 287, 63
63, 161, 287, 35
63, 546, 287, 46
63, 39, 287, 90
63, 172, 287, 94
63, 436, 287, 100
63, 60, 287, 96
63, 316, 287, 63
63, 327, 287, 16
63, 201, 287, 11
63, 464, 287, 33
63, 89, 287, 28
63, 348, 287, 25
63, 94, 287, 15
63, 103, 287, 11
63, 492, 287, 62
63, 111, 287, 5
63, 244, 287, 14
63, 501, 287, 24
63, 518, 288, 97
63, 263, 288, 80
63, 397, 288, 57
63, 527, 288, 74
63, 274, 288, 98
63, 531, 288, 27
63, 146, 288, 71
63, 148, 288, 81
63, 411, 288, 11
63, 424, 288, 74
63, 175, 288, 100
63, 445, 288, 1
63, 62, 288, 94
63, 462, 288, 7
63, 79, 288, 54
63, 211, 288, 56
63, 481, 288, 77
63, 228, 288, 35
63, 373, 288, 89
63, 250, 288, 18
63, 253, 288, 30
63, 516, 289, 62
63, 134, 289, 10
63, 265, 289, 16
63, 557, 289, 78
63, 525, 289, 3
63, 51, 289, 80
63, 66, 290, 20
63, 326, 290, 7
63, 425, 290, 70
63, 42, 290, 23
63, 75, 290, 4
63, 172, 290, 94
63, 83, 290, 55
63, 180, 290, 18
63, 307, 290, 14
63, 280, 290, 53
63, 379, 290, 43
63, 381, 290, 29
63, 30, 290, 78
63, 127, 290, 23
63, 450, 291, 81
63, 451, 291, 61
63, 478, 291, 94
63, 453, 291, 45
63, 103, 291, 11
63, 357, 291, 56
63, 165, 291, 55
63, 172, 291, 94
63, 141, 291, 85
63, 590, 291, 44
63, 111, 291, 5
63, 461, 291, 75
63, 366, 291, 64
63, 51, 291, 80
63, 535, 291, 94
63, 249, 291, 99
63, 254, 291, 72
63, 198, 292, 13
63, 71, 292, 7
63, 360, 292, 98
63, 391, 292, 30
63, 144, 292, 4
63, 561, 292, 8
63, 433, 292, 5
63, 306, 292, 83
63, 372, 292, 19
63, 342, 292, 52
63, 280, 292, 53
63, 250, 292, 18
63, 63, 292, 72
63, 546, 293, 46
63, 67, 293, 1
63, 324, 293, 68
63, 130, 293, 84
63, 38, 293, 6
63, 332, 293, 61
63, 45, 293, 57
63, 110, 293, 19
63, 14, 293, 70
63, 590, 293, 44
63, 593, 293, 79
63, 538, 293, 33
63, 570, 293, 81
63, 90, 293, 21
63, 228, 294, 35
63, 293, 294, 70
63, 457, 294, 22
63, 139, 294, 57
63, 173, 294, 96
63, 176, 294, 10
63, 594, 294, 31
63, 500, 294, 75
63, 182, 294, 88
63, 221, 294, 39
63, 254, 294, 72
63, 387, 295, 77
63, 36, 295, 88
63, 8, 295, 20
63, 372, 295, 19
63, 214, 295, 30
63, 313, 295, 32
63, 417, 296, 77
63, 197, 296, 73
63, 567, 296, 17
63, 169, 296, 25
63, 105, 296, 18
63, 461, 296, 75
63, 589, 296, 96
63, 435, 296, 75
63, 189, 296, 80
63, 472, 296, 52
63, 347, 296, 41
63, 61, 296, 92
63, 383, 296, 25
63, 451, 297, 61
63, 204, 297, 31
63, 463, 297, 60
63, 214, 297, 30
63, 543, 297, 93
63, 418, 298, 61
63, 4, 298, 39
63, 583, 298, 78
63, 9, 298, 49
63, 139, 298, 57
63, 365, 298, 25
63, 113, 298, 8
63, 596, 298, 89
63, 153, 298, 90
63, 187, 298, 93
63, 447, 298, 11
63, 192, 299, 51
63, 102, 299, 78
63, 554, 299, 1
63, 210, 299, 47
63, 508, 299, 24
63, 157, 299, 1
