300, 600, 30
45, 147, 250, 46
45, 406, 250, 94
45, 150, 250, 91
45, 415, 250, 9
45, 416, 250, 36
45, 187, 250, 28
45, 188, 250, 95
45, 67, 250, 76
45, 590, 250, 43
45, 465, 250, 1
45, 598, 250, 49
45, 472, 250, 37
45, 479, 250, 52
45, 106, 250, 69
45, 118, 250, 48
45, 395, 251, 28
45, 14, 251, 43
45, 149, 251, 2
45, 153, 251, 3
45, 284, 251, 28
45, 33, 251, 82
45, 547, 251, 83
45, 556, 251, 57
45, 54, 251, 71
45, 439, 251, 2
45, 453, 251, 86
45, 74, 251, 18
45, 78, 251, 62
45, 339, 251, 29
45, 216, 251, 77
45, 358, 251, 19
45, 494, 251, 37
45, 368, 251, 80
45, 501, 251, 56
45, 247, 251, 45
45, 192, 252, 26
45, 449, 252, 14
45, 450, 252, 39
45, 577, 252, 37
45, 2, 252, 78
45, 100, 252, 94
45, 326, 252, 81
45, 195, 252, 7
45, 201, 252, 82
45, 268, 252, 40
45, 366, 252, 49
45, 251, 252, 46
45, 306, 252, 65
45, 86, 252, 42
45, 407, 252, 31
45, 443, 252, 81
45, 508, 252, 56
45, 62, 252, 50
45, 416, 253, 36
45, 419, 253, 10
45, 228, 253, 48
45, 553, 253, 26
45, 364, 253, 95
45, 78, 253, 62
45, 527, 253, 73
45, 592, 253, 10
45, 433, 253, 93
45, 338, 253, 70
45, 147, 253, 46
45, 252, 253, 12
45, 399, 253, 29
45, 593, 253, 5
45, 154, 253, 6
45, 28, 253, 53
45, 515, 254, 67
45, 35, 254, 62
45, 74, 254, 18
45, 560, 254, 15
45, 380, 254, 63
45, 27, 254, 7
45, 28, 254, 53
45, 159, 254, 39
45, 257, 255, 10
45, 11, 255, 80
45, 21, 255, 68
45, 278, 255, 46
45, 286, 255, 83
45, 315, 255, 43
45, 577, 255, 37
45, 194, 255, 48
45, 323, 255, 28
45, 462, 255, 47
45, 79, 255, 81
45, 464, 255, 59
45, 594, 255, 84
45, 85, 255, 67
45, 89, 255, 82
45, 93, 255, 90
45, 224, 255, 8
45, 227, 255, 71
45, 359, 255, 43
45, 362, 255, 50
45, 363, 255, 87
45, 498, 255, 41
45, 501, 255, 56
45, 503, 255, 33
45, 382, 255, 33
45, 484, 256, 92
45, 122, 256, 34
45, 364, 256, 95
45, 144, 256, 45
45, 337, 256, 51
45, 242, 256, 25
45, 433, 256, 93
45, 124, 256, 66
45, 438, 256, 51
45, 503, 256, 33
45, 90, 256, 63
45, 540, 256, 37
45, 125, 256, 54
45, 30, 256, 5
45, 127, 256, 16
45, 138, 257, 50
45, 395, 257, 28
45, 268, 257, 40
45, 271, 257, 81
45, 145, 257, 91
45, 538, 257, 33
45, 284, 257, 28
45, 288, 257, 78
45, 161, 257, 16
45, 34, 257, 55
45, 289, 257, 9
45, 299, 257, 30
45, 54, 257, 71
45, 575, 257, 14
45, 451, 257, 1
45, 583, 257, 89
45, 72, 257, 96
45, 327, 257, 62
45, 460, 257, 80
45, 341, 257, 34
45, 355, 257, 40
45, 359, 257, 43
45, 364, 257, 95
45, 242, 257, 25
45, 505, 257, 49
45, 197, 258, 91
45, 230, 258, 49
45, 200, 258, 67
45, 332, 258, 40
45, 431, 258, 57
45, 303, 258, 70
45, 500, 258, 19
45, 53, 258, 20
45, 277, 258, 16
45, 184, 258, 76
45, 62, 258, 50
45, 315, 258, 43
45, 541, 258, 92
45, 254, 258, 75
45, 31, 258, 91
45, 110, 259, 100
45, 47, 259, 67
45, 564, 259, 26
45, 53, 259, 20
45, 250, 259, 39
45, 354, 260, 83
45, 580, 260, 60
45, 395, 260, 28
45, 595, 260, 10
45, 437, 260, 57
45, 533, 260, 19
45, 215, 260, 24
45, 416, 261, 36
45, 96, 261, 37
45, 391, 261, 89
45, 72, 261, 96
45, 461, 261, 87
45, 397, 261, 20
45, 176, 261, 15
45, 82, 261, 55
45, 23, 261, 98
45, 375, 261, 33
45, 91, 261, 24
45, 189, 261, 89
45, 1, 262, 80
45, 2, 262, 78
45, 132, 262, 66
45, 229, 262, 60
45, 294, 262, 48
45, 422, 262, 18
45, 359, 262, 43
45, 265, 262, 75
45, 490, 262, 89
45, 428, 262, 88
45, 219, 262, 8
45, 273, 262, 12
45, 403, 262, 93
45, 250, 262, 39
45, 315, 262, 43
45, 220, 262, 14
45, 96, 263, 37
45, 69, 263, 27
45, 393, 263, 37
45, 201, 263, 82
45, 204, 263, 48
45, 494, 263, 37
45, 239, 263, 7
45, 562, 263, 43
45, 211, 263, 4
45, 339, 263, 29
45, 185, 263, 37
45, 514, 264, 73
45, 391, 264, 89
45, 392, 264, 53
45, 396, 264, 36
45, 145, 264, 91
45, 282, 264, 34
45, 285, 264, 40
45, 29, 264, 54
45, 52, 264, 56
45, 180, 264, 38
45, 313, 264, 23
45, 202, 264, 90
45, 79, 264, 81
45, 82, 264, 55
45, 472, 264, 37
45, 351, 264, 67
45, 99, 264, 86
45, 494, 264, 37
45, 508, 264, 56
45, 512, 265, 41
45, 522, 265, 95
45, 394, 265, 91
45, 22, 265, 93
45, 540, 265, 37
45, 418, 265, 27
45, 547, 265, 83
45, 297, 265, 24
45, 439, 265, 2
45, 186, 265, 20
45, 322, 265, 52
45, 68, 265, 67
45, 452, 265, 92
45, 463, 265, 29
45, 80, 265, 48
45, 207, 265, 54
45, 336, 265, 96
45, 94, 265, 13
45, 354, 265, 83
45, 226, 265, 81
45, 237, 265, 83
45, 116, 265, 31
45, 161, 266, 16
45, 196, 266, 17
45, 319, 266, 20
45, 519, 266, 66
45, 139, 266, 48
45, 240, 266, 42
45, 562, 266, 43
45, 370, 266, 9
45, 146, 266, 40
45, 284, 266, 28
45, 157, 266, 51
45, 63, 266, 61
45, 322, 267, 52
45, 516, 267, 32
45, 517, 267, 32
45, 484, 267, 92
45, 73, 267, 96
45, 427, 267, 78
45, 108, 267, 86
45, 525, 267, 97
45, 335, 267, 14
45, 16, 267, 66
45, 529, 267, 17
45, 305, 267, 11
45, 274, 267, 72
45, 466, 267, 44
45, 53, 267, 20
45, 214, 267, 46
45, 467, 267, 19
45, 123, 267, 16
45, 128, 268, 86
45, 131, 268, 36
45, 392, 268, 53
45, 271, 268, 81
45, 543, 268, 61
45, 288, 268, 78
45, 43, 268, 38
45, 304, 268, 66
45, 433, 268, 93
45, 450, 268, 39
45, 579, 268, 89
45, 198, 268, 18
45, 209, 268, 66
45, 467, 268, 19
45, 221, 268, 44
45, 227, 268, 71
45, 504, 268, 43
45, 116, 268, 31
45, 507, 268, 90
45, 248, 268, 34
45, 123, 268, 16
45, 135, 269, 10
45, 268, 269, 40
45, 13, 269, 21
45, 270, 269, 12
45, 152, 269, 21
45, 283, 269, 82
45, 284, 269, 28
45, 542, 269, 56
45, 422, 269, 18
45, 172, 269, 86
45, 51, 269, 93
45, 191, 269, 19
45, 453, 269, 86
45, 585, 269, 98
45, 82, 269, 55
45, 467, 269, 19
45, 472, 269, 37
45, 226, 269, 81
45, 228, 269, 48
45, 102, 269, 45
45, 365, 269, 94
45, 367, 269, 26
45, 246, 269, 68
45, 376, 269, 2
45, 290, 270, 83
45, 515, 270, 67
45, 228, 270, 48
45, 422, 270, 18
45, 231, 270, 82
45, 298, 270, 49
45, 139, 270, 48
45, 332, 270, 40
45, 492, 270, 82
45, 76, 270, 73
45, 531, 270, 1
45, 340, 270, 95
45, 245, 270, 53
45, 470, 270, 8
45, 153, 270, 3
45, 91, 270, 24
45, 318, 270, 14
45, 63, 270, 61
45, 546, 271, 79
45, 414, 271, 38
45, 516, 271, 32
45, 66, 271, 82
45, 521, 271, 28
45, 362, 271, 50
45, 458, 271, 47
45, 430, 271, 31
45, 79, 271, 81
45, 373, 271, 55
45, 246, 271, 68
45, 21, 271, 68
45, 542, 271, 56
45, 228, 272, 48
45, 5, 272, 73
45, 132, 272, 66
45, 519, 272, 66
45, 360, 272, 5
45, 452, 272, 92
45, 234, 272, 33
45, 376, 272, 2
45, 217, 272, 38
45, 235, 272, 41
45, 592, 272, 10
45, 369, 272, 56
45, 211, 272, 4
45, 504, 272, 43
45, 153, 272, 3
45, 474, 272, 67
45, 444, 272, 86
45, 513, 273, 88
45, 130, 273, 92
45, 291, 273, 2
45, 517, 273, 32
45, 7, 273, 8
45, 423, 273, 69
45, 171, 273, 13
45, 524, 273, 47
45, 492, 273, 82
45, 15, 273, 29
45, 441, 273, 33
45, 186, 273, 20
45, 189, 273, 89
45, 95, 273, 66
45, 266, 274, 48
45, 13, 274, 21
45, 527, 274, 73
45, 400, 274, 30
45, 404, 274, 28
45, 533, 274, 19
45, 282, 274, 34
45, 315, 274, 43
45, 188, 274, 95
45, 448, 274, 44
45, 338, 274, 70
45, 224, 274, 8
45, 484, 274, 92
45, 237, 274, 83
45, 494, 274, 37
45, 498, 274, 41
45, 245, 274, 53
45, 373, 274, 55
45, 124, 274, 66
45, 253, 274, 56
45, 254, 274, 75
45, 3, 275, 74
45, 138, 275, 50
45, 528, 275, 35
45, 150, 275, 91
45, 24, 275, 17
45, 411, 275, 19
45, 36, 275, 43
45, 425, 275, 56
45, 428, 275, 88
45, 44, 275, 73
45, 48, 275, 65
45, 564, 275, 26
45, 309, 275, 48
45, 55, 275, 89
45, 184, 275, 76
45, 571, 275, 63
45, 188, 275, 95
45, 321, 275, 20
45, 71, 275, 54
45, 587, 275, 1
45, 207, 275, 54
45, 490, 275, 89
45, 111, 275, 27
45, 122, 275, 34
45, 258, 276, 92
45, 323, 276, 28
45, 359, 276, 43
45, 137, 276, 40
45, 169, 276, 8
45, 300, 276, 22
45, 269, 276, 76
45, 526, 276, 72
45, 305, 276, 11
45, 530, 276, 17
45, 147, 276, 46
45, 243, 276, 18
45, 212, 276, 11
45, 22, 276, 93
45, 155, 276, 64
45, 540, 276, 37
45, 350, 276, 24
45, 358, 277, 19
45, 392, 277, 53
45, 269, 277, 76
45, 142, 277, 63
45, 271, 277, 81
45, 474, 277, 67
45, 574, 277, 91
45, 132, 278, 66
45, 4, 278, 56
45, 519, 278, 66
45, 266, 278, 48
45, 404, 278, 28
45, 277, 278, 16
45, 406, 278, 94
45, 280, 278, 94
45, 540, 278, 37
45, 415, 278, 9
45, 159, 278, 39
45, 48, 278, 65
45, 182, 278, 39
45, 61, 278, 45
45, 577, 278, 37
45, 580, 278, 60
45, 199, 278, 99
45, 584, 278, 44
45, 202, 278, 90
45, 207, 278, 54
45, 336, 278, 96
45, 82, 278, 55
45, 227, 278, 71
45, 108, 278, 86
45, 494, 278, 37
45, 130, 279, 92
45, 579, 279, 89
45, 132, 279, 66
45, 325, 279, 65
45, 518, 279, 36
45, 508, 279, 56
45, 208, 279, 9
45, 82, 279, 55
45, 536, 279, 92
45, 187, 279, 28
45, 188, 279, 95
45, 30, 279, 5
45, 11, 280, 80
45, 523, 280, 99
45, 141, 280, 27
45, 402, 280, 11
45, 160, 280, 82
45, 164, 280, 71
45, 548, 280, 100
45, 166, 280, 32
45, 424, 280, 35
45, 169, 280, 8
45, 172, 280, 86
45, 175, 280, 54
45, 182, 280, 39
45, 311, 280, 44
45, 566, 280, 11
45, 441, 280, 33
45, 576, 280, 78
45, 452, 280, 92
45, 456, 280, 28
45, 346, 280, 100
45, 93, 280, 90
45, 359, 280, 43
45, 370, 280, 9
45, 500, 280, 19
45, 482, 281, 7
45, 154, 281, 6
45, 456, 281, 28
45, 395, 281, 28
45, 12, 281, 72
45, 172, 281, 86
45, 497, 281, 76
45, 503, 281, 33
45, 505, 281, 49
45, 538, 281, 33
45, 128, 282, 86
45, 136, 282, 67
45, 139, 282, 48
45, 238, 282, 62
45, 434, 282, 86
45, 371, 282, 8
45, 20, 282, 18
45, 375, 282, 33
45, 441, 282, 33
45, 123, 282, 16
45, 509, 282, 64
45, 256, 283, 77
45, 289, 283, 9
45, 517, 283, 32
45, 360, 283, 5
45, 392, 283, 53
45, 426, 283, 62
45, 525, 283, 97
45, 595, 283, 10
45, 308, 283, 52
45, 443, 283, 81
45, 438, 283, 51
45, 151, 283, 64
45, 340, 283, 95
45, 158, 283, 81
45, 508, 283, 56
45, 541, 283, 92
45, 94, 283, 13
45, 418, 284, 27
45, 327, 284, 62
45, 265, 284, 75
45, 28, 284, 53
45, 279, 284, 71
45, 143, 284, 34
45, 337, 284, 51
45, 188, 284, 95
45, 116, 284, 31
45, 373, 284, 55
45, 534, 284, 53
45, 471, 284, 35
45, 410, 284, 46
45, 508, 284, 56
45, 413, 284, 39
45, 102, 285, 45
45, 167, 285, 30
45, 72, 285, 96
45, 553, 285, 26
45, 522, 285, 95
45, 435, 285, 37
45, 470, 285, 8
45, 250, 285, 39
45, 123, 285, 16
45, 540, 285, 37
45, 477, 285, 23
45, 585, 286, 98
45, 175, 286, 54
45, 304, 286, 66
45, 49, 286, 55
45, 368, 286, 80
45, 564, 286, 26
45, 26, 286, 95
45, 413, 286, 39
45, 192, 287, 26
45, 292, 287, 9
45, 426, 287, 62
45, 525, 287, 97
45, 592, 287, 10
45, 272, 287, 15
45, 531, 287, 1
45, 244, 287, 18
45, 435, 287, 37
45, 534, 287, 53
45, 319, 287, 20
45, 99, 288, 86
45, 355, 288, 40
45, 425, 288, 56
45, 312, 288, 75
45, 154, 288, 6
45, 224, 289, 8
45, 100, 289, 94
45, 357, 289, 14
45, 230, 289, 49
45, 138, 289, 50
45, 270, 289, 12
45, 338, 289, 70
45, 402, 289, 11
45, 595, 289, 10
45, 22, 289, 93
45, 567, 289, 44
45, 538, 289, 33
45, 477, 289, 23
45, 222, 289, 37
45, 224, 290, 8
45, 96, 290, 37
45, 2, 290, 78
45, 226, 290, 81
45, 100, 290, 94
45, 408, 290, 1
45, 552, 290, 16
45, 524, 290, 47
45, 237, 290, 83
45, 591, 290, 72
45, 496, 290, 56
45, 211, 290, 4
45, 276, 290, 75
45, 440, 290, 70
45, 249, 290, 5
45, 574, 290, 91
45, 415, 290, 9
45, 258, 291, 92
45, 67, 291, 76
45, 390, 291, 26
45, 231, 291, 82
45, 358, 291, 19
45, 522, 291, 95
45, 395, 291, 28
45, 78, 291, 62
45, 399, 291, 29
45, 29, 291, 54
45, 507, 291, 90
45, 85, 291, 67
45, 245, 291, 53
45, 439, 291, 2
45, 443, 291, 81
45, 61, 291, 45
45, 324, 292, 30
45, 231, 292, 82
45, 40, 292, 84
45, 265, 292, 75
45, 511, 292, 94
45, 364, 292, 95
45, 107, 292, 74
45, 86, 292, 42
45, 215, 292, 24
45, 250, 292, 39
45, 573, 292, 22
45, 63, 292, 61
45, 416, 293, 36
45, 579, 293, 89
45, 38, 293, 9
45, 39, 293, 52
45, 328, 293, 45
45, 585, 293, 98
45, 135, 293, 10
45, 496, 293, 56
45, 337, 293, 51
45, 243, 293, 18
45, 533, 293, 19
45, 117, 293, 38
45, 181, 293, 29
45, 184, 293, 76
45, 572, 293, 89
45, 416, 294, 36
45, 194, 294, 48
45, 580, 294, 60
45, 231, 294, 82
45, 551, 294, 79
45, 206, 294, 15
45, 591, 294, 72
45, 22, 294, 93
45, 248, 294, 34
45, 257, 295, 10
45, 393, 295, 37
45, 9, 295, 79
45, 397, 295, 20
45, 14, 295, 43
45, 404, 295, 28
45, 153, 295, 3
45, 26, 295, 95
45, 539, 295, 71
45, 545, 295, 89
45, 547, 295, 83
45, 48, 295, 65
45, 307, 295, 80
45, 60, 295, 88
45, 319, 295, 20
45, 578, 295, 54
45, 580, 295, 60
45, 581, 295, 59
45, 458, 295, 47
45, 465, 295, 1
45, 90, 295, 63
45, 219, 295, 8
45, 350, 295, 24
45, 373, 295, 55
45, 253, 295, 56
45, 126, 296, 99
45, 99, 296, 86
45, 72, 296, 96
45, 363, 296, 87
45, 366, 296, 49
45, 590, 296, 43
45, 211, 296, 4
45, 52, 296, 56
45, 152, 296, 21
45, 250, 296, 39
45, 190, 296, 18
45, 3, 297, 74
45, 519, 297, 66
45, 139, 297, 48
45, 401, 297, 39
45, 145, 297, 91
45, 529, 297, 17
45, 154, 297, 6
45, 32, 297, 15
45, 423, 297, 69
45, 566, 297, 11
45, 573, 297, 22
45, 65, 297, 77
45, 588, 297, 100
45, 89, 297, 82
45, 221, 297, 44
45, 94, 297, 13
45, 358, 297, 19
45, 486, 297, 95
45, 253, 297, 56
45, 254, 297, 75
45, 514, 298, 73
45, 132, 298, 66
45, 391, 298, 89
45, 393, 298, 37
45, 12, 298, 72
45, 17, 298, 56
45, 407, 298, 31
45, 537, 298, 87
45, 154, 298, 6
45, 420, 298, 34
45, 551, 298, 79
45, 426, 298, 62
45, 309, 298, 48
45, 183, 298, 65
45, 581, 298, 59
45, 456, 298, 28
45, 211, 298, 4
45, 375, 298, 33
45, 352, 298, 11
45, 104, 298, 9
45, 365, 298, 94
45, 495, 298, 1
45, 247, 298, 45
45, 125, 298, 54
45, 544, 299, 29
45, 417, 299, 57
45, 318, 299, 14
45, 218, 299, 36
45, 458, 299, 47
45, 250, 299, 39
45, 142, 299, 63
45, 81, 299, 57
45, 507, 299, 90
45, 246, 299, 68
45, 254, 299, 75
45, 312, 299, 75
45, 249, 299, 5
45, 282, 299, 34
45, 315, 299, 43
45, 478, 299, 71
