300, 600, 30
52, 405, 159, 57
52, 475, 159, 25
52, 569, 159, 86
52, 410, 159, 13
52, 539, 159, 5
52, 32, 160, 28
52, 385, 160, 77
52, 133, 160, 62
52, 518, 160, 62
52, 423, 160, 39
52, 74, 160, 21
52, 568, 160, 91
52, 554, 160, 82
52, 493, 160, 72
52, 399, 160, 78
52, 434, 160, 29
52, 467, 160, 15
52, 18, 160, 23
52, 216, 160, 86
52, 380, 160, 44
52, 381, 160, 67
52, 129, 161, 76
52, 451, 161, 17
52, 134, 161, 68
52, 135, 161, 4
52, 200, 161, 67
52, 329, 161, 90
52, 336, 161, 18
52, 147, 161, 49
52, 308, 161, 88
52, 502, 161, 95
52, 439, 161, 2
52, 376, 161, 32
52, 576, 162, 96
52, 291, 162, 4
52, 484, 162, 96
52, 37, 162, 40
52, 550, 162, 19
52, 328, 162, 96
52, 139, 162, 81
52, 508, 162, 42
52, 462, 162, 80
52, 269, 162, 82
52, 467, 162, 15
52, 408, 162, 37
52, 25, 162, 94
52, 380, 162, 44
52, 415, 162, 99
52, 264, 163, 5
52, 139, 163, 81
52, 272, 163, 72
52, 16, 163, 84
52, 410, 163, 13
52, 542, 163, 100
52, 414, 163, 52
52, 288, 163, 74
52, 38, 163, 77
52, 176, 163, 94
52, 567, 163, 58
52, 569, 163, 86
52, 453, 163, 75
52, 459, 163, 45
52, 84, 163, 77
52, 474, 163, 60
52, 480, 163, 10
52, 489, 163, 54
52, 368, 163, 56
52, 252, 163, 27
52, 128, 164, 58
52, 524, 164, 30
52, 13, 164, 32
52, 14, 164, 69
52, 270, 164, 21
52, 144, 164, 90
52, 147, 164, 49
52, 150, 164, 69
52, 406, 164, 12
52, 38, 164, 77
52, 171, 164, 48
52, 429, 164, 62
52, 433, 164, 29
52, 565, 164, 16
52, 450, 164, 73
52, 323, 164, 39
52, 72, 164, 73
52, 201, 164, 77
52, 78, 164, 90
52, 338, 164, 11
52, 86, 164, 2
52, 481, 164, 25
52, 494, 164, 25
52, 375, 164, 37
52, 381, 164, 67
52, 226, 165, 58
52, 579, 165, 88
52, 262, 165, 37
52, 107, 165, 22
52, 300, 165, 27
52, 140, 165, 13
52, 558, 165, 48
52, 240, 165, 98
52, 222, 165, 87
52, 346, 165, 94
52, 507, 165, 37
52, 253, 165, 75
52, 574, 165, 48
52, 485, 166, 45
52, 490, 166, 34
52, 330, 166, 22
52, 42, 166, 50
52, 299, 166, 73
52, 51, 166, 63
52, 371, 166, 55
52, 153, 166, 58
52, 221, 166, 97
52, 318, 167, 19
52, 226, 167, 58
52, 516, 167, 81
52, 37, 167, 40
52, 166, 167, 26
52, 266, 167, 69
52, 44, 167, 32
52, 463, 167, 40
52, 175, 167, 60
52, 498, 167, 33
52, 244, 167, 29
52, 57, 167, 95
52, 283, 167, 96
52, 316, 167, 85
52, 350, 167, 45
52, 513, 168, 89
52, 514, 168, 65
52, 518, 168, 62
52, 266, 168, 69
52, 394, 168, 29
52, 17, 168, 71
52, 530, 168, 67
52, 529, 168, 82
52, 22, 168, 13
52, 151, 168, 59
52, 44, 168, 32
52, 439, 168, 2
52, 185, 168, 71
52, 73, 168, 86
52, 86, 168, 2
52, 91, 168, 74
52, 225, 168, 70
52, 101, 168, 57
52, 486, 168, 42
52, 245, 168, 80
52, 376, 168, 32
52, 134, 169, 68
52, 8, 169, 57
52, 267, 169, 54
52, 270, 169, 21
52, 294, 169, 95
52, 552, 169, 94
52, 575, 169, 84
52, 191, 169, 64
52, 194, 169, 4
52, 587, 169, 82
52, 204, 169, 52
52, 336, 169, 18
52, 211, 169, 49
52, 216, 169, 86
52, 220, 169, 2
52, 101, 169, 57
52, 486, 169, 42
52, 104, 169, 43
52, 366, 169, 63
52, 503, 169, 35
52, 512, 170, 99
52, 136, 170, 74
52, 22, 170, 13
52, 407, 170, 71
52, 542, 170, 100
52, 42, 170, 50
52, 174, 170, 76
52, 181, 170, 66
52, 577, 170, 48
52, 451, 170, 17
52, 464, 170, 16
52, 217, 170, 3
52, 218, 170, 17
52, 90, 170, 68
52, 475, 170, 25
52, 92, 170, 27
52, 352, 170, 72
52, 500, 170, 98
52, 376, 170, 32
52, 577, 171, 48
52, 481, 171, 25
52, 484, 171, 96
52, 390, 171, 25
52, 81, 171, 31
52, 530, 171, 67
52, 306, 171, 11
52, 273, 171, 79
52, 277, 171, 71
52, 217, 171, 3
52, 91, 171, 74
52, 386, 172, 35
52, 391, 172, 15
52, 8, 172, 57
52, 519, 172, 68
52, 395, 172, 100
52, 279, 172, 42
52, 156, 172, 72
52, 576, 172, 96
52, 195, 172, 66
52, 74, 172, 21
52, 75, 172, 72
52, 596, 172, 47
52, 599, 172, 74
52, 344, 172, 95
52, 219, 172, 15
52, 101, 172, 57
52, 358, 172, 2
52, 359, 172, 88
52, 495, 172, 58
52, 253, 172, 75
52, 288, 173, 74
52, 449, 173, 31
52, 5, 173, 41
52, 552, 173, 94
52, 45, 173, 16
52, 334, 173, 45
52, 16, 173, 84
52, 368, 173, 56
52, 245, 173, 80
52, 310, 173, 89
52, 258, 174, 65
52, 7, 174, 35
52, 524, 174, 30
52, 13, 174, 32
52, 271, 174, 91
52, 528, 174, 90
52, 284, 174, 16
52, 549, 174, 67
52, 551, 174, 44
52, 167, 174, 83
52, 425, 174, 88
52, 298, 174, 9
52, 185, 174, 71
52, 445, 174, 43
52, 63, 174, 74
52, 75, 174, 72
52, 77, 174, 50
52, 590, 174, 28
52, 82, 174, 8
52, 345, 174, 39
52, 226, 174, 58
52, 364, 174, 72
52, 494, 174, 25
52, 500, 174, 98
52, 127, 174, 40
52, 290, 175, 68
52, 483, 175, 25
52, 268, 175, 95
52, 49, 175, 67
52, 274, 175, 94
52, 179, 175, 35
52, 566, 175, 84
52, 55, 175, 67
52, 282, 175, 92
52, 279, 175, 42
52, 93, 175, 2
52, 386, 176, 35
52, 483, 176, 25
52, 581, 176, 94
52, 556, 176, 68
52, 110, 176, 88
52, 15, 176, 66
52, 315, 176, 24
52, 275, 176, 74
52, 147, 176, 49
52, 244, 176, 29
52, 410, 176, 13
52, 155, 176, 80
52, 124, 176, 11
52, 479, 176, 64
52, 419, 177, 58
52, 420, 177, 53
52, 411, 177, 90
52, 413, 177, 65
52, 94, 177, 79
52, 513, 178, 89
52, 521, 178, 4
52, 9, 178, 92
52, 527, 178, 84
52, 16, 178, 84
52, 149, 178, 71
52, 540, 178, 13
52, 176, 178, 94
52, 310, 178, 89
52, 188, 178, 74
52, 318, 178, 19
52, 459, 178, 45
52, 469, 178, 94
52, 344, 178, 95
52, 481, 178, 25
52, 233, 178, 69
52, 107, 178, 22
52, 112, 178, 49
52, 252, 178, 27
52, 225, 179, 70
52, 386, 179, 35
52, 486, 179, 42
52, 11, 179, 84
52, 467, 179, 15
52, 501, 179, 29
52, 88, 179, 23
52, 33, 180, 27
52, 386, 180, 35
52, 291, 180, 4
52, 323, 180, 39
52, 545, 180, 11
52, 70, 180, 4
52, 137, 180, 20
52, 491, 180, 5
52, 556, 180, 68
52, 463, 180, 40
52, 464, 180, 16
52, 433, 180, 29
52, 274, 180, 94
52, 242, 180, 99
52, 239, 180, 29
52, 86, 180, 2
52, 189, 180, 6
52, 31, 180, 65
52, 353, 181, 94
52, 386, 181, 35
52, 421, 181, 39
52, 171, 181, 48
52, 76, 181, 94
52, 139, 181, 81
52, 240, 181, 98
52, 146, 181, 92
52, 247, 181, 49
52, 442, 181, 6
52, 287, 181, 43
52, 390, 182, 25
52, 13, 182, 32
52, 148, 182, 75
52, 25, 182, 94
52, 545, 182, 11
52, 418, 182, 95
52, 290, 182, 68
52, 422, 182, 96
52, 308, 182, 88
52, 52, 182, 2
52, 576, 182, 96
52, 74, 182, 21
52, 594, 182, 31
52, 211, 182, 49
52, 469, 182, 94
52, 483, 182, 25
52, 104, 182, 43
52, 368, 182, 56
52, 116, 182, 48
52, 122, 182, 5
52, 507, 182, 37
52, 508, 182, 42
52, 288, 183, 74
52, 129, 183, 76
52, 324, 183, 18
52, 101, 183, 57
52, 202, 183, 53
52, 396, 183, 83
52, 269, 183, 82
52, 13, 183, 32
52, 557, 183, 95
52, 431, 183, 21
52, 381, 183, 67
52, 212, 183, 29
52, 500, 183, 98
52, 347, 183, 61
52, 63, 183, 74
52, 383, 183, 72
52, 389, 184, 76
52, 6, 184, 25
52, 135, 184, 4
52, 5, 184, 41
52, 393, 184, 39
52, 524, 184, 30
52, 398, 184, 32
52, 529, 184, 82
52, 274, 184, 94
52, 286, 184, 95
52, 545, 184, 11
52, 419, 184, 58
52, 166, 184, 26
52, 54, 184, 26
52, 311, 184, 1
52, 445, 184, 43
52, 460, 184, 25
52, 205, 184, 62
52, 339, 184, 38
52, 472, 184, 45
52, 220, 184, 2
52, 223, 184, 98
52, 99, 184, 76
52, 108, 184, 90
52, 10, 185, 63
52, 141, 185, 24
52, 275, 185, 74
52, 35, 185, 39
52, 551, 185, 44
52, 423, 185, 39
52, 172, 185, 66
52, 47, 185, 2
52, 433, 185, 29
52, 189, 185, 6
52, 452, 185, 97
52, 330, 185, 22
52, 588, 185, 97
52, 591, 185, 19
52, 468, 185, 61
52, 85, 185, 37
52, 475, 185, 25
52, 491, 185, 5
52, 371, 185, 55
52, 245, 185, 80
52, 253, 185, 75
52, 511, 185, 24
52, 417, 186, 90
52, 578, 186, 84
52, 422, 186, 96
52, 139, 186, 81
52, 465, 186, 29
52, 117, 186, 51
52, 473, 186, 82
52, 160, 187, 60
52, 548, 187, 4
52, 485, 187, 45
52, 105, 187, 25
52, 395, 187, 100
52, 52, 187, 2
52, 506, 187, 46
52, 316, 187, 85
52, 350, 187, 45
52, 32, 188, 28
52, 280, 188, 21
52, 3, 188, 30
52, 293, 188, 47
52, 6, 188, 25
52, 519, 188, 68
52, 262, 188, 37
52, 176, 188, 94
52, 408, 188, 37
52, 97, 189, 49
52, 353, 189, 94
52, 98, 189, 12
52, 549, 189, 67
52, 519, 189, 68
52, 10, 189, 63
52, 77, 189, 50
52, 303, 189, 84
52, 209, 189, 73
52, 561, 189, 90
52, 18, 189, 23
52, 277, 189, 71
52, 344, 189, 95
52, 314, 189, 17
52, 253, 189, 75
52, 259, 190, 88
52, 421, 190, 39
52, 234, 190, 13
52, 364, 190, 72
52, 76, 190, 94
52, 187, 190, 12
52, 415, 190, 99
52, 357, 191, 37
52, 517, 191, 14
52, 424, 191, 35
52, 105, 191, 25
52, 106, 191, 49
52, 429, 191, 62
52, 141, 191, 24
52, 336, 191, 18
52, 275, 191, 74
52, 120, 191, 51
52, 382, 191, 34
52, 452, 192, 97
52, 168, 192, 98
52, 522, 192, 80
52, 330, 192, 22
52, 491, 192, 5
52, 528, 192, 90
52, 469, 192, 94
52, 566, 192, 84
52, 221, 192, 97
52, 541, 192, 74
52, 510, 193, 57
52, 526, 193, 5
52, 15, 193, 66
52, 151, 193, 59
52, 542, 193, 100
52, 545, 193, 11
52, 311, 193, 1
52, 57, 193, 95
52, 68, 193, 78
52, 199, 193, 81
52, 457, 193, 23
52, 75, 193, 72
52, 465, 193, 29
52, 83, 193, 95
52, 89, 193, 47
52, 219, 193, 15
52, 479, 193, 64
52, 95, 193, 65
52, 244, 193, 29
52, 505, 193, 51
52, 506, 193, 46
52, 254, 193, 32
52, 3, 194, 30
52, 260, 194, 33
52, 166, 194, 26
52, 264, 194, 5
52, 41, 194, 76
52, 457, 194, 23
52, 522, 194, 80
52, 364, 194, 72
52, 282, 194, 92
52, 558, 194, 48
52, 530, 194, 67
52, 179, 194, 35
52, 116, 194, 48
52, 565, 194, 16
52, 118, 194, 80
52, 248, 194, 81
52, 58, 194, 17
52, 349, 194, 58
52, 389, 195, 76
52, 11, 195, 84
52, 268, 195, 95
52, 403, 195, 64
52, 287, 195, 43
52, 292, 195, 3
52, 37, 195, 40
52, 553, 195, 67
52, 170, 195, 5
52, 190, 195, 41
52, 583, 195, 100
52, 329, 195, 90
52, 459, 195, 45
52, 78, 195, 90
52, 467, 195, 15
52, 215, 195, 78
52, 216, 195, 86
52, 90, 195, 68
52, 481, 195, 25
52, 493, 195, 72
52, 245, 195, 80
52, 374, 195, 47
52, 385, 196, 77
52, 322, 196, 28
52, 355, 196, 88
52, 217, 196, 3
52, 1, 196, 53
52, 547, 196, 74
52, 389, 196, 76
52, 226, 196, 58
52, 491, 196, 5
52, 429, 196, 62
52, 337, 196, 87
52, 82, 196, 8
52, 115, 196, 55
52, 596, 196, 47
52, 531, 196, 66
52, 89, 196, 47
52, 575, 196, 84
52, 399, 197, 78
52, 443, 197, 37
52, 470, 197, 8
52, 410, 197, 13
52, 251, 197, 65
52, 190, 197, 41
52, 579, 198, 88
52, 549, 198, 67
52, 294, 198, 95
52, 295, 198, 26
52, 104, 198, 43
52, 490, 198, 34
52, 108, 198, 90
52, 236, 198, 82
52, 148, 198, 75
52, 117, 198, 51
52, 315, 198, 24
52, 92, 198, 27
52, 222, 198, 87
52, 516, 199, 81
52, 13, 199, 32
52, 141, 199, 24
52, 18, 199, 23
52, 416, 199, 81
52, 567, 199, 58
52, 440, 199, 12
52, 183, 199, 9
52, 311, 199, 1
52, 315, 199, 24
52, 58, 199, 17
52, 191, 199, 64
52, 579, 199, 88
52, 451, 199, 17
52, 323, 199, 39
52, 71, 199, 28
52, 200, 199, 67
52, 72, 199, 73
52, 202, 199, 53
52, 205, 199, 62
52, 336, 199, 18
52, 497, 199, 93
52, 113, 199, 2
52, 126, 199, 48
52, 129, 200, 76
52, 134, 200, 68
52, 524, 200, 30
52, 141, 200, 24
52, 142, 200, 76
52, 144, 200, 90
52, 151, 200, 59
52, 412, 200, 58
52, 289, 200, 63
52, 424, 200, 35
52, 558, 200, 48
52, 179, 200, 35
52, 57, 200, 95
52, 444, 200, 7
52, 455, 200, 61
52, 588, 200, 97
52, 346, 200, 94
52, 349, 200, 58
52, 350, 200, 45
52, 232, 200, 22
52, 106, 200, 49
52, 108, 200, 90
52, 370, 200, 64
52, 382, 200, 34
52, 511, 200, 24
52, 71, 201, 28
52, 490, 201, 34
52, 17, 201, 71
52, 87, 201, 50
52, 439, 201, 2
52, 189, 201, 6
52, 63, 201, 74
52, 258, 202, 65
52, 268, 202, 95
52, 401, 202, 7
52, 530, 202, 67
52, 279, 202, 42
52, 410, 202, 13
52, 155, 202, 80
52, 544, 202, 1
52, 298, 202, 9
52, 430, 202, 30
52, 178, 202, 94
52, 308, 202, 88
52, 315, 202, 24
52, 457, 202, 23
52, 330, 202, 22
52, 82, 202, 8
52, 477, 202, 49
52, 95, 202, 65
52, 228, 202, 27
52, 498, 202, 33
52, 502, 202, 95
52, 509, 202, 81
52, 261, 203, 50
52, 263, 203, 44
52, 394, 203, 29
52, 395, 203, 100
52, 529, 203, 82
52, 287, 203, 43
52, 295, 203, 26
52, 301, 203, 38
52, 306, 203, 11
52, 564, 203, 79
52, 566, 203, 84
52, 189, 203, 6
52, 192, 203, 75
52, 323, 203, 39
52, 201, 203, 77
52, 211, 203, 49
52, 84, 203, 77
52, 477, 203, 49
52, 223, 203, 98
52, 230, 203, 11
52, 493, 203, 72
52, 499, 203, 99
52, 501, 203, 29
52, 120, 203, 51
52, 249, 203, 27
52, 384, 204, 40
52, 4, 204, 65
52, 21, 204, 11
52, 409, 204, 31
52, 543, 204, 28
52, 290, 204, 68
52, 163, 204, 60
52, 38, 204, 77
52, 50, 204, 39
52, 180, 204, 45
52, 564, 204, 79
52, 59, 204, 79
52, 189, 204, 6
52, 578, 204, 84
52, 453, 204, 75
52, 71, 204, 28
52, 339, 204, 38
52, 596, 204, 47
52, 476, 204, 87
52, 355, 204, 88
52, 365, 204, 5
52, 502, 204, 95
52, 4, 205, 65
52, 140, 205, 13
52, 401, 205, 7
52, 274, 205, 94
52, 22, 205, 13
52, 284, 205, 16
52, 294, 205, 95
52, 297, 205, 43
52, 559, 205, 46
52, 178, 205, 94
52, 182, 205, 78
52, 444, 205, 7
52, 192, 205, 75
52, 579, 205, 88
52, 200, 205, 67
52, 457, 205, 23
52, 468, 205, 61
52, 470, 205, 8
52, 226, 205, 58
52, 112, 205, 49
52, 370, 205, 64
52, 379, 205, 46
52, 124, 205, 11
52, 481, 206, 25
52, 133, 206, 62
52, 490, 206, 34
52, 299, 206, 73
52, 508, 206, 42
52, 148, 206, 75
52, 59, 206, 79
52, 188, 206, 74
52, 354, 207, 46
52, 35, 207, 39
52, 478, 207, 75
52, 486, 207, 42
52, 329, 207, 90
52, 139, 207, 81
52, 43, 207, 29
52, 301, 207, 38
52, 494, 207, 25
52, 237, 207, 74
52, 271, 207, 91
52, 310, 207, 89
52, 441, 207, 16
52, 123, 207, 57
52, 444, 207, 7
52, 30, 207, 55
52, 512, 208, 99
52, 68, 208, 78
52, 37, 208, 40
52, 107, 208, 22
52, 300, 208, 27
52, 77, 208, 50
52, 206, 208, 54
52, 494, 208, 25
52, 145, 208, 44
52, 178, 208, 94
52, 27, 208, 56
52, 61, 208, 79
52, 520, 209, 26
52, 392, 209, 19
52, 10, 209, 63
52, 523, 209, 22
52, 24, 209, 97
52, 286, 209, 95
52, 168, 209, 98
52, 568, 209, 91
52, 576, 209, 96
52, 321, 209, 52
52, 453, 209, 75
52, 70, 209, 4
52, 583, 209, 100
52, 82, 209, 8
52, 596, 209, 47
52, 224, 209, 66
52, 102, 209, 72
52, 495, 209, 58
52, 369, 209, 85
52, 370, 209, 64
52, 509, 209, 81
52, 161, 210, 4
52, 482, 210, 54
52, 451, 210, 17
52, 548, 210, 4
52, 354, 210, 46
52, 422, 210, 96
52, 71, 210, 28
52, 516, 210, 81
52, 199, 210, 81
52, 139, 210, 81
52, 459, 210, 45
52, 141, 210, 24
52, 526, 210, 5
52, 525, 210, 36
52, 216, 210, 86
52, 473, 210, 82
52, 27, 210, 56
52, 95, 210, 65
52, 259, 211, 88
52, 520, 211, 26
52, 10, 211, 63
52, 267, 211, 54
52, 273, 211, 79
52, 406, 211, 12
52, 285, 211, 41
52, 434, 211, 29
52, 310, 211, 89
52, 318, 211, 19
52, 328, 211, 96
52, 202, 211, 53
52, 592, 211, 58
52, 593, 211, 17
52, 88, 211, 23
52, 222, 211, 87
52, 351, 211, 59
52, 103, 211, 74
52, 255, 211, 56
52, 64, 212, 57
52, 35, 212, 39
52, 582, 212, 57
52, 27, 212, 56
52, 328, 212, 96
52, 171, 212, 48
52, 460, 212, 25
52, 269, 212, 82
52, 285, 212, 41
52, 443, 212, 37
52, 540, 212, 13
52, 29, 212, 80
52, 413, 212, 65
52, 258, 213, 65
52, 264, 213, 5
52, 8, 213, 57
52, 136, 213, 74
52, 28, 213, 24
52, 164, 213, 61
52, 50, 213, 39
52, 178, 213, 94
52, 443, 213, 37
52, 76, 213, 94
52, 218, 213, 17
52, 219, 213, 15
52, 475, 213, 25
52, 95, 213, 65
52, 232, 213, 22
52, 366, 213, 63
52, 111, 213, 72
52, 501, 213, 29
52, 380, 213, 44
52, 254, 213, 32
52, 259, 214, 88
52, 387, 214, 63
52, 138, 214, 54
52, 277, 214, 71
52, 278, 214, 100
52, 24, 214, 97
52, 28, 214, 24
52, 31, 214, 65
52, 39, 214, 66
52, 177, 214, 54
52, 563, 214, 32
52, 61, 214, 79
52, 318, 214, 19
52, 327, 214, 88
52, 583, 214, 100
52, 79, 214, 1
52, 85, 214, 37
52, 90, 214, 68
52, 351, 214, 59
52, 481, 214, 25
52, 360, 214, 3
52, 373, 214, 56
52, 502, 214, 95
52, 377, 214, 83
52, 382, 214, 34
52, 352, 215, 72
52, 227, 215, 30
52, 292, 215, 3
52, 355, 215, 88
52, 523, 215, 22
52, 236, 215, 82
52, 528, 215, 90
52, 277, 215, 71
52, 441, 215, 16
52, 411, 215, 90
52, 188, 215, 74
52, 509, 215, 81
52, 574, 215, 48
52, 448, 216, 51
52, 289, 216, 63
52, 36, 216, 15
52, 583, 216, 100
52, 135, 216, 4
52, 73, 216, 86
52, 44, 216, 32
52, 14, 216, 69
52, 431, 216, 21
52, 20, 216, 66
52, 533, 216, 100
52, 372, 216, 54
52, 282, 216, 92
52, 188, 216, 74
52, 254, 216, 32
52, 384, 217, 40
52, 256, 217, 35
52, 258, 217, 65
52, 146, 217, 92
52, 274, 217, 94
52, 151, 217, 59
52, 279, 217, 42
52, 284, 217, 16
52, 163, 217, 60
52, 41, 217, 76
52, 554, 217, 82
52, 44, 217, 32
52, 48, 217, 10
52, 51, 217, 63
52, 309, 217, 45
52, 190, 217, 41
52, 68, 217, 78
52, 325, 217, 47
52, 583, 217, 100
52, 370, 217, 64
52, 242, 217, 99
52, 506, 217, 46
52, 508, 217, 42
52, 511, 217, 24
52, 258, 218, 65
52, 515, 218, 61
52, 386, 218, 35
52, 267, 218, 54
52, 525, 218, 36
52, 531, 218, 66
52, 22, 218, 13
52, 151, 218, 59
52, 152, 218, 36
52, 279, 218, 42
52, 156, 218, 72
52, 417, 218, 90
52, 423, 218, 39
52, 48, 218, 10
52, 313, 218, 48
52, 63, 218, 74
52, 64, 218, 57
52, 467, 218, 15
52, 472, 218, 45
52, 89, 218, 47
52, 348, 218, 97
52, 357, 218, 37
52, 106, 218, 49
52, 123, 218, 57
52, 97, 219, 49
52, 578, 219, 84
52, 100, 219, 68
52, 4, 219, 65
52, 324, 219, 18
52, 518, 219, 62
52, 588, 219, 97
52, 473, 219, 82
52, 125, 219, 17
52, 87, 219, 50
52, 217, 219, 3
52, 282, 219, 92
52, 381, 219, 67
52, 137, 220, 20
52, 203, 220, 96
52, 334, 220, 45
52, 342, 220, 1
52, 251, 220, 65
52, 31, 220, 65
52, 128, 221, 58
52, 514, 221, 65
52, 323, 221, 39
52, 387, 221, 63
52, 453, 221, 75
52, 520, 221, 26
52, 396, 221, 83
52, 460, 221, 25
52, 271, 221, 91
52, 368, 221, 56
52, 84, 221, 77
52, 469, 221, 94
52, 279, 221, 42
52, 505, 221, 51
52, 193, 222, 23
52, 322, 222, 28
52, 223, 222, 98
52, 420, 222, 53
52, 599, 222, 74
52, 72, 222, 73
52, 264, 222, 5
52, 447, 222, 34
52, 105, 222, 25
52, 409, 222, 31
52, 402, 222, 54
52, 406, 222, 12
52, 254, 222, 32
52, 408, 222, 37
52, 24, 222, 97
52, 62, 222, 7
52, 415, 222, 99
52, 15, 223, 66
52, 147, 223, 49
52, 282, 223, 92
52, 290, 223, 68
52, 421, 223, 39
52, 38, 223, 77
52, 295, 223, 26
52, 178, 223, 94
52, 451, 223, 17
52, 76, 223, 94
52, 222, 223, 87
52, 355, 223, 88
52, 106, 223, 49
52, 108, 223, 90
52, 493, 223, 72
52, 242, 223, 99
52, 114, 223, 6
52, 121, 223, 63
52, 381, 223, 67
52, 257, 224, 83
52, 278, 224, 100
52, 28, 224, 24
52, 547, 224, 74
52, 291, 224, 4
52, 296, 224, 37
52, 297, 224, 43
52, 429, 224, 62
52, 565, 224, 16
52, 441, 224, 16
52, 187, 224, 12
52, 453, 224, 75
52, 199, 224, 81
52, 455, 224, 61
52, 80, 224, 38
52, 208, 224, 18
52, 481, 224, 25
52, 483, 224, 25
52, 108, 224, 90
52, 364, 224, 72
52, 497, 224, 93
52, 498, 224, 33
52, 251, 224, 65
52, 130, 225, 49
52, 267, 225, 54
52, 395, 225, 100
52, 272, 225, 72
52, 19, 225, 60
52, 280, 225, 21
52, 539, 225, 5
52, 36, 225, 15
52, 423, 225, 39
52, 45, 225, 16
52, 303, 225, 84
52, 571, 225, 7
52, 445, 225, 43
52, 331, 225, 93
52, 208, 225, 18
52, 467, 225, 15
52, 342, 225, 1
52, 214, 225, 68
52, 355, 225, 88
52, 231, 225, 58
52, 490, 225, 34
52, 243, 225, 28
52, 118, 225, 80
52, 248, 225, 81
52, 377, 225, 83
52, 265, 226, 25
52, 13, 226, 32
52, 273, 226, 79
52, 275, 226, 74
52, 533, 226, 100
52, 548, 226, 4
52, 40, 226, 34
52, 171, 226, 48
52, 172, 226, 66
52, 174, 226, 76
52, 48, 226, 10
52, 305, 226, 11
52, 187, 226, 12
52, 579, 226, 88
52, 325, 226, 47
52, 587, 226, 82
52, 204, 226, 52
52, 466, 226, 32
52, 599, 226, 74
52, 472, 226, 45
52, 90, 226, 68
52, 349, 226, 58
52, 236, 226, 82
52, 116, 226, 48
52, 514, 227, 65
52, 11, 227, 84
52, 525, 227, 36
52, 145, 227, 44
52, 401, 227, 7
52, 426, 227, 91
52, 556, 227, 68
52, 301, 227, 38
52, 48, 227, 10
52, 562, 227, 7
52, 310, 227, 89
52, 439, 227, 2
52, 313, 227, 48
52, 442, 227, 6
52, 445, 227, 43
52, 574, 227, 48
52, 327, 227, 88
52, 203, 227, 96
52, 77, 227, 50
52, 215, 227, 78
52, 488, 227, 1
52, 489, 227, 54
52, 242, 227, 99
52, 116, 227, 48
52, 171, 228, 48
52, 178, 228, 94
52, 564, 228, 79
52, 92, 228, 27
52, 93, 228, 2
52, 384, 229, 40
52, 7, 229, 35
52, 137, 229, 20
52, 10, 229, 63
52, 269, 229, 82
52, 271, 229, 91
52, 20, 229, 66
52, 541, 229, 74
52, 414, 229, 52
52, 42, 229, 50
52, 429, 229, 62
52, 435, 229, 46
52, 196, 229, 18
52, 329, 229, 90
52, 79, 229, 1
52, 482, 229, 54
52, 226, 229, 58
52, 241, 229, 16
52, 501, 229, 29
52, 127, 229, 40
52, 256, 230, 35
52, 513, 230, 89
52, 263, 230, 44
52, 405, 230, 57
52, 535, 230, 69
52, 155, 230, 80
52, 27, 230, 56
52, 425, 230, 88
52, 428, 230, 2
52, 49, 230, 67
52, 566, 230, 84
52, 570, 230, 49
52, 573, 230, 26
52, 321, 230, 52
52, 326, 230, 46
52, 586, 230, 47
52, 77, 230, 50
52, 475, 230, 25
52, 235, 230, 90
52, 502, 230, 95
52, 121, 230, 63
52, 380, 230, 44
52, 18, 231, 23
52, 538, 231, 50
52, 157, 231, 32
52, 302, 231, 25
52, 303, 231, 84
52, 178, 231, 94
52, 442, 231, 6
52, 445, 231, 43
52, 64, 231, 57
52, 449, 231, 31
52, 590, 231, 28
52, 466, 231, 32
52, 597, 231, 45
52, 225, 231, 70
52, 355, 231, 88
52, 102, 231, 72
52, 487, 231, 5
52, 488, 231, 1
52, 115, 231, 55
52, 227, 232, 30
52, 387, 232, 63
52, 195, 232, 66
52, 488, 232, 1
52, 489, 232, 54
52, 330, 232, 22
52, 171, 232, 48
52, 499, 232, 99
52, 339, 232, 38
52, 405, 232, 57
52, 310, 232, 89
52, 563, 232, 32
52, 376, 232, 32
52, 476, 232, 87
52, 189, 232, 6
52, 388, 233, 48
52, 548, 233, 4
52, 345, 233, 39
52, 460, 233, 25
52, 492, 233, 73
52, 46, 233, 85
52, 592, 233, 58
52, 145, 233, 44
52, 277, 233, 71
52, 182, 233, 78
52, 567, 233, 58
52, 504, 233, 14
52, 441, 233, 16
52, 58, 233, 17
52, 124, 233, 11
52, 445, 233, 43
52, 183, 233, 9
52, 352, 234, 72
52, 326, 234, 46
52, 231, 234, 58
52, 392, 234, 19
52, 555, 234, 32
52, 427, 234, 52
52, 219, 234, 15
52, 368, 234, 56
52, 19, 234, 60
52, 411, 234, 90
52, 137, 235, 20
52, 265, 235, 25
52, 145, 235, 44
52, 534, 235, 22
52, 535, 235, 69
52, 421, 235, 39
52, 550, 235, 19
52, 39, 235, 66
52, 296, 235, 37
52, 40, 235, 34
52, 426, 235, 91
52, 558, 235, 48
52, 578, 235, 84
52, 328, 235, 96
52, 464, 235, 16
52, 212, 235, 29
52, 346, 235, 94
52, 96, 235, 15
52, 226, 235, 58
52, 358, 235, 2
52, 486, 235, 42
52, 108, 235, 90
52, 237, 235, 74
52, 122, 235, 5
52, 2, 236, 52
52, 386, 236, 35
52, 388, 236, 48
52, 133, 236, 62
52, 24, 236, 97
52, 163, 236, 60
52, 422, 236, 96
52, 306, 236, 11
