300, 600, 30
27, 58, 248, 13
27, 574, 248, 43
27, 318, 248, 22
27, 580, 248, 3
27, 198, 248, 61
27, 81, 248, 71
27, 341, 248, 77
27, 599, 248, 37
27, 361, 248, 83
27, 363, 248, 63
27, 365, 248, 78
27, 243, 248, 86
27, 117, 248, 24
27, 376, 248, 78
27, 261, 249, 15
27, 134, 249, 53
27, 166, 249, 29
27, 358, 249, 30
27, 197, 249, 45
27, 390, 249, 74
27, 44, 249, 98
27, 301, 249, 62
27, 468, 249, 28
27, 501, 249, 90
27, 24, 249, 83
27, 220, 249, 66
27, 190, 249, 73
27, 515, 250, 17
27, 517, 250, 18
27, 392, 250, 66
27, 584, 250, 77
27, 493, 250, 2
27, 79, 250, 9
27, 144, 250, 10
27, 529, 250, 34
27, 242, 250, 66
27, 115, 250, 95
27, 436, 250, 16
27, 501, 250, 90
27, 150, 250, 91
27, 377, 250, 42
27, 26, 250, 22
27, 94, 250, 50
27, 575, 250, 18
27, 14, 251, 53
27, 281, 251, 25
27, 287, 251, 66
27, 552, 251, 37
27, 424, 251, 97
27, 45, 251, 61
27, 53, 251, 73
27, 580, 251, 3
27, 198, 251, 61
27, 463, 251, 45
27, 593, 251, 82
27, 594, 251, 27
27, 85, 251, 44
27, 89, 251, 10
27, 492, 251, 59
27, 374, 251, 17
27, 120, 251, 65
27, 505, 251, 12
27, 255, 251, 21
27, 544, 252, 29
27, 326, 252, 47
27, 230, 252, 69
27, 109, 252, 40
27, 563, 252, 56
27, 214, 252, 62
27, 280, 252, 17
27, 58, 252, 13
27, 379, 252, 72
27, 285, 252, 3
27, 547, 253, 9
27, 297, 253, 87
27, 492, 253, 59
27, 45, 253, 61
27, 333, 253, 43
27, 473, 253, 82
27, 81, 253, 71
27, 273, 253, 58
27, 533, 253, 47
27, 217, 253, 35
27, 90, 253, 64
27, 452, 254, 31
27, 295, 254, 14
27, 522, 254, 50
27, 43, 254, 12
27, 557, 254, 50
27, 240, 254, 30
27, 311, 254, 77
27, 379, 254, 72
27, 446, 254, 74
27, 128, 255, 1
27, 390, 255, 74
27, 520, 255, 44
27, 267, 255, 46
27, 17, 255, 78
27, 546, 255, 21
27, 163, 255, 4
27, 171, 255, 4
27, 430, 255, 11
27, 62, 255, 65
27, 326, 255, 47
27, 327, 255, 90
27, 591, 255, 71
27, 80, 255, 39
27, 597, 255, 11
27, 470, 255, 67
27, 217, 255, 35
27, 474, 255, 26
27, 219, 255, 42
27, 475, 255, 72
27, 222, 255, 92
27, 354, 255, 22
27, 233, 255, 19
27, 374, 255, 17
27, 512, 256, 45
27, 424, 256, 97
27, 170, 256, 32
27, 234, 256, 98
27, 588, 256, 32
27, 333, 256, 43
27, 465, 256, 65
27, 369, 256, 34
27, 148, 256, 2
27, 61, 256, 76
27, 382, 256, 89
27, 21, 257, 55
27, 534, 257, 53
27, 33, 257, 65
27, 47, 257, 67
27, 66, 257, 34
27, 450, 257, 37
27, 459, 257, 89
27, 588, 257, 32
27, 332, 257, 3
27, 468, 257, 28
27, 89, 257, 10
27, 346, 257, 7
27, 477, 257, 74
27, 221, 257, 63
27, 491, 257, 39
27, 498, 257, 91
27, 247, 257, 28
27, 251, 257, 33
27, 255, 257, 21
27, 217, 258, 35
27, 421, 258, 59
27, 69, 258, 72
27, 70, 258, 15
27, 200, 258, 95
27, 266, 258, 44
27, 179, 258, 31
27, 309, 258, 16
27, 313, 258, 96
27, 570, 258, 82
27, 347, 258, 98
27, 317, 258, 80
27, 98, 259, 46
27, 419, 259, 62
27, 291, 259, 98
27, 581, 259, 16
27, 420, 259, 87
27, 42, 259, 49
27, 561, 259, 45
27, 310, 259, 37
27, 502, 259, 86
27, 442, 259, 29
27, 29, 259, 38
27, 101, 260, 41
27, 488, 260, 86
27, 553, 260, 32
27, 361, 260, 83
27, 120, 260, 65
27, 335, 260, 61
27, 401, 260, 66
27, 402, 260, 100
27, 148, 260, 2
27, 248, 260, 79
27, 505, 260, 12
27, 380, 260, 35
27, 413, 260, 61
27, 192, 261, 22
27, 260, 261, 64
27, 581, 261, 16
27, 326, 261, 47
27, 584, 261, 77
27, 536, 261, 34
27, 202, 261, 75
27, 138, 261, 55
27, 332, 261, 3
27, 415, 261, 54
27, 430, 261, 11
27, 18, 261, 22
27, 472, 261, 71
27, 159, 261, 40
27, 516, 262, 93
27, 5, 262, 6
27, 520, 262, 44
27, 273, 262, 58
27, 537, 262, 20
27, 412, 262, 19
27, 414, 262, 3
27, 542, 262, 9
27, 33, 262, 65
27, 161, 262, 57
27, 289, 262, 69
27, 164, 262, 10
27, 425, 262, 78
27, 72, 262, 68
27, 457, 262, 38
27, 88, 262, 94
27, 351, 262, 37
27, 354, 262, 22
27, 233, 262, 19
27, 580, 263, 3
27, 325, 263, 2
27, 395, 263, 2
27, 11, 263, 93
27, 365, 263, 78
27, 399, 263, 44
27, 593, 263, 82
27, 439, 263, 63
27, 445, 263, 59
27, 421, 264, 59
27, 327, 264, 90
27, 264, 264, 92
27, 585, 264, 43
27, 10, 264, 82
27, 524, 264, 82
27, 13, 264, 31
27, 178, 264, 80
27, 114, 264, 56
27, 468, 264, 28
27, 116, 264, 22
27, 566, 264, 16
27, 275, 264, 7
27, 568, 264, 42
27, 61, 264, 76
27, 490, 265, 26
27, 527, 265, 50
27, 55, 265, 1
27, 438, 265, 82
27, 151, 265, 6
27, 90, 265, 64
27, 252, 265, 7
27, 514, 266, 21
27, 233, 266, 19
27, 204, 266, 13
27, 239, 266, 67
27, 20, 266, 95
27, 276, 266, 81
27, 85, 266, 44
27, 151, 266, 6
27, 440, 266, 86
27, 571, 266, 99
27, 350, 266, 69
27, 544, 267, 29
27, 131, 267, 26
27, 132, 267, 71
27, 262, 267, 61
27, 39, 267, 78
27, 425, 267, 78
27, 47, 267, 67
27, 561, 267, 45
27, 18, 267, 22
27, 445, 267, 59
27, 446, 267, 74
27, 512, 268, 45
27, 259, 268, 25
27, 388, 268, 42
27, 517, 268, 18
27, 519, 268, 42
27, 392, 268, 66
27, 522, 268, 50
27, 141, 268, 84
27, 273, 268, 58
27, 22, 268, 63
27, 407, 268, 42
27, 411, 268, 77
27, 549, 268, 71
27, 168, 268, 57
27, 182, 268, 97
27, 312, 268, 12
27, 187, 268, 59
27, 200, 268, 95
27, 357, 268, 1
27, 232, 268, 59
27, 242, 268, 66
27, 378, 268, 87
27, 192, 269, 22
27, 226, 269, 69
27, 98, 269, 46
27, 420, 269, 87
27, 486, 269, 66
27, 553, 269, 32
27, 169, 269, 39
27, 396, 269, 28
27, 461, 269, 76
27, 307, 269, 44
27, 342, 269, 91
27, 567, 269, 98
27, 312, 269, 12
27, 409, 269, 35
27, 28, 269, 21
27, 350, 269, 69
27, 127, 269, 92
27, 0, 270, 12
27, 514, 270, 21
27, 518, 270, 43
27, 526, 270, 55
27, 528, 270, 98
27, 530, 270, 65
27, 532, 270, 90
27, 535, 270, 6
27, 290, 270, 94
27, 41, 270, 97
27, 45, 270, 61
27, 307, 270, 44
27, 183, 270, 38
27, 189, 270, 61
27, 197, 270, 45
27, 462, 270, 38
27, 208, 270, 62
27, 213, 270, 13
27, 494, 270, 46
27, 383, 270, 40
27, 227, 271, 28
27, 297, 271, 87
27, 554, 271, 80
27, 52, 271, 94
27, 123, 271, 24
27, 397, 272, 51
27, 25, 272, 98
27, 289, 272, 69
27, 43, 272, 12
27, 555, 272, 18
27, 174, 272, 57
27, 186, 272, 69
27, 320, 272, 93
27, 74, 272, 4
27, 458, 272, 44
27, 341, 272, 77
27, 219, 272, 42
27, 475, 272, 72
27, 220, 272, 66
27, 481, 272, 54
27, 354, 272, 22
27, 355, 272, 60
27, 362, 272, 23
27, 242, 272, 66
27, 116, 272, 22
27, 507, 272, 16
27, 505, 272, 12
27, 506, 272, 37
27, 379, 272, 72
27, 510, 272, 45
27, 544, 273, 29
27, 97, 273, 80
27, 353, 273, 65
27, 418, 273, 27
27, 417, 273, 39
27, 455, 273, 52
27, 585, 273, 43
27, 477, 273, 74
27, 1, 274, 29
27, 386, 274, 8
27, 3, 274, 19
27, 528, 274, 98
27, 274, 274, 69
27, 22, 274, 63
27, 285, 274, 3
27, 286, 274, 18
27, 419, 274, 62
27, 36, 274, 83
27, 550, 274, 15
27, 307, 274, 44
27, 439, 274, 63
27, 55, 274, 1
27, 186, 274, 69
27, 317, 274, 80
27, 328, 274, 30
27, 586, 274, 38
27, 590, 274, 75
27, 213, 274, 13
27, 214, 274, 62
27, 215, 274, 13
27, 226, 274, 69
27, 496, 274, 65
27, 372, 274, 4
27, 516, 275, 93
27, 12, 275, 29
27, 400, 275, 93
27, 278, 275, 12
27, 416, 275, 61
27, 163, 275, 4
27, 421, 275, 59
27, 425, 275, 78
27, 553, 275, 32
27, 297, 275, 87
27, 566, 275, 16
27, 442, 275, 29
27, 67, 275, 22
27, 582, 275, 31
27, 336, 275, 85
27, 595, 275, 16
27, 91, 275, 44
27, 351, 275, 37
27, 230, 275, 69
27, 358, 275, 30
27, 360, 275, 83
27, 233, 275, 19
27, 110, 275, 55
27, 64, 276, 78
27, 418, 276, 27
27, 76, 276, 90
27, 397, 276, 51
27, 112, 276, 29
27, 369, 276, 34
27, 82, 276, 57
27, 212, 276, 27
27, 278, 276, 12
27, 27, 276, 44
27, 223, 276, 42
27, 516, 277, 93
27, 36, 277, 83
27, 359, 277, 78
27, 458, 277, 44
27, 45, 277, 61
27, 146, 277, 39
27, 85, 277, 44
27, 373, 277, 94
27, 599, 277, 37
27, 469, 277, 48
27, 346, 277, 7
27, 319, 277, 88
27, 68, 278, 53
27, 232, 278, 59
27, 144, 278, 10
27, 218, 278, 5
27, 251, 278, 33
27, 515, 279, 17
27, 296, 279, 33
27, 363, 279, 63
27, 268, 279, 7
27, 205, 279, 60
27, 524, 279, 82
27, 468, 279, 28
27, 181, 279, 79
27, 411, 279, 77
27, 385, 280, 78
27, 2, 280, 71
27, 567, 280, 98
27, 599, 280, 37
27, 391, 280, 78
27, 264, 280, 92
27, 40, 280, 42
27, 590, 280, 75
27, 527, 280, 50
27, 499, 280, 82
27, 308, 280, 50
27, 564, 280, 61
27, 531, 280, 16
27, 439, 280, 63
27, 260, 281, 64
27, 389, 281, 84
27, 19, 281, 63
27, 153, 281, 21
27, 158, 281, 38
27, 288, 281, 35
27, 419, 281, 62
27, 555, 281, 18
27, 177, 281, 82
27, 183, 281, 38
27, 589, 281, 56
27, 77, 281, 66
27, 341, 281, 77
27, 342, 281, 91
27, 218, 281, 5
27, 351, 281, 37
27, 481, 281, 54
27, 115, 281, 95
27, 505, 281, 12
27, 581, 282, 16
27, 296, 282, 33
27, 266, 282, 44
27, 178, 282, 80
27, 183, 282, 38
27, 344, 282, 25
27, 347, 282, 98
27, 160, 283, 97
27, 550, 283, 15
27, 583, 283, 68
27, 78, 283, 79
27, 368, 283, 54
27, 304, 283, 9
27, 377, 283, 42
27, 250, 283, 1
27, 284, 283, 48
27, 478, 283, 50
27, 223, 283, 42
27, 288, 284, 35
27, 260, 284, 64
27, 553, 284, 32
27, 301, 284, 62
27, 398, 284, 73
27, 527, 284, 50
27, 531, 284, 16
27, 500, 284, 14
27, 568, 284, 42
27, 30, 284, 78
27, 575, 284, 18
27, 128, 285, 1
27, 577, 285, 93
27, 521, 285, 62
27, 268, 285, 7
27, 525, 285, 49
27, 371, 285, 3
27, 504, 285, 44
27, 443, 285, 76
27, 511, 285, 24
27, 225, 286, 93
27, 558, 286, 12
27, 207, 286, 53
27, 527, 286, 50
27, 437, 286, 8
27, 25, 286, 98
27, 577, 287, 93
27, 418, 287, 27
27, 353, 287, 65
27, 548, 287, 53
27, 162, 287, 90
27, 518, 287, 43
27, 303, 287, 5
27, 529, 287, 34
27, 148, 287, 2
27, 437, 287, 8
27, 313, 287, 96
27, 475, 287, 72
27, 285, 287, 3
27, 288, 288, 35
27, 420, 288, 87
27, 327, 288, 90
27, 536, 288, 34
27, 397, 288, 51
27, 464, 288, 89
27, 496, 288, 65
27, 562, 288, 35
27, 181, 288, 79
27, 406, 288, 21
27, 55, 288, 1
27, 120, 288, 65
27, 57, 288, 79
27, 351, 288, 37
27, 321, 289, 70
27, 258, 289, 58
27, 228, 289, 75
27, 90, 289, 64
27, 294, 289, 56
27, 102, 289, 5
27, 488, 289, 86
27, 487, 289, 28
27, 196, 289, 58
27, 587, 289, 48
27, 491, 289, 39
27, 557, 289, 50
27, 432, 289, 16
27, 435, 289, 1
27, 152, 289, 85
27, 506, 289, 37
27, 27, 289, 44
27, 290, 290, 94
27, 69, 290, 72
27, 74, 290, 4
27, 331, 290, 63
27, 396, 290, 28
27, 172, 290, 62
27, 302, 290, 41
27, 497, 290, 28
27, 81, 290, 71
27, 340, 290, 61
27, 119, 290, 13
27, 216, 290, 79
27, 25, 290, 98
27, 475, 290, 72
27, 520, 291, 44
27, 144, 291, 10
27, 19, 291, 63
27, 149, 291, 59
27, 282, 291, 48
27, 165, 291, 82
27, 423, 291, 5
27, 438, 291, 82
27, 315, 291, 12
27, 325, 291, 2
27, 210, 291, 86
27, 467, 291, 83
27, 338, 291, 3
27, 213, 291, 13
27, 214, 291, 62
27, 92, 291, 19
27, 94, 291, 50
27, 103, 291, 94
27, 232, 291, 59
27, 241, 291, 22
27, 370, 291, 66
27, 120, 291, 65
27, 224, 292, 98
27, 513, 292, 21
27, 580, 292, 3
27, 260, 292, 64
27, 360, 292, 83
27, 522, 292, 50
27, 75, 292, 23
27, 208, 292, 62
27, 434, 292, 51
27, 50, 292, 68
27, 500, 292, 14
27, 22, 292, 63
27, 445, 292, 59
27, 1, 293, 29
27, 153, 293, 21
27, 3, 293, 19
27, 40, 293, 42
27, 428, 293, 90
27, 557, 293, 50
27, 591, 293, 71
27, 335, 293, 61
27, 404, 293, 1
27, 468, 293, 28
27, 408, 293, 95
27, 281, 293, 25
27, 411, 293, 77
27, 316, 293, 38
27, 388, 294, 42
27, 134, 294, 53
27, 11, 294, 93
27, 400, 294, 93
27, 533, 294, 47
27, 414, 294, 3
27, 416, 294, 61
27, 547, 294, 9
27, 44, 294, 98
27, 303, 294, 5
27, 436, 294, 16
27, 565, 294, 83
27, 193, 294, 79
27, 194, 294, 25
27, 195, 294, 78
27, 202, 294, 75
27, 211, 294, 41
27, 340, 294, 61
27, 598, 294, 91
27, 346, 294, 7
27, 220, 294, 66
27, 222, 294, 92
27, 234, 294, 98
27, 377, 294, 42
27, 556, 295, 97
27, 560, 295, 34
27, 113, 295, 71
27, 211, 295, 41
27, 415, 295, 54
27, 516, 296, 93
27, 39, 296, 78
27, 8, 296, 5
27, 361, 296, 83
27, 107, 296, 1
27, 79, 296, 9
27, 210, 296, 86
27, 402, 296, 100
27, 52, 296, 94
27, 438, 296, 82
27, 569, 296, 59
27, 126, 296, 41
27, 159, 296, 40
27, 160, 297, 97
27, 2, 297, 71
27, 451, 297, 25
27, 3, 297, 19
27, 489, 297, 54
27, 427, 297, 57
27, 332, 297, 3
27, 15, 297, 96
27, 399, 297, 44
27, 495, 297, 46
27, 402, 297, 100
27, 243, 297, 86
27, 117, 297, 24
27, 598, 297, 91
27, 216, 297, 79
27, 411, 297, 77
27, 190, 297, 73
27, 286, 297, 18
27, 416, 298, 61
27, 121, 298, 64
27, 515, 298, 17
27, 100, 298, 94
27, 393, 298, 64
27, 589, 298, 56
27, 173, 298, 97
27, 559, 298, 17
27, 508, 298, 47
27, 562, 298, 35
27, 51, 298, 48
27, 242, 298, 66
27, 598, 298, 91
27, 56, 298, 86
27, 412, 298, 19
27, 444, 298, 58
27, 477, 298, 74
27, 158, 298, 38
27, 248, 299, 79
27, 290, 299, 94
27, 423, 299, 5
27, 74, 299, 4
27, 363, 299, 63
27, 108, 299, 62
27, 300, 299, 17
27, 140, 299, 45
27, 335, 299, 61
27, 16, 299, 63
27, 78, 299, 79
27, 44, 299, 98
27, 12, 299, 29
27, 564, 299, 61
27, 152, 299, 85
27, 571, 299, 99
27, 539, 299, 39
27, 447, 299, 17
