300, 600, 30
16, 263, 249, 55
16, 330, 249, 1
16, 273, 249, 81
16, 275, 249, 87
16, 469, 249, 9
16, 374, 249, 66
16, 472, 249, 33
16, 220, 249, 16
16, 0, 250, 79
16, 256, 250, 61
16, 261, 250, 72
16, 5, 250, 72
16, 396, 250, 21
16, 18, 250, 40
16, 403, 250, 63
16, 405, 250, 23
16, 540, 250, 81
16, 433, 250, 96
16, 454, 250, 54
16, 455, 250, 99
16, 79, 250, 48
16, 465, 250, 4
16, 209, 250, 16
16, 467, 250, 38
16, 84, 250, 41
16, 341, 250, 23
16, 223, 250, 78
16, 104, 250, 57
16, 251, 250, 10
16, 508, 250, 44
16, 509, 250, 67
16, 387, 251, 74
16, 293, 251, 60
16, 266, 251, 25
16, 554, 251, 19
16, 555, 251, 46
16, 301, 251, 62
16, 430, 251, 46
16, 175, 251, 29
16, 13, 251, 22
16, 283, 251, 74
16, 434, 251, 85
16, 19, 251, 89
16, 23, 251, 82
16, 154, 251, 61
16, 155, 251, 21
16, 190, 251, 9
16, 318, 251, 37
16, 514, 252, 22
16, 133, 252, 52
16, 582, 252, 9
16, 497, 252, 55
16, 466, 252, 1
16, 339, 252, 35
16, 562, 252, 44
16, 118, 252, 95
16, 55, 252, 71
16, 89, 252, 45
16, 186, 252, 32
16, 1, 253, 25
16, 3, 253, 99
16, 516, 253, 46
16, 134, 253, 23
16, 156, 253, 4
16, 30, 253, 14
16, 287, 253, 23
16, 34, 253, 78
16, 427, 253, 80
16, 431, 253, 65
16, 176, 253, 70
16, 560, 253, 39
16, 58, 253, 65
16, 186, 253, 32
16, 319, 253, 78
16, 580, 253, 49
16, 72, 253, 40
16, 584, 253, 94
16, 203, 253, 89
16, 206, 253, 43
16, 464, 253, 100
16, 211, 253, 6
16, 215, 253, 43
16, 222, 253, 98
16, 388, 254, 41
16, 522, 254, 81
16, 142, 254, 12
16, 528, 254, 79
16, 404, 254, 54
16, 409, 254, 88
16, 165, 254, 20
16, 551, 254, 8
16, 169, 254, 29
16, 44, 254, 45
16, 54, 254, 68
16, 195, 254, 75
16, 582, 254, 9
16, 199, 254, 100
16, 200, 254, 41
16, 457, 254, 77
16, 334, 254, 48
16, 466, 254, 1
16, 359, 254, 71
16, 112, 254, 56
16, 253, 254, 93
16, 506, 254, 4
16, 251, 254, 10
16, 509, 254, 67
16, 258, 255, 100
16, 406, 255, 57
16, 167, 255, 71
16, 298, 255, 67
16, 428, 255, 81
16, 174, 255, 28
16, 304, 255, 30
16, 568, 255, 38
16, 314, 255, 10
16, 574, 255, 40
16, 448, 255, 72
16, 66, 255, 57
16, 580, 255, 49
16, 581, 255, 18
16, 201, 255, 8
16, 480, 255, 10
16, 498, 255, 1
16, 371, 255, 98
16, 127, 255, 2
16, 387, 256, 74
16, 10, 256, 20
16, 16, 256, 39
16, 531, 256, 31
16, 20, 256, 85
16, 157, 256, 63
16, 29, 256, 67
16, 546, 256, 15
16, 419, 256, 18
16, 421, 256, 42
16, 39, 256, 36
16, 424, 256, 35
16, 171, 256, 92
16, 55, 256, 71
16, 56, 256, 72
16, 441, 256, 39
16, 69, 256, 48
16, 457, 256, 77
16, 476, 256, 9
16, 101, 256, 36
16, 105, 256, 72
16, 113, 256, 32
16, 460, 257, 96
16, 269, 257, 18
16, 181, 257, 18
16, 382, 257, 25
16, 95, 257, 62
16, 578, 258, 2
16, 102, 258, 12
16, 486, 258, 29
16, 522, 258, 81
16, 569, 258, 7
16, 157, 258, 63
16, 351, 258, 22
16, 5, 259, 72
16, 398, 259, 92
16, 271, 259, 6
16, 280, 259, 16
16, 282, 259, 26
16, 410, 259, 43
16, 414, 259, 74
16, 30, 259, 14
16, 422, 259, 6
16, 297, 259, 10
16, 171, 259, 92
16, 303, 259, 98
16, 49, 259, 100
16, 564, 259, 24
16, 571, 259, 39
16, 578, 259, 2
16, 330, 259, 1
16, 464, 259, 100
16, 599, 259, 27
16, 484, 259, 46
16, 106, 259, 82
16, 367, 259, 63
16, 546, 260, 15
16, 195, 260, 75
16, 200, 260, 41
16, 105, 260, 72
16, 575, 260, 81
16, 463, 260, 100
16, 435, 260, 100
16, 84, 260, 41
16, 596, 260, 16
16, 539, 260, 27
16, 31, 260, 17
16, 29, 260, 67
16, 318, 260, 37
16, 447, 260, 16
16, 32, 261, 94
16, 385, 261, 83
16, 33, 261, 86
16, 487, 261, 72
16, 393, 261, 60
16, 400, 261, 57
16, 242, 261, 13
16, 84, 261, 41
16, 21, 261, 81
16, 471, 261, 20
16, 250, 261, 32
16, 515, 262, 33
16, 136, 262, 63
16, 266, 262, 25
16, 26, 262, 90
16, 543, 262, 3
16, 35, 262, 14
16, 550, 262, 3
16, 301, 262, 62
16, 53, 262, 17
16, 183, 262, 93
16, 187, 262, 55
16, 63, 262, 7
16, 324, 262, 8
16, 197, 262, 74
16, 70, 262, 25
16, 76, 262, 76
16, 591, 262, 64
16, 464, 262, 100
16, 100, 262, 54
16, 485, 262, 67
16, 114, 262, 33
16, 505, 262, 90
16, 124, 262, 19
16, 161, 263, 99
16, 34, 263, 78
16, 7, 263, 86
16, 489, 263, 46
16, 428, 263, 81
16, 300, 263, 8
16, 123, 263, 70
16, 159, 263, 97
16, 289, 264, 24
16, 514, 264, 22
16, 164, 264, 32
16, 521, 264, 81
16, 396, 264, 21
16, 332, 264, 59
16, 588, 264, 6
16, 463, 264, 100
16, 527, 264, 97
16, 143, 264, 1
16, 51, 264, 75
16, 147, 264, 78
16, 403, 264, 63
16, 408, 264, 47
16, 121, 264, 91
16, 58, 264, 65
16, 31, 264, 17
16, 511, 264, 62
16, 288, 265, 11
16, 128, 265, 88
16, 321, 265, 37
16, 194, 265, 82
16, 132, 265, 34
16, 294, 265, 53
16, 519, 265, 77
16, 142, 265, 12
16, 367, 265, 63
16, 334, 265, 48
16, 16, 265, 39
16, 398, 265, 92
16, 149, 265, 18
16, 122, 265, 8
16, 187, 265, 55
16, 31, 265, 17
16, 579, 266, 41
16, 227, 266, 12
16, 272, 266, 43
16, 401, 266, 12
16, 242, 266, 13
16, 339, 266, 35
16, 595, 266, 46
16, 473, 266, 87
16, 187, 266, 55
16, 157, 266, 63
16, 96, 267, 91
16, 194, 267, 82
16, 261, 267, 72
16, 75, 267, 83
16, 203, 267, 89
16, 238, 267, 79
16, 15, 267, 65
16, 367, 267, 63
16, 149, 267, 18
16, 599, 267, 27
16, 120, 267, 37
16, 123, 267, 70
16, 18, 268, 40
16, 285, 268, 23
16, 157, 268, 63
16, 417, 268, 8
16, 291, 268, 98
16, 166, 268, 5
16, 295, 268, 55
16, 556, 268, 86
16, 310, 268, 5
16, 314, 268, 10
16, 187, 268, 55
16, 72, 268, 40
16, 329, 268, 22
16, 330, 268, 1
16, 589, 268, 45
16, 466, 268, 1
16, 475, 268, 24
16, 98, 268, 73
16, 499, 268, 84
16, 244, 268, 47
16, 121, 268, 91
16, 379, 268, 14
16, 404, 269, 54
16, 280, 269, 16
16, 290, 269, 42
16, 291, 269, 98
16, 419, 269, 18
16, 295, 269, 55
16, 296, 269, 98
16, 169, 269, 29
16, 302, 269, 18
16, 435, 269, 100
16, 568, 269, 38
16, 445, 269, 66
16, 338, 269, 56
16, 470, 269, 42
16, 471, 269, 20
16, 344, 269, 89
16, 345, 269, 79
16, 90, 269, 3
16, 479, 269, 100
16, 233, 269, 73
16, 252, 269, 100
16, 198, 270, 46
16, 72, 270, 40
16, 556, 270, 86
16, 204, 270, 61
16, 462, 270, 17
16, 335, 270, 10
16, 240, 270, 91
16, 498, 270, 1
16, 50, 270, 22
16, 274, 270, 18
16, 597, 270, 8
16, 571, 270, 39
16, 348, 270, 42
16, 477, 270, 91
16, 260, 271, 59
16, 510, 271, 62
16, 145, 271, 35
16, 274, 271, 18
16, 403, 271, 63
16, 276, 271, 15
16, 535, 271, 56
16, 550, 271, 3
16, 169, 271, 29
16, 560, 271, 39
16, 315, 271, 48
16, 190, 271, 9
16, 330, 271, 1
16, 78, 271, 27
16, 590, 271, 51
16, 338, 271, 56
16, 340, 271, 66
16, 85, 271, 10
16, 221, 271, 40
16, 225, 271, 52
16, 482, 271, 22
16, 488, 271, 55
16, 124, 271, 19
16, 254, 271, 73
16, 131, 272, 44
16, 4, 272, 77
16, 10, 272, 20
16, 408, 272, 47
16, 167, 272, 71
16, 429, 272, 55
16, 445, 272, 66
16, 322, 272, 29
16, 585, 272, 84
16, 587, 272, 19
16, 205, 272, 45
16, 462, 272, 17
16, 218, 272, 83
16, 93, 272, 99
16, 227, 272, 12
16, 230, 272, 61
16, 102, 272, 12
16, 491, 272, 11
16, 237, 272, 52
16, 125, 272, 7
16, 251, 272, 10
16, 509, 272, 67
16, 525, 273, 74
16, 13, 273, 22
16, 150, 273, 84
16, 281, 273, 43
16, 415, 273, 29
16, 39, 273, 36
16, 169, 273, 29
16, 556, 273, 86
16, 564, 273, 24
16, 187, 273, 55
16, 194, 273, 82
16, 325, 273, 83
16, 75, 273, 83
16, 204, 273, 61
16, 596, 273, 16
16, 219, 273, 38
16, 100, 273, 54
16, 363, 273, 77
16, 111, 273, 92
16, 114, 273, 33
16, 242, 273, 13
16, 244, 273, 47
16, 503, 273, 99
16, 124, 273, 19
16, 127, 273, 2
16, 129, 274, 42
16, 2, 274, 98
16, 131, 274, 44
16, 517, 274, 15
16, 10, 274, 20
16, 266, 274, 25
16, 17, 274, 40
16, 412, 274, 21
16, 289, 274, 24
16, 46, 274, 53
16, 175, 274, 29
16, 435, 274, 100
16, 438, 274, 26
16, 312, 274, 56
16, 446, 274, 25
16, 578, 274, 2
16, 199, 274, 100
16, 202, 274, 64
16, 351, 274, 22
16, 488, 274, 55
16, 364, 274, 26
16, 118, 274, 95
16, 126, 274, 79
16, 5, 275, 72
16, 263, 275, 55
16, 524, 275, 17
16, 24, 275, 85
16, 26, 275, 90
16, 546, 275, 15
16, 552, 275, 95
16, 557, 275, 71
16, 558, 275, 89
16, 187, 275, 55
16, 62, 275, 63
16, 71, 275, 94
16, 211, 275, 6
16, 345, 275, 79
16, 480, 275, 10
16, 230, 275, 61
16, 104, 275, 57
16, 105, 275, 72
16, 107, 275, 99
16, 235, 275, 29
16, 498, 275, 1
16, 514, 276, 22
16, 4, 276, 77
16, 393, 276, 60
16, 23, 276, 82
16, 540, 276, 81
16, 156, 276, 4
16, 413, 276, 19
16, 33, 276, 86
16, 558, 276, 89
16, 52, 276, 20
16, 437, 276, 20
16, 182, 276, 41
16, 575, 276, 81
16, 450, 276, 27
16, 206, 276, 43
16, 466, 276, 1
16, 93, 276, 99
16, 106, 276, 82
16, 121, 276, 91
16, 546, 277, 15
16, 164, 277, 32
16, 200, 277, 41
16, 235, 277, 29
16, 45, 277, 97
16, 272, 277, 43
16, 407, 277, 80
16, 57, 277, 86
16, 122, 277, 8
16, 252, 277, 100
16, 161, 278, 99
16, 521, 278, 81
16, 201, 278, 8
16, 305, 278, 15
16, 17, 278, 40
16, 564, 278, 24
16, 468, 278, 56
16, 376, 278, 63
16, 444, 278, 49
16, 542, 278, 70
16, 512, 279, 74
16, 135, 279, 42
16, 9, 279, 21
16, 399, 279, 22
16, 29, 279, 67
16, 433, 279, 96
16, 56, 279, 72
16, 573, 279, 60
16, 65, 279, 100
16, 193, 279, 82
16, 200, 279, 41
16, 75, 279, 83
16, 203, 279, 89
16, 461, 279, 100
16, 594, 279, 93
16, 596, 279, 16
16, 473, 279, 87
16, 348, 279, 42
16, 92, 279, 91
16, 478, 279, 81
16, 354, 279, 8
16, 101, 279, 36
16, 232, 279, 14
16, 107, 279, 99
16, 111, 279, 92
16, 133, 280, 52
16, 489, 280, 46
16, 170, 280, 7
16, 269, 280, 18
16, 461, 280, 100
16, 276, 280, 15
16, 340, 280, 66
16, 192, 281, 75
16, 33, 281, 86
16, 417, 281, 8
16, 35, 281, 14
16, 261, 281, 72
16, 486, 281, 29
16, 166, 281, 5
16, 232, 281, 14
16, 169, 281, 29
16, 520, 281, 8
16, 585, 281, 84
16, 141, 281, 100
16, 403, 281, 63
16, 596, 281, 16
16, 509, 281, 67
16, 319, 281, 78
16, 227, 282, 12
16, 38, 282, 62
16, 73, 282, 20
16, 43, 282, 95
16, 461, 282, 100
16, 526, 282, 93
16, 403, 282, 63
16, 181, 282, 18
16, 153, 283, 50
16, 355, 283, 73
16, 293, 283, 60
16, 427, 283, 80
16, 16, 283, 39
16, 537, 283, 64
16, 513, 284, 32
16, 523, 284, 62
16, 270, 284, 11
16, 535, 284, 56
16, 39, 284, 36
16, 170, 284, 7
16, 44, 284, 45
16, 177, 284, 34
16, 179, 284, 44
16, 187, 284, 55
16, 456, 284, 92
16, 459, 284, 6
16, 77, 284, 86
16, 205, 284, 45
16, 80, 284, 33
16, 474, 284, 49
16, 219, 284, 38
16, 352, 284, 75
16, 230, 284, 61
16, 117, 284, 87
16, 118, 284, 95
16, 503, 284, 99
16, 248, 284, 22
16, 250, 284, 32
16, 385, 285, 83
16, 393, 285, 60
16, 21, 285, 81
16, 406, 285, 57
16, 279, 285, 54
16, 280, 285, 16
16, 538, 285, 21
16, 158, 285, 47
16, 287, 285, 23
16, 417, 285, 8
16, 165, 285, 20
16, 300, 285, 8
16, 51, 285, 75
16, 307, 285, 46
16, 569, 285, 7
16, 581, 285, 18
16, 326, 285, 93
16, 78, 285, 27
16, 351, 285, 22
16, 109, 285, 98
16, 115, 285, 90
16, 503, 285, 99
16, 129, 286, 42
16, 3, 286, 99
16, 133, 286, 52
16, 13, 286, 22
16, 18, 286, 40
16, 147, 286, 78
16, 405, 286, 23
16, 156, 286, 4
16, 541, 286, 64
16, 52, 286, 20
16, 309, 286, 57
16, 310, 286, 5
16, 60, 286, 88
16, 192, 286, 75
16, 448, 286, 72
16, 200, 286, 41
16, 584, 286, 94
16, 493, 286, 54
16, 127, 286, 2
16, 367, 286, 63
16, 376, 286, 63
16, 124, 286, 19
16, 254, 286, 73
16, 511, 286, 62
16, 418, 287, 86
16, 292, 287, 36
16, 489, 287, 46
16, 553, 287, 15
16, 338, 287, 56
16, 27, 287, 47
16, 321, 288, 37
16, 515, 288, 33
16, 518, 288, 2
16, 71, 288, 94
16, 345, 288, 79
16, 556, 288, 86
16, 14, 288, 26
16, 207, 288, 38
16, 431, 288, 65
16, 594, 288, 93
16, 596, 288, 16
16, 502, 288, 67
16, 409, 288, 88
16, 282, 288, 26
16, 188, 288, 16
16, 190, 288, 9
16, 287, 288, 23
16, 161, 289, 99
16, 230, 289, 61
16, 231, 289, 88
16, 297, 289, 10
16, 139, 289, 51
16, 300, 289, 8
16, 398, 289, 92
16, 14, 289, 26
16, 240, 289, 91
16, 16, 289, 39
16, 347, 289, 100
16, 29, 289, 67
16, 31, 289, 17
16, 271, 290, 6
16, 207, 290, 38
16, 537, 290, 64
16, 285, 290, 23
16, 543, 290, 3
16, 160, 291, 27
16, 289, 291, 24
16, 515, 291, 33
16, 132, 291, 34
16, 486, 291, 29
16, 232, 291, 14
16, 424, 291, 35
16, 332, 291, 59
16, 333, 291, 98
16, 14, 291, 26
16, 278, 291, 52
16, 87, 291, 82
16, 122, 291, 8
16, 379, 291, 14
16, 286, 291, 40
16, 254, 291, 73
16, 191, 291, 4
16, 545, 292, 82
16, 452, 292, 41
16, 422, 292, 6
16, 426, 292, 24
16, 171, 292, 92
16, 428, 292, 81
16, 557, 292, 71
16, 236, 292, 26
16, 364, 292, 26
16, 81, 292, 80
16, 562, 292, 44
16, 17, 292, 40
16, 50, 292, 22
16, 83, 292, 97
16, 317, 292, 6
16, 96, 293, 91
16, 14, 293, 26
16, 239, 293, 23
16, 146, 293, 17
16, 596, 293, 16
16, 148, 293, 24
16, 310, 293, 5
16, 118, 293, 95
16, 216, 293, 60
16, 281, 293, 43
16, 386, 294, 42
16, 134, 294, 23
16, 141, 294, 100
16, 144, 294, 26
16, 147, 294, 78
16, 26, 294, 90
16, 155, 294, 21
16, 418, 294, 86
16, 423, 294, 56
16, 424, 294, 35
16, 173, 294, 97
16, 47, 294, 26
16, 53, 294, 17
16, 59, 294, 42
16, 338, 294, 56
16, 85, 294, 10
16, 599, 294, 27
16, 93, 294, 99
16, 356, 294, 68
16, 230, 294, 61
16, 491, 294, 11
16, 109, 294, 98
16, 253, 294, 93
16, 548, 295, 40
16, 357, 295, 79
16, 230, 295, 61
16, 261, 295, 72
16, 196, 295, 58
16, 423, 295, 56
16, 37, 295, 47
16, 457, 295, 77
16, 141, 295, 100
16, 272, 295, 43
16, 499, 295, 84
16, 214, 295, 40
16, 598, 295, 24
16, 313, 295, 100
16, 378, 295, 5
16, 285, 295, 23
16, 158, 295, 47
16, 576, 296, 41
16, 512, 296, 74
16, 481, 296, 30
16, 101, 296, 36
16, 38, 296, 62
16, 134, 296, 23
16, 456, 296, 92
16, 447, 296, 16
16, 9, 296, 21
16, 520, 296, 8
16, 332, 296, 59
16, 205, 296, 45
16, 296, 296, 98
16, 439, 296, 33
16, 122, 296, 8
16, 511, 296, 62
16, 198, 297, 46
16, 73, 297, 20
16, 173, 297, 97
16, 174, 297, 28
16, 78, 297, 27
16, 16, 297, 39
16, 337, 297, 81
16, 118, 297, 95
16, 1, 298, 25
16, 2, 298, 98
16, 265, 298, 3
16, 137, 298, 61
16, 17, 298, 40
16, 531, 298, 31
16, 29, 298, 67
16, 296, 298, 98
16, 174, 298, 28
16, 194, 298, 82
16, 460, 298, 96
16, 208, 298, 46
16, 470, 298, 42
16, 345, 298, 79
16, 98, 298, 73
16, 101, 298, 36
16, 234, 298, 79
16, 235, 298, 29
16, 492, 298, 10
16, 256, 299, 61
16, 225, 299, 52
16, 353, 299, 6
16, 535, 299, 56
16, 356, 299, 68
16, 137, 299, 61
16, 108, 299, 89
16, 301, 299, 62
16, 205, 299, 45
16, 143, 299, 1
16, 336, 299, 25
16, 178, 299, 57
16, 562, 299, 44
16, 148, 299, 24
16, 55, 299, 71
16, 280, 299, 16
16, 26, 299, 90
16, 29, 299, 67
