300, 600, 30
18, 158, 245, 36
18, 543, 245, 17
18, 417, 245, 59
18, 39, 245, 49
18, 167, 245, 84
18, 562, 245, 28
18, 436, 245, 3
18, 567, 245, 32
18, 58, 245, 67
18, 320, 245, 15
18, 449, 245, 70
18, 597, 245, 77
18, 348, 245, 5
18, 95, 245, 11
18, 481, 245, 25
18, 105, 245, 5
18, 500, 245, 45
18, 121, 245, 82
18, 547, 246, 78
18, 363, 246, 24
18, 589, 246, 38
18, 375, 246, 48
18, 311, 246, 22
18, 128, 247, 61
18, 36, 247, 91
18, 198, 247, 3
18, 584, 247, 27
18, 523, 247, 73
18, 557, 247, 97
18, 433, 247, 47
18, 123, 247, 3
18, 449, 248, 70
18, 66, 248, 8
18, 517, 248, 94
18, 510, 248, 75
18, 295, 248, 68
18, 345, 248, 59
18, 365, 248, 12
18, 302, 248, 88
18, 303, 248, 51
18, 371, 248, 84
18, 405, 248, 66
18, 217, 248, 31
18, 158, 248, 36
18, 163, 249, 25
18, 484, 249, 20
18, 138, 249, 41
18, 140, 249, 81
18, 270, 249, 34
18, 462, 249, 60
18, 144, 249, 89
18, 562, 249, 28
18, 499, 249, 23
18, 19, 249, 55
18, 537, 249, 61
18, 255, 249, 32
18, 129, 250, 18
18, 485, 250, 89
18, 455, 250, 13
18, 264, 250, 22
18, 300, 250, 84
18, 401, 250, 84
18, 466, 250, 5
18, 435, 250, 19
18, 562, 250, 28
18, 344, 250, 77
18, 251, 250, 18
18, 318, 250, 97
18, 287, 250, 80
18, 388, 251, 17
18, 138, 251, 41
18, 272, 251, 77
18, 158, 251, 36
18, 36, 251, 91
18, 293, 251, 96
18, 296, 251, 95
18, 168, 251, 97
18, 173, 251, 65
18, 56, 251, 91
18, 193, 251, 76
18, 580, 251, 45
18, 582, 251, 37
18, 455, 251, 13
18, 327, 251, 89
18, 586, 251, 72
18, 473, 251, 51
18, 90, 251, 87
18, 345, 251, 59
18, 97, 251, 28
18, 103, 251, 67
18, 231, 251, 74
18, 503, 251, 91
18, 248, 251, 89
18, 507, 251, 25
18, 544, 252, 36
18, 353, 252, 78
18, 130, 252, 47
18, 41, 252, 94
18, 123, 252, 3
18, 303, 252, 51
18, 208, 252, 90
18, 561, 252, 11
18, 147, 252, 55
18, 438, 252, 49
18, 599, 252, 95
18, 378, 252, 84
18, 347, 252, 22
18, 343, 252, 36
18, 548, 253, 45
18, 421, 253, 76
18, 171, 253, 51
18, 427, 253, 73
18, 558, 253, 8
18, 47, 253, 5
18, 432, 253, 92
18, 304, 253, 25
18, 328, 253, 51
18, 74, 253, 47
18, 330, 253, 9
18, 334, 253, 76
18, 335, 253, 77
18, 466, 253, 5
18, 85, 253, 66
18, 87, 253, 2
18, 472, 253, 77
18, 94, 253, 65
18, 351, 253, 44
18, 352, 253, 86
18, 235, 253, 99
18, 113, 253, 64
18, 501, 253, 52
18, 380, 253, 43
18, 512, 254, 23
18, 394, 254, 63
18, 410, 254, 56
18, 283, 254, 8
18, 416, 254, 69
18, 546, 254, 54
18, 292, 254, 52
18, 424, 254, 88
18, 553, 254, 62
18, 49, 254, 58
18, 573, 254, 13
18, 317, 254, 42
18, 62, 254, 12
18, 332, 254, 33
18, 469, 254, 74
18, 479, 254, 8
18, 99, 254, 12
18, 484, 254, 20
18, 116, 254, 71
18, 388, 255, 17
18, 395, 255, 43
18, 144, 255, 89
18, 19, 255, 55
18, 534, 255, 95
18, 544, 255, 36
18, 169, 255, 95
18, 42, 255, 67
18, 425, 255, 11
18, 432, 255, 92
18, 439, 255, 42
18, 191, 255, 80
18, 63, 255, 82
18, 575, 255, 71
18, 195, 255, 6
18, 337, 255, 11
18, 89, 255, 42
18, 225, 255, 58
18, 482, 255, 4
18, 367, 255, 92
18, 242, 255, 73
18, 245, 255, 94
18, 130, 256, 47
18, 583, 256, 34
18, 426, 256, 31
18, 171, 256, 51
18, 236, 256, 6
18, 172, 256, 76
18, 47, 256, 5
18, 468, 256, 44
18, 20, 256, 34
18, 406, 256, 98
18, 215, 256, 66
18, 312, 256, 32
18, 469, 256, 74
18, 124, 256, 68
18, 573, 256, 13
18, 57, 256, 86
18, 194, 257, 22
18, 290, 257, 17
18, 133, 257, 65
18, 299, 257, 32
18, 236, 257, 6
18, 111, 257, 33
18, 403, 257, 69
18, 179, 257, 28
18, 127, 257, 49
18, 65, 258, 97
18, 471, 258, 99
18, 548, 258, 45
18, 319, 258, 31
18, 198, 258, 3
18, 7, 258, 24
18, 298, 258, 66
18, 430, 258, 54
18, 591, 258, 25
18, 46, 258, 91
18, 238, 258, 70
18, 277, 258, 89
18, 470, 258, 78
18, 23, 258, 58
18, 506, 258, 16
18, 375, 258, 48
18, 513, 259, 86
18, 417, 259, 59
18, 4, 259, 33
18, 388, 259, 17
18, 550, 259, 51
18, 295, 259, 68
18, 167, 259, 84
18, 38, 259, 56
18, 264, 259, 22
18, 11, 259, 53
18, 177, 259, 32
18, 563, 259, 98
18, 20, 259, 34
18, 595, 259, 51
18, 502, 259, 16
18, 598, 259, 40
18, 221, 259, 49
18, 96, 260, 88
18, 350, 260, 57
18, 291, 260, 93
18, 198, 260, 3
18, 169, 260, 95
18, 432, 260, 92
18, 402, 260, 76
18, 146, 260, 55
18, 180, 260, 98
18, 55, 260, 81
18, 251, 260, 18
18, 382, 260, 20
18, 191, 260, 80
18, 225, 261, 58
18, 578, 261, 74
18, 258, 261, 47
18, 135, 261, 55
18, 361, 261, 30
18, 265, 261, 64
18, 108, 261, 38
18, 49, 261, 58
18, 379, 261, 80
18, 436, 261, 3
18, 502, 261, 16
18, 411, 261, 34
18, 158, 261, 36
18, 287, 261, 80
18, 1, 262, 39
18, 581, 262, 82
18, 326, 262, 55
18, 363, 262, 24
18, 557, 262, 97
18, 494, 262, 43
18, 269, 262, 53
18, 498, 262, 94
18, 372, 262, 58
18, 53, 262, 99
18, 502, 262, 16
18, 478, 262, 97
18, 352, 263, 86
18, 477, 263, 94
18, 387, 263, 32
18, 67, 263, 39
18, 515, 263, 57
18, 518, 263, 51
18, 423, 263, 74
18, 483, 263, 23
18, 41, 263, 94
18, 49, 263, 58
18, 50, 263, 63
18, 369, 263, 62
18, 20, 263, 34
18, 436, 263, 3
18, 150, 263, 44
18, 373, 263, 56
18, 571, 263, 15
18, 349, 263, 54
18, 524, 264, 29
18, 142, 264, 56
18, 530, 264, 92
18, 19, 264, 55
18, 278, 264, 28
18, 155, 264, 64
18, 413, 264, 19
18, 419, 264, 12
18, 45, 264, 13
18, 571, 264, 15
18, 322, 264, 27
18, 326, 264, 55
18, 336, 264, 75
18, 594, 264, 80
18, 212, 264, 69
18, 221, 264, 49
18, 480, 264, 57
18, 101, 264, 44
18, 359, 264, 89
18, 108, 264, 38
18, 109, 264, 6
18, 251, 264, 18
18, 123, 264, 3
18, 252, 264, 79
18, 293, 265, 96
18, 103, 265, 67
18, 456, 265, 30
18, 361, 265, 30
18, 41, 265, 94
18, 584, 265, 27
18, 364, 265, 97
18, 592, 265, 90
18, 81, 265, 46
18, 244, 265, 24
18, 501, 265, 52
18, 537, 265, 61
18, 388, 266, 17
18, 550, 266, 51
18, 199, 266, 36
18, 83, 266, 10
18, 407, 266, 93
18, 378, 266, 84
18, 443, 266, 53
18, 190, 266, 91
18, 223, 266, 75
18, 417, 267, 59
18, 99, 267, 12
18, 567, 267, 32
18, 313, 267, 70
18, 583, 267, 34
18, 8, 267, 5
18, 331, 267, 70
18, 108, 267, 38
18, 43, 267, 65
18, 466, 267, 5
18, 370, 267, 72
18, 308, 267, 51
18, 55, 267, 81
18, 412, 267, 58
18, 508, 267, 18
18, 287, 267, 80
18, 5, 268, 83
18, 139, 268, 99
18, 396, 268, 47
18, 524, 268, 29
18, 147, 268, 55
18, 404, 268, 47
18, 405, 268, 66
18, 31, 268, 28
18, 35, 268, 96
18, 37, 268, 46
18, 38, 268, 56
18, 556, 268, 7
18, 562, 268, 28
18, 574, 268, 79
18, 581, 268, 82
18, 337, 268, 11
18, 594, 268, 80
18, 476, 268, 30
18, 349, 268, 54
18, 94, 268, 65
18, 230, 268, 1
18, 103, 268, 67
18, 105, 268, 5
18, 501, 268, 52
18, 583, 269, 34
18, 104, 269, 73
18, 491, 269, 29
18, 404, 269, 47
18, 374, 269, 2
18, 543, 269, 17
18, 392, 270, 50
18, 403, 270, 69
18, 533, 270, 40
18, 420, 270, 24
18, 295, 270, 68
18, 172, 270, 76
18, 566, 270, 68
18, 313, 270, 70
18, 577, 270, 40
18, 453, 270, 97
18, 333, 270, 7
18, 341, 270, 58
18, 344, 270, 77
18, 363, 270, 24
18, 236, 270, 6
18, 494, 270, 43
18, 369, 270, 62
18, 370, 270, 72
18, 501, 270, 52
18, 247, 270, 43
18, 251, 270, 18
18, 131, 271, 91
18, 142, 271, 56
18, 529, 271, 59
18, 404, 271, 47
18, 148, 271, 42
18, 279, 271, 26
18, 281, 271, 21
18, 158, 271, 36
18, 293, 271, 96
18, 165, 271, 44
18, 169, 271, 95
18, 301, 271, 44
18, 188, 271, 66
18, 322, 271, 27
18, 451, 271, 5
18, 456, 271, 30
18, 599, 271, 95
18, 223, 271, 75
18, 356, 271, 49
18, 108, 271, 38
18, 379, 271, 80
18, 544, 272, 36
18, 193, 272, 76
18, 484, 272, 20
18, 134, 272, 37
18, 39, 272, 49
18, 42, 272, 67
18, 139, 272, 99
18, 12, 272, 60
18, 492, 272, 16
18, 16, 272, 51
18, 465, 272, 46
18, 403, 272, 69
18, 308, 272, 51
18, 564, 272, 46
18, 374, 272, 2
18, 280, 272, 59
18, 89, 272, 42
18, 545, 273, 22
18, 327, 273, 89
18, 135, 273, 55
18, 168, 273, 97
18, 139, 273, 99
18, 589, 273, 38
18, 399, 273, 16
18, 145, 273, 3
18, 84, 273, 59
18, 565, 273, 17
18, 346, 273, 52
18, 89, 274, 42
18, 353, 274, 78
18, 416, 274, 69
18, 168, 274, 97
18, 457, 274, 2
18, 586, 274, 72
18, 504, 274, 85
18, 524, 274, 29
18, 205, 274, 67
18, 48, 274, 39
18, 304, 274, 25
18, 114, 274, 54
18, 279, 274, 26
18, 56, 274, 91
18, 569, 274, 19
18, 316, 274, 61
18, 383, 274, 9
18, 7, 275, 24
18, 267, 275, 87
18, 13, 275, 64
18, 20, 275, 34
18, 23, 275, 58
18, 280, 275, 59
18, 169, 275, 95
18, 54, 275, 59
18, 572, 275, 55
18, 63, 275, 82
18, 66, 275, 8
18, 455, 275, 13
18, 204, 275, 60
18, 589, 275, 38
18, 592, 275, 90
18, 598, 275, 40
18, 222, 275, 42
18, 224, 275, 83
18, 109, 275, 6
18, 239, 275, 100
18, 193, 276, 76
18, 162, 276, 44
18, 386, 276, 86
18, 577, 276, 40
18, 130, 276, 47
18, 424, 276, 88
18, 73, 276, 67
18, 491, 276, 29
18, 561, 276, 11
18, 500, 276, 45
18, 567, 276, 32
18, 347, 276, 22
18, 284, 276, 98
18, 542, 276, 88
18, 257, 277, 90
18, 360, 277, 70
18, 490, 277, 21
18, 77, 277, 94
18, 17, 277, 52
18, 243, 277, 77
18, 533, 277, 40
18, 512, 278, 23
18, 289, 278, 38
18, 421, 278, 76
18, 202, 278, 46
18, 155, 278, 64
18, 524, 278, 29
18, 268, 278, 54
18, 45, 278, 13
18, 496, 278, 2
18, 209, 278, 80
18, 338, 278, 78
18, 204, 278, 60
18, 183, 278, 35
18, 475, 278, 74
18, 142, 279, 56
18, 274, 279, 26
18, 531, 279, 39
18, 280, 279, 59
18, 540, 279, 67
18, 413, 279, 19
18, 559, 279, 53
18, 564, 279, 46
18, 566, 279, 68
18, 311, 279, 22
18, 56, 279, 91
18, 185, 279, 39
18, 68, 279, 73
18, 329, 279, 20
18, 333, 279, 7
18, 466, 279, 5
18, 369, 279, 62
18, 370, 279, 72
18, 379, 279, 80
18, 2, 280, 2
18, 131, 280, 91
18, 387, 280, 32
18, 390, 280, 97
18, 394, 280, 63
18, 142, 280, 56
18, 532, 280, 84
18, 406, 280, 98
18, 279, 280, 26
18, 539, 280, 15
18, 412, 280, 58
18, 33, 280, 56
18, 421, 280, 76
18, 424, 280, 88
18, 186, 280, 70
18, 464, 280, 30
18, 88, 280, 79
18, 376, 280, 44
18, 122, 280, 48
18, 253, 280, 7
18, 327, 281, 89
18, 488, 281, 28
18, 489, 281, 37
18, 11, 281, 53
18, 301, 281, 44
18, 209, 281, 80
18, 95, 281, 11
18, 160, 282, 49
18, 477, 282, 94
18, 451, 282, 5
18, 4, 282, 33
18, 261, 282, 76
18, 102, 282, 5
18, 168, 282, 97
18, 457, 282, 2
18, 267, 282, 87
18, 461, 282, 56
18, 48, 282, 39
18, 147, 282, 55
18, 116, 282, 71
18, 374, 282, 2
18, 221, 282, 49
18, 509, 282, 66
18, 286, 282, 32
18, 256, 283, 82
18, 129, 283, 18
18, 514, 283, 36
18, 131, 283, 91
18, 151, 283, 93
18, 538, 283, 80
18, 541, 283, 64
18, 417, 283, 59
18, 551, 283, 33
18, 191, 283, 80
18, 193, 283, 76
18, 76, 283, 1
18, 461, 283, 56
18, 342, 283, 14
18, 87, 283, 2
18, 90, 283, 87
18, 490, 283, 21
18, 365, 283, 12
18, 493, 283, 39
18, 115, 283, 8
18, 64, 284, 73
18, 480, 284, 57
18, 418, 284, 65
18, 484, 284, 20
18, 197, 284, 87
18, 490, 284, 21
18, 444, 284, 77
18, 60, 284, 38
18, 516, 285, 83
18, 135, 285, 55
18, 8, 285, 5
18, 265, 285, 64
18, 532, 285, 84
18, 150, 285, 44
18, 543, 285, 17
18, 416, 285, 69
18, 36, 285, 91
18, 558, 285, 8
18, 432, 285, 92
18, 447, 285, 35
18, 448, 285, 77
18, 66, 285, 8
18, 594, 285, 80
18, 82, 285, 82
18, 598, 285, 40
18, 480, 285, 57
18, 354, 285, 31
18, 102, 285, 5
18, 359, 285, 89
18, 251, 285, 18
18, 377, 285, 3
18, 507, 285, 25
18, 252, 285, 79
18, 387, 286, 32
18, 264, 286, 22
18, 538, 286, 80
18, 27, 286, 28
18, 30, 286, 100
18, 171, 286, 51
18, 59, 286, 62
18, 321, 286, 54
18, 323, 286, 54
18, 453, 286, 97
18, 327, 286, 89
18, 457, 286, 2
18, 330, 286, 9
18, 588, 286, 8
18, 464, 286, 30
18, 484, 286, 20
18, 101, 286, 44
18, 487, 286, 56
18, 104, 286, 73
18, 372, 286, 58
18, 122, 286, 48
18, 3, 287, 79
18, 4, 287, 33
18, 397, 287, 76
18, 16, 287, 51
18, 145, 287, 3
18, 279, 287, 26
18, 280, 287, 59
18, 411, 287, 34
18, 28, 287, 44
18, 542, 287, 88
18, 36, 287, 91
18, 164, 287, 40
18, 300, 287, 84
18, 566, 287, 68
18, 567, 287, 32
18, 198, 287, 3
18, 75, 287, 20
18, 459, 287, 20
18, 79, 287, 36
18, 475, 287, 74
18, 477, 287, 94
18, 99, 287, 12
18, 495, 287, 57
18, 244, 287, 24
18, 66, 288, 8
18, 420, 288, 24
18, 516, 288, 83
18, 135, 288, 55
18, 488, 288, 28
18, 201, 288, 71
18, 553, 288, 62
18, 364, 288, 97
18, 46, 288, 91
18, 433, 288, 47
18, 243, 288, 77
18, 532, 288, 84
18, 470, 288, 78
18, 287, 288, 80
18, 97, 289, 28
18, 68, 289, 73
18, 489, 289, 37
18, 267, 289, 87
18, 331, 289, 70
18, 398, 289, 67
18, 559, 289, 53
18, 179, 289, 28
18, 20, 289, 34
18, 565, 289, 17
18, 251, 289, 18
18, 542, 289, 88
18, 33, 290, 56
18, 426, 290, 31
18, 339, 290, 85
18, 211, 290, 81
18, 152, 290, 76
18, 412, 290, 58
18, 170, 291, 24
18, 429, 291, 53
18, 528, 291, 67
18, 305, 291, 9
18, 63, 291, 82
18, 288, 292, 22
18, 129, 292, 18
18, 355, 292, 88
18, 4, 292, 33
18, 228, 292, 12
18, 451, 292, 5
18, 356, 292, 49
18, 453, 292, 97
18, 299, 292, 32
18, 140, 292, 81
18, 527, 292, 34
18, 498, 292, 94
18, 403, 292, 69
18, 339, 292, 85
18, 183, 292, 35
18, 92, 292, 68
18, 414, 292, 78
18, 31, 292, 28
18, 418, 293, 65
18, 67, 293, 39
18, 226, 293, 83
18, 426, 293, 31
18, 490, 293, 21
18, 332, 293, 33
18, 587, 293, 24
18, 268, 293, 54
18, 238, 293, 70
18, 314, 293, 93
18, 336, 293, 75
18, 179, 293, 28
18, 597, 293, 77
18, 439, 293, 42
18, 184, 293, 40
18, 570, 293, 100
18, 222, 293, 42
18, 0, 294, 38
18, 1, 294, 39
18, 386, 294, 86
18, 394, 294, 63
18, 141, 294, 6
18, 397, 294, 76
18, 29, 294, 46
18, 414, 294, 78
18, 422, 294, 54
18, 555, 294, 6
18, 429, 294, 53
18, 436, 294, 3
18, 567, 294, 32
18, 324, 294, 17
18, 328, 294, 51
18, 585, 294, 68
18, 470, 294, 78
18, 342, 294, 14
18, 92, 294, 68
18, 102, 294, 5
18, 489, 294, 37
18, 234, 294, 67
18, 369, 294, 62
18, 249, 294, 84
18, 448, 295, 77
18, 312, 295, 32
18, 101, 295, 44
18, 586, 295, 72
18, 460, 295, 13
18, 242, 295, 73
18, 563, 295, 98
18, 116, 295, 71
18, 277, 295, 89
18, 406, 295, 98
18, 24, 295, 15
18, 442, 295, 62
18, 63, 295, 82
18, 292, 296, 52
18, 325, 296, 9
18, 167, 296, 84
18, 489, 296, 37
18, 202, 296, 46
18, 430, 296, 54
18, 239, 296, 100
18, 82, 296, 82
18, 307, 296, 94
18, 148, 296, 42
18, 442, 296, 62
18, 225, 297, 58
18, 386, 297, 86
18, 293, 297, 96
18, 69, 297, 22
18, 103, 297, 67
18, 296, 297, 95
18, 329, 297, 20
18, 396, 297, 47
18, 365, 297, 12
18, 79, 297, 36
18, 431, 297, 78
18, 116, 297, 71
18, 117, 297, 8
18, 310, 297, 12
18, 375, 297, 48
18, 249, 297, 84
18, 92, 297, 68
18, 125, 297, 8
18, 137, 298, 4
18, 545, 298, 22
18, 558, 298, 8
18, 306, 298, 23
18, 179, 298, 28
18, 310, 298, 12
18, 441, 298, 56
18, 444, 298, 77
18, 189, 298, 56
18, 573, 298, 13
18, 321, 298, 54
18, 203, 298, 92
18, 337, 298, 11
18, 83, 298, 10
18, 218, 298, 42
18, 474, 298, 26
18, 371, 298, 84
18, 506, 298, 16
18, 252, 298, 79
18, 128, 299, 61
18, 387, 299, 32
18, 408, 299, 19
18, 200, 299, 64
18, 328, 299, 51
18, 106, 299, 55
18, 77, 299, 94
18, 367, 299, 92
18, 87, 299, 2
18, 56, 299, 91
18, 249, 299, 84
18, 215, 299, 66
18, 411, 299, 34
18, 286, 299, 32
18, 159, 299, 47
