300, 600, 30
37, 228, 258, 9
37, 488, 258, 87
37, 256, 259, 41
37, 130, 259, 35
37, 195, 259, 66
37, 34, 259, 21
37, 132, 259, 85
37, 202, 259, 44
37, 178, 259, 23
37, 438, 259, 40
37, 504, 259, 93
37, 57, 259, 5
37, 389, 260, 83
37, 407, 260, 74
37, 279, 260, 38
37, 551, 260, 69
37, 552, 260, 16
37, 45, 260, 86
37, 577, 260, 8
37, 323, 260, 1
37, 74, 260, 58
37, 203, 260, 56
37, 588, 260, 51
37, 590, 260, 89
37, 84, 260, 7
37, 225, 260, 49
37, 100, 260, 70
37, 229, 260, 22
37, 230, 260, 81
37, 377, 260, 92
37, 381, 260, 36
37, 5, 261, 11
37, 47, 261, 41
37, 528, 261, 9
37, 405, 261, 16
37, 345, 261, 33
37, 547, 262, 35
37, 325, 262, 92
37, 583, 262, 79
37, 199, 262, 15
37, 7, 262, 2
37, 108, 262, 76
37, 492, 262, 86
37, 430, 262, 35
37, 270, 262, 27
37, 174, 262, 87
37, 112, 262, 95
37, 338, 262, 91
37, 237, 262, 97
37, 404, 262, 22
37, 183, 262, 56
37, 347, 262, 77
37, 580, 263, 41
37, 359, 263, 19
37, 360, 263, 3
37, 428, 263, 15
37, 492, 263, 86
37, 595, 263, 29
37, 21, 263, 25
37, 373, 263, 88
37, 55, 263, 85
37, 342, 263, 61
37, 185, 263, 98
37, 476, 263, 75
37, 227, 264, 35
37, 255, 264, 77
37, 165, 264, 79
37, 134, 264, 2
37, 71, 264, 12
37, 328, 264, 82
37, 583, 264, 79
37, 426, 264, 48
37, 523, 264, 18
37, 78, 264, 21
37, 433, 264, 13
37, 598, 264, 19
37, 408, 264, 93
37, 217, 264, 93
37, 509, 264, 19
37, 191, 264, 69
37, 260, 265, 8
37, 146, 265, 60
37, 19, 265, 79
37, 412, 265, 56
37, 291, 265, 76
37, 298, 265, 8
37, 557, 265, 95
37, 302, 265, 51
37, 430, 265, 35
37, 432, 265, 34
37, 56, 265, 96
37, 66, 265, 67
37, 195, 265, 66
37, 332, 265, 38
37, 339, 265, 83
37, 467, 265, 60
37, 475, 265, 77
37, 240, 265, 100
37, 247, 265, 82
37, 123, 265, 25
37, 381, 265, 36
37, 511, 265, 22
37, 195, 266, 66
37, 388, 266, 87
37, 419, 266, 29
37, 102, 266, 58
37, 261, 266, 93
37, 527, 266, 19
37, 371, 266, 97
37, 468, 266, 3
37, 149, 266, 78
37, 440, 266, 78
37, 91, 266, 100
37, 295, 267, 100
37, 393, 267, 34
37, 458, 267, 34
37, 11, 267, 73
37, 108, 267, 76
37, 59, 267, 57
37, 49, 267, 9
37, 212, 267, 100
37, 56, 267, 96
37, 187, 267, 44
37, 288, 268, 90
37, 233, 268, 89
37, 41, 268, 24
37, 236, 268, 49
37, 335, 268, 75
37, 185, 268, 98
37, 186, 268, 5
37, 444, 268, 26
37, 288, 269, 90
37, 225, 269, 49
37, 98, 269, 36
37, 550, 269, 83
37, 583, 269, 79
37, 268, 269, 35
37, 45, 269, 86
37, 46, 269, 25
37, 529, 269, 39
37, 562, 269, 48
37, 341, 269, 77
37, 565, 269, 56
37, 245, 269, 12
37, 284, 269, 77
37, 286, 269, 25
37, 222, 269, 44
37, 254, 269, 76
37, 191, 269, 69
37, 0, 270, 45
37, 523, 270, 18
37, 205, 270, 47
37, 301, 270, 13
37, 560, 270, 47
37, 501, 270, 42
37, 117, 270, 72
37, 22, 270, 86
37, 120, 270, 34
37, 219, 270, 56
37, 31, 270, 87
37, 577, 271, 8
37, 194, 271, 66
37, 225, 271, 49
37, 164, 271, 50
37, 133, 271, 77
37, 599, 271, 15
37, 167, 271, 41
37, 586, 271, 66
37, 31, 271, 87
37, 78, 271, 21
37, 335, 271, 75
37, 497, 271, 46
37, 437, 271, 30
37, 311, 271, 54
37, 156, 271, 76
37, 573, 271, 86
37, 447, 271, 40
37, 273, 272, 40
37, 406, 272, 12
37, 411, 272, 35
37, 540, 272, 42
37, 417, 272, 83
37, 45, 272, 86
37, 574, 272, 10
37, 67, 272, 72
37, 199, 272, 15
37, 72, 272, 16
37, 340, 272, 64
37, 476, 272, 75
37, 353, 272, 24
37, 99, 272, 73
37, 367, 272, 11
37, 112, 272, 95
37, 243, 272, 88
37, 501, 272, 42
37, 255, 272, 77
37, 259, 273, 17
37, 10, 273, 80
37, 267, 273, 80
37, 14, 273, 79
37, 287, 273, 29
37, 32, 273, 4
37, 421, 273, 4
37, 422, 273, 53
37, 549, 273, 60
37, 305, 273, 19
37, 308, 273, 76
37, 183, 273, 56
37, 59, 273, 57
37, 191, 273, 69
37, 576, 273, 40
37, 65, 273, 61
37, 196, 273, 7
37, 70, 273, 17
37, 586, 273, 66
37, 594, 273, 14
37, 477, 273, 66
37, 478, 273, 75
37, 489, 273, 99
37, 370, 273, 99
37, 246, 273, 3
37, 193, 274, 81
37, 577, 274, 8
37, 585, 274, 68
37, 554, 274, 31
37, 276, 274, 2
37, 315, 274, 64
37, 515, 275, 2
37, 261, 275, 93
37, 7, 275, 2
37, 264, 275, 22
37, 137, 275, 72
37, 15, 275, 89
37, 149, 275, 78
37, 414, 275, 72
37, 159, 275, 28
37, 37, 275, 26
37, 552, 275, 16
37, 40, 275, 99
37, 430, 275, 35
37, 178, 275, 23
37, 310, 275, 4
37, 574, 275, 10
37, 64, 275, 55
37, 203, 275, 56
37, 80, 275, 79
37, 337, 275, 29
37, 217, 275, 93
37, 492, 275, 86
37, 241, 275, 52
37, 288, 276, 90
37, 550, 276, 83
37, 237, 276, 97
37, 501, 276, 42
37, 153, 276, 54
37, 219, 276, 56
37, 445, 276, 81
37, 289, 277, 70
37, 259, 277, 17
37, 485, 277, 56
37, 104, 277, 100
37, 235, 277, 89
37, 76, 277, 58
37, 141, 277, 53
37, 399, 277, 18
37, 273, 277, 40
37, 83, 277, 54
37, 147, 277, 93
37, 469, 277, 9
37, 86, 277, 60
37, 535, 277, 36
37, 387, 278, 32
37, 260, 278, 8
37, 517, 278, 1
37, 397, 278, 53
37, 17, 278, 31
37, 277, 278, 48
37, 542, 278, 50
37, 30, 278, 57
37, 417, 278, 83
37, 297, 278, 74
37, 553, 278, 66
37, 183, 278, 56
37, 572, 278, 72
37, 316, 278, 69
37, 574, 278, 10
37, 325, 278, 92
37, 75, 278, 48
37, 466, 278, 56
37, 213, 278, 90
37, 217, 278, 93
37, 352, 278, 14
37, 98, 278, 36
37, 106, 278, 51
37, 243, 278, 88
37, 508, 278, 73
37, 384, 279, 4
37, 289, 279, 70
37, 514, 279, 79
37, 131, 279, 41
37, 38, 279, 34
37, 136, 279, 68
37, 585, 279, 68
37, 494, 279, 66
37, 17, 279, 31
37, 215, 279, 3
37, 314, 279, 30
37, 283, 279, 81
37, 287, 279, 29
37, 450, 280, 45
37, 326, 280, 4
37, 43, 280, 91
37, 491, 280, 45
37, 396, 280, 93
37, 76, 280, 58
37, 207, 280, 6
37, 177, 280, 80
37, 114, 280, 95
37, 51, 280, 91
37, 382, 280, 27
37, 140, 281, 72
37, 401, 281, 94
37, 533, 281, 17
37, 535, 281, 36
37, 29, 281, 32
37, 414, 281, 72
37, 30, 281, 57
37, 287, 281, 29
37, 546, 281, 11
37, 291, 281, 76
37, 421, 281, 4
37, 422, 281, 53
37, 439, 281, 20
37, 316, 281, 69
37, 317, 281, 88
37, 448, 281, 29
37, 323, 281, 1
37, 75, 281, 48
37, 589, 281, 57
37, 80, 281, 79
37, 337, 281, 29
37, 342, 281, 61
37, 226, 281, 30
37, 502, 281, 75
37, 391, 282, 40
37, 398, 282, 55
37, 143, 282, 7
37, 15, 282, 89
37, 527, 282, 19
37, 276, 282, 2
37, 406, 282, 12
37, 547, 282, 35
37, 167, 282, 41
37, 40, 282, 99
37, 328, 282, 82
37, 75, 282, 48
37, 460, 282, 40
37, 461, 282, 59
37, 339, 282, 83
37, 213, 282, 90
37, 352, 282, 14
37, 106, 282, 51
37, 504, 282, 93
37, 385, 283, 4
37, 515, 283, 2
37, 268, 283, 35
37, 270, 283, 27
37, 14, 283, 79
37, 274, 283, 71
37, 22, 283, 86
37, 543, 283, 37
37, 546, 283, 11
37, 36, 283, 2
37, 167, 283, 41
37, 551, 283, 69
37, 307, 283, 55
37, 308, 283, 76
37, 188, 283, 51
37, 326, 283, 4
37, 583, 283, 79
37, 462, 283, 1
37, 85, 283, 24
37, 477, 283, 66
37, 228, 283, 9
37, 108, 283, 76
37, 111, 283, 19
37, 504, 283, 93
37, 122, 283, 4
37, 288, 284, 90
37, 420, 284, 68
37, 37, 284, 26
37, 584, 284, 26
37, 395, 284, 53
37, 75, 284, 48
37, 333, 284, 31
37, 173, 284, 14
37, 315, 284, 64
37, 343, 284, 96
37, 283, 284, 81
37, 157, 284, 71
37, 263, 285, 54
37, 9, 285, 39
37, 12, 285, 75
37, 13, 285, 67
37, 147, 285, 93
37, 282, 285, 9
37, 156, 285, 76
37, 547, 285, 35
37, 164, 285, 50
37, 548, 285, 70
37, 297, 285, 74
37, 306, 285, 39
37, 313, 285, 7
37, 316, 285, 69
37, 458, 285, 34
37, 202, 285, 44
37, 460, 285, 40
37, 96, 285, 18
37, 364, 285, 100
37, 243, 285, 88
37, 117, 285, 72
37, 380, 285, 32
37, 125, 285, 5
37, 511, 285, 22
37, 226, 286, 30
37, 134, 286, 2
37, 391, 286, 40
37, 359, 286, 19
37, 204, 286, 40
37, 537, 286, 23
37, 207, 286, 6
37, 79, 286, 44
37, 561, 286, 91
37, 120, 286, 34
37, 249, 286, 72
37, 506, 286, 95
37, 476, 286, 75
37, 318, 286, 80
37, 447, 286, 40
37, 484, 287, 34
37, 70, 287, 17
37, 138, 287, 41
37, 302, 287, 51
37, 401, 287, 94
37, 87, 287, 45
37, 344, 287, 83
37, 570, 287, 59
37, 478, 287, 75
37, 130, 288, 35
37, 388, 288, 87
37, 141, 288, 53
37, 14, 288, 79
37, 17, 288, 31
37, 146, 288, 60
37, 20, 288, 70
37, 21, 288, 25
37, 405, 288, 16
37, 536, 288, 24
37, 410, 288, 57
37, 160, 288, 21
37, 419, 288, 29
37, 39, 288, 67
37, 558, 288, 37
37, 187, 288, 44
37, 194, 288, 66
37, 69, 288, 97
37, 586, 288, 66
37, 204, 288, 40
37, 470, 288, 26
37, 354, 288, 3
37, 252, 288, 82
37, 253, 288, 56
37, 481, 289, 11
37, 327, 289, 17
37, 264, 289, 22
37, 170, 289, 24
37, 523, 289, 18
37, 140, 289, 72
37, 51, 289, 91
37, 276, 289, 2
37, 351, 289, 94
37, 522, 290, 53
37, 535, 290, 36
37, 536, 290, 24
37, 409, 290, 71
37, 152, 290, 36
37, 414, 290, 72
37, 159, 290, 28
37, 421, 290, 4
37, 166, 290, 10
37, 563, 290, 23
37, 311, 290, 54
37, 313, 290, 7
37, 450, 290, 45
37, 327, 290, 17
37, 82, 290, 37
37, 467, 290, 60
37, 211, 290, 77
37, 216, 290, 27
37, 218, 290, 82
37, 93, 290, 3
37, 235, 290, 89
37, 246, 290, 3
37, 250, 290, 31
37, 511, 290, 22
37, 2, 291, 7
37, 574, 291, 10
37, 169, 291, 71
37, 202, 291, 44
37, 106, 291, 51
37, 522, 291, 53
37, 524, 291, 61
37, 463, 291, 4
37, 207, 291, 6
37, 188, 291, 51
37, 596, 291, 6
37, 53, 291, 84
37, 503, 291, 37
37, 444, 291, 26
37, 318, 291, 80
37, 351, 291, 94
37, 576, 292, 40
37, 513, 292, 27
37, 388, 292, 87
37, 165, 292, 79
37, 327, 292, 17
37, 264, 292, 22
37, 428, 292, 15
37, 283, 292, 81
37, 113, 292, 84
37, 562, 292, 48
37, 84, 292, 7
37, 215, 292, 3
37, 408, 292, 93
37, 218, 292, 82
37, 315, 292, 64
37, 190, 292, 79
37, 62, 292, 24
37, 318, 293, 80
37, 582, 293, 16
37, 166, 293, 10
37, 587, 293, 87
37, 76, 293, 58
37, 46, 293, 25
37, 497, 293, 46
37, 18, 293, 100
37, 434, 293, 2
37, 276, 293, 2
37, 149, 293, 78
37, 407, 293, 74
37, 248, 293, 98
37, 474, 293, 43
37, 350, 293, 31
37, 223, 293, 13
37, 384, 294, 4
37, 134, 294, 2
37, 14, 294, 79
37, 410, 294, 57
37, 288, 294, 90
37, 544, 294, 70
37, 290, 294, 91
37, 546, 294, 11
37, 50, 294, 47
37, 564, 294, 30
37, 438, 294, 40
37, 197, 294, 36
37, 206, 294, 24
37, 336, 294, 14
37, 465, 294, 26
37, 338, 294, 91
37, 88, 294, 22
37, 351, 294, 94
37, 495, 294, 28
37, 383, 294, 22
37, 386, 295, 50
37, 132, 295, 85
37, 36, 295, 2
37, 7, 295, 2
37, 585, 295, 68
37, 495, 295, 28
37, 528, 295, 9
37, 246, 295, 3
37, 541, 295, 98
37, 450, 296, 45
37, 422, 296, 53
37, 136, 296, 68
37, 170, 296, 24
37, 13, 296, 67
37, 429, 296, 9
37, 527, 296, 19
37, 144, 296, 58
37, 87, 296, 45
37, 216, 296, 27
37, 281, 296, 75
37, 24, 296, 87
37, 4, 297, 1
37, 137, 297, 72
37, 396, 297, 93
37, 400, 297, 57
37, 535, 297, 36
37, 282, 297, 9
37, 285, 297, 7
37, 419, 297, 29
37, 37, 297, 26
37, 427, 297, 4
37, 173, 297, 14
37, 318, 297, 80
37, 329, 297, 61
37, 460, 297, 40
37, 213, 297, 90
37, 347, 297, 77
37, 96, 297, 18
37, 481, 297, 11
37, 491, 297, 45
37, 365, 297, 76
37, 366, 297, 79
37, 354, 298, 3
37, 226, 298, 30
37, 440, 298, 78
37, 393, 298, 34
37, 10, 298, 80
37, 554, 298, 31
37, 493, 298, 59
37, 526, 298, 9
37, 495, 298, 28
37, 207, 298, 6
37, 435, 298, 79
37, 436, 298, 47
37, 150, 298, 59
37, 87, 298, 45
37, 376, 298, 58
37, 25, 298, 85
37, 508, 298, 73
37, 480, 299, 51
37, 161, 299, 84
37, 420, 299, 68
37, 440, 299, 78
37, 137, 299, 72
37, 155, 299, 18
37, 590, 299, 89
37, 535, 299, 36
37, 380, 299, 32
37, 347, 299, 77
37, 476, 299, 75
37, 253, 299, 56
