300, 600, 30
53, 428, 262, 19
53, 496, 262, 30
53, 20, 262, 96
53, 286, 262, 41
53, 512, 263, 61
53, 262, 263, 11
53, 392, 263, 97
53, 398, 263, 56
53, 146, 263, 5
53, 147, 263, 85
53, 150, 263, 71
53, 412, 263, 37
53, 540, 263, 73
53, 418, 263, 12
53, 167, 263, 35
53, 43, 263, 23
53, 44, 263, 48
53, 427, 263, 83
53, 569, 263, 40
53, 69, 263, 47
53, 460, 263, 60
53, 466, 263, 20
53, 352, 263, 4
53, 98, 263, 58
53, 485, 263, 19
53, 360, 263, 33
53, 237, 263, 22
53, 379, 263, 62
53, 257, 264, 66
53, 393, 264, 82
53, 267, 264, 7
53, 269, 264, 27
53, 179, 264, 76
53, 536, 264, 25
53, 573, 264, 80
53, 512, 265, 61
53, 382, 265, 71
53, 450, 265, 36
53, 517, 265, 42
53, 328, 265, 34
53, 393, 265, 82
53, 426, 265, 51
53, 462, 265, 17
53, 46, 265, 30
53, 208, 265, 55
53, 398, 265, 56
53, 277, 265, 14
53, 278, 265, 44
53, 379, 265, 62
53, 414, 265, 73
53, 265, 266, 60
53, 16, 266, 1
53, 147, 266, 85
53, 287, 266, 54
53, 289, 266, 72
53, 557, 266, 35
53, 434, 266, 15
53, 308, 266, 85
53, 567, 266, 18
53, 570, 266, 3
53, 188, 266, 48
53, 450, 266, 36
53, 451, 266, 60
53, 584, 266, 69
53, 469, 266, 38
53, 348, 266, 72
53, 93, 266, 33
53, 107, 266, 18
53, 491, 266, 34
53, 112, 266, 68
53, 259, 267, 37
53, 393, 267, 82
53, 138, 267, 4
53, 139, 267, 33
53, 395, 267, 93
53, 9, 267, 71
53, 147, 267, 85
53, 21, 267, 66
53, 421, 267, 26
53, 38, 267, 99
53, 552, 267, 61
53, 46, 267, 30
53, 312, 267, 28
53, 67, 267, 70
53, 587, 267, 8
53, 460, 267, 60
53, 487, 267, 97
53, 488, 267, 91
53, 508, 267, 30
53, 0, 268, 57
53, 261, 268, 99
53, 521, 268, 54
53, 267, 268, 7
53, 397, 268, 70
53, 402, 268, 32
53, 540, 268, 73
53, 295, 268, 69
53, 41, 268, 85
53, 302, 268, 62
53, 190, 268, 12
53, 579, 268, 73
53, 68, 268, 55
53, 457, 268, 63
53, 470, 268, 1
53, 475, 268, 30
53, 350, 268, 34
53, 226, 268, 50
53, 99, 268, 46
53, 356, 268, 93
53, 488, 268, 91
53, 362, 268, 95
53, 365, 268, 65
53, 439, 269, 44
53, 292, 269, 90
53, 567, 269, 18
53, 133, 269, 44
53, 8, 269, 87
53, 10, 269, 41
53, 491, 269, 34
53, 46, 269, 30
53, 238, 269, 72
53, 399, 269, 40
53, 110, 269, 75
53, 149, 269, 72
53, 87, 269, 61
53, 408, 269, 95
53, 16, 270, 1
53, 148, 270, 9
53, 276, 270, 55
53, 278, 270, 44
53, 407, 270, 78
53, 418, 270, 12
53, 550, 270, 40
53, 174, 270, 82
53, 180, 270, 96
53, 59, 270, 3
53, 315, 270, 72
53, 578, 270, 81
53, 581, 270, 10
53, 330, 270, 23
53, 203, 270, 30
53, 590, 270, 88
53, 88, 270, 21
53, 347, 270, 77
53, 481, 270, 68
53, 501, 270, 46
53, 376, 270, 91
53, 377, 270, 67
53, 291, 271, 59
53, 294, 271, 94
53, 265, 271, 60
53, 266, 271, 5
53, 554, 271, 91
53, 460, 271, 60
53, 108, 271, 93
53, 459, 271, 47
53, 272, 271, 31
53, 433, 271, 42
53, 146, 271, 5
53, 598, 271, 6
53, 23, 271, 50
53, 314, 271, 71
53, 157, 271, 67
53, 65, 272, 8
53, 548, 272, 17
53, 201, 272, 100
53, 300, 272, 47
53, 496, 272, 30
53, 439, 272, 44
53, 285, 272, 96
53, 575, 272, 99
53, 426, 273, 51
53, 77, 273, 33
53, 561, 273, 1
53, 372, 273, 41
53, 58, 273, 18
53, 66, 274, 44
53, 514, 274, 32
53, 355, 274, 3
53, 549, 274, 58
53, 133, 274, 44
53, 454, 274, 95
53, 200, 274, 38
53, 554, 274, 91
53, 397, 274, 70
53, 589, 274, 13
53, 274, 274, 44
53, 339, 274, 69
53, 499, 274, 54
53, 19, 274, 21
53, 566, 274, 50
53, 54, 274, 64
53, 125, 274, 5
53, 190, 274, 12
53, 34, 275, 88
53, 3, 275, 31
53, 452, 275, 38
53, 5, 275, 13
53, 581, 275, 10
53, 295, 275, 69
53, 11, 275, 69
53, 187, 275, 90
53, 334, 275, 77
53, 303, 275, 69
53, 432, 275, 61
53, 241, 275, 83
53, 51, 275, 22
53, 55, 275, 32
53, 283, 275, 64
53, 445, 275, 92
53, 285, 275, 96
53, 383, 275, 24
53, 128, 276, 39
53, 4, 276, 40
53, 263, 276, 52
53, 268, 276, 97
53, 549, 276, 58
53, 429, 276, 62
53, 174, 276, 82
53, 56, 276, 56
53, 317, 276, 24
53, 576, 276, 53
53, 196, 276, 67
53, 591, 276, 63
53, 467, 276, 89
53, 597, 276, 42
53, 99, 276, 46
53, 227, 276, 85
53, 102, 276, 42
53, 374, 276, 31
53, 251, 276, 75
53, 98, 277, 58
53, 427, 277, 83
53, 560, 277, 23
53, 243, 277, 20
53, 276, 277, 55
53, 119, 277, 74
53, 471, 277, 13
53, 292, 278, 90
53, 520, 278, 13
53, 329, 278, 39
53, 589, 278, 13
53, 368, 278, 41
53, 465, 278, 29
53, 116, 278, 25
53, 54, 278, 64
53, 380, 278, 41
53, 125, 278, 5
53, 382, 278, 71
53, 193, 279, 2
53, 578, 279, 81
53, 419, 279, 65
53, 457, 279, 63
53, 106, 279, 30
53, 272, 279, 31
53, 315, 279, 72
53, 112, 279, 68
53, 240, 279, 1
53, 52, 279, 36
53, 437, 279, 1
53, 248, 279, 48
53, 187, 279, 90
53, 61, 279, 84
53, 523, 280, 38
53, 538, 280, 52
53, 412, 280, 37
53, 38, 280, 99
53, 431, 280, 85
53, 53, 280, 29
53, 59, 280, 3
53, 443, 280, 70
53, 193, 280, 2
53, 74, 280, 85
53, 81, 280, 41
53, 594, 280, 13
53, 211, 280, 9
53, 345, 280, 26
53, 91, 280, 35
53, 355, 280, 3
53, 488, 280, 91
53, 106, 280, 30
53, 492, 280, 3
53, 111, 280, 49
53, 241, 280, 83
53, 498, 280, 56
53, 503, 280, 25
53, 380, 280, 41
53, 576, 281, 53
53, 160, 281, 31
53, 509, 281, 10
53, 217, 281, 5
53, 165, 281, 38
53, 265, 281, 60
53, 235, 281, 50
53, 301, 281, 41
53, 370, 281, 80
53, 308, 281, 85
53, 309, 281, 9
53, 87, 281, 61
53, 503, 281, 25
53, 249, 281, 50
53, 314, 281, 71
53, 123, 281, 89
53, 221, 281, 75
53, 324, 282, 55
53, 298, 282, 93
53, 396, 282, 62
53, 591, 282, 63
53, 593, 282, 16
53, 149, 282, 72
53, 347, 282, 77
53, 189, 282, 91
53, 35, 283, 35
53, 228, 283, 32
53, 171, 283, 58
53, 11, 283, 69
53, 147, 283, 85
53, 598, 283, 6
53, 544, 284, 55
53, 490, 284, 66
53, 554, 284, 91
53, 365, 284, 65
53, 112, 284, 68
53, 242, 284, 70
53, 19, 284, 21
53, 595, 284, 42
53, 284, 284, 35
53, 410, 284, 70
53, 220, 284, 11
53, 446, 284, 29
53, 449, 285, 18
53, 386, 285, 9
53, 33, 285, 77
53, 462, 285, 17
53, 110, 285, 75
53, 338, 285, 73
53, 565, 285, 21
53, 54, 285, 64
53, 405, 285, 12
53, 245, 285, 53
53, 249, 285, 50
53, 26, 285, 4
53, 444, 285, 4
53, 446, 285, 29
53, 353, 286, 74
53, 451, 286, 60
53, 229, 286, 79
53, 549, 286, 58
53, 261, 286, 99
53, 396, 286, 62
53, 462, 286, 17
53, 501, 286, 46
53, 278, 286, 44
53, 344, 286, 76
53, 349, 286, 48
53, 62, 286, 4
53, 97, 287, 44
53, 38, 287, 99
53, 168, 287, 45
53, 498, 287, 56
53, 248, 287, 48
53, 416, 288, 90
53, 0, 288, 57
53, 292, 288, 90
53, 228, 288, 32
53, 294, 288, 94
53, 424, 288, 69
53, 41, 288, 85
53, 297, 288, 45
53, 173, 288, 10
53, 398, 288, 56
53, 302, 288, 62
53, 496, 288, 30
53, 177, 288, 24
53, 275, 288, 18
53, 539, 288, 72
53, 28, 288, 17
53, 575, 288, 99
53, 257, 289, 66
53, 388, 289, 74
53, 486, 289, 92
53, 364, 289, 67
53, 300, 289, 47
53, 238, 289, 72
53, 80, 289, 40
53, 337, 289, 27
53, 464, 289, 1
53, 117, 289, 85
53, 54, 289, 64
53, 281, 289, 25
53, 28, 289, 17
53, 478, 289, 64
53, 65, 290, 8
53, 299, 290, 79
53, 301, 290, 41
53, 251, 290, 75
53, 242, 290, 70
53, 52, 290, 36
53, 20, 290, 96
53, 284, 290, 35
53, 311, 290, 56
53, 152, 290, 50
53, 441, 290, 5
53, 538, 290, 52
53, 283, 290, 64
53, 348, 290, 72
53, 414, 290, 73
53, 95, 290, 28
53, 513, 291, 6
53, 514, 291, 32
53, 3, 291, 31
53, 402, 291, 32
53, 536, 291, 25
53, 545, 291, 82
53, 37, 291, 84
53, 43, 291, 23
53, 557, 291, 35
53, 52, 291, 36
53, 565, 291, 21
53, 181, 291, 50
53, 60, 291, 50
53, 576, 291, 53
53, 458, 291, 4
53, 204, 291, 27
53, 76, 291, 76
53, 340, 291, 67
53, 94, 291, 44
53, 478, 291, 64
53, 231, 291, 100
53, 121, 291, 5
53, 224, 292, 65
53, 449, 292, 18
53, 357, 292, 17
53, 230, 292, 65
53, 102, 292, 42
53, 136, 292, 86
53, 38, 292, 99
53, 362, 292, 95
53, 139, 292, 33
53, 304, 292, 32
53, 210, 292, 76
53, 214, 292, 73
53, 412, 292, 37
53, 347, 292, 77
53, 188, 292, 48
53, 95, 292, 28
53, 1, 293, 3
53, 519, 293, 6
53, 520, 293, 13
53, 392, 293, 97
53, 394, 293, 33
53, 286, 293, 41
53, 546, 293, 58
53, 418, 293, 12
53, 293, 293, 15
53, 170, 293, 85
53, 48, 293, 34
53, 176, 293, 67
53, 185, 293, 62
53, 575, 293, 99
53, 199, 293, 67
53, 331, 293, 7
53, 588, 293, 69
53, 463, 293, 18
53, 491, 293, 34
53, 581, 294, 10
53, 490, 294, 66
53, 12, 294, 22
53, 529, 294, 59
53, 406, 294, 61
53, 136, 295, 86
53, 400, 295, 30
53, 23, 295, 50
53, 151, 295, 29
53, 538, 295, 52
53, 28, 295, 17
53, 541, 295, 62
53, 542, 295, 47
53, 40, 295, 45
53, 63, 295, 92
53, 452, 295, 38
53, 326, 295, 98
53, 218, 295, 48
53, 482, 295, 38
53, 102, 295, 42
53, 360, 295, 33
53, 105, 295, 22
53, 236, 295, 78
53, 365, 295, 65
53, 241, 295, 83
53, 129, 296, 81
53, 98, 296, 58
53, 99, 296, 46
53, 388, 296, 74
53, 578, 296, 81
53, 454, 296, 95
53, 199, 296, 67
53, 168, 296, 45
53, 547, 296, 8
53, 522, 296, 27
53, 165, 296, 38
53, 359, 296, 48
53, 239, 296, 76
53, 112, 296, 68
53, 405, 296, 12
53, 218, 296, 48
53, 59, 296, 3
53, 125, 296, 5
53, 578, 297, 81
53, 333, 297, 31
53, 525, 297, 5
53, 176, 297, 67
53, 112, 297, 68
53, 541, 297, 62
53, 133, 298, 44
53, 141, 298, 79
53, 21, 298, 66
53, 283, 298, 64
53, 295, 298, 69
53, 423, 298, 76
53, 302, 298, 62
53, 560, 298, 23
53, 177, 298, 24
53, 182, 298, 2
53, 184, 298, 12
53, 62, 298, 4
53, 198, 298, 8
53, 200, 298, 38
53, 466, 298, 20
53, 470, 298, 1
53, 221, 298, 75
53, 101, 298, 29
53, 106, 298, 30
53, 366, 298, 38
53, 239, 298, 76
53, 372, 298, 41
53, 120, 298, 39
53, 0, 299, 57
53, 97, 299, 44
53, 161, 299, 15
53, 449, 299, 18
53, 387, 299, 13
53, 486, 299, 92
53, 360, 299, 33
53, 297, 299, 45
53, 76, 299, 76
53, 237, 299, 22
53, 591, 299, 63
53, 341, 299, 89
53, 501, 299, 46
53, 439, 299, 44
53, 184, 299, 12
53, 57, 299, 68
53, 245, 299, 53
53, 343, 299, 34
