300, 600, 30
55, 425, 269, 49
55, 108, 269, 99
55, 275, 269, 38
55, 215, 269, 42
55, 89, 269, 20
55, 218, 269, 99
55, 192, 270, 97
55, 229, 270, 80
55, 325, 270, 17
55, 391, 270, 29
55, 489, 270, 78
55, 205, 270, 93
55, 141, 270, 52
55, 239, 270, 90
55, 508, 270, 77
55, 302, 270, 99
55, 370, 270, 68
55, 188, 270, 51
55, 344, 270, 17
55, 441, 270, 70
55, 378, 270, 36
55, 572, 270, 60
55, 285, 270, 15
55, 31, 270, 13
55, 535, 271, 46
55, 288, 271, 98
55, 559, 271, 40
55, 432, 271, 4
55, 50, 271, 89
55, 51, 271, 9
55, 58, 271, 63
55, 574, 271, 41
55, 190, 271, 99
55, 577, 271, 72
55, 321, 271, 5
55, 71, 271, 56
55, 203, 271, 14
55, 339, 271, 65
55, 470, 271, 13
55, 349, 271, 40
55, 356, 271, 99
55, 243, 271, 8
55, 505, 271, 88
55, 96, 272, 10
55, 353, 272, 97
55, 258, 272, 43
55, 387, 272, 63
55, 100, 272, 81
55, 355, 272, 64
55, 480, 272, 51
55, 200, 272, 66
55, 232, 272, 35
55, 490, 272, 39
55, 298, 272, 75
55, 108, 272, 99
55, 14, 272, 35
55, 81, 272, 50
55, 216, 272, 64
55, 253, 272, 66
55, 413, 272, 62
55, 393, 273, 14
55, 394, 273, 66
55, 523, 273, 57
55, 396, 273, 2
55, 19, 273, 9
55, 284, 273, 55
55, 558, 273, 45
55, 67, 273, 6
55, 70, 273, 60
55, 455, 273, 63
55, 584, 273, 62
55, 458, 273, 68
55, 461, 273, 77
55, 479, 273, 22
55, 96, 273, 10
55, 226, 273, 6
55, 360, 273, 81
55, 109, 273, 6
55, 249, 273, 52
55, 98, 274, 20
55, 37, 274, 7
55, 519, 274, 82
55, 264, 274, 75
55, 302, 274, 99
55, 398, 274, 70
55, 528, 274, 22
55, 468, 274, 82
55, 55, 274, 65
55, 374, 274, 87
55, 247, 274, 1
55, 222, 274, 74
55, 415, 274, 4
55, 373, 275, 18
55, 534, 275, 85
55, 502, 275, 16
55, 346, 275, 5
55, 319, 275, 57
55, 384, 276, 74
55, 260, 276, 67
55, 133, 276, 70
55, 521, 276, 66
55, 270, 276, 12
55, 147, 276, 34
55, 534, 276, 85
55, 411, 276, 86
55, 35, 276, 6
55, 169, 276, 6
55, 172, 276, 96
55, 556, 276, 20
55, 304, 276, 77
55, 306, 276, 62
55, 568, 276, 16
55, 445, 276, 74
55, 346, 276, 5
55, 91, 276, 7
55, 362, 276, 3
55, 241, 276, 39
55, 498, 276, 45
55, 371, 276, 8
55, 372, 276, 8
55, 252, 276, 99
55, 134, 277, 60
55, 285, 277, 15
55, 159, 277, 2
55, 37, 277, 7
55, 558, 277, 45
55, 179, 277, 81
55, 182, 277, 78
55, 323, 277, 51
55, 453, 277, 92
55, 207, 277, 43
55, 465, 277, 30
55, 211, 277, 18
55, 87, 277, 92
55, 218, 277, 99
55, 91, 277, 7
55, 221, 277, 33
55, 481, 277, 22
55, 100, 277, 81
55, 239, 277, 90
55, 503, 277, 55
55, 511, 277, 60
55, 352, 278, 24
55, 129, 278, 69
55, 4, 278, 55
55, 549, 278, 71
55, 135, 278, 98
55, 59, 278, 52
55, 332, 278, 13
55, 495, 278, 25
55, 592, 278, 100
55, 209, 278, 34
55, 497, 278, 79
55, 435, 278, 65
55, 212, 278, 79
55, 154, 278, 4
55, 155, 278, 64
55, 348, 278, 35
55, 349, 278, 40
55, 94, 278, 81
55, 267, 279, 87
55, 592, 279, 100
55, 309, 279, 63
55, 213, 279, 6
55, 411, 279, 86
55, 581, 280, 16
55, 523, 280, 57
55, 108, 280, 99
55, 154, 280, 4
55, 219, 280, 31
55, 514, 281, 57
55, 35, 281, 6
55, 325, 281, 17
55, 453, 281, 92
55, 487, 281, 62
55, 327, 281, 89
55, 393, 281, 14
55, 522, 281, 31
55, 12, 281, 20
55, 270, 281, 12
55, 431, 281, 20
55, 560, 281, 1
55, 273, 281, 69
55, 340, 281, 17
55, 341, 281, 20
55, 318, 281, 40
55, 0, 282, 68
55, 267, 282, 87
55, 398, 282, 70
55, 401, 282, 32
55, 273, 282, 69
55, 147, 282, 34
55, 281, 282, 28
55, 412, 282, 1
55, 161, 282, 50
55, 34, 282, 75
55, 163, 282, 48
55, 554, 282, 80
55, 435, 282, 65
55, 440, 282, 33
55, 441, 282, 70
55, 316, 282, 23
55, 575, 282, 72
55, 324, 282, 54
55, 84, 282, 91
55, 468, 282, 82
55, 353, 282, 97
55, 484, 282, 38
55, 493, 282, 41
55, 366, 282, 72
55, 239, 282, 90
55, 259, 283, 63
55, 403, 283, 72
55, 532, 283, 61
55, 42, 283, 27
55, 554, 283, 80
55, 303, 283, 41
55, 559, 283, 40
55, 52, 283, 7
55, 58, 283, 63
55, 59, 283, 52
55, 62, 283, 89
55, 449, 283, 65
55, 468, 283, 82
55, 346, 283, 5
55, 477, 283, 55
55, 479, 283, 22
55, 481, 283, 22
55, 358, 283, 68
55, 105, 283, 85
55, 371, 283, 8
55, 246, 283, 83
55, 376, 283, 99
55, 383, 283, 76
55, 354, 284, 57
55, 521, 284, 66
55, 426, 284, 15
55, 109, 284, 6
55, 142, 284, 80
55, 494, 284, 24
55, 17, 284, 64
55, 50, 284, 89
55, 593, 284, 26
55, 596, 284, 96
55, 82, 284, 90
55, 181, 284, 25
55, 499, 284, 68
55, 505, 284, 88
55, 221, 284, 33
55, 222, 284, 74
55, 351, 284, 45
55, 226, 285, 6
55, 266, 285, 81
55, 43, 285, 88
55, 44, 285, 95
55, 238, 285, 59
55, 431, 285, 20
55, 399, 285, 47
55, 210, 285, 28
55, 244, 285, 38
55, 341, 285, 20
55, 312, 285, 65
55, 3, 286, 28
55, 196, 286, 13
55, 200, 286, 66
55, 522, 286, 31
55, 107, 286, 26
55, 141, 286, 52
55, 431, 286, 20
55, 47, 286, 90
55, 52, 286, 7
55, 279, 286, 7
55, 24, 286, 63
55, 282, 286, 2
55, 413, 286, 62
55, 510, 286, 86
55, 191, 286, 59
55, 353, 287, 97
55, 194, 287, 87
55, 426, 287, 15
55, 362, 287, 3
55, 206, 287, 39
55, 526, 287, 21
55, 209, 287, 34
55, 373, 287, 18
55, 597, 287, 22
55, 503, 287, 55
55, 248, 287, 70
55, 451, 288, 39
55, 197, 288, 34
55, 70, 288, 60
55, 40, 288, 92
55, 586, 288, 74
55, 555, 288, 88
55, 44, 288, 95
55, 79, 288, 18
55, 497, 288, 79
55, 434, 288, 46
55, 505, 288, 88
55, 517, 289, 13
55, 8, 289, 65
55, 10, 289, 31
55, 275, 289, 38
55, 421, 289, 13
55, 555, 289, 88
55, 432, 289, 4
55, 177, 289, 22
55, 433, 289, 97
55, 181, 289, 25
55, 316, 289, 23
55, 577, 289, 72
55, 69, 289, 64
55, 207, 289, 43
55, 345, 289, 75
55, 218, 289, 99
55, 222, 289, 74
55, 354, 289, 57
55, 486, 289, 81
55, 105, 289, 85
55, 107, 289, 26
55, 237, 289, 68
55, 368, 289, 79
55, 502, 289, 16
55, 246, 289, 83
55, 96, 290, 10
55, 417, 290, 93
55, 354, 290, 57
55, 322, 290, 81
55, 263, 290, 1
55, 232, 290, 35
55, 42, 290, 27
55, 235, 290, 1
55, 76, 290, 94
55, 205, 290, 93
55, 559, 290, 40
55, 367, 290, 7
55, 529, 290, 37
55, 275, 290, 38
55, 182, 290, 78
55, 473, 290, 21
55, 506, 290, 67
55, 62, 290, 89
55, 546, 291, 18
55, 35, 291, 6
55, 518, 291, 89
55, 582, 291, 75
55, 422, 291, 75
55, 425, 291, 49
55, 106, 291, 23
55, 171, 291, 38
55, 235, 291, 1
55, 397, 291, 7
55, 274, 291, 20
55, 23, 291, 46
55, 566, 291, 94
55, 246, 291, 83
55, 87, 291, 92
55, 507, 291, 8
55, 224, 292, 26
55, 450, 292, 21
55, 100, 292, 81
55, 264, 292, 75
55, 140, 292, 64
55, 557, 292, 72
55, 556, 292, 20
55, 143, 292, 22
55, 16, 292, 52
55, 502, 292, 16
55, 86, 292, 26
55, 472, 292, 74
55, 566, 292, 94
55, 29, 292, 88
55, 289, 293, 10
55, 169, 293, 6
55, 268, 293, 68
55, 557, 293, 72
55, 45, 293, 61
55, 465, 293, 30
55, 243, 293, 8
55, 276, 293, 45
55, 566, 293, 94
55, 153, 293, 2
55, 541, 293, 73
55, 516, 294, 77
55, 394, 294, 66
55, 139, 294, 17
55, 288, 294, 98
55, 171, 294, 38
55, 57, 294, 71
55, 316, 294, 23
55, 319, 294, 57
55, 576, 294, 10
55, 451, 294, 39
55, 67, 294, 6
55, 326, 294, 33
55, 72, 294, 79
55, 592, 294, 100
55, 337, 294, 65
55, 82, 294, 90
55, 595, 294, 30
55, 350, 294, 43
55, 360, 294, 81
55, 120, 294, 28
55, 134, 295, 60
55, 14, 295, 35
55, 272, 295, 34
55, 537, 295, 16
55, 281, 295, 28
55, 291, 295, 90
55, 36, 295, 93
55, 38, 295, 73
55, 434, 295, 46
55, 308, 295, 59
55, 567, 295, 44
55, 57, 295, 71
55, 319, 295, 57
55, 68, 295, 67
55, 79, 295, 18
55, 592, 295, 100
55, 463, 295, 58
55, 340, 295, 17
55, 219, 295, 31
55, 100, 295, 81
55, 105, 295, 85
55, 238, 295, 59
55, 368, 295, 79
55, 113, 295, 92
55, 514, 296, 57
55, 522, 296, 31
55, 141, 296, 52
55, 16, 296, 52
55, 145, 296, 39
55, 275, 296, 38
55, 533, 296, 8
55, 27, 296, 100
55, 160, 296, 21
55, 549, 296, 71
55, 555, 296, 88
55, 429, 296, 70
55, 180, 296, 89
55, 567, 296, 44
55, 575, 296, 72
55, 585, 296, 52
55, 598, 296, 96
55, 226, 296, 6
55, 104, 296, 99
55, 490, 296, 39
55, 247, 296, 1
55, 122, 296, 54
55, 251, 296, 51
55, 292, 297, 80
55, 133, 297, 70
55, 392, 297, 11
55, 233, 297, 81
55, 363, 297, 61
55, 172, 297, 96
55, 589, 297, 27
55, 16, 297, 52
55, 115, 297, 19
55, 308, 297, 59
55, 502, 297, 16
55, 567, 297, 44
55, 184, 297, 84
55, 159, 297, 2
55, 162, 298, 85
55, 7, 298, 22
55, 458, 298, 68
55, 107, 298, 26
55, 589, 298, 27
55, 2, 299, 81
55, 142, 299, 80
55, 15, 299, 57
55, 399, 299, 47
55, 400, 299, 25
55, 149, 299, 34
55, 541, 299, 73
55, 287, 299, 16
55, 431, 299, 20
55, 55, 299, 65
55, 56, 299, 51
55, 68, 299, 67
55, 205, 299, 93
55, 213, 299, 6
55, 363, 299, 61
55, 492, 299, 56
55, 246, 299, 83
55, 504, 299, 49
55, 506, 299, 67
