300, 600, 30
31, 325, 257, 48
31, 487, 257, 14
31, 426, 257, 80
31, 112, 257, 16
31, 83, 257, 48
31, 435, 257, 34
31, 315, 257, 55
31, 383, 257, 84
31, 387, 258, 12
31, 237, 258, 70
31, 342, 258, 48
31, 568, 258, 84
31, 381, 258, 78
31, 576, 259, 70
31, 483, 259, 16
31, 195, 259, 36
31, 266, 259, 89
31, 495, 259, 63
31, 469, 259, 39
31, 503, 259, 5
31, 570, 259, 65
31, 320, 260, 20
31, 258, 260, 57
31, 420, 260, 61
31, 550, 260, 91
31, 71, 260, 6
31, 104, 260, 22
31, 70, 260, 51
31, 458, 260, 86
31, 462, 260, 9
31, 273, 260, 62
31, 18, 260, 67
31, 87, 260, 14
31, 58, 260, 32
31, 573, 260, 48
31, 574, 260, 68
31, 479, 260, 9
31, 280, 261, 38
31, 514, 261, 67
31, 519, 261, 50
31, 424, 261, 19
31, 23, 261, 91
31, 568, 261, 84
31, 574, 261, 68
31, 31, 261, 87
31, 134, 262, 68
31, 523, 262, 61
31, 144, 262, 19
31, 402, 262, 69
31, 541, 262, 87
31, 158, 262, 33
31, 159, 262, 51
31, 31, 262, 87
31, 292, 262, 42
31, 167, 262, 45
31, 296, 262, 5
31, 429, 262, 38
31, 51, 262, 41
31, 435, 262, 34
31, 181, 262, 73
31, 307, 262, 5
31, 569, 262, 36
31, 574, 262, 68
31, 598, 262, 56
31, 343, 262, 65
31, 355, 262, 14
31, 243, 262, 42
31, 116, 262, 42
31, 244, 262, 21
31, 381, 262, 78
31, 3, 263, 66
31, 552, 263, 4
31, 298, 263, 33
31, 108, 263, 90
31, 172, 263, 97
31, 429, 263, 38
31, 370, 263, 17
31, 380, 263, 17
31, 157, 263, 7
31, 382, 263, 72
31, 265, 264, 47
31, 161, 264, 25
31, 421, 264, 8
31, 296, 264, 5
31, 425, 264, 42
31, 429, 264, 38
31, 303, 264, 7
31, 176, 264, 57
31, 566, 264, 31
31, 183, 264, 52
31, 67, 264, 18
31, 72, 264, 61
31, 594, 264, 77
31, 473, 264, 50
31, 474, 264, 72
31, 228, 264, 85
31, 107, 264, 46
31, 499, 264, 48
31, 248, 264, 73
31, 381, 264, 78
31, 515, 265, 21
31, 523, 265, 61
31, 404, 265, 8
31, 148, 265, 22
31, 155, 265, 74
31, 27, 265, 80
31, 38, 265, 47
31, 296, 265, 5
31, 312, 265, 88
31, 447, 265, 49
31, 582, 265, 39
31, 330, 265, 80
31, 210, 265, 37
31, 466, 265, 26
31, 598, 265, 56
31, 344, 265, 10
31, 217, 265, 82
31, 346, 265, 90
31, 219, 265, 92
31, 98, 265, 7
31, 236, 265, 96
31, 117, 265, 19
31, 119, 265, 40
31, 504, 265, 15
31, 414, 266, 59
31, 486, 266, 43
31, 6, 266, 31
31, 41, 266, 46
31, 109, 266, 4
31, 309, 266, 34
31, 53, 266, 42
31, 120, 266, 100
31, 542, 266, 49
31, 194, 267, 33
31, 131, 267, 71
31, 210, 267, 37
31, 565, 267, 10
31, 217, 267, 82
31, 578, 268, 48
31, 550, 268, 91
31, 468, 268, 49
31, 92, 268, 23
31, 414, 268, 59
31, 261, 269, 80
31, 402, 269, 69
31, 148, 269, 22
31, 278, 269, 57
31, 281, 269, 75
31, 539, 269, 69
31, 30, 269, 44
31, 32, 269, 89
31, 418, 269, 34
31, 39, 269, 28
31, 171, 269, 1
31, 50, 269, 83
31, 189, 269, 54
31, 190, 269, 81
31, 66, 269, 16
31, 83, 269, 48
31, 222, 269, 65
31, 98, 269, 7
31, 105, 269, 95
31, 492, 269, 9
31, 114, 269, 99
31, 248, 269, 73
31, 322, 270, 32
31, 514, 270, 67
31, 273, 270, 62
31, 466, 270, 26
31, 83, 270, 48
31, 244, 270, 21
31, 465, 270, 81
31, 183, 270, 52
31, 569, 270, 36
31, 218, 270, 76
31, 31, 270, 87
31, 266, 271, 89
31, 405, 271, 50
31, 153, 271, 31
31, 156, 271, 54
31, 414, 271, 59
31, 551, 271, 40
31, 42, 271, 7
31, 305, 271, 17
31, 563, 271, 44
31, 180, 271, 25
31, 444, 271, 51
31, 320, 271, 20
31, 323, 271, 73
31, 594, 271, 77
31, 344, 271, 10
31, 89, 271, 5
31, 490, 271, 44
31, 370, 271, 17
31, 250, 271, 49
31, 471, 272, 100
31, 579, 272, 10
31, 197, 272, 82
31, 230, 272, 77
31, 521, 272, 72
31, 394, 272, 95
31, 428, 272, 75
31, 432, 272, 27
31, 373, 272, 48
31, 503, 272, 5
31, 504, 272, 15
31, 473, 272, 50
31, 539, 272, 69
31, 444, 272, 51
31, 311, 272, 16
31, 483, 273, 16
31, 69, 273, 59
31, 455, 273, 76
31, 492, 273, 9
31, 269, 273, 2
31, 238, 273, 45
31, 270, 273, 66
31, 366, 273, 2
31, 305, 273, 17
31, 19, 273, 51
31, 56, 273, 83
31, 126, 273, 5
31, 226, 274, 54
31, 418, 274, 34
31, 293, 274, 40
31, 133, 274, 56
31, 264, 274, 70
31, 42, 274, 7
31, 300, 274, 53
31, 495, 274, 63
31, 241, 274, 16
31, 369, 274, 78
31, 404, 274, 8
31, 121, 274, 38
31, 30, 274, 44
31, 128, 275, 100
31, 2, 275, 90
31, 137, 275, 14
31, 285, 275, 27
31, 290, 275, 41
31, 174, 275, 79
31, 176, 275, 57
31, 49, 275, 40
31, 320, 275, 20
31, 200, 275, 39
31, 333, 275, 54
31, 474, 275, 72
31, 219, 275, 92
31, 222, 275, 65
31, 350, 275, 27
31, 230, 275, 77
31, 102, 275, 65
31, 362, 275, 81
31, 121, 275, 38
31, 4, 276, 94
31, 262, 276, 52
31, 20, 276, 90
31, 411, 276, 2
31, 159, 276, 51
31, 557, 276, 83
31, 562, 276, 75
31, 439, 276, 58
31, 59, 276, 42
31, 575, 276, 31
31, 454, 276, 55
31, 326, 276, 6
31, 207, 276, 63
31, 592, 276, 40
31, 591, 276, 66
31, 215, 276, 41
31, 216, 276, 80
31, 103, 276, 87
31, 238, 276, 45
31, 497, 276, 91
31, 113, 276, 58
31, 255, 276, 15
31, 257, 277, 91
31, 5, 277, 2
31, 553, 277, 5
31, 365, 277, 83
31, 533, 277, 100
31, 437, 277, 96
31, 570, 277, 65
31, 155, 277, 74
31, 257, 278, 91
31, 132, 278, 74
31, 260, 278, 55
31, 521, 278, 72
31, 523, 278, 61
31, 139, 278, 89
31, 403, 278, 8
31, 279, 278, 28
31, 412, 278, 58
31, 32, 278, 89
31, 54, 278, 29
31, 322, 278, 32
31, 195, 278, 36
31, 330, 278, 80
31, 461, 278, 38
31, 344, 278, 10
31, 476, 278, 65
31, 485, 278, 69
31, 372, 278, 84
31, 9, 279, 7
31, 528, 279, 38
31, 529, 279, 87
31, 548, 279, 32
31, 572, 279, 6
31, 445, 279, 15
31, 329, 279, 84
31, 587, 279, 77
31, 465, 279, 81
31, 210, 279, 37
31, 338, 279, 31
31, 89, 279, 5
31, 219, 279, 92
31, 350, 279, 27
31, 356, 279, 86
31, 232, 279, 18
31, 108, 279, 90
31, 494, 279, 78
31, 370, 279, 17
31, 508, 279, 26
31, 383, 279, 84
31, 0, 280, 54
31, 384, 280, 24
31, 143, 280, 7
31, 16, 280, 67
31, 278, 280, 57
31, 292, 280, 42
31, 424, 280, 19
31, 45, 280, 72
31, 318, 280, 47
31, 64, 280, 75
31, 451, 280, 70
31, 69, 280, 59
31, 200, 280, 39
31, 464, 280, 61
31, 93, 280, 92
31, 231, 280, 6
31, 360, 280, 88
31, 499, 280, 48
31, 502, 280, 58
31, 507, 280, 22
31, 510, 280, 73
31, 320, 281, 20
31, 259, 281, 14
31, 196, 281, 7
31, 198, 281, 67
31, 328, 281, 70
31, 138, 281, 78
31, 110, 281, 51
31, 78, 281, 71
31, 305, 281, 17
31, 84, 281, 66
31, 568, 281, 84
31, 282, 281, 79
31, 157, 281, 7
31, 512, 282, 45
31, 385, 282, 61
31, 258, 282, 57
31, 261, 282, 80
31, 17, 282, 29
31, 530, 282, 65
31, 531, 282, 43
31, 147, 282, 56
31, 34, 282, 41
31, 293, 282, 40
31, 425, 282, 42
31, 299, 282, 72
31, 44, 282, 83
31, 435, 282, 34
31, 568, 282, 84
31, 312, 282, 88
31, 464, 282, 61
31, 354, 282, 95
31, 102, 282, 65
31, 240, 282, 71
31, 250, 282, 49
31, 481, 283, 39
31, 453, 283, 71
31, 454, 283, 55
31, 489, 283, 95
31, 142, 283, 94
31, 79, 283, 11
31, 559, 283, 52
31, 512, 284, 45
31, 256, 284, 60
31, 388, 284, 49
31, 409, 284, 90
31, 289, 284, 58
31, 292, 284, 42
31, 166, 284, 87
31, 42, 284, 7
31, 312, 284, 88
31, 313, 284, 26
31, 56, 284, 83
31, 63, 284, 28
31, 194, 284, 33
31, 67, 284, 18
31, 69, 284, 59
31, 80, 284, 75
31, 210, 284, 37
31, 351, 284, 84
31, 354, 284, 95
31, 99, 284, 73
31, 100, 284, 52
31, 236, 284, 96
31, 501, 284, 35
31, 261, 285, 80
31, 19, 285, 51
31, 276, 285, 86
31, 417, 285, 3
31, 424, 285, 19
31, 49, 285, 40
31, 52, 285, 49
31, 565, 285, 10
31, 310, 285, 56
31, 311, 285, 16
31, 568, 285, 84
31, 189, 285, 54
31, 576, 285, 70
31, 451, 285, 70
31, 333, 285, 54
31, 591, 285, 66
31, 101, 285, 83
31, 241, 285, 16
31, 371, 285, 73
31, 512, 286, 45
31, 513, 286, 45
31, 257, 286, 91
31, 18, 286, 67
31, 531, 286, 43
31, 405, 286, 50
31, 533, 286, 100
31, 282, 286, 79
31, 156, 286, 54
31, 157, 286, 7
31, 415, 286, 35
31, 193, 286, 46
31, 326, 286, 6
31, 582, 286, 39
31, 205, 286, 22
31, 592, 286, 40
31, 593, 286, 89
31, 471, 286, 100
31, 99, 286, 73
31, 358, 286, 12
31, 496, 286, 54
31, 117, 286, 19
31, 507, 286, 22
31, 0, 287, 54
31, 439, 287, 58
31, 515, 287, 21
31, 197, 287, 82
31, 521, 287, 72
31, 430, 287, 89
31, 176, 287, 57
31, 599, 287, 46
31, 27, 287, 80
31, 60, 287, 42
31, 343, 287, 65
31, 385, 288, 61
31, 398, 288, 53
31, 144, 288, 19
31, 531, 288, 43
31, 410, 288, 10
31, 26, 288, 90
31, 166, 288, 87
31, 555, 288, 27
31, 429, 288, 38
31, 47, 288, 14
31, 178, 288, 16
31, 438, 288, 7
31, 60, 288, 42
31, 196, 288, 7
31, 69, 288, 59
31, 583, 288, 82
31, 328, 288, 70
31, 219, 288, 92
31, 478, 288, 98
31, 231, 288, 6
31, 371, 288, 73
31, 117, 288, 19
31, 128, 289, 100
31, 540, 289, 45
31, 157, 289, 7
31, 419, 289, 10
31, 422, 289, 1
31, 296, 289, 5
31, 171, 289, 1
31, 172, 289, 97
31, 437, 289, 96
31, 182, 289, 22
31, 183, 289, 52
31, 440, 289, 23
31, 194, 289, 33
31, 337, 289, 35
31, 473, 289, 50
31, 364, 289, 82
31, 110, 289, 51
31, 250, 289, 49
31, 126, 289, 5
31, 513, 290, 45
31, 393, 290, 30
31, 265, 290, 47
31, 138, 290, 78
31, 398, 290, 53
31, 18, 290, 67
31, 154, 290, 76
31, 289, 290, 58
31, 418, 290, 34
31, 162, 290, 76
31, 302, 290, 65
31, 575, 290, 31
31, 578, 290, 48
31, 328, 290, 70
31, 329, 290, 84
31, 346, 290, 90
31, 476, 290, 65
31, 355, 290, 14
31, 227, 290, 64
31, 358, 290, 12
31, 105, 290, 95
31, 239, 290, 40
31, 372, 290, 84
31, 377, 290, 14
31, 480, 291, 13
31, 1, 291, 92
31, 386, 291, 74
31, 323, 291, 73
31, 516, 291, 17
31, 225, 291, 83
31, 132, 291, 74
31, 419, 291, 10
31, 552, 291, 4
31, 586, 291, 80
31, 111, 291, 7
31, 114, 291, 99
31, 18, 291, 67
31, 22, 291, 40
31, 439, 291, 58
31, 347, 291, 65
31, 95, 291, 57
31, 37, 292, 28
31, 236, 292, 96
31, 78, 292, 71
31, 341, 292, 45
31, 248, 292, 73
31, 129, 293, 86
31, 520, 293, 16
31, 268, 293, 97
31, 397, 293, 83
31, 527, 293, 71
31, 153, 293, 31
31, 160, 293, 49
31, 32, 293, 89
31, 555, 293, 27
31, 188, 293, 17
31, 66, 293, 16
31, 452, 293, 35
31, 209, 293, 89
31, 83, 293, 48
31, 86, 293, 13
31, 472, 293, 69
31, 88, 293, 9
31, 96, 293, 23
31, 103, 293, 87
31, 104, 293, 22
31, 377, 293, 14
31, 251, 293, 7
31, 383, 293, 84
31, 131, 294, 71
31, 260, 294, 55
31, 10, 294, 13
31, 407, 294, 64
31, 420, 294, 61
31, 296, 294, 5
31, 172, 294, 97
31, 302, 294, 65
31, 562, 294, 75
31, 437, 294, 96
31, 182, 294, 22
31, 316, 294, 86
31, 447, 294, 49
31, 585, 294, 6
31, 330, 294, 80
31, 86, 294, 13
31, 220, 294, 62
31, 227, 294, 64
31, 357, 294, 28
31, 507, 294, 22
31, 259, 295, 14
31, 293, 295, 40
31, 166, 295, 87
31, 103, 295, 87
31, 328, 295, 70
31, 584, 295, 81
31, 106, 295, 51
31, 6, 295, 31
31, 7, 295, 89
31, 101, 295, 83
31, 167, 295, 45
31, 175, 295, 4
31, 368, 295, 18
31, 565, 295, 10
31, 90, 295, 62
31, 195, 296, 36
31, 169, 296, 29
31, 172, 296, 97
31, 12, 296, 55
31, 81, 296, 20
31, 122, 296, 96
31, 544, 297, 92
31, 38, 297, 47
31, 326, 297, 6
31, 583, 297, 82
31, 263, 297, 20
31, 491, 297, 51
31, 237, 297, 70
31, 365, 297, 83
31, 527, 297, 71
31, 15, 297, 12
31, 341, 297, 45
31, 54, 297, 29
31, 311, 297, 16
31, 285, 297, 27
31, 349, 297, 70
31, 413, 297, 70
31, 383, 297, 84
31, 577, 298, 45
31, 3, 298, 66
31, 196, 298, 7
31, 453, 298, 71
31, 265, 298, 47
31, 586, 298, 80
31, 557, 298, 83
31, 493, 298, 36
31, 78, 298, 71
31, 17, 298, 29
31, 341, 298, 45
31, 505, 298, 92
31, 219, 298, 92
31, 380, 298, 17
31, 512, 299, 45
31, 43, 299, 3
31, 526, 299, 17
31, 531, 299, 43
31, 52, 299, 49
31, 86, 299, 13
31, 470, 299, 75
31, 377, 299, 14
31, 90, 299, 62
31, 287, 299, 72
