300, 600, 30
21, 243, 259, 94
21, 278, 259, 61
21, 574, 259, 62
21, 5, 260, 15
21, 7, 260, 44
21, 393, 260, 91
21, 274, 260, 94
21, 407, 260, 64
21, 296, 260, 91
21, 40, 260, 69
21, 297, 260, 2
21, 176, 260, 84
21, 307, 260, 63
21, 565, 260, 52
21, 573, 260, 89
21, 574, 260, 62
21, 452, 260, 92
21, 456, 260, 16
21, 328, 260, 18
21, 343, 260, 39
21, 90, 260, 97
21, 221, 260, 40
21, 95, 260, 1
21, 113, 260, 1
21, 505, 260, 94
21, 126, 260, 4
21, 257, 261, 44
21, 3, 261, 97
21, 525, 261, 55
21, 529, 261, 84
21, 146, 261, 69
21, 152, 261, 13
21, 29, 261, 32
21, 33, 261, 60
21, 423, 261, 38
21, 439, 261, 87
21, 578, 261, 57
21, 452, 261, 92
21, 69, 261, 37
21, 70, 261, 83
21, 196, 261, 45
21, 206, 261, 80
21, 211, 261, 19
21, 470, 261, 59
21, 347, 261, 56
21, 115, 261, 34
21, 372, 261, 14
21, 122, 261, 100
21, 379, 261, 65
21, 96, 262, 20
21, 164, 262, 77
21, 100, 262, 59
21, 134, 262, 34
21, 200, 262, 89
21, 589, 262, 92
21, 590, 262, 1
21, 594, 262, 14
21, 307, 262, 63
21, 469, 262, 73
21, 278, 262, 61
21, 119, 262, 29
21, 536, 262, 39
21, 249, 262, 36
21, 571, 262, 82
21, 284, 262, 63
21, 445, 262, 86
21, 511, 262, 62
21, 384, 263, 68
21, 402, 263, 33
21, 541, 263, 93
21, 417, 263, 35
21, 34, 263, 19
21, 420, 263, 96
21, 167, 263, 100
21, 552, 263, 58
21, 169, 263, 34
21, 431, 263, 85
21, 435, 263, 77
21, 192, 263, 26
21, 587, 263, 66
21, 79, 263, 56
21, 464, 263, 98
21, 212, 263, 58
21, 87, 263, 20
21, 351, 263, 98
21, 251, 263, 36
21, 370, 263, 51
21, 379, 263, 65
21, 255, 263, 36
21, 232, 264, 30
21, 523, 264, 37
21, 203, 264, 90
21, 333, 264, 22
21, 461, 264, 55
21, 177, 264, 65
21, 243, 264, 94
21, 278, 264, 61
21, 471, 264, 28
21, 88, 264, 8
21, 538, 264, 64
21, 164, 265, 77
21, 420, 265, 96
21, 390, 265, 48
21, 103, 265, 57
21, 485, 265, 76
21, 522, 265, 54
21, 12, 265, 33
21, 141, 265, 43
21, 431, 265, 85
21, 436, 265, 77
21, 345, 265, 48
21, 25, 265, 64
21, 385, 266, 27
21, 259, 266, 43
21, 387, 266, 16
21, 427, 266, 73
21, 115, 266, 34
21, 319, 266, 28
21, 194, 267, 62
21, 293, 267, 2
21, 69, 267, 37
21, 166, 267, 32
21, 523, 267, 37
21, 363, 267, 48
21, 141, 267, 43
21, 528, 267, 80
21, 497, 267, 20
21, 433, 267, 17
21, 435, 267, 77
21, 599, 267, 94
21, 216, 267, 35
21, 475, 267, 54
21, 287, 267, 19
21, 65, 268, 95
21, 386, 268, 12
21, 90, 268, 97
21, 486, 268, 49
21, 328, 268, 18
21, 170, 268, 85
21, 526, 268, 51
21, 463, 268, 66
21, 592, 268, 77
21, 506, 268, 80
21, 507, 268, 45
21, 381, 268, 58
21, 575, 268, 85
21, 417, 269, 35
21, 98, 269, 73
21, 132, 269, 17
21, 472, 269, 78
21, 299, 269, 78
21, 78, 269, 60
21, 304, 269, 69
21, 401, 269, 56
21, 498, 269, 69
21, 533, 269, 64
21, 597, 269, 43
21, 182, 269, 66
21, 376, 269, 72
21, 221, 269, 40
21, 419, 270, 36
21, 451, 270, 51
21, 134, 270, 34
21, 359, 270, 3
21, 584, 270, 20
21, 492, 270, 34
21, 144, 270, 24
21, 273, 270, 67
21, 405, 270, 26
21, 314, 270, 90
21, 1, 271, 59
21, 322, 271, 89
21, 355, 271, 20
21, 131, 271, 68
21, 584, 271, 20
21, 109, 271, 52
21, 563, 271, 33
21, 155, 271, 75
21, 284, 271, 63
21, 126, 271, 4
21, 257, 272, 44
21, 389, 272, 97
21, 10, 272, 82
21, 396, 272, 94
21, 15, 272, 24
21, 149, 272, 22
21, 405, 272, 26
21, 23, 272, 42
21, 418, 272, 43
21, 41, 272, 46
21, 425, 272, 81
21, 300, 272, 77
21, 58, 272, 11
21, 187, 272, 12
21, 62, 272, 59
21, 575, 272, 85
21, 69, 272, 37
21, 200, 272, 89
21, 329, 272, 45
21, 339, 272, 67
21, 488, 272, 57
21, 247, 272, 76
21, 248, 272, 26
21, 121, 272, 1
21, 8, 273, 63
21, 522, 273, 54
21, 139, 273, 75
21, 528, 273, 80
21, 534, 273, 72
21, 151, 273, 55
21, 281, 273, 31
21, 413, 273, 85
21, 561, 273, 29
21, 58, 273, 11
21, 196, 273, 45
21, 70, 273, 83
21, 209, 273, 68
21, 213, 273, 15
21, 344, 273, 71
21, 88, 273, 8
21, 476, 273, 34
21, 480, 273, 63
21, 232, 273, 30
21, 491, 273, 89
21, 497, 273, 20
21, 247, 273, 76
21, 100, 274, 59
21, 104, 274, 29
21, 524, 274, 42
21, 305, 274, 13
21, 27, 274, 1
21, 540, 274, 40
21, 481, 275, 57
21, 294, 275, 28
21, 519, 275, 59
21, 263, 275, 81
21, 265, 275, 52
21, 424, 275, 88
21, 78, 275, 60
21, 213, 275, 15
21, 311, 275, 32
21, 409, 275, 19
21, 190, 275, 88
21, 160, 276, 22
21, 99, 276, 100
21, 196, 276, 45
21, 69, 276, 37
21, 518, 276, 44
21, 72, 276, 87
21, 47, 276, 3
21, 83, 276, 54
21, 56, 276, 14
21, 260, 277, 81
21, 327, 277, 23
21, 9, 277, 31
21, 234, 277, 11
21, 76, 277, 47
21, 336, 277, 45
21, 530, 277, 38
21, 499, 277, 94
21, 312, 277, 23
21, 154, 277, 2
21, 188, 277, 71
21, 540, 277, 40
21, 222, 277, 97
21, 384, 278, 68
21, 257, 278, 44
21, 270, 278, 96
21, 528, 278, 80
21, 20, 278, 28
21, 422, 278, 74
21, 302, 278, 99
21, 562, 278, 15
21, 437, 278, 16
21, 575, 278, 85
21, 322, 278, 89
21, 451, 278, 51
21, 327, 278, 23
21, 73, 278, 70
21, 593, 278, 30
21, 216, 278, 35
21, 89, 278, 68
21, 218, 278, 97
21, 358, 278, 14
21, 113, 278, 1
21, 260, 279, 81
21, 453, 279, 75
21, 358, 279, 14
21, 263, 279, 81
21, 425, 279, 81
21, 500, 279, 3
21, 567, 279, 52
21, 252, 279, 78
21, 446, 279, 75
21, 95, 279, 1
21, 225, 280, 55
21, 97, 280, 81
21, 547, 280, 15
21, 90, 280, 97
21, 556, 280, 96
21, 44, 280, 70
21, 239, 280, 36
21, 592, 280, 77
21, 210, 280, 39
21, 276, 280, 11
21, 21, 280, 92
21, 442, 280, 6
21, 189, 280, 100
21, 548, 281, 82
21, 392, 281, 50
21, 106, 281, 95
21, 464, 281, 98
21, 209, 281, 68
21, 0, 282, 78
21, 549, 282, 13
21, 197, 282, 60
21, 72, 282, 87
21, 42, 282, 95
21, 79, 282, 56
21, 309, 282, 7
21, 277, 282, 100
21, 28, 282, 19
21, 510, 282, 68
21, 31, 282, 100
21, 290, 283, 43
21, 515, 283, 13
21, 122, 283, 100
21, 360, 283, 73
21, 333, 283, 22
21, 302, 283, 99
21, 525, 283, 55
21, 464, 283, 98
21, 81, 283, 59
21, 26, 283, 42
21, 222, 283, 97
21, 517, 284, 47
21, 6, 284, 79
21, 30, 284, 36
21, 288, 284, 33
21, 427, 284, 73
21, 300, 284, 77
21, 431, 284, 85
21, 307, 284, 63
21, 320, 284, 16
21, 579, 284, 46
21, 196, 284, 45
21, 336, 284, 45
21, 592, 284, 77
21, 344, 284, 71
21, 223, 284, 92
21, 226, 284, 85
21, 486, 284, 49
21, 106, 284, 95
21, 250, 284, 90
21, 418, 285, 43
21, 421, 285, 65
21, 265, 285, 52
21, 560, 285, 82
21, 273, 285, 67
21, 259, 286, 43
21, 520, 286, 68
21, 529, 286, 84
21, 151, 286, 55
21, 412, 286, 11
21, 158, 286, 86
21, 545, 286, 38
21, 419, 286, 36
21, 549, 286, 13
21, 432, 286, 67
21, 49, 286, 7
21, 562, 286, 15
21, 190, 286, 88
21, 197, 286, 60
21, 342, 286, 96
21, 92, 286, 67
21, 225, 286, 55
21, 495, 286, 57
21, 121, 286, 1
21, 379, 286, 65
21, 126, 286, 4
21, 386, 287, 12
21, 143, 287, 92
21, 145, 287, 59
21, 22, 287, 31
21, 23, 287, 42
21, 414, 287, 22
21, 418, 287, 43
21, 558, 287, 34
21, 567, 287, 52
21, 440, 287, 16
21, 573, 287, 89
21, 193, 287, 93
21, 327, 287, 23
21, 207, 287, 90
21, 338, 287, 60
21, 594, 287, 14
21, 217, 287, 57
21, 350, 287, 74
21, 480, 287, 63
21, 354, 287, 33
21, 109, 287, 52
21, 366, 287, 28
21, 239, 287, 36
21, 501, 287, 17
21, 352, 288, 4
21, 89, 288, 68
21, 130, 288, 29
21, 552, 288, 58
21, 232, 288, 30
21, 428, 288, 73
21, 45, 288, 46
21, 526, 288, 51
21, 269, 288, 20
21, 399, 288, 30
21, 534, 288, 72
21, 409, 288, 19
21, 572, 288, 22
21, 30, 288, 36
21, 439, 289, 87
21, 2, 289, 72
21, 323, 289, 26
21, 35, 289, 5
21, 229, 289, 58
21, 99, 289, 100
21, 138, 289, 65
21, 305, 289, 13
21, 242, 289, 26
21, 341, 289, 13
21, 566, 289, 95
21, 407, 289, 64
21, 504, 289, 34
21, 476, 289, 34
21, 414, 289, 22
21, 31, 289, 100
21, 162, 290, 48
21, 295, 290, 70
21, 7, 290, 44
21, 81, 290, 59
21, 113, 290, 1
21, 529, 290, 84
21, 180, 290, 38
21, 597, 290, 43
21, 309, 290, 7
21, 215, 290, 29
21, 380, 290, 98
21, 92, 290, 67
21, 157, 290, 98
21, 511, 290, 62
21, 137, 291, 52
21, 21, 291, 92
21, 26, 291, 42
21, 415, 291, 20
21, 417, 291, 35
21, 295, 291, 70
21, 304, 291, 69
21, 564, 291, 77
21, 309, 291, 7
21, 59, 291, 68
21, 317, 291, 38
21, 599, 291, 94
21, 89, 291, 68
21, 354, 291, 33
21, 226, 291, 85
21, 249, 291, 36
21, 103, 291, 57
21, 240, 291, 82
21, 373, 291, 96
21, 377, 291, 12
21, 510, 291, 68
21, 137, 292, 52
21, 269, 292, 20
21, 151, 292, 55
21, 152, 292, 13
21, 159, 292, 95
21, 292, 292, 93
21, 423, 292, 38
21, 297, 292, 2
21, 428, 292, 73
21, 442, 292, 6
21, 455, 292, 53
21, 74, 292, 79
21, 207, 292, 90
21, 464, 292, 98
21, 87, 292, 20
21, 89, 292, 68
21, 368, 292, 14
21, 249, 292, 36
21, 381, 292, 58
21, 510, 292, 68
21, 386, 293, 12
21, 263, 293, 81
21, 328, 293, 18
21, 298, 293, 54
21, 203, 293, 90
21, 400, 293, 86
21, 186, 293, 74
21, 349, 293, 22
21, 389, 294, 97
21, 519, 294, 59
21, 521, 294, 71
21, 411, 294, 56
21, 160, 294, 22
21, 162, 294, 48
21, 293, 294, 2
21, 304, 294, 69
21, 561, 294, 29
21, 177, 294, 65
21, 51, 294, 21
21, 59, 294, 68
21, 325, 294, 62
21, 76, 294, 47
21, 83, 294, 54
21, 213, 294, 15
21, 218, 294, 97
21, 224, 294, 13
21, 485, 294, 76
21, 488, 294, 57
21, 491, 294, 89
21, 493, 294, 61
21, 367, 294, 17
21, 371, 294, 59
21, 378, 294, 28
21, 228, 295, 49
21, 421, 295, 65
21, 422, 295, 74
21, 330, 295, 73
21, 107, 295, 89
21, 123, 295, 97
21, 11, 295, 18
21, 432, 295, 67
21, 179, 295, 31
21, 339, 295, 67
21, 181, 295, 72
21, 84, 295, 74
21, 279, 295, 42
21, 340, 295, 33
21, 249, 295, 36
21, 571, 295, 82
21, 319, 295, 28
21, 522, 296, 54
21, 11, 296, 18
21, 405, 296, 26
21, 541, 296, 93
21, 415, 296, 20
21, 288, 296, 33
21, 427, 296, 73
21, 558, 296, 34
21, 310, 296, 85
21, 192, 296, 26
21, 582, 296, 70
21, 201, 296, 64
21, 459, 296, 67
21, 593, 296, 30
21, 341, 296, 13
21, 344, 296, 71
21, 226, 296, 85
21, 229, 296, 58
21, 235, 296, 15
21, 364, 296, 23
21, 511, 296, 62
21, 36, 297, 86
21, 358, 297, 14
21, 75, 297, 46
21, 203, 297, 90
21, 366, 297, 28
21, 526, 297, 51
21, 206, 297, 80
21, 496, 297, 61
21, 433, 297, 17
21, 339, 297, 67
21, 21, 297, 92
21, 280, 297, 4
21, 284, 297, 63
21, 93, 297, 97
21, 414, 297, 22
21, 260, 298, 81
21, 4, 298, 18
21, 134, 298, 34
21, 10, 298, 82
21, 395, 298, 54
21, 275, 298, 68
21, 534, 298, 72
21, 32, 298, 90
21, 35, 298, 5
21, 38, 298, 53
21, 41, 298, 46
21, 298, 298, 54
21, 428, 298, 73
21, 208, 298, 100
21, 340, 298, 33
21, 596, 298, 98
21, 352, 298, 4
21, 102, 298, 78
21, 499, 298, 94
21, 118, 298, 98
21, 121, 298, 1
21, 321, 299, 41
21, 3, 299, 97
21, 548, 299, 82
21, 485, 299, 76
21, 421, 299, 65
21, 551, 299, 99
21, 360, 299, 73
21, 137, 299, 52
21, 7, 299, 44
21, 472, 299, 78
21, 282, 299, 44
21, 372, 299, 14
21, 504, 299, 34
21, 218, 299, 97
21, 284, 299, 63
21, 62, 299, 59
