300, 600, 30
46, 589, 235, 38
46, 336, 235, 97
46, 481, 235, 23
46, 488, 235, 18
46, 108, 235, 64
46, 496, 235, 36
46, 241, 235, 44
46, 368, 235, 18
46, 243, 235, 46
46, 120, 235, 90
46, 250, 235, 55
46, 507, 235, 35
46, 320, 236, 77
46, 227, 236, 63
46, 105, 236, 82
46, 42, 236, 54
46, 234, 236, 96
46, 460, 236, 6
46, 13, 236, 20
46, 527, 236, 40
46, 560, 236, 34
46, 147, 236, 50
46, 212, 236, 22
46, 20, 236, 88
46, 598, 236, 32
46, 86, 236, 37
46, 188, 236, 22
46, 280, 237, 78
46, 591, 237, 10
46, 367, 237, 56
46, 340, 237, 45
46, 309, 237, 96
46, 88, 237, 52
46, 154, 237, 39
46, 152, 237, 60
46, 258, 238, 86
46, 259, 238, 80
46, 9, 238, 42
46, 268, 238, 23
46, 12, 238, 27
46, 533, 238, 97
46, 411, 238, 45
46, 44, 238, 13
46, 305, 238, 65
46, 451, 238, 29
46, 70, 238, 94
46, 584, 238, 84
46, 585, 238, 76
46, 74, 238, 52
46, 204, 238, 20
46, 79, 238, 2
46, 86, 238, 37
46, 228, 238, 63
46, 492, 238, 19
46, 111, 238, 12
46, 379, 238, 98
46, 258, 239, 86
46, 232, 239, 45
46, 428, 239, 87
46, 46, 239, 22
46, 242, 239, 97
46, 278, 239, 63
46, 283, 239, 58
46, 157, 239, 35
46, 510, 239, 52
46, 65, 240, 71
46, 481, 240, 23
46, 582, 240, 67
46, 401, 240, 57
46, 467, 240, 72
46, 86, 240, 37
46, 350, 240, 25
46, 352, 241, 95
46, 1, 241, 58
46, 130, 241, 93
46, 225, 241, 76
46, 164, 241, 64
46, 582, 241, 67
46, 487, 241, 74
46, 200, 241, 97
46, 41, 241, 61
46, 362, 241, 47
46, 332, 241, 7
46, 333, 241, 40
46, 529, 241, 36
46, 23, 241, 34
46, 439, 241, 98
46, 25, 241, 17
46, 540, 241, 21
46, 383, 241, 48
46, 416, 242, 21
46, 483, 242, 40
46, 228, 242, 63
46, 295, 242, 99
46, 10, 242, 9
46, 143, 242, 67
46, 212, 242, 22
46, 218, 242, 72
46, 251, 242, 55
46, 316, 242, 34
46, 573, 242, 31
46, 288, 243, 74
46, 194, 243, 62
46, 258, 243, 86
46, 228, 243, 63
46, 231, 243, 63
46, 168, 243, 62
46, 202, 243, 56
46, 492, 243, 19
46, 275, 243, 62
46, 148, 243, 28
46, 500, 243, 47
46, 564, 243, 2
46, 346, 243, 8
46, 284, 243, 29
46, 36, 244, 80
46, 390, 244, 54
46, 115, 244, 20
46, 278, 244, 63
46, 350, 244, 25
46, 65, 245, 71
46, 261, 245, 57
46, 390, 245, 54
46, 244, 245, 63
46, 212, 245, 22
46, 182, 245, 70
46, 21, 245, 32
46, 510, 245, 52
46, 513, 246, 64
46, 259, 246, 80
46, 9, 246, 42
46, 527, 246, 40
46, 288, 246, 74
46, 420, 246, 63
46, 38, 246, 49
46, 298, 246, 34
46, 436, 246, 5
46, 569, 246, 42
46, 572, 246, 41
46, 573, 246, 31
46, 328, 246, 60
46, 332, 246, 7
46, 211, 246, 25
46, 599, 246, 69
46, 218, 246, 72
46, 476, 246, 17
46, 100, 246, 90
46, 229, 246, 35
46, 106, 246, 75
46, 507, 246, 35
46, 511, 246, 38
46, 289, 247, 56
46, 541, 247, 22
46, 388, 247, 59
46, 421, 247, 20
46, 356, 247, 19
46, 137, 247, 29
46, 521, 247, 64
46, 429, 247, 45
46, 205, 247, 61
46, 527, 247, 40
46, 593, 247, 71
46, 17, 247, 84
46, 53, 247, 53
46, 441, 247, 12
46, 91, 247, 40
46, 157, 247, 35
46, 159, 247, 23
46, 33, 248, 61
46, 424, 248, 6
46, 296, 248, 30
46, 524, 248, 34
46, 461, 248, 5
46, 589, 248, 38
46, 303, 248, 40
46, 208, 248, 96
46, 594, 248, 67
46, 218, 248, 72
46, 93, 248, 14
46, 367, 249, 56
46, 341, 249, 100
46, 473, 249, 78
46, 92, 249, 9
46, 477, 249, 11
46, 519, 250, 94
46, 460, 250, 6
46, 151, 250, 50
46, 408, 250, 70
46, 94, 250, 96
46, 289, 251, 56
46, 260, 251, 27
46, 487, 251, 74
46, 107, 251, 66
46, 20, 251, 88
46, 56, 251, 73
46, 220, 251, 59
46, 516, 252, 26
46, 391, 252, 46
46, 267, 252, 96
46, 400, 252, 48
46, 22, 252, 73
46, 538, 252, 7
46, 551, 252, 42
46, 168, 252, 62
46, 169, 252, 2
46, 42, 252, 54
46, 172, 252, 48
46, 431, 252, 100
46, 573, 252, 31
46, 81, 252, 67
46, 353, 252, 5
46, 100, 252, 90
46, 356, 252, 19
46, 487, 252, 74
46, 107, 252, 66
46, 503, 252, 78
46, 294, 253, 58
46, 328, 253, 60
46, 296, 253, 30
46, 105, 253, 82
46, 340, 253, 45
46, 254, 253, 84
46, 376, 253, 54
46, 572, 253, 41
46, 541, 253, 22
46, 286, 253, 28
46, 216, 253, 39
46, 134, 254, 70
46, 135, 254, 20
46, 142, 254, 34
46, 530, 254, 87
46, 403, 254, 19
46, 284, 254, 29
46, 291, 254, 72
46, 552, 254, 71
46, 297, 254, 41
46, 300, 254, 65
46, 433, 254, 16
46, 574, 254, 82
46, 575, 254, 72
46, 454, 254, 75
46, 456, 254, 35
46, 208, 254, 96
46, 593, 254, 71
46, 337, 254, 6
46, 482, 254, 89
46, 250, 254, 55
46, 506, 254, 80
46, 257, 255, 29
46, 515, 255, 72
46, 267, 255, 96
46, 20, 255, 88
46, 161, 255, 47
46, 290, 255, 8
46, 422, 255, 83
46, 43, 255, 76
46, 435, 255, 100
46, 564, 255, 2
46, 59, 255, 52
46, 199, 255, 11
46, 330, 255, 71
46, 459, 255, 7
46, 590, 255, 84
46, 465, 255, 47
46, 475, 255, 54
46, 230, 255, 92
46, 369, 255, 12
46, 480, 256, 32
46, 289, 256, 56
46, 194, 256, 62
46, 515, 256, 72
46, 292, 256, 91
46, 99, 256, 27
46, 7, 256, 21
46, 304, 256, 52
46, 564, 256, 2
46, 512, 257, 68
46, 133, 257, 7
46, 487, 257, 74
46, 47, 257, 72
46, 528, 257, 93
46, 20, 257, 88
46, 213, 257, 42
46, 507, 257, 35
46, 159, 257, 23
46, 0, 258, 40
46, 259, 258, 80
46, 389, 258, 74
46, 269, 258, 4
46, 532, 258, 88
46, 404, 258, 16
46, 538, 258, 7
46, 550, 258, 16
46, 38, 258, 49
46, 306, 258, 5
46, 182, 258, 70
46, 315, 258, 8
46, 188, 258, 22
46, 198, 258, 85
46, 83, 258, 23
46, 89, 258, 27
46, 217, 258, 51
46, 478, 258, 87
46, 359, 258, 72
46, 239, 258, 77
46, 496, 258, 36
46, 516, 259, 26
46, 522, 259, 56
46, 267, 259, 96
46, 149, 259, 99
46, 150, 259, 25
46, 409, 259, 1
46, 33, 259, 61
46, 426, 259, 10
46, 432, 259, 89
46, 50, 259, 83
46, 441, 259, 12
46, 188, 259, 22
46, 328, 259, 60
46, 585, 259, 76
46, 589, 259, 38
46, 339, 259, 44
46, 344, 259, 84
46, 345, 259, 82
46, 501, 259, 66
46, 527, 260, 40
46, 275, 260, 62
46, 540, 260, 21
46, 163, 260, 15
46, 419, 260, 45
46, 426, 260, 10
46, 432, 260, 89
46, 49, 260, 86
46, 189, 260, 76
46, 581, 260, 8
46, 326, 260, 56
46, 471, 260, 63
46, 343, 260, 41
46, 221, 260, 45
46, 350, 260, 25
46, 352, 260, 95
46, 484, 260, 62
46, 238, 260, 77
46, 375, 260, 12
46, 125, 260, 34
46, 128, 261, 3
46, 129, 261, 85
46, 520, 261, 50
46, 400, 261, 48
46, 293, 261, 62
46, 174, 261, 36
46, 53, 261, 53
46, 69, 261, 28
46, 70, 261, 94
46, 327, 261, 65
46, 587, 261, 27
46, 79, 261, 2
46, 216, 261, 39
46, 220, 261, 59
46, 98, 261, 1
46, 227, 261, 63
46, 100, 261, 90
46, 360, 261, 35
46, 363, 261, 1
46, 110, 261, 90
46, 113, 261, 4
46, 244, 261, 63
46, 117, 261, 22
46, 502, 261, 30
46, 0, 262, 40
46, 281, 262, 66
46, 293, 262, 62
46, 177, 262, 52
46, 312, 262, 31
46, 56, 262, 73
46, 447, 262, 14
46, 577, 262, 64
46, 324, 262, 85
46, 453, 262, 10
46, 200, 262, 97
46, 585, 262, 76
46, 459, 262, 7
46, 83, 262, 23
46, 222, 262, 93
46, 223, 262, 92
46, 372, 262, 42
46, 504, 262, 59
46, 508, 262, 80
46, 320, 263, 77
46, 416, 263, 21
46, 419, 263, 45
46, 102, 263, 4
46, 551, 263, 42
46, 106, 263, 75
46, 522, 263, 56
46, 362, 263, 47
46, 237, 263, 63
46, 142, 263, 34
46, 559, 263, 34
46, 209, 263, 89
46, 306, 263, 5
46, 189, 263, 76
46, 279, 263, 82
46, 476, 263, 17
46, 253, 263, 19
46, 175, 264, 22
46, 594, 264, 67
46, 562, 264, 44
46, 84, 264, 8
46, 21, 264, 32
46, 342, 264, 100
46, 182, 264, 70
46, 408, 264, 70
46, 282, 264, 19
46, 220, 264, 59
46, 543, 264, 9
46, 384, 265, 1
46, 553, 265, 59
46, 144, 265, 72
46, 208, 265, 96
46, 307, 265, 66
46, 406, 265, 96
46, 448, 266, 32
46, 386, 266, 88
46, 5, 266, 20
46, 391, 266, 46
46, 363, 266, 1
46, 531, 266, 32
46, 84, 266, 8
46, 504, 266, 59
46, 507, 266, 35
46, 152, 266, 60
46, 351, 266, 100
46, 451, 267, 29
46, 325, 267, 49
46, 80, 267, 49
46, 82, 267, 44
46, 508, 267, 80
46, 270, 268, 43
46, 25, 268, 17
46, 282, 268, 19
46, 160, 268, 46
46, 292, 268, 91
46, 171, 268, 5
46, 432, 268, 89
46, 54, 268, 67
46, 55, 268, 80
46, 314, 268, 28
46, 445, 268, 85
46, 67, 268, 49
46, 198, 268, 85
46, 78, 268, 67
46, 208, 268, 96
46, 254, 268, 84
46, 597, 268, 82
46, 225, 268, 76
46, 355, 268, 36
46, 237, 268, 63
46, 247, 268, 29
46, 376, 268, 54
46, 250, 268, 55
46, 381, 268, 94
46, 510, 268, 52
46, 514, 269, 86
46, 323, 269, 57
46, 584, 269, 84
46, 106, 269, 75
46, 588, 269, 48
46, 557, 269, 14
46, 270, 269, 43
46, 334, 269, 77
46, 113, 269, 4
46, 499, 269, 60
46, 439, 269, 98
46, 506, 269, 80
46, 279, 269, 82
46, 285, 269, 14
46, 225, 270, 76
46, 185, 270, 97
46, 356, 270, 19
46, 141, 270, 7
46, 590, 270, 84
46, 594, 270, 67
46, 244, 270, 63
46, 501, 270, 66
46, 120, 270, 90
46, 377, 270, 17
46, 517, 271, 54
46, 408, 271, 70
46, 24, 271, 2
46, 155, 271, 1
46, 175, 271, 22
46, 437, 271, 73
46, 181, 271, 93
46, 577, 271, 64
46, 193, 271, 24
46, 72, 271, 47
46, 331, 271, 36
46, 459, 271, 7
46, 463, 271, 27
46, 591, 271, 10
46, 474, 271, 27
46, 349, 271, 91
46, 356, 271, 19
46, 368, 271, 18
46, 114, 271, 98
46, 243, 271, 46
46, 248, 271, 4
46, 125, 271, 34
46, 160, 272, 46
46, 161, 272, 47
46, 290, 272, 8
46, 185, 272, 97
46, 538, 272, 7
46, 513, 273, 64
46, 262, 273, 10
46, 405, 273, 39
46, 534, 273, 1
46, 281, 273, 66
46, 413, 273, 44
46, 161, 273, 47
46, 418, 273, 8
46, 164, 273, 64
46, 550, 273, 16
46, 43, 273, 76
46, 44, 273, 13
46, 171, 273, 5
46, 427, 273, 27
46, 178, 273, 9
46, 435, 273, 100
46, 179, 273, 74
46, 450, 273, 66
46, 325, 273, 49
46, 72, 273, 47
46, 342, 273, 100
46, 218, 273, 72
46, 114, 273, 98
46, 115, 273, 20
46, 1, 274, 58
46, 35, 274, 74
46, 453, 274, 10
46, 73, 274, 93
46, 43, 274, 76
46, 171, 274, 5
46, 331, 274, 36
46, 591, 274, 10
46, 245, 274, 67
46, 22, 274, 73
46, 216, 274, 39
46, 249, 274, 92
46, 56, 274, 73
46, 412, 274, 90
46, 414, 274, 19
46, 514, 275, 86
46, 291, 275, 72
46, 419, 275, 45
46, 195, 275, 90
46, 196, 275, 87
46, 456, 275, 35
46, 425, 275, 94
46, 297, 275, 41
46, 235, 275, 90
46, 492, 275, 19
46, 427, 275, 27
46, 207, 275, 48
46, 208, 275, 96
46, 210, 275, 72
46, 403, 275, 19
46, 118, 275, 24
46, 191, 275, 13
46, 512, 276, 68
46, 5, 276, 20
46, 274, 276, 27
46, 543, 276, 9
46, 548, 276, 44
46, 293, 276, 62
46, 424, 276, 6
46, 171, 276, 5
46, 433, 276, 16
46, 188, 276, 22
46, 447, 276, 14
46, 582, 276, 67
46, 74, 276, 52
46, 461, 276, 5
46, 474, 276, 27
46, 479, 276, 82
46, 356, 276, 19
46, 102, 276, 4
46, 104, 276, 49
46, 363, 276, 1
46, 243, 276, 46
46, 500, 276, 47
46, 382, 276, 15
46, 517, 277, 54
46, 138, 277, 83
46, 14, 277, 76
46, 143, 277, 67
46, 532, 277, 88
46, 281, 277, 66
46, 412, 277, 90
46, 543, 277, 9
46, 39, 277, 39
46, 555, 277, 36
46, 172, 277, 48
46, 176, 277, 72
46, 562, 277, 44
46, 185, 277, 97
46, 72, 277, 47
46, 335, 277, 72
46, 340, 277, 45
46, 343, 277, 41
46, 122, 277, 25
46, 236, 277, 46
46, 110, 277, 90
46, 497, 277, 8
46, 241, 277, 44
46, 250, 277, 55
46, 384, 278, 1
46, 514, 278, 86
46, 4, 278, 49
46, 6, 278, 22
46, 151, 278, 50
46, 536, 278, 82
46, 160, 278, 46
46, 164, 278, 64
46, 37, 278, 55
46, 297, 278, 41
46, 429, 278, 45
46, 66, 278, 66
46, 326, 278, 56
46, 329, 278, 59
46, 105, 278, 82
46, 110, 278, 90
46, 244, 278, 63
46, 117, 278, 22
46, 507, 278, 35
46, 393, 279, 25
46, 429, 279, 45
46, 274, 279, 27
46, 531, 279, 32
46, 470, 279, 7
46, 540, 279, 21
46, 317, 279, 47
46, 451, 280, 29
46, 486, 280, 47
46, 232, 280, 45
46, 586, 280, 47
46, 427, 280, 27
46, 109, 280, 43
46, 398, 280, 24
46, 367, 280, 56
46, 143, 280, 67
46, 405, 280, 39
46, 506, 280, 80
46, 252, 280, 46
46, 4, 281, 49
46, 269, 281, 4
46, 403, 281, 19
46, 409, 281, 1
46, 285, 281, 14
46, 31, 281, 59
46, 34, 281, 2
46, 50, 281, 83
46, 435, 281, 100
46, 194, 281, 62
46, 583, 281, 60
46, 200, 281, 97
46, 331, 281, 36
46, 335, 281, 72
46, 599, 281, 69
46, 92, 281, 9
46, 234, 281, 96
46, 244, 281, 63
46, 508, 281, 80
46, 289, 282, 56
46, 194, 282, 62
46, 227, 282, 63
46, 371, 282, 56
46, 471, 282, 63
46, 543, 282, 9
46, 512, 283, 68
46, 8, 283, 78
46, 270, 283, 43
46, 15, 283, 93
46, 16, 283, 16
46, 18, 283, 42
46, 19, 283, 14
46, 405, 283, 39
46, 540, 283, 21
46, 544, 283, 43
46, 417, 283, 98
46, 296, 283, 30
46, 436, 283, 5
46, 189, 283, 76
46, 451, 283, 29
46, 199, 283, 11
46, 477, 283, 11
46, 357, 283, 61
46, 102, 283, 4
46, 231, 283, 63
46, 236, 283, 46
46, 372, 283, 42
46, 252, 283, 46
46, 268, 284, 23
46, 269, 284, 4
46, 409, 284, 1
46, 154, 284, 39
46, 550, 284, 16
46, 41, 284, 61
46, 299, 284, 45
46, 172, 284, 48
46, 309, 284, 96
46, 55, 284, 80
46, 188, 284, 22
46, 449, 284, 51
46, 195, 284, 90
46, 583, 284, 60
46, 79, 284, 2
46, 339, 284, 44
46, 213, 284, 42
46, 469, 284, 8
46, 89, 284, 27
46, 346, 284, 8
46, 360, 284, 35
46, 109, 284, 43
46, 370, 284, 22
46, 244, 284, 63
46, 503, 284, 78
46, 100, 285, 90
46, 458, 285, 58
46, 74, 285, 52
46, 396, 285, 9
46, 213, 285, 42
46, 437, 285, 73
46, 245, 285, 67
46, 411, 285, 45
46, 480, 286, 32
46, 161, 286, 47
46, 290, 286, 8
46, 77, 286, 47
46, 403, 286, 19
46, 220, 286, 59
46, 445, 286, 85
46, 449, 287, 51
46, 129, 287, 85
46, 584, 287, 84
46, 489, 287, 22
46, 138, 287, 83
46, 395, 287, 24
46, 396, 287, 9
46, 340, 287, 45
46, 277, 287, 57
46, 469, 287, 8
46, 258, 288, 86
46, 166, 288, 98
46, 48, 288, 69
46, 474, 288, 27
46, 499, 288, 60
46, 570, 288, 51
46, 447, 288, 14
46, 224, 289, 69
46, 1, 289, 58
46, 586, 289, 47
46, 426, 289, 10
46, 310, 289, 10
46, 191, 289, 13
46, 225, 290, 76
46, 580, 290, 1
46, 133, 290, 7
46, 167, 290, 31
46, 201, 290, 84
46, 301, 290, 17
46, 110, 290, 90
46, 333, 290, 40
46, 497, 290, 8
46, 379, 290, 98
46, 372, 290, 42
46, 311, 290, 85
46, 504, 290, 59
46, 217, 290, 51
46, 475, 290, 54
46, 542, 291, 62
46, 414, 291, 19
46, 419, 291, 45
46, 425, 291, 94
46, 428, 291, 87
46, 569, 291, 42
46, 449, 291, 51
46, 67, 291, 49
46, 452, 291, 47
46, 588, 291, 48
46, 594, 291, 67
46, 93, 291, 14
46, 221, 291, 45
46, 101, 291, 15
46, 232, 291, 45
46, 236, 291, 46
46, 114, 291, 98
46, 499, 291, 60
46, 245, 291, 67
46, 124, 291, 77
46, 126, 291, 85
46, 384, 292, 1
46, 138, 292, 83
46, 532, 292, 88
46, 535, 292, 77
46, 282, 292, 19
46, 283, 292, 58
46, 29, 292, 3
46, 294, 292, 58
46, 435, 292, 100
46, 307, 292, 66
46, 56, 292, 73
46, 573, 292, 31
46, 577, 292, 64
46, 322, 292, 15
46, 198, 292, 85
46, 205, 292, 61
46, 88, 292, 52
46, 220, 292, 59
46, 480, 292, 32
46, 361, 292, 65
46, 111, 292, 12
46, 385, 293, 75
46, 257, 293, 29
46, 515, 293, 72
46, 142, 293, 34
46, 544, 293, 43
46, 164, 293, 64
46, 552, 293, 71
46, 296, 293, 30
46, 51, 293, 92
46, 564, 293, 2
46, 313, 293, 70
46, 316, 293, 34
46, 445, 293, 85
46, 189, 293, 76
46, 320, 293, 77
46, 323, 293, 57
46, 67, 293, 49
46, 454, 293, 75
46, 328, 293, 60
46, 590, 293, 84
46, 463, 293, 27
46, 466, 293, 4
46, 357, 293, 61
46, 115, 293, 20
46, 253, 293, 19
46, 448, 294, 32
46, 128, 294, 3
46, 224, 294, 69
46, 440, 294, 18
46, 582, 294, 67
46, 558, 294, 61
46, 560, 294, 34
46, 371, 294, 56
46, 531, 294, 32
46, 182, 294, 70
46, 87, 294, 100
46, 504, 294, 59
46, 155, 294, 1
46, 479, 294, 82
46, 257, 295, 29
46, 358, 295, 15
46, 521, 295, 64
46, 432, 295, 89
46, 594, 295, 67
46, 570, 295, 51
46, 53, 295, 53
46, 54, 295, 67
46, 58, 295, 20
46, 61, 295, 15
46, 510, 295, 52
46, 516, 296, 26
46, 265, 296, 69
46, 521, 296, 64
46, 266, 296, 62
46, 283, 296, 58
46, 549, 296, 49
46, 297, 296, 41
46, 41, 296, 61
46, 303, 296, 40
46, 568, 296, 80
46, 457, 296, 87
46, 332, 296, 7
46, 592, 296, 95
46, 84, 296, 8
46, 85, 296, 36
46, 214, 296, 22
46, 483, 296, 40
46, 375, 296, 12
46, 248, 296, 4
46, 124, 296, 77
46, 394, 297, 4
46, 139, 297, 28
46, 138, 297, 83
46, 420, 297, 63
46, 422, 297, 83
46, 427, 297, 27
46, 434, 297, 93
46, 445, 297, 85
46, 446, 297, 61
46, 319, 297, 30
46, 589, 297, 38
46, 84, 297, 8
46, 474, 297, 27
46, 90, 297, 77
46, 476, 297, 17
46, 349, 297, 91
46, 494, 297, 59
46, 369, 297, 12
46, 114, 297, 98
46, 124, 297, 77
46, 32, 298, 82
46, 66, 298, 66
46, 199, 298, 11
46, 39, 298, 39
46, 553, 298, 59
46, 10, 298, 9
46, 7, 298, 21
46, 557, 298, 14
46, 493, 298, 40
46, 15, 298, 93
46, 401, 298, 57
46, 504, 298, 59
46, 155, 298, 1
46, 1, 299, 58
46, 141, 299, 7
46, 525, 299, 58
46, 145, 299, 20
46, 407, 299, 76
46, 158, 299, 31
46, 287, 299, 100
46, 289, 299, 56
46, 292, 299, 91
46, 165, 299, 57
46, 293, 299, 62
46, 427, 299, 27
46, 65, 299, 71
46, 75, 299, 89
46, 205, 299, 61
46, 230, 299, 92
46, 491, 299, 91
46, 363, 299, 1
46, 365, 299, 64
46, 116, 299, 68
46, 502, 299, 30
46, 254, 299, 84
