300, 600, 30
5, 397, 258, 24
5, 335, 258, 13
5, 339, 258, 30
5, 212, 258, 36
5, 568, 258, 82
5, 574, 258, 88
5, 394, 259, 92
5, 139, 259, 53
5, 24, 259, 47
5, 156, 259, 23
5, 549, 259, 91
5, 434, 259, 27
5, 53, 259, 29
5, 569, 259, 20
5, 187, 259, 27
5, 60, 259, 58
5, 574, 259, 88
5, 450, 259, 47
5, 323, 259, 51
5, 581, 259, 13
5, 325, 259, 50
5, 461, 259, 99
5, 84, 259, 51
5, 348, 259, 84
5, 114, 259, 98
5, 508, 259, 4
5, 512, 260, 58
5, 11, 260, 18
5, 274, 260, 58
5, 531, 260, 3
5, 278, 260, 9
5, 421, 260, 92
5, 39, 260, 65
5, 170, 260, 20
5, 554, 260, 24
5, 563, 260, 85
5, 312, 260, 77
5, 69, 260, 46
5, 331, 260, 5
5, 459, 260, 86
5, 203, 260, 56
5, 467, 260, 24
5, 86, 260, 7
5, 342, 260, 1
5, 345, 260, 11
5, 219, 260, 35
5, 127, 260, 52
5, 35, 261, 79
5, 550, 261, 67
5, 494, 261, 11
5, 46, 261, 30
5, 401, 261, 16
5, 22, 261, 33
5, 539, 261, 8
5, 382, 261, 91
5, 63, 261, 70
5, 512, 262, 58
5, 134, 262, 3
5, 140, 262, 57
5, 413, 262, 74
5, 556, 262, 28
5, 174, 262, 61
5, 178, 262, 80
5, 55, 262, 98
5, 317, 262, 41
5, 453, 262, 39
5, 325, 262, 50
5, 201, 262, 39
5, 591, 262, 75
5, 215, 262, 34
5, 220, 262, 92
5, 481, 262, 22
5, 228, 262, 32
5, 103, 262, 53
5, 360, 262, 20
5, 417, 263, 45
5, 162, 263, 84
5, 68, 263, 34
5, 164, 263, 19
5, 231, 263, 85
5, 551, 263, 72
5, 522, 263, 52
5, 586, 263, 40
5, 428, 263, 76
5, 556, 263, 28
5, 210, 263, 35
5, 212, 263, 36
5, 534, 263, 86
5, 25, 263, 17
5, 157, 263, 43
5, 63, 263, 70
5, 480, 264, 85
5, 206, 264, 88
5, 143, 264, 7
5, 478, 264, 47
5, 447, 264, 77
5, 138, 265, 18
5, 144, 265, 36
5, 146, 265, 100
5, 147, 265, 98
5, 278, 265, 9
5, 279, 265, 21
5, 409, 265, 45
5, 29, 265, 62
5, 39, 265, 65
5, 297, 265, 7
5, 561, 265, 7
5, 319, 265, 29
5, 194, 265, 63
5, 326, 265, 57
5, 200, 265, 74
5, 458, 265, 30
5, 79, 265, 65
5, 211, 265, 19
5, 474, 265, 21
5, 225, 265, 45
5, 118, 265, 100
5, 248, 265, 12
5, 511, 265, 8
5, 290, 266, 33
5, 422, 266, 80
5, 586, 266, 40
5, 302, 266, 74
5, 399, 266, 87
5, 125, 266, 28
5, 26, 266, 99
5, 188, 266, 71
5, 285, 266, 28
5, 96, 267, 42
5, 514, 267, 14
5, 35, 267, 79
5, 510, 267, 18
5, 136, 267, 40
5, 143, 267, 7
5, 50, 267, 22
5, 595, 267, 90
5, 468, 267, 41
5, 309, 267, 73
5, 214, 267, 36
5, 151, 267, 52
5, 344, 267, 51
5, 345, 267, 11
5, 381, 267, 9
5, 254, 267, 47
5, 258, 268, 72
5, 389, 268, 15
5, 521, 268, 34
5, 527, 268, 38
5, 276, 268, 63
5, 278, 268, 9
5, 281, 268, 6
5, 27, 268, 6
5, 422, 268, 80
5, 305, 268, 27
5, 177, 268, 27
5, 446, 268, 91
5, 197, 268, 73
5, 204, 268, 94
5, 333, 268, 100
5, 93, 268, 30
5, 223, 268, 45
5, 118, 268, 100
5, 381, 268, 9
5, 67, 269, 63
5, 556, 269, 28
5, 300, 269, 39
5, 462, 269, 59
5, 277, 269, 15
5, 475, 269, 36
5, 325, 270, 50
5, 517, 270, 5
5, 104, 270, 19
5, 554, 270, 24
5, 140, 270, 57
5, 525, 270, 19
5, 365, 270, 56
5, 594, 270, 60
5, 27, 270, 6
5, 188, 270, 71
5, 581, 271, 13
5, 73, 271, 85
5, 588, 271, 81
5, 367, 271, 44
5, 242, 271, 91
5, 180, 271, 58
5, 53, 271, 29
5, 470, 271, 35
5, 250, 271, 67
5, 479, 271, 65
5, 129, 272, 74
5, 439, 272, 100
5, 35, 272, 79
5, 579, 272, 9
5, 449, 272, 84
5, 295, 272, 33
5, 41, 272, 64
5, 522, 272, 52
5, 171, 272, 61
5, 405, 272, 78
5, 310, 272, 23
5, 183, 272, 69
5, 406, 272, 35
5, 181, 272, 52
5, 284, 272, 93
5, 258, 273, 72
5, 7, 273, 31
5, 393, 273, 11
5, 10, 273, 29
5, 397, 273, 24
5, 155, 273, 39
5, 32, 273, 13
5, 422, 273, 80
5, 555, 273, 26
5, 557, 273, 75
5, 47, 273, 72
5, 179, 273, 54
5, 444, 273, 30
5, 326, 273, 57
5, 203, 273, 56
5, 587, 273, 45
5, 92, 273, 71
5, 99, 273, 69
5, 109, 273, 90
5, 503, 273, 45
5, 511, 273, 8
5, 97, 274, 15
5, 197, 274, 73
5, 550, 274, 67
5, 232, 274, 7
5, 266, 274, 74
5, 175, 274, 7
5, 475, 274, 36
5, 343, 274, 64
5, 569, 274, 20
5, 571, 274, 39
5, 92, 274, 71
5, 511, 274, 8
5, 516, 275, 64
5, 5, 275, 93
5, 134, 275, 3
5, 136, 275, 40
5, 137, 275, 10
5, 395, 275, 6
5, 12, 275, 65
5, 525, 275, 19
5, 15, 275, 12
5, 532, 275, 14
5, 162, 275, 84
5, 45, 275, 29
5, 566, 275, 2
5, 456, 275, 98
5, 585, 275, 56
5, 75, 275, 14
5, 332, 275, 36
5, 460, 275, 54
5, 465, 275, 86
5, 598, 275, 47
5, 350, 275, 1
5, 356, 275, 52
5, 372, 275, 45
5, 249, 275, 50
5, 508, 275, 4
5, 512, 276, 58
5, 66, 276, 64
5, 483, 276, 84
5, 516, 276, 64
5, 454, 276, 12
5, 554, 276, 24
5, 300, 276, 39
5, 111, 276, 81
5, 433, 276, 18
5, 531, 276, 3
5, 502, 276, 20
5, 377, 276, 1
5, 413, 276, 74
5, 281, 277, 6
5, 7, 277, 31
5, 359, 277, 31
5, 337, 277, 50
5, 241, 277, 2
5, 307, 277, 32
5, 344, 277, 51
5, 249, 277, 50
5, 380, 277, 9
5, 130, 278, 43
5, 99, 278, 69
5, 201, 278, 39
5, 457, 278, 48
5, 337, 278, 50
5, 152, 278, 59
5, 314, 278, 94
5, 133, 279, 79
5, 519, 279, 86
5, 524, 279, 81
5, 22, 279, 33
5, 170, 279, 20
5, 51, 279, 20
5, 567, 279, 84
5, 311, 279, 8
5, 69, 279, 46
5, 201, 279, 39
5, 461, 279, 99
5, 591, 279, 75
5, 463, 279, 13
5, 212, 279, 36
5, 220, 279, 92
5, 103, 279, 53
5, 105, 279, 46
5, 236, 279, 21
5, 495, 279, 51
5, 497, 279, 74
5, 370, 279, 71
5, 371, 279, 14
5, 504, 279, 79
5, 256, 280, 7
5, 419, 280, 6
5, 357, 280, 11
5, 135, 280, 74
5, 43, 280, 61
5, 146, 280, 100
5, 51, 280, 20
5, 594, 280, 60
5, 55, 280, 98
5, 186, 280, 3
5, 417, 281, 45
5, 257, 281, 47
5, 360, 281, 20
5, 13, 281, 45
5, 429, 281, 14
5, 591, 281, 75
5, 176, 281, 83
5, 47, 281, 72
5, 146, 281, 100
5, 51, 281, 20
5, 114, 281, 98
5, 21, 281, 52
5, 278, 281, 9
5, 150, 281, 73
5, 528, 281, 16
5, 250, 281, 67
5, 223, 281, 45
5, 291, 282, 55
5, 293, 282, 20
5, 455, 282, 27
5, 447, 282, 77
5, 362, 282, 95
5, 75, 282, 14
5, 177, 282, 27
5, 402, 282, 62
5, 433, 282, 18
5, 567, 282, 84
5, 184, 282, 95
5, 217, 282, 65
5, 508, 282, 4
5, 381, 282, 9
5, 383, 282, 51
5, 257, 283, 47
5, 133, 283, 79
5, 144, 283, 36
5, 403, 283, 7
5, 22, 283, 33
5, 415, 283, 31
5, 547, 283, 6
5, 36, 283, 18
5, 421, 283, 92
5, 45, 283, 29
5, 432, 283, 65
5, 305, 283, 27
5, 446, 283, 91
5, 325, 283, 50
5, 593, 283, 97
5, 476, 283, 19
5, 238, 283, 34
5, 111, 283, 81
5, 115, 283, 38
5, 374, 283, 11
5, 320, 284, 33
5, 224, 284, 16
5, 70, 284, 75
5, 154, 284, 51
5, 455, 284, 27
5, 447, 284, 77
5, 433, 284, 18
5, 147, 284, 98
5, 117, 284, 77
5, 474, 284, 21
5, 28, 284, 79
5, 573, 284, 61
5, 190, 284, 96
5, 159, 284, 64
5, 320, 285, 33
5, 327, 285, 6
5, 142, 285, 79
5, 49, 285, 96
5, 498, 285, 52
5, 277, 285, 15
5, 470, 285, 35
5, 599, 285, 100
5, 377, 285, 1
5, 379, 285, 9
5, 352, 286, 74
5, 130, 286, 43
5, 196, 286, 61
5, 453, 286, 39
5, 292, 286, 46
5, 77, 286, 26
5, 525, 286, 19
5, 433, 286, 18
5, 82, 286, 29
5, 532, 286, 14
5, 510, 287, 18
5, 519, 287, 86
5, 526, 287, 14
5, 273, 287, 99
5, 28, 287, 79
5, 416, 287, 74
5, 419, 287, 6
5, 293, 287, 20
5, 41, 287, 64
5, 425, 287, 27
5, 180, 287, 58
5, 309, 287, 73
5, 57, 287, 43
5, 442, 287, 74
5, 577, 287, 65
5, 194, 287, 63
5, 67, 287, 63
5, 582, 287, 85
5, 583, 287, 61
5, 75, 287, 14
5, 204, 287, 94
5, 85, 287, 5
5, 489, 287, 87
5, 505, 287, 70
5, 382, 287, 91
5, 417, 288, 45
5, 227, 288, 86
5, 453, 288, 39
5, 358, 288, 27
5, 551, 288, 72
5, 458, 288, 30
5, 498, 288, 52
5, 82, 288, 29
5, 531, 288, 3
5, 246, 288, 23
5, 570, 288, 98
5, 92, 288, 71
5, 121, 289, 82
5, 136, 289, 40
5, 361, 289, 10
5, 555, 289, 26
5, 272, 289, 68
5, 87, 289, 92
5, 412, 289, 12
5, 60, 289, 58
5, 189, 289, 43
5, 382, 289, 91
5, 160, 290, 34
5, 41, 290, 64
5, 401, 290, 16
5, 376, 290, 88
5, 122, 290, 69
5, 94, 290, 44
5, 390, 291, 2
5, 271, 291, 16
5, 151, 291, 52
5, 152, 291, 59
5, 541, 291, 60
5, 287, 291, 13
5, 288, 291, 33
5, 546, 291, 19
5, 163, 291, 48
5, 433, 291, 18
5, 327, 291, 6
5, 337, 291, 50
5, 82, 291, 29
5, 595, 291, 90
5, 346, 291, 68
5, 476, 291, 19
5, 359, 291, 31
5, 112, 291, 67
5, 125, 291, 28
5, 123, 291, 74
5, 124, 291, 33
5, 381, 291, 9
5, 129, 292, 74
5, 265, 292, 11
5, 525, 292, 19
5, 536, 292, 85
5, 167, 292, 2
5, 558, 292, 58
5, 565, 292, 31
5, 182, 292, 57
5, 309, 292, 73
5, 190, 292, 96
5, 322, 292, 37
5, 587, 292, 45
5, 76, 292, 45
5, 461, 292, 99
5, 479, 292, 65
5, 480, 292, 85
5, 237, 292, 66
5, 115, 292, 38
5, 373, 292, 13
5, 98, 293, 18
5, 37, 293, 45
5, 360, 293, 20
5, 200, 293, 74
5, 429, 293, 14
5, 398, 293, 40
5, 302, 293, 74
5, 400, 293, 58
5, 177, 293, 27
5, 212, 293, 36
5, 248, 293, 12
5, 88, 293, 73
5, 220, 293, 92
5, 391, 294, 82
5, 19, 294, 56
5, 150, 294, 73
5, 29, 294, 62
5, 542, 294, 8
5, 31, 294, 91
5, 418, 294, 64
5, 41, 294, 64
5, 44, 294, 35
5, 308, 294, 52
5, 319, 294, 29
5, 448, 294, 23
5, 577, 294, 65
5, 322, 294, 37
5, 449, 294, 84
5, 231, 294, 85
5, 361, 294, 10
5, 368, 294, 32
5, 113, 294, 26
5, 503, 294, 45
5, 0, 295, 13
5, 162, 295, 84
5, 194, 295, 63
5, 7, 295, 31
5, 369, 295, 53
5, 179, 295, 54
5, 181, 295, 52
5, 375, 295, 26
5, 88, 295, 73
5, 256, 296, 7
5, 130, 296, 43
5, 3, 296, 57
5, 260, 296, 99
5, 395, 296, 6
5, 22, 296, 33
5, 537, 296, 56
5, 155, 296, 39
5, 34, 296, 71
5, 554, 296, 24
5, 568, 296, 82
5, 184, 296, 95
5, 191, 296, 30
5, 70, 296, 75
5, 331, 296, 5
5, 461, 296, 99
5, 477, 296, 6
5, 351, 296, 96
5, 98, 296, 18
5, 355, 296, 49
5, 231, 296, 85
5, 361, 296, 10
5, 491, 296, 29
5, 111, 296, 81
5, 496, 296, 4
5, 386, 297, 58
5, 131, 297, 84
5, 354, 297, 20
5, 485, 297, 82
5, 357, 297, 11
5, 514, 297, 14
5, 326, 297, 57
5, 393, 297, 11
5, 330, 297, 24
5, 395, 297, 6
5, 345, 297, 11
5, 17, 297, 16
5, 375, 297, 26
5, 216, 297, 8
5, 377, 297, 1
5, 412, 297, 12
5, 542, 297, 8
5, 64, 298, 58
5, 258, 298, 72
5, 420, 298, 70
5, 132, 298, 9
5, 197, 298, 73
5, 267, 298, 90
5, 395, 298, 6
5, 236, 298, 21
5, 204, 298, 94
5, 401, 298, 16
5, 467, 298, 24
5, 500, 298, 28
5, 417, 299, 45
5, 389, 299, 15
5, 12, 299, 65
5, 241, 299, 2
5, 281, 299, 6
