300, 600, 30
11, 118, 244, 96
11, 504, 244, 84
11, 249, 244, 71
11, 32, 245, 33
11, 389, 245, 17
11, 522, 245, 78
11, 11, 245, 99
11, 366, 245, 45
11, 112, 245, 52
11, 474, 245, 9
11, 51, 245, 51
11, 308, 245, 36
11, 404, 245, 11
11, 186, 245, 91
11, 91, 245, 45
11, 125, 245, 29
11, 33, 246, 67
11, 130, 246, 99
11, 293, 246, 43
11, 39, 246, 100
11, 585, 246, 12
11, 13, 246, 83
11, 366, 246, 45
11, 18, 246, 84
11, 597, 246, 55
11, 62, 246, 25
11, 193, 247, 13
11, 514, 247, 53
11, 588, 247, 27
11, 397, 247, 41
11, 434, 247, 65
11, 246, 247, 87
11, 55, 247, 65
11, 410, 247, 91
11, 225, 248, 49
11, 449, 248, 2
11, 517, 248, 85
11, 490, 248, 57
11, 148, 248, 70
11, 469, 248, 27
11, 501, 248, 73
11, 215, 248, 16
11, 317, 248, 43
11, 231, 249, 76
11, 176, 249, 82
11, 210, 249, 1
11, 151, 249, 61
11, 445, 249, 26
11, 133, 250, 69
11, 6, 250, 76
11, 144, 250, 64
11, 145, 250, 9
11, 401, 250, 48
11, 275, 250, 45
11, 24, 250, 100
11, 281, 250, 89
11, 537, 250, 3
11, 158, 250, 28
11, 553, 250, 66
11, 426, 250, 79
11, 173, 250, 18
11, 305, 250, 89
11, 445, 250, 26
11, 575, 250, 26
11, 194, 250, 14
11, 68, 250, 69
11, 201, 250, 80
11, 74, 250, 66
11, 592, 250, 4
11, 86, 250, 35
11, 109, 250, 43
11, 501, 250, 73
11, 246, 250, 87
11, 160, 251, 86
11, 353, 251, 39
11, 104, 251, 33
11, 137, 251, 66
11, 331, 251, 24
11, 323, 252, 74
11, 356, 252, 16
11, 261, 252, 93
11, 262, 252, 38
11, 103, 252, 78
11, 201, 252, 80
11, 138, 252, 73
11, 588, 252, 27
11, 301, 252, 42
11, 272, 252, 26
11, 112, 252, 52
11, 469, 252, 27
11, 502, 252, 96
11, 124, 252, 20
11, 350, 252, 57
11, 258, 253, 7
11, 516, 253, 20
11, 525, 253, 54
11, 274, 253, 20
11, 161, 253, 96
11, 422, 253, 27
11, 166, 253, 60
11, 299, 253, 10
11, 431, 253, 76
11, 180, 253, 25
11, 318, 253, 30
11, 65, 253, 30
11, 450, 253, 95
11, 326, 253, 98
11, 342, 253, 75
11, 476, 253, 73
11, 101, 253, 19
11, 237, 253, 84
11, 114, 253, 34
11, 243, 253, 49
11, 247, 253, 68
11, 377, 253, 46
11, 380, 253, 61
11, 357, 254, 6
11, 358, 254, 90
11, 69, 254, 35
11, 40, 254, 21
11, 555, 254, 54
11, 396, 254, 94
11, 269, 254, 76
11, 47, 254, 38
11, 112, 254, 52
11, 242, 254, 23
11, 435, 254, 32
11, 308, 254, 36
11, 278, 254, 16
11, 88, 254, 97
11, 285, 254, 97
11, 445, 254, 26
11, 1, 255, 41
11, 296, 255, 86
11, 233, 255, 57
11, 203, 255, 59
11, 459, 255, 13
11, 205, 255, 94
11, 430, 255, 84
11, 171, 255, 4
11, 305, 255, 89
11, 474, 255, 9
11, 545, 256, 97
11, 129, 256, 8
11, 162, 256, 21
11, 355, 256, 40
11, 134, 256, 34
11, 268, 256, 10
11, 206, 256, 63
11, 432, 256, 70
11, 208, 256, 68
11, 284, 256, 22
11, 182, 256, 10
11, 567, 256, 50
11, 22, 256, 65
11, 470, 256, 58
11, 181, 256, 53
11, 55, 256, 65
11, 279, 256, 40
11, 191, 256, 88
11, 513, 257, 76
11, 3, 257, 96
11, 550, 257, 53
11, 359, 257, 92
11, 584, 257, 51
11, 42, 257, 86
11, 428, 257, 74
11, 524, 257, 51
11, 398, 257, 78
11, 118, 257, 96
11, 475, 257, 88
11, 447, 257, 27
11, 65, 258, 30
11, 195, 258, 11
11, 37, 258, 94
11, 103, 258, 78
11, 334, 258, 42
11, 399, 258, 70
11, 400, 258, 66
11, 47, 258, 38
11, 207, 258, 57
11, 596, 258, 34
11, 348, 258, 16
11, 2, 259, 63
11, 322, 259, 49
11, 351, 259, 94
11, 295, 259, 4
11, 520, 259, 36
11, 345, 259, 65
11, 135, 259, 46
11, 208, 259, 68
11, 176, 259, 82
11, 124, 259, 20
11, 281, 259, 89
11, 252, 259, 6
11, 61, 259, 35
11, 191, 259, 88
11, 225, 260, 49
11, 226, 260, 40
11, 1, 260, 41
11, 355, 260, 40
11, 354, 260, 84
11, 168, 260, 67
11, 43, 260, 46
11, 494, 260, 25
11, 111, 260, 9
11, 432, 260, 70
11, 245, 260, 22
11, 438, 260, 24
11, 151, 260, 61
11, 376, 260, 13
11, 57, 260, 94
11, 223, 261, 1
11, 487, 261, 36
11, 396, 261, 94
11, 429, 261, 18
11, 14, 261, 17
11, 529, 261, 34
11, 501, 261, 73
11, 53, 261, 64
11, 120, 261, 50
11, 127, 261, 92
11, 480, 262, 80
11, 303, 262, 46
11, 177, 262, 96
11, 532, 262, 83
11, 219, 262, 44
11, 130, 263, 99
11, 388, 263, 24
11, 135, 263, 46
11, 139, 263, 49
11, 144, 263, 64
11, 145, 263, 9
11, 160, 263, 86
11, 546, 263, 96
11, 171, 263, 4
11, 305, 263, 89
11, 316, 263, 6
11, 317, 263, 43
11, 61, 263, 35
11, 452, 263, 71
11, 455, 263, 65
11, 81, 263, 65
11, 466, 263, 64
11, 472, 263, 100
11, 104, 263, 33
11, 66, 264, 6
11, 482, 264, 79
11, 421, 264, 21
11, 233, 264, 57
11, 172, 264, 56
11, 396, 264, 94
11, 432, 264, 70
11, 561, 264, 89
11, 277, 264, 37
11, 119, 264, 41
11, 504, 264, 84
11, 94, 264, 85
11, 407, 265, 5
11, 325, 265, 51
11, 486, 265, 51
11, 424, 265, 16
11, 585, 265, 12
11, 270, 265, 54
11, 561, 265, 89
11, 533, 265, 86
11, 311, 265, 48
11, 482, 266, 79
11, 551, 266, 63
11, 72, 266, 42
11, 298, 266, 14
11, 557, 266, 13
11, 398, 266, 78
11, 271, 266, 60
11, 144, 266, 64
11, 401, 266, 48
11, 468, 266, 48
11, 85, 266, 32
11, 119, 266, 41
11, 472, 266, 100
11, 57, 266, 94
11, 186, 266, 91
11, 411, 266, 41
11, 223, 266, 1
11, 266, 267, 50
11, 397, 267, 41
11, 270, 267, 54
11, 526, 267, 66
11, 532, 267, 83
11, 277, 267, 37
11, 538, 267, 50
11, 29, 267, 100
11, 35, 267, 86
11, 550, 267, 53
11, 172, 267, 56
11, 433, 267, 24
11, 436, 267, 65
11, 440, 267, 72
11, 449, 267, 2
11, 67, 267, 100
11, 68, 267, 69
11, 581, 267, 100
11, 327, 267, 33
11, 75, 267, 59
11, 487, 267, 36
11, 244, 267, 18
11, 258, 268, 7
11, 485, 268, 55
11, 231, 268, 76
11, 152, 268, 64
11, 251, 268, 91
11, 190, 268, 95
11, 259, 269, 24
11, 228, 269, 30
11, 555, 269, 54
11, 208, 269, 68
11, 340, 269, 29
11, 473, 269, 71
11, 99, 270, 21
11, 484, 270, 89
11, 486, 270, 51
11, 327, 270, 33
11, 8, 270, 31
11, 458, 270, 97
11, 106, 270, 79
11, 236, 270, 66
11, 301, 270, 42
11, 112, 270, 52
11, 211, 270, 41
11, 22, 270, 65
11, 568, 270, 65
11, 88, 270, 97
11, 540, 270, 49
11, 184, 270, 51
11, 580, 271, 77
11, 6, 271, 76
11, 71, 271, 61
11, 8, 271, 31
11, 456, 271, 68
11, 108, 271, 91
11, 527, 271, 80
11, 401, 271, 48
11, 530, 271, 63
11, 403, 271, 30
11, 500, 271, 3
11, 406, 271, 89
11, 283, 271, 92
11, 132, 272, 17
11, 7, 272, 74
11, 524, 272, 51
11, 525, 272, 54
11, 273, 272, 16
11, 157, 272, 23
11, 294, 272, 53
11, 168, 272, 67
11, 179, 272, 70
11, 52, 272, 49
11, 61, 272, 35
11, 319, 272, 37
11, 577, 272, 49
11, 454, 272, 62
11, 463, 272, 35
11, 80, 272, 68
11, 358, 272, 90
11, 115, 272, 9
11, 507, 272, 26
11, 64, 273, 90
11, 3, 273, 96
11, 133, 273, 69
11, 230, 273, 33
11, 263, 273, 95
11, 72, 273, 42
11, 108, 273, 91
11, 429, 273, 18
11, 271, 273, 60
11, 560, 273, 75
11, 176, 273, 82
11, 210, 273, 1
11, 464, 273, 99
11, 531, 273, 51
11, 83, 273, 86
11, 441, 273, 9
11, 509, 273, 20
11, 131, 274, 5
11, 135, 274, 46
11, 491, 274, 78
11, 341, 274, 24
11, 405, 274, 7
11, 88, 274, 97
11, 382, 274, 72
11, 129, 275, 8
11, 394, 275, 100
11, 529, 275, 34
11, 159, 275, 16
11, 551, 275, 63
11, 554, 275, 53
11, 560, 275, 75
11, 304, 275, 87
11, 315, 275, 99
11, 449, 275, 2
11, 198, 275, 17
11, 599, 275, 28
11, 351, 275, 94
11, 224, 275, 56
11, 236, 275, 66
11, 368, 275, 73
11, 120, 275, 50
11, 249, 275, 71
11, 507, 275, 26
11, 127, 275, 92
11, 392, 276, 80
11, 520, 276, 36
11, 270, 276, 54
11, 401, 276, 48
11, 161, 276, 96
11, 422, 276, 27
11, 296, 276, 86
11, 435, 276, 32
11, 314, 276, 2
11, 573, 276, 100
11, 577, 276, 49
11, 583, 276, 97
11, 587, 276, 3
11, 468, 276, 48
11, 596, 276, 34
11, 214, 276, 62
11, 474, 276, 9
11, 221, 276, 36
11, 96, 276, 82
11, 356, 276, 16
11, 362, 276, 57
11, 496, 276, 52
11, 120, 276, 50
11, 99, 277, 21
11, 582, 277, 57
11, 455, 277, 65
11, 235, 277, 26
11, 204, 277, 59
11, 44, 277, 12
11, 13, 277, 83
11, 437, 277, 27
11, 415, 277, 40
11, 256, 278, 71
11, 129, 278, 8
11, 255, 278, 33
11, 132, 278, 17
11, 395, 278, 81
11, 269, 278, 76
11, 400, 278, 66
11, 18, 278, 84
11, 539, 278, 50
11, 543, 278, 3
11, 419, 278, 17
11, 433, 278, 24
11, 50, 278, 11
11, 192, 278, 70
11, 331, 278, 24
11, 346, 278, 51
11, 93, 278, 60
11, 480, 278, 80
11, 225, 278, 49
11, 358, 278, 90
11, 233, 278, 57
11, 491, 278, 78
11, 375, 278, 40
11, 509, 278, 20
11, 383, 278, 87
11, 384, 279, 32
11, 385, 279, 51
11, 259, 279, 24
11, 390, 279, 59
11, 522, 279, 78
11, 140, 279, 46
11, 13, 279, 83
11, 536, 279, 61
11, 411, 279, 41
11, 438, 279, 24
11, 315, 279, 99
11, 187, 279, 58
11, 444, 279, 63
11, 578, 279, 94
11, 451, 279, 25
11, 452, 279, 71
11, 455, 279, 65
11, 199, 279, 83
11, 74, 279, 66
11, 337, 279, 48
11, 477, 279, 92
11, 350, 279, 57
11, 224, 279, 56
11, 362, 279, 57
11, 241, 279, 46
11, 0, 280, 94
11, 263, 280, 95
11, 141, 280, 7
11, 142, 280, 46
11, 145, 280, 9
11, 151, 280, 61
11, 408, 280, 75
11, 539, 280, 50
11, 163, 280, 71
11, 35, 280, 86
11, 300, 280, 82
11, 562, 280, 20
11, 54, 280, 47
11, 56, 280, 60
11, 64, 280, 90
11, 228, 280, 30
11, 489, 280, 65
11, 246, 280, 87
11, 250, 280, 23
11, 512, 281, 43
11, 128, 281, 45
11, 264, 281, 5
11, 146, 281, 5
11, 276, 281, 11
11, 149, 281, 72
11, 539, 281, 50
11, 157, 281, 23
11, 544, 281, 47
11, 546, 281, 96
11, 548, 281, 44
11, 563, 281, 22
11, 186, 281, 91
11, 63, 281, 58
11, 192, 281, 70
11, 196, 281, 34
11, 75, 281, 59
11, 467, 281, 88
11, 91, 281, 45
11, 350, 281, 57
11, 352, 281, 9
11, 362, 281, 57
11, 117, 281, 92
11, 379, 281, 7
11, 126, 281, 19
11, 384, 282, 32
11, 71, 282, 61
11, 369, 282, 33
11, 406, 282, 89
11, 190, 282, 95
11, 520, 283, 36
11, 396, 283, 94
11, 13, 283, 83
11, 525, 283, 54
11, 400, 283, 66
11, 538, 283, 50
11, 284, 283, 22
11, 286, 283, 32
11, 543, 283, 3
11, 39, 283, 100
11, 559, 283, 49
11, 182, 283, 10
11, 572, 283, 58
11, 319, 283, 37
11, 449, 283, 2
11, 578, 283, 94
11, 86, 283, 35
11, 88, 283, 97
11, 353, 283, 39
11, 483, 283, 13
11, 232, 283, 31
11, 104, 283, 33
11, 250, 283, 23
11, 264, 284, 5
11, 524, 284, 51
11, 398, 284, 78
11, 409, 284, 37
11, 539, 284, 50
11, 158, 284, 28
11, 286, 284, 32
11, 415, 284, 40
11, 427, 284, 61
11, 300, 284, 82
11, 429, 284, 18
11, 557, 284, 13
11, 48, 284, 80
11, 308, 284, 36
11, 565, 284, 26
11, 440, 284, 72
11, 210, 284, 1
11, 82, 284, 35
11, 215, 284, 16
11, 356, 284, 16
11, 243, 284, 49
11, 126, 284, 19
11, 546, 285, 96
11, 165, 285, 17
11, 136, 285, 68
11, 10, 285, 14
11, 340, 285, 29
11, 598, 285, 48
11, 536, 285, 61
11, 413, 285, 79
11, 10, 286, 14
11, 276, 286, 11
11, 151, 286, 61
11, 541, 286, 33
11, 159, 286, 16
11, 424, 286, 16
11, 297, 286, 63
11, 555, 286, 54
11, 179, 286, 70
11, 437, 286, 27
11, 190, 286, 95
11, 327, 286, 33
11, 463, 286, 35
11, 342, 286, 75
11, 599, 286, 28
11, 103, 286, 78
11, 487, 286, 36
11, 233, 286, 57
11, 366, 286, 45
11, 112, 286, 52
11, 243, 286, 49
11, 376, 286, 13
11, 377, 286, 46
11, 379, 286, 7
11, 255, 286, 33
11, 288, 287, 20
11, 121, 287, 67
11, 98, 287, 97
11, 258, 287, 7
11, 7, 287, 74
11, 72, 287, 42
11, 521, 287, 96
11, 487, 287, 36
11, 362, 287, 57
11, 144, 287, 64
11, 212, 287, 38
11, 535, 287, 58
11, 536, 287, 61
11, 505, 287, 58
11, 26, 287, 55
11, 251, 287, 91
11, 349, 287, 6
11, 159, 287, 16
11, 518, 288, 35
11, 8, 288, 31
11, 264, 288, 5
11, 74, 288, 66
11, 589, 288, 13
11, 144, 288, 64
11, 440, 288, 72
11, 124, 288, 20
11, 447, 288, 27
11, 577, 289, 49
11, 100, 289, 90
11, 262, 289, 38
11, 326, 289, 98
11, 392, 289, 80
11, 330, 289, 90
11, 494, 289, 25
11, 335, 289, 79
11, 431, 289, 76
11, 592, 289, 4
11, 52, 289, 49
11, 566, 289, 74
11, 598, 289, 48
11, 88, 289, 97
11, 348, 289, 16
11, 415, 289, 40
11, 259, 290, 24
11, 359, 290, 92
11, 232, 290, 31
11, 426, 290, 79
11, 298, 290, 14
11, 557, 290, 13
11, 589, 290, 13
11, 398, 290, 78
11, 347, 290, 80
11, 215, 290, 16
11, 568, 290, 65
11, 26, 290, 55
11, 91, 290, 45
11, 320, 291, 39
11, 198, 291, 17
11, 587, 291, 3
11, 557, 291, 13
11, 366, 291, 45
11, 463, 291, 35
11, 207, 291, 57
11, 337, 291, 48
11, 401, 291, 48
11, 114, 291, 34
11, 141, 291, 7
11, 24, 291, 100
11, 575, 291, 26
11, 355, 292, 40
11, 5, 292, 3
11, 455, 292, 65
11, 72, 292, 42
11, 396, 292, 94
11, 140, 292, 46
11, 430, 292, 84
11, 15, 292, 63
11, 206, 292, 63
11, 399, 292, 70
11, 147, 292, 17
11, 597, 292, 55
11, 214, 292, 62
11, 254, 292, 19
11, 217, 292, 19
11, 573, 292, 100
11, 286, 292, 32
11, 319, 292, 37
11, 196, 293, 34
11, 4, 293, 78
11, 454, 293, 62
11, 7, 293, 74
11, 574, 293, 77
11, 139, 293, 49
11, 591, 293, 21
11, 336, 293, 88
11, 111, 293, 9
11, 210, 293, 1
11, 147, 293, 17
11, 20, 293, 83
11, 53, 293, 64
11, 464, 293, 99
11, 505, 293, 58
11, 411, 293, 41
11, 382, 293, 72
11, 31, 293, 15
11, 289, 294, 35
11, 227, 294, 20
11, 357, 294, 6
11, 489, 294, 65
11, 235, 294, 26
11, 187, 294, 58
11, 476, 294, 73
11, 93, 294, 60
11, 544, 295, 47
11, 458, 295, 97
11, 556, 295, 5
11, 174, 295, 93
11, 86, 295, 35
11, 311, 295, 48
11, 378, 295, 8
11, 382, 295, 72
11, 67, 296, 100
11, 484, 296, 89
11, 9, 296, 45
11, 139, 296, 49
11, 173, 296, 18
11, 238, 296, 88
11, 303, 296, 46
11, 432, 296, 70
11, 207, 296, 57
11, 271, 296, 60
11, 83, 296, 86
11, 182, 296, 10
11, 57, 296, 94
11, 91, 296, 45
11, 540, 296, 49
11, 446, 297, 50
11, 389, 297, 17
11, 582, 297, 57
11, 8, 297, 31
11, 201, 297, 80
11, 362, 297, 57
11, 395, 297, 81
11, 139, 297, 49
11, 429, 297, 18
11, 560, 297, 75
11, 112, 297, 52
11, 592, 297, 4
11, 339, 297, 85
11, 435, 297, 32
11, 407, 297, 5
11, 221, 297, 36
11, 126, 297, 19
11, 63, 297, 58
11, 96, 298, 82
11, 288, 298, 20
11, 58, 298, 70
11, 388, 298, 24
11, 392, 298, 80
11, 40, 298, 21
11, 584, 298, 51
11, 113, 298, 56
11, 530, 298, 63
11, 371, 298, 40
11, 474, 298, 9
11, 444, 298, 63
11, 351, 298, 94
11, 225, 299, 49
11, 99, 299, 21
11, 263, 299, 95
11, 10, 299, 14
11, 12, 299, 9
11, 595, 299, 5
11, 185, 299, 28
11, 474, 299, 9
11, 444, 299, 63
