300, 600, 30
64, 456, 265, 94
64, 521, 265, 87
64, 425, 265, 2
64, 497, 265, 43
64, 181, 265, 19
64, 278, 265, 40
64, 125, 265, 77
64, 128, 266, 29
64, 260, 266, 71
64, 389, 266, 8
64, 5, 266, 51
64, 398, 266, 11
64, 276, 266, 38
64, 535, 266, 45
64, 24, 266, 6
64, 28, 266, 13
64, 420, 266, 51
64, 301, 266, 87
64, 174, 266, 36
64, 559, 266, 81
64, 45, 266, 79
64, 569, 266, 92
64, 571, 266, 84
64, 213, 266, 8
64, 214, 266, 84
64, 125, 266, 77
64, 324, 267, 86
64, 549, 267, 3
64, 230, 267, 70
64, 360, 267, 22
64, 75, 267, 28
64, 267, 267, 23
64, 588, 267, 88
64, 527, 267, 16
64, 114, 267, 32
64, 180, 267, 7
64, 214, 267, 84
64, 567, 267, 86
64, 312, 267, 38
64, 249, 267, 59
64, 415, 267, 40
64, 545, 268, 46
64, 67, 268, 46
64, 419, 268, 36
64, 11, 268, 66
64, 173, 268, 66
64, 335, 268, 57
64, 304, 268, 42
64, 48, 268, 48
64, 242, 268, 74
64, 405, 268, 17
64, 598, 268, 66
64, 311, 268, 14
64, 373, 268, 2
64, 91, 268, 86
64, 252, 268, 72
64, 253, 268, 43
64, 196, 269, 79
64, 293, 269, 49
64, 390, 269, 18
64, 425, 269, 2
64, 302, 269, 11
64, 590, 269, 95
64, 145, 269, 84
64, 467, 269, 67
64, 404, 269, 44
64, 373, 269, 2
64, 469, 269, 62
64, 152, 269, 21
64, 313, 269, 66
64, 95, 269, 68
64, 516, 270, 82
64, 23, 270, 63
64, 152, 270, 21
64, 32, 270, 78
64, 432, 270, 35
64, 433, 270, 84
64, 311, 270, 14
64, 67, 270, 46
64, 68, 270, 48
64, 199, 270, 6
64, 72, 270, 91
64, 458, 270, 11
64, 594, 270, 80
64, 595, 270, 5
64, 339, 270, 89
64, 349, 270, 75
64, 477, 270, 38
64, 225, 270, 6
64, 493, 270, 60
64, 366, 270, 86
64, 495, 270, 98
64, 239, 270, 90
64, 379, 270, 57
64, 125, 270, 77
64, 7, 271, 1
64, 395, 271, 15
64, 403, 271, 54
64, 149, 271, 49
64, 285, 271, 40
64, 30, 271, 20
64, 286, 271, 62
64, 160, 271, 82
64, 291, 271, 14
64, 45, 271, 79
64, 438, 271, 16
64, 183, 271, 98
64, 568, 271, 18
64, 441, 271, 21
64, 65, 271, 48
64, 324, 271, 86
64, 338, 271, 40
64, 222, 271, 17
64, 485, 271, 27
64, 362, 271, 43
64, 366, 271, 86
64, 380, 271, 84
64, 255, 271, 43
64, 321, 272, 85
64, 136, 272, 98
64, 393, 272, 64
64, 48, 272, 48
64, 51, 272, 6
64, 252, 272, 72
64, 63, 272, 77
64, 521, 273, 87
64, 529, 273, 47
64, 210, 273, 96
64, 19, 273, 35
64, 340, 273, 19
64, 177, 273, 43
64, 151, 273, 79
64, 25, 273, 66
64, 378, 273, 67
64, 412, 273, 35
64, 0, 274, 20
64, 130, 274, 61
64, 523, 274, 11
64, 273, 274, 62
64, 530, 274, 100
64, 148, 274, 26
64, 291, 274, 14
64, 296, 274, 57
64, 299, 274, 44
64, 172, 274, 38
64, 176, 274, 57
64, 307, 274, 25
64, 439, 274, 11
64, 66, 274, 76
64, 201, 274, 13
64, 461, 274, 5
64, 87, 274, 38
64, 95, 274, 68
64, 361, 274, 55
64, 375, 274, 23
64, 13, 275, 25
64, 270, 275, 37
64, 402, 275, 76
64, 148, 275, 26
64, 534, 275, 36
64, 556, 275, 46
64, 313, 275, 66
64, 452, 275, 46
64, 453, 275, 3
64, 463, 275, 38
64, 80, 275, 13
64, 466, 275, 84
64, 597, 275, 30
64, 343, 275, 32
64, 483, 275, 97
64, 490, 275, 86
64, 363, 275, 33
64, 119, 275, 18
64, 511, 275, 4
64, 512, 276, 59
64, 515, 276, 79
64, 493, 276, 60
64, 500, 276, 8
64, 181, 276, 19
64, 396, 277, 6
64, 401, 277, 96
64, 30, 277, 20
64, 38, 277, 40
64, 166, 277, 32
64, 176, 277, 57
64, 433, 277, 84
64, 307, 277, 25
64, 314, 277, 68
64, 190, 277, 44
64, 191, 277, 65
64, 458, 277, 11
64, 203, 277, 29
64, 337, 277, 45
64, 213, 277, 8
64, 599, 277, 58
64, 472, 277, 4
64, 486, 277, 40
64, 487, 277, 12
64, 502, 277, 97
64, 251, 277, 63
64, 383, 277, 95
64, 33, 278, 40
64, 541, 278, 36
64, 417, 278, 59
64, 577, 278, 81
64, 101, 278, 42
64, 359, 278, 1
64, 295, 278, 20
64, 170, 278, 40
64, 203, 278, 29
64, 237, 278, 82
64, 269, 278, 77
64, 338, 278, 40
64, 595, 278, 5
64, 23, 278, 63
64, 413, 278, 87
64, 479, 278, 28
64, 353, 279, 42
64, 417, 279, 59
64, 389, 279, 8
64, 232, 279, 38
64, 201, 279, 13
64, 428, 279, 90
64, 174, 279, 36
64, 78, 279, 93
64, 274, 279, 87
64, 51, 279, 6
64, 276, 279, 38
64, 215, 279, 69
64, 510, 279, 44
64, 448, 280, 98
64, 34, 280, 95
64, 325, 280, 12
64, 428, 280, 90
64, 466, 280, 84
64, 308, 280, 67
64, 103, 281, 97
64, 587, 281, 53
64, 365, 281, 83
64, 463, 281, 38
64, 339, 281, 89
64, 343, 281, 32
64, 251, 281, 63
64, 287, 281, 21
64, 194, 282, 45
64, 293, 282, 49
64, 453, 282, 3
64, 327, 282, 43
64, 359, 282, 1
64, 302, 282, 11
64, 206, 282, 66
64, 497, 282, 43
64, 594, 282, 80
64, 531, 282, 7
64, 213, 282, 8
64, 346, 282, 6
64, 413, 282, 87
64, 388, 283, 48
64, 517, 283, 4
64, 529, 283, 47
64, 213, 283, 8
64, 28, 283, 13
64, 541, 283, 36
64, 223, 283, 20
64, 225, 284, 6
64, 321, 284, 85
64, 541, 284, 36
64, 162, 284, 28
64, 5, 284, 51
64, 70, 284, 38
64, 391, 284, 8
64, 422, 284, 21
64, 158, 284, 64
64, 524, 284, 70
64, 493, 284, 60
64, 174, 284, 36
64, 146, 284, 61
64, 275, 284, 77
64, 443, 284, 99
64, 93, 284, 5
64, 414, 284, 99
64, 511, 284, 4
64, 32, 285, 78
64, 323, 285, 19
64, 389, 285, 8
64, 70, 285, 38
64, 393, 285, 64
64, 9, 285, 93
64, 470, 285, 56
64, 599, 285, 58
64, 184, 285, 21
64, 257, 286, 96
64, 389, 286, 8
64, 517, 286, 4
64, 520, 286, 20
64, 405, 286, 17
64, 285, 286, 40
64, 413, 286, 87
64, 417, 286, 59
64, 167, 286, 15
64, 174, 286, 36
64, 445, 286, 62
64, 574, 286, 7
64, 192, 286, 13
64, 461, 286, 5
64, 79, 286, 100
64, 337, 286, 45
64, 342, 286, 20
64, 471, 286, 70
64, 238, 286, 24
64, 367, 286, 42
64, 117, 286, 85
64, 118, 286, 66
64, 72, 287, 91
64, 142, 287, 60
64, 335, 287, 57
64, 337, 287, 45
64, 595, 287, 5
64, 596, 287, 16
64, 316, 287, 76
64, 61, 287, 46
64, 62, 287, 86
64, 354, 288, 83
64, 388, 288, 48
64, 485, 288, 27
64, 70, 288, 38
64, 383, 288, 95
64, 40, 288, 22
64, 328, 288, 1
64, 45, 288, 79
64, 302, 288, 11
64, 495, 288, 98
64, 176, 288, 57
64, 463, 288, 38
64, 345, 288, 63
64, 444, 288, 51
64, 575, 288, 85
64, 272, 289, 25
64, 401, 289, 96
64, 281, 289, 93
64, 287, 289, 21
64, 545, 289, 46
64, 34, 289, 95
64, 556, 289, 46
64, 305, 289, 58
64, 307, 289, 25
64, 186, 289, 30
64, 66, 289, 76
64, 578, 289, 76
64, 327, 289, 43
64, 213, 289, 8
64, 90, 289, 36
64, 226, 289, 53
64, 488, 289, 83
64, 235, 289, 65
64, 493, 289, 60
64, 372, 289, 88
64, 502, 289, 97
64, 384, 290, 7
64, 26, 290, 68
64, 584, 290, 24
64, 105, 290, 62
64, 491, 290, 91
64, 204, 290, 53
64, 272, 290, 25
64, 565, 290, 2
64, 279, 290, 29
64, 441, 290, 21
64, 378, 290, 67
64, 380, 290, 84
64, 543, 290, 18
64, 544, 291, 4
64, 65, 291, 48
64, 122, 291, 69
64, 328, 291, 1
64, 233, 291, 70
64, 136, 291, 98
64, 521, 291, 87
64, 410, 291, 71
64, 368, 291, 34
64, 531, 291, 7
64, 120, 291, 78
64, 313, 291, 66
64, 218, 291, 51
64, 379, 291, 57
64, 508, 291, 88
64, 285, 291, 40
64, 257, 292, 96
64, 36, 292, 34
64, 510, 292, 44
64, 394, 292, 62
64, 395, 292, 15
64, 173, 292, 66
64, 366, 292, 86
64, 315, 292, 82
64, 29, 292, 80
64, 530, 292, 100
64, 310, 292, 36
64, 375, 292, 23
64, 56, 292, 76
64, 345, 292, 63
64, 347, 292, 29
64, 157, 292, 25
64, 94, 292, 76
64, 31, 292, 28
64, 288, 293, 45
64, 164, 293, 97
64, 48, 293, 48
64, 498, 293, 98
64, 339, 293, 89
64, 20, 293, 85
64, 53, 293, 80
64, 376, 293, 78
64, 121, 293, 3
64, 571, 293, 84
64, 125, 293, 77
64, 260, 294, 71
64, 357, 294, 2
64, 108, 294, 93
64, 237, 294, 82
64, 109, 294, 48
64, 207, 294, 37
64, 335, 294, 57
64, 210, 294, 96
64, 338, 294, 40
64, 215, 294, 69
64, 569, 294, 92
64, 62, 294, 86
64, 97, 295, 59
64, 68, 295, 48
64, 293, 295, 49
64, 166, 295, 32
64, 522, 295, 70
64, 266, 295, 93
64, 44, 295, 16
64, 250, 295, 99
64, 78, 295, 93
64, 410, 295, 71
64, 207, 295, 37
64, 497, 295, 43
64, 527, 295, 16
64, 121, 295, 3
64, 186, 295, 30
64, 226, 296, 53
64, 484, 296, 95
64, 5, 296, 51
64, 454, 296, 73
64, 583, 296, 27
64, 233, 296, 70
64, 523, 296, 11
64, 235, 296, 65
64, 145, 296, 84
64, 564, 296, 81
64, 532, 296, 95
64, 213, 296, 8
64, 599, 296, 58
64, 254, 296, 23
64, 319, 296, 46
64, 137, 297, 76
64, 394, 297, 62
64, 140, 297, 96
64, 397, 297, 78
64, 17, 297, 67
64, 283, 297, 100
64, 284, 297, 44
64, 36, 297, 34
64, 40, 297, 22
64, 557, 297, 57
64, 53, 297, 80
64, 568, 297, 18
64, 185, 297, 49
64, 320, 297, 84
64, 580, 297, 71
64, 454, 297, 73
64, 458, 297, 11
64, 75, 297, 28
64, 599, 297, 58
64, 94, 297, 76
64, 227, 297, 34
64, 488, 297, 83
64, 107, 297, 67
64, 364, 297, 98
64, 252, 297, 72
64, 513, 298, 94
64, 259, 298, 10
64, 4, 298, 38
64, 5, 298, 51
64, 522, 298, 70
64, 140, 298, 96
64, 406, 298, 88
64, 156, 298, 80
64, 161, 298, 82
64, 558, 298, 74
64, 304, 298, 42
64, 178, 298, 59
64, 568, 298, 18
64, 195, 298, 12
64, 197, 298, 51
64, 581, 298, 55
64, 461, 298, 5
64, 464, 298, 4
64, 209, 298, 75
64, 213, 298, 8
64, 348, 298, 62
64, 101, 298, 42
64, 358, 298, 35
64, 320, 299, 84
64, 484, 299, 95
64, 234, 299, 20
64, 301, 299, 87
64, 174, 299, 36
64, 431, 299, 38
64, 333, 299, 16
64, 246, 299, 78
64, 23, 299, 63
64, 156, 299, 80
64, 63, 299, 77
64, 127, 299, 46
