300, 600, 30
22, 89, 268, 99
22, 492, 268, 41
22, 506, 268, 68
22, 125, 268, 32
22, 260, 269, 97
22, 485, 269, 60
22, 198, 269, 9
22, 456, 269, 44
22, 168, 269, 53
22, 461, 269, 55
22, 239, 269, 2
22, 463, 269, 85
22, 439, 269, 45
22, 90, 269, 79
22, 283, 269, 90
22, 380, 269, 19
22, 573, 269, 19
22, 0, 270, 96
22, 524, 270, 74
22, 528, 270, 26
22, 23, 270, 31
22, 156, 270, 22
22, 38, 270, 81
22, 169, 270, 57
22, 173, 270, 56
22, 430, 270, 59
22, 303, 270, 16
22, 183, 270, 38
22, 569, 270, 30
22, 322, 270, 66
22, 325, 270, 98
22, 586, 270, 69
22, 99, 270, 42
22, 235, 270, 84
22, 379, 270, 37
22, 125, 270, 32
22, 519, 271, 35
22, 528, 271, 26
22, 546, 271, 47
22, 295, 271, 65
22, 174, 271, 47
22, 435, 271, 97
22, 317, 271, 75
22, 447, 271, 24
22, 450, 271, 58
22, 198, 271, 9
22, 327, 271, 79
22, 586, 271, 69
22, 331, 271, 89
22, 80, 271, 33
22, 593, 271, 9
22, 340, 271, 94
22, 598, 271, 15
22, 93, 271, 66
22, 95, 271, 96
22, 245, 271, 56
22, 247, 271, 48
22, 509, 271, 43
22, 254, 271, 64
22, 514, 272, 11
22, 450, 272, 58
22, 580, 272, 8
22, 170, 272, 95
22, 494, 272, 64
22, 302, 272, 27
22, 464, 272, 48
22, 49, 272, 24
22, 50, 272, 64
22, 370, 272, 92
22, 470, 272, 99
22, 406, 272, 74
22, 474, 272, 7
22, 445, 272, 5
22, 191, 272, 53
22, 102, 273, 52
22, 454, 273, 30
22, 518, 273, 50
22, 178, 273, 36
22, 281, 273, 80
22, 541, 273, 93
22, 319, 273, 5
22, 257, 274, 82
22, 386, 274, 100
22, 143, 274, 58
22, 20, 274, 40
22, 149, 274, 32
22, 293, 274, 63
22, 177, 274, 18
22, 181, 274, 48
22, 53, 274, 51
22, 439, 274, 45
22, 319, 274, 5
22, 197, 274, 91
22, 203, 274, 46
22, 462, 274, 87
22, 208, 274, 6
22, 477, 274, 77
22, 350, 274, 51
22, 353, 274, 51
22, 483, 274, 55
22, 502, 274, 25
22, 375, 274, 35
22, 122, 274, 80
22, 391, 275, 23
22, 522, 275, 14
22, 13, 275, 61
22, 528, 275, 26
22, 152, 275, 26
22, 537, 275, 81
22, 539, 275, 39
22, 157, 275, 94
22, 293, 275, 63
22, 552, 275, 8
22, 429, 275, 25
22, 46, 275, 8
22, 567, 275, 88
22, 443, 275, 72
22, 69, 275, 49
22, 328, 275, 22
22, 75, 275, 54
22, 211, 275, 90
22, 214, 275, 77
22, 346, 275, 84
22, 103, 275, 40
22, 416, 276, 35
22, 352, 276, 92
22, 584, 276, 3
22, 80, 276, 33
22, 338, 276, 30
22, 22, 276, 25
22, 439, 276, 45
22, 185, 276, 97
22, 142, 277, 19
22, 530, 277, 47
22, 408, 277, 86
22, 281, 277, 80
22, 27, 277, 85
22, 169, 277, 57
22, 41, 277, 98
22, 555, 277, 35
22, 48, 277, 19
22, 180, 277, 80
22, 52, 277, 26
22, 438, 277, 25
22, 64, 277, 11
22, 452, 277, 85
22, 581, 277, 73
22, 204, 277, 4
22, 77, 277, 47
22, 84, 277, 96
22, 120, 277, 10
22, 101, 277, 22
22, 105, 277, 65
22, 235, 277, 84
22, 237, 277, 89
22, 248, 277, 41
22, 123, 277, 26
22, 129, 278, 38
22, 130, 278, 58
22, 515, 278, 96
22, 259, 278, 91
22, 523, 278, 70
22, 276, 278, 15
22, 43, 278, 23
22, 305, 278, 10
22, 561, 278, 46
22, 562, 278, 82
22, 51, 278, 11
22, 54, 278, 48
22, 184, 278, 61
22, 570, 278, 3
22, 573, 278, 19
22, 448, 278, 23
22, 449, 278, 85
22, 202, 278, 23
22, 74, 278, 54
22, 75, 278, 54
22, 463, 278, 85
22, 595, 278, 90
22, 92, 278, 30
22, 377, 278, 30
22, 252, 278, 24
22, 321, 279, 94
22, 513, 279, 50
22, 197, 279, 91
22, 455, 279, 26
22, 8, 279, 59
22, 9, 279, 11
22, 551, 279, 4
22, 265, 279, 36
22, 73, 279, 69
22, 559, 279, 65
22, 175, 279, 67
22, 146, 279, 16
22, 278, 279, 81
22, 22, 279, 25
22, 89, 279, 99
22, 30, 279, 11
22, 319, 279, 5
22, 66, 280, 14
22, 589, 280, 28
22, 463, 280, 85
22, 79, 280, 74
22, 466, 280, 56
22, 406, 280, 74
22, 310, 280, 70
22, 249, 280, 66
22, 186, 280, 14
22, 478, 280, 53
22, 576, 281, 88
22, 67, 281, 68
22, 133, 281, 98
22, 70, 281, 22
22, 424, 281, 43
22, 591, 281, 92
22, 240, 281, 91
22, 432, 281, 12
22, 381, 281, 9
22, 22, 281, 25
22, 62, 281, 76
22, 88, 281, 58
22, 60, 281, 62
22, 509, 281, 43
22, 542, 281, 27
22, 547, 282, 53
22, 420, 282, 41
22, 558, 282, 78
22, 92, 282, 30
22, 476, 282, 36
22, 451, 283, 72
22, 499, 283, 10
22, 438, 283, 25
22, 599, 283, 5
22, 155, 283, 37
22, 60, 283, 62
22, 157, 283, 94
22, 159, 283, 93
22, 1, 284, 92
22, 261, 284, 30
22, 511, 284, 73
22, 16, 284, 43
22, 538, 284, 25
22, 539, 284, 39
22, 540, 284, 70
22, 30, 284, 11
22, 417, 284, 13
22, 290, 284, 2
22, 553, 284, 4
22, 440, 284, 86
22, 58, 284, 76
22, 456, 284, 44
22, 341, 284, 56
22, 350, 284, 51
22, 497, 284, 57
22, 373, 284, 66
22, 374, 284, 54
22, 250, 284, 1
22, 127, 284, 10
22, 96, 285, 85
22, 417, 285, 13
22, 503, 285, 14
22, 197, 285, 91
22, 72, 285, 91
22, 456, 285, 44
22, 559, 285, 65
22, 528, 285, 26
22, 242, 285, 26
22, 275, 285, 95
22, 157, 285, 94
22, 438, 285, 25
22, 24, 285, 56
22, 377, 285, 30
22, 477, 285, 77
22, 255, 285, 60
22, 355, 286, 70
22, 68, 286, 46
22, 517, 286, 100
22, 100, 286, 82
22, 154, 286, 30
22, 566, 286, 90
22, 55, 286, 52
22, 410, 286, 74
22, 4, 287, 35
22, 527, 287, 96
22, 144, 287, 86
22, 402, 287, 37
22, 281, 287, 80
22, 417, 287, 13
22, 566, 287, 90
22, 183, 287, 38
22, 312, 287, 8
22, 580, 287, 8
22, 196, 287, 43
22, 462, 287, 87
22, 597, 287, 31
22, 343, 287, 97
22, 477, 287, 77
22, 98, 287, 49
22, 356, 287, 79
22, 102, 287, 52
22, 231, 287, 82
22, 492, 287, 41
22, 108, 287, 90
22, 126, 287, 96
22, 385, 288, 65
22, 99, 288, 42
22, 231, 288, 82
22, 456, 288, 44
22, 329, 288, 57
22, 210, 288, 17
22, 306, 288, 16
22, 477, 288, 77
22, 319, 288, 5
22, 320, 289, 50
22, 385, 289, 65
22, 489, 289, 29
22, 10, 289, 92
22, 234, 289, 89
22, 190, 289, 45
22, 192, 290, 60
22, 452, 290, 85
22, 36, 290, 95
22, 261, 290, 30
22, 492, 290, 41
22, 18, 290, 65
22, 147, 290, 94
22, 283, 290, 90
22, 60, 290, 62
22, 125, 290, 32
22, 4, 291, 35
22, 422, 291, 1
22, 136, 291, 2
22, 425, 291, 79
22, 492, 291, 41
22, 155, 291, 37
22, 556, 291, 50
22, 404, 291, 62
22, 117, 291, 75
22, 340, 291, 94
22, 119, 291, 8
22, 283, 291, 90
22, 580, 292, 8
22, 319, 292, 5
22, 230, 292, 61
22, 37, 292, 16
22, 424, 292, 43
22, 27, 292, 85
22, 530, 292, 47
22, 20, 292, 40
22, 117, 292, 75
22, 118, 292, 3
22, 343, 292, 97
22, 121, 292, 46
22, 378, 292, 90
22, 59, 292, 49
22, 543, 292, 39
22, 546, 293, 47
22, 355, 293, 70
22, 131, 293, 94
22, 359, 293, 72
22, 302, 293, 27
22, 335, 293, 8
22, 401, 293, 55
22, 517, 294, 100
22, 390, 294, 51
22, 521, 294, 68
22, 266, 294, 62
22, 394, 294, 57
22, 38, 294, 81
22, 428, 294, 36
22, 178, 294, 36
22, 53, 294, 51
22, 328, 294, 22
22, 588, 294, 86
22, 77, 294, 47
22, 334, 294, 28
22, 471, 294, 18
22, 474, 294, 7
22, 475, 294, 49
22, 93, 294, 66
22, 223, 294, 26
22, 504, 294, 74
22, 369, 294, 92
22, 498, 294, 79
22, 248, 294, 41
22, 507, 294, 65
22, 510, 294, 46
22, 97, 295, 61
22, 260, 295, 97
22, 551, 295, 4
22, 296, 295, 32
22, 137, 295, 46
22, 492, 295, 41
22, 334, 295, 28
22, 239, 295, 2
22, 277, 295, 17
22, 278, 295, 81
22, 568, 295, 67
22, 188, 295, 38
22, 189, 295, 10
22, 190, 295, 45
22, 31, 295, 57
22, 580, 296, 8
22, 132, 296, 33
22, 102, 296, 52
22, 488, 296, 68
22, 235, 296, 84
22, 45, 296, 56
22, 557, 296, 47
22, 29, 296, 51
22, 381, 296, 9
22, 158, 296, 59
22, 193, 297, 73
22, 290, 297, 2
22, 99, 297, 42
22, 584, 297, 3
22, 10, 297, 92
22, 524, 297, 74
22, 238, 297, 72
22, 271, 297, 61
22, 399, 297, 12
22, 404, 297, 62
22, 500, 297, 26
22, 130, 298, 58
22, 132, 298, 33
22, 261, 298, 30
22, 401, 298, 55
22, 145, 298, 52
22, 148, 298, 61
22, 27, 298, 85
22, 288, 298, 47
22, 419, 298, 62
22, 562, 298, 82
22, 570, 298, 3
22, 319, 298, 5
22, 465, 298, 32
22, 339, 298, 93
22, 596, 298, 85
22, 90, 298, 79
22, 95, 298, 96
22, 482, 298, 53
22, 488, 298, 68
22, 493, 298, 31
22, 497, 298, 57
22, 2, 299, 52
22, 7, 299, 78
22, 143, 299, 58
22, 275, 299, 95
22, 404, 299, 62
22, 149, 299, 32
22, 21, 299, 10
22, 538, 299, 25
22, 549, 299, 55
22, 555, 299, 35
22, 556, 299, 50
22, 450, 299, 58
22, 206, 299, 62
22, 595, 299, 90
22, 87, 299, 61
22, 217, 299, 21
22, 221, 299, 68
22, 237, 299, 89
22, 109, 299, 24
22, 497, 299, 57
22, 246, 299, 9
22, 120, 299, 10
22, 123, 299, 26
