300, 600, 30
54, 17, 260, 18
54, 530, 260, 40
54, 150, 260, 73
54, 290, 260, 45
54, 421, 260, 87
54, 438, 260, 69
54, 186, 260, 23
54, 63, 260, 69
54, 64, 260, 5
54, 577, 260, 13
54, 320, 260, 11
54, 195, 260, 70
54, 319, 260, 48
54, 458, 260, 77
54, 495, 260, 36
54, 380, 260, 74
54, 385, 261, 10
54, 259, 261, 72
54, 521, 261, 54
54, 398, 261, 52
54, 270, 261, 4
54, 22, 261, 44
54, 418, 261, 91
54, 167, 261, 100
54, 424, 261, 97
54, 556, 261, 6
54, 559, 261, 89
54, 179, 261, 37
54, 571, 261, 34
54, 337, 261, 85
54, 338, 261, 91
54, 214, 261, 87
54, 599, 261, 96
54, 102, 261, 32
54, 489, 261, 37
54, 387, 262, 15
54, 228, 262, 32
54, 550, 262, 19
54, 167, 262, 100
54, 490, 262, 44
54, 427, 262, 84
54, 174, 262, 7
54, 592, 262, 14
54, 433, 262, 82
54, 306, 262, 76
54, 468, 262, 68
54, 180, 262, 63
54, 25, 262, 87
54, 218, 262, 50
54, 571, 262, 34
54, 323, 263, 90
54, 36, 263, 80
54, 466, 263, 40
54, 245, 263, 78
54, 215, 263, 32
54, 89, 263, 92
54, 253, 263, 28
54, 190, 263, 48
54, 128, 264, 13
54, 4, 264, 14
54, 159, 264, 52
54, 546, 264, 3
54, 171, 264, 71
54, 44, 264, 68
54, 434, 264, 19
54, 438, 264, 69
54, 439, 264, 57
54, 312, 264, 69
54, 56, 264, 75
54, 188, 264, 33
54, 574, 264, 32
54, 451, 264, 58
54, 458, 264, 77
54, 334, 264, 70
54, 100, 264, 21
54, 101, 264, 5
54, 103, 264, 52
54, 105, 264, 74
54, 108, 264, 83
54, 496, 264, 16
54, 371, 264, 78
54, 124, 264, 35
54, 127, 264, 32
54, 20, 265, 22
54, 405, 265, 9
54, 404, 265, 18
54, 407, 265, 76
54, 424, 265, 97
54, 425, 265, 31
54, 44, 265, 68
54, 429, 265, 72
54, 304, 265, 27
54, 307, 265, 27
54, 69, 265, 30
54, 205, 265, 36
54, 594, 265, 99
54, 470, 265, 93
54, 348, 265, 34
54, 94, 265, 17
54, 481, 265, 43
54, 238, 265, 52
54, 501, 265, 22
54, 120, 265, 45
54, 380, 265, 74
54, 4, 266, 14
54, 265, 266, 22
54, 534, 266, 90
54, 278, 266, 73
54, 284, 266, 100
54, 166, 266, 36
54, 38, 266, 6
54, 303, 266, 16
54, 563, 266, 49
54, 62, 266, 59
54, 328, 266, 90
54, 459, 266, 40
54, 587, 266, 49
54, 592, 266, 14
54, 210, 266, 82
54, 221, 266, 9
54, 359, 266, 51
54, 489, 266, 37
54, 371, 266, 78
54, 122, 266, 12
54, 64, 267, 5
54, 225, 267, 13
54, 193, 267, 61
54, 518, 267, 49
54, 8, 267, 90
54, 108, 267, 83
54, 366, 267, 76
54, 238, 267, 52
54, 560, 267, 99
54, 147, 267, 20
54, 437, 267, 64
54, 406, 267, 51
54, 439, 267, 57
54, 441, 267, 27
54, 122, 267, 12
54, 93, 267, 100
54, 191, 267, 27
54, 449, 268, 25
54, 261, 268, 98
54, 330, 268, 59
54, 179, 268, 37
54, 116, 268, 58
54, 469, 268, 31
54, 277, 268, 51
54, 260, 269, 24
54, 9, 269, 97
54, 399, 269, 59
54, 529, 269, 62
54, 532, 269, 65
54, 277, 269, 51
54, 156, 269, 56
54, 47, 269, 100
54, 318, 269, 9
54, 319, 269, 48
54, 324, 269, 34
54, 328, 269, 90
54, 598, 269, 4
54, 475, 269, 91
54, 347, 269, 13
54, 222, 269, 63
54, 483, 269, 8
54, 239, 269, 83
54, 111, 269, 99
54, 112, 269, 76
54, 375, 269, 92
54, 506, 269, 25
54, 224, 270, 18
54, 513, 270, 57
54, 515, 270, 13
54, 517, 270, 39
54, 102, 270, 32
54, 359, 270, 51
54, 520, 270, 80
54, 428, 270, 28
54, 77, 270, 72
54, 342, 270, 79
54, 22, 270, 44
54, 216, 270, 75
54, 473, 270, 6
54, 474, 270, 67
54, 91, 270, 68
54, 95, 270, 49
54, 488, 271, 28
54, 527, 271, 13
54, 217, 271, 7
54, 28, 271, 71
54, 445, 271, 76
54, 416, 272, 77
54, 130, 272, 60
54, 228, 272, 32
54, 454, 272, 56
54, 298, 272, 8
54, 282, 272, 75
54, 369, 272, 47
54, 117, 272, 72
54, 373, 272, 47
54, 311, 272, 29
54, 568, 272, 9
54, 442, 272, 11
54, 123, 272, 53
54, 477, 272, 81
54, 256, 273, 55
54, 162, 273, 58
54, 450, 273, 34
54, 424, 273, 97
54, 458, 273, 77
54, 555, 273, 36
54, 473, 273, 6
54, 332, 273, 57
54, 60, 273, 6
54, 595, 273, 71
54, 563, 273, 49
54, 345, 273, 77
54, 538, 273, 72
54, 315, 273, 37
54, 572, 273, 24
54, 317, 273, 89
54, 1, 274, 22
54, 130, 274, 60
54, 322, 274, 3
54, 456, 274, 60
54, 361, 274, 56
54, 522, 274, 36
54, 12, 274, 13
54, 399, 274, 59
54, 529, 274, 62
54, 372, 274, 49
54, 405, 274, 9
54, 246, 274, 89
54, 353, 275, 78
54, 323, 275, 90
54, 134, 275, 44
54, 135, 275, 99
54, 423, 275, 76
54, 333, 275, 8
54, 60, 275, 6
54, 596, 275, 19
54, 116, 275, 58
54, 183, 275, 75
54, 221, 275, 9
54, 121, 275, 91
54, 215, 275, 32
54, 411, 275, 16
54, 188, 275, 33
54, 189, 275, 100
54, 481, 276, 43
54, 363, 276, 25
54, 175, 276, 72
54, 372, 276, 49
54, 597, 276, 21
54, 91, 276, 68
54, 511, 276, 76
54, 1, 277, 22
54, 540, 277, 48
54, 161, 277, 80
54, 169, 277, 12
54, 435, 277, 50
54, 181, 277, 21
54, 61, 277, 90
54, 63, 277, 69
54, 203, 277, 50
54, 589, 277, 91
54, 87, 277, 16
54, 472, 277, 52
54, 218, 277, 50
54, 98, 277, 96
54, 100, 277, 21
54, 101, 277, 5
54, 113, 277, 81
54, 245, 277, 78
54, 377, 277, 19
54, 579, 278, 15
54, 229, 278, 71
54, 230, 278, 13
54, 490, 278, 44
54, 11, 278, 70
54, 237, 278, 11
54, 26, 278, 33
54, 475, 278, 91
54, 540, 278, 48
54, 255, 278, 84
54, 509, 279, 18
54, 69, 279, 30
54, 166, 279, 36
54, 519, 279, 27
54, 249, 279, 61
54, 202, 279, 22
54, 436, 279, 47
54, 405, 279, 9
54, 439, 279, 57
54, 408, 279, 43
54, 217, 279, 7
54, 541, 279, 76
54, 30, 279, 77
54, 128, 280, 13
54, 318, 280, 9
54, 418, 280, 91
54, 388, 280, 5
54, 584, 280, 72
54, 489, 280, 37
54, 523, 280, 24
54, 397, 280, 7
54, 114, 280, 75
54, 19, 280, 90
54, 276, 280, 54
54, 85, 280, 75
54, 566, 280, 3
54, 567, 280, 38
54, 441, 280, 27
54, 572, 280, 24
54, 30, 280, 77
54, 509, 281, 18
54, 392, 281, 65
54, 146, 281, 56
54, 275, 281, 19
54, 25, 281, 87
54, 28, 281, 71
54, 45, 281, 46
54, 89, 281, 92
54, 483, 281, 8
54, 486, 281, 68
54, 102, 281, 32
54, 360, 281, 68
54, 362, 281, 83
54, 243, 281, 14
54, 372, 281, 49
54, 374, 281, 41
54, 507, 281, 67
54, 379, 281, 26
54, 508, 281, 18
54, 253, 281, 28
54, 3, 282, 15
54, 232, 282, 9
54, 43, 282, 15
54, 332, 282, 57
54, 560, 282, 99
54, 247, 282, 98
54, 249, 282, 61
54, 446, 282, 30
54, 512, 283, 68
54, 144, 283, 7
54, 146, 283, 56
54, 408, 283, 43
54, 542, 283, 86
54, 31, 283, 41
54, 554, 283, 19
54, 175, 283, 72
54, 53, 283, 36
54, 184, 283, 94
54, 441, 283, 27
54, 189, 283, 100
54, 193, 283, 61
54, 205, 283, 36
54, 85, 283, 75
54, 216, 283, 75
54, 224, 283, 18
54, 481, 283, 43
54, 363, 283, 25
54, 497, 283, 11
54, 118, 283, 16
54, 352, 284, 76
54, 34, 284, 6
54, 291, 284, 82
54, 228, 284, 32
54, 198, 284, 17
54, 300, 284, 69
54, 346, 284, 75
54, 334, 284, 70
54, 410, 284, 13
54, 561, 284, 92
54, 381, 284, 83
54, 149, 284, 43
54, 375, 284, 92
54, 215, 284, 32
54, 477, 284, 81
54, 254, 284, 86
54, 447, 284, 53
54, 130, 285, 60
54, 135, 285, 99
54, 136, 285, 64
54, 547, 285, 7
54, 163, 285, 62
54, 552, 285, 19
54, 564, 285, 83
54, 313, 285, 2
54, 189, 285, 100
54, 191, 285, 27
54, 64, 285, 5
54, 193, 285, 61
54, 196, 285, 95
54, 71, 285, 87
54, 72, 285, 18
54, 329, 285, 98
54, 200, 285, 57
54, 75, 285, 80
54, 93, 285, 100
54, 364, 285, 93
54, 496, 285, 16
54, 369, 285, 47
54, 373, 285, 47
54, 118, 285, 16
54, 508, 285, 18
54, 129, 286, 88
54, 138, 286, 67
54, 274, 286, 45
54, 148, 286, 65
54, 405, 286, 9
54, 411, 286, 16
54, 158, 286, 80
54, 165, 286, 58
54, 38, 286, 6
54, 430, 286, 21
54, 435, 286, 50
54, 440, 286, 51
54, 578, 286, 67
54, 329, 286, 98
54, 207, 286, 92
54, 336, 286, 6
54, 494, 286, 20
54, 244, 286, 51
54, 122, 286, 12
54, 127, 286, 32
54, 512, 287, 68
54, 13, 287, 17
54, 275, 287, 19
54, 22, 287, 44
54, 282, 287, 75
54, 552, 287, 19
54, 41, 287, 93
54, 43, 287, 15
54, 555, 287, 36
54, 303, 287, 16
54, 74, 287, 87
54, 336, 287, 6
54, 598, 287, 4
54, 470, 287, 93
54, 346, 287, 75
54, 479, 287, 79
54, 97, 287, 52
54, 234, 287, 39
54, 367, 287, 38
54, 240, 287, 58
54, 376, 287, 75
54, 124, 287, 35
54, 230, 288, 13
54, 6, 288, 86
54, 8, 288, 90
54, 204, 288, 64
54, 45, 288, 46
54, 429, 288, 72
54, 399, 288, 59
54, 559, 288, 89
54, 497, 288, 11
54, 370, 288, 98
54, 591, 288, 33
54, 181, 288, 21
54, 150, 288, 73
54, 566, 288, 3
54, 315, 288, 37
54, 414, 288, 5
54, 514, 289, 40
54, 204, 289, 64
54, 205, 289, 36
54, 144, 289, 7
54, 474, 289, 67
54, 381, 289, 83
54, 224, 290, 18
54, 448, 290, 80
54, 100, 290, 21
54, 567, 290, 38
54, 554, 290, 19
54, 140, 290, 92
54, 429, 290, 72
54, 463, 290, 63
54, 146, 290, 56
54, 339, 290, 98
54, 246, 290, 89
54, 23, 290, 58
54, 218, 290, 50
54, 574, 290, 32
54, 132, 291, 71
54, 230, 291, 13
54, 6, 291, 86
54, 200, 291, 57
54, 460, 291, 91
54, 206, 291, 24
54, 562, 291, 60
54, 403, 291, 25
54, 93, 291, 100
54, 277, 291, 51
54, 214, 291, 87
54, 538, 291, 72
54, 189, 291, 100
54, 62, 291, 59
54, 383, 291, 17
54, 512, 292, 68
54, 388, 292, 5
54, 525, 292, 93
54, 282, 292, 75
54, 159, 292, 52
54, 291, 292, 82
54, 38, 292, 6
54, 304, 292, 27
54, 192, 292, 83
54, 329, 292, 98
54, 460, 292, 91
54, 84, 292, 33
54, 343, 292, 14
54, 474, 292, 67
54, 92, 292, 86
54, 108, 292, 83
54, 493, 292, 31
54, 109, 292, 44
54, 239, 292, 83
54, 243, 292, 14
54, 506, 292, 25
54, 123, 292, 53
54, 546, 293, 3
54, 581, 293, 72
54, 102, 293, 32
54, 231, 293, 58
54, 390, 293, 96
54, 553, 293, 24
54, 330, 293, 59
54, 237, 293, 11
54, 493, 293, 31
54, 335, 293, 39
54, 558, 293, 85
54, 434, 293, 19
54, 313, 293, 2
54, 476, 293, 57
54, 350, 293, 9
54, 546, 294, 3
54, 233, 294, 90
54, 534, 294, 90
54, 317, 294, 89
54, 575, 294, 97
54, 414, 295, 5
54, 454, 295, 56
54, 458, 295, 77
54, 395, 295, 43
54, 178, 295, 28
54, 246, 295, 89
54, 599, 295, 96
54, 27, 295, 81
54, 125, 295, 81
54, 62, 295, 59
54, 519, 296, 27
54, 393, 296, 99
54, 149, 296, 43
54, 30, 296, 77
54, 32, 296, 67
54, 551, 296, 21
54, 169, 296, 12
54, 297, 296, 6
54, 50, 296, 85
54, 208, 296, 95
54, 83, 296, 34
54, 225, 296, 13
54, 354, 296, 28
54, 104, 296, 30
54, 105, 296, 74
54, 236, 296, 11
54, 108, 296, 83
54, 498, 296, 97
54, 244, 296, 51
54, 250, 296, 64
54, 254, 296, 86
54, 264, 297, 18
54, 8, 297, 90
54, 492, 297, 59
54, 493, 297, 31
54, 271, 297, 8
54, 562, 297, 60
54, 149, 297, 43
54, 567, 297, 38
54, 570, 297, 67
54, 478, 297, 39
54, 223, 297, 99
54, 384, 298, 28
54, 516, 298, 34
54, 8, 298, 90
54, 525, 298, 93
54, 528, 298, 99
54, 405, 298, 9
54, 279, 298, 55
54, 152, 298, 34
54, 418, 298, 91
54, 553, 298, 24
54, 433, 298, 82
54, 179, 298, 37
54, 54, 298, 32
54, 443, 298, 69
54, 445, 298, 76
54, 318, 298, 9
54, 70, 298, 84
54, 199, 298, 9
54, 598, 298, 4
54, 88, 298, 17
54, 99, 298, 93
54, 227, 298, 22
54, 229, 298, 71
54, 106, 298, 99
54, 252, 298, 10
54, 2, 299, 1
54, 133, 299, 82
54, 529, 299, 62
54, 401, 299, 26
54, 531, 299, 70
54, 19, 299, 90
54, 151, 299, 8
54, 40, 299, 56
54, 46, 299, 37
54, 561, 299, 92
54, 179, 299, 37
54, 187, 299, 75
54, 575, 299, 97
54, 461, 299, 58
54, 80, 299, 75
54, 344, 299, 6
54, 220, 299, 15
54, 349, 299, 19
54, 352, 299, 76
54, 228, 299, 32
54, 366, 299, 76
54, 115, 299, 70
54, 376, 299, 75
54, 124, 299, 35
