300, 600, 30
15, 181, 260, 31
15, 56, 260, 90
15, 378, 260, 83
15, 475, 260, 71
15, 89, 261, 20
15, 387, 261, 42
15, 196, 261, 64
15, 164, 261, 98
15, 260, 261, 43
15, 536, 261, 17
15, 11, 261, 86
15, 332, 261, 87
15, 177, 261, 46
15, 82, 261, 56
15, 498, 261, 90
15, 116, 261, 91
15, 341, 261, 10
15, 437, 261, 28
15, 440, 261, 39
15, 94, 261, 45
15, 28, 261, 48
15, 254, 261, 24
15, 131, 262, 25
15, 260, 262, 43
15, 136, 262, 32
15, 522, 262, 17
15, 10, 262, 15
15, 270, 262, 73
15, 544, 262, 3
15, 295, 262, 38
15, 296, 262, 86
15, 430, 262, 35
15, 431, 262, 31
15, 435, 262, 19
15, 57, 262, 10
15, 319, 262, 71
15, 448, 262, 66
15, 577, 262, 51
15, 580, 262, 31
15, 466, 262, 64
15, 339, 262, 4
15, 99, 262, 68
15, 236, 262, 74
15, 113, 262, 52
15, 1, 263, 66
15, 579, 263, 99
15, 163, 263, 9
15, 485, 263, 95
15, 259, 263, 56
15, 198, 263, 51
15, 490, 263, 50
15, 573, 263, 53
15, 62, 263, 79
15, 128, 264, 24
15, 225, 264, 34
15, 354, 264, 67
15, 290, 264, 79
15, 356, 264, 69
15, 550, 264, 78
15, 551, 264, 69
15, 331, 264, 30
15, 397, 264, 28
15, 336, 264, 94
15, 400, 264, 49
15, 341, 264, 10
15, 535, 264, 28
15, 440, 264, 39
15, 473, 264, 99
15, 474, 264, 53
15, 476, 264, 31
15, 382, 264, 85
15, 97, 265, 4
15, 291, 265, 97
15, 164, 265, 98
15, 422, 265, 85
15, 396, 265, 70
15, 526, 265, 98
15, 79, 265, 2
15, 111, 265, 49
15, 561, 265, 17
15, 338, 265, 43
15, 274, 265, 54
15, 125, 265, 82
15, 342, 265, 46
15, 151, 265, 75
15, 93, 265, 47
15, 256, 266, 20
15, 388, 266, 44
15, 7, 266, 95
15, 393, 266, 30
15, 266, 266, 87
15, 139, 266, 5
15, 142, 266, 67
15, 20, 266, 19
15, 404, 266, 10
15, 539, 266, 63
15, 540, 266, 97
15, 293, 266, 3
15, 171, 266, 20
15, 428, 266, 16
15, 78, 266, 43
15, 591, 266, 95
15, 211, 266, 44
15, 474, 266, 53
15, 229, 266, 32
15, 491, 266, 32
15, 363, 266, 4
15, 419, 267, 61
15, 387, 267, 42
15, 581, 267, 2
15, 421, 267, 15
15, 45, 267, 24
15, 306, 267, 42
15, 468, 267, 69
15, 469, 267, 86
15, 148, 267, 86
15, 472, 267, 94
15, 89, 267, 20
15, 189, 267, 18
15, 574, 267, 25
15, 159, 267, 40
15, 318, 268, 32
15, 33, 268, 97
15, 58, 268, 96
15, 391, 268, 48
15, 14, 268, 46
15, 594, 268, 23
15, 596, 268, 11
15, 310, 268, 27
15, 343, 268, 28
15, 570, 268, 56
15, 539, 268, 63
15, 444, 268, 16
15, 61, 268, 8
15, 414, 268, 85
15, 480, 269, 84
15, 509, 269, 18
15, 414, 269, 85
15, 262, 269, 70
15, 232, 269, 77
15, 203, 269, 55
15, 592, 269, 38
15, 339, 269, 4
15, 117, 269, 72
15, 285, 269, 21
15, 222, 269, 55
15, 194, 270, 16
15, 323, 270, 6
15, 68, 270, 70
15, 389, 270, 34
15, 503, 270, 26
15, 267, 270, 98
15, 203, 270, 55
15, 429, 270, 59
15, 14, 270, 46
15, 341, 270, 10
15, 86, 270, 79
15, 597, 270, 39
15, 219, 270, 14
15, 254, 270, 24
15, 2, 271, 51
15, 292, 271, 20
15, 454, 271, 59
15, 455, 271, 75
15, 242, 271, 14
15, 530, 271, 86
15, 404, 271, 10
15, 345, 271, 24
15, 136, 272, 32
15, 425, 272, 77
15, 589, 272, 64
15, 557, 272, 21
15, 366, 272, 48
15, 434, 272, 45
15, 182, 272, 21
15, 505, 272, 33
15, 382, 272, 85
15, 136, 273, 32
15, 539, 273, 63
15, 157, 273, 84
15, 31, 273, 44
15, 547, 273, 2
15, 548, 273, 66
15, 35, 273, 44
15, 420, 273, 85
15, 167, 273, 38
15, 299, 273, 73
15, 563, 273, 33
15, 180, 273, 84
15, 567, 273, 35
15, 587, 273, 65
15, 79, 273, 2
15, 88, 273, 59
15, 481, 273, 90
15, 494, 273, 68
15, 121, 273, 32
15, 480, 274, 84
15, 36, 274, 2
15, 105, 274, 56
15, 367, 274, 34
15, 336, 274, 94
15, 342, 274, 46
15, 343, 274, 28
15, 574, 274, 25
15, 223, 274, 50
15, 1, 275, 66
15, 257, 275, 12
15, 144, 275, 41
15, 403, 275, 24
15, 541, 275, 49
15, 30, 275, 74
15, 164, 275, 98
15, 43, 275, 88
15, 561, 275, 17
15, 306, 275, 42
15, 436, 275, 13
15, 589, 275, 64
15, 463, 275, 82
15, 337, 275, 68
15, 483, 275, 56
15, 358, 275, 29
15, 367, 275, 34
15, 368, 275, 83
15, 246, 275, 22
15, 131, 276, 25
15, 388, 276, 44
15, 265, 276, 37
15, 9, 276, 65
15, 270, 276, 73
15, 19, 276, 27
15, 406, 276, 49
15, 154, 276, 71
15, 167, 276, 38
15, 424, 276, 14
15, 176, 276, 86
15, 49, 276, 42
15, 51, 276, 75
15, 184, 276, 22
15, 313, 276, 13
15, 60, 276, 47
15, 450, 276, 74
15, 595, 276, 1
15, 339, 276, 4
15, 346, 276, 68
15, 477, 276, 71
15, 224, 276, 64
15, 496, 276, 71
15, 368, 276, 83
15, 65, 277, 40
15, 194, 277, 16
15, 291, 277, 97
15, 516, 277, 92
15, 453, 277, 87
15, 38, 277, 76
15, 42, 277, 71
15, 267, 277, 98
15, 140, 277, 74
15, 300, 277, 25
15, 336, 277, 94
15, 497, 277, 20
15, 468, 277, 69
15, 87, 277, 97
15, 23, 277, 91
15, 477, 277, 71
15, 67, 278, 11
15, 446, 278, 70
15, 293, 278, 3
15, 168, 278, 7
15, 110, 278, 23
15, 559, 278, 78
15, 304, 278, 30
15, 177, 278, 46
15, 60, 278, 47
15, 215, 278, 83
15, 184, 278, 22
15, 26, 278, 79
15, 571, 278, 46
15, 28, 278, 48
15, 414, 278, 85
15, 286, 278, 36
15, 580, 279, 31
15, 261, 279, 38
15, 456, 279, 14
15, 394, 279, 85
15, 432, 279, 13
15, 276, 279, 20
15, 598, 279, 88
15, 186, 279, 16
15, 189, 279, 18
15, 478, 279, 42
15, 100, 280, 78
15, 454, 280, 59
15, 360, 280, 96
15, 43, 280, 88
15, 80, 280, 40
15, 49, 280, 42
15, 305, 280, 72
15, 275, 280, 26
15, 404, 280, 10
15, 479, 280, 18
15, 96, 281, 12
15, 133, 281, 56
15, 198, 281, 51
15, 8, 281, 42
15, 490, 281, 50
15, 594, 281, 23
15, 531, 281, 48
15, 152, 281, 1
15, 263, 282, 33
15, 59, 282, 95
15, 155, 282, 84
15, 407, 282, 65
15, 123, 282, 36
15, 189, 282, 18
15, 3, 283, 34
15, 9, 283, 65
15, 137, 283, 63
15, 43, 283, 88
15, 437, 283, 28
15, 473, 283, 99
15, 253, 283, 78
15, 131, 284, 25
15, 515, 284, 100
15, 144, 284, 41
15, 19, 284, 27
15, 406, 284, 49
15, 22, 284, 86
15, 428, 284, 16
15, 562, 284, 72
15, 314, 284, 10
15, 60, 284, 47
15, 62, 284, 79
15, 335, 284, 75
15, 338, 284, 43
15, 345, 284, 24
15, 94, 284, 45
15, 224, 284, 64
15, 230, 284, 40
15, 103, 284, 21
15, 367, 284, 34
15, 498, 284, 90
15, 500, 284, 75
15, 119, 284, 88
15, 384, 285, 59
15, 516, 285, 92
15, 262, 285, 70
15, 273, 285, 81
15, 31, 285, 44
15, 552, 285, 46
15, 173, 285, 44
15, 566, 285, 38
15, 55, 285, 59
15, 184, 285, 22
15, 187, 285, 91
15, 60, 285, 47
15, 72, 285, 54
15, 212, 285, 27
15, 86, 285, 79
15, 231, 285, 61
15, 491, 285, 32
15, 507, 285, 1
15, 251, 285, 10
15, 139, 286, 5
15, 271, 286, 65
15, 531, 286, 48
15, 403, 286, 24
15, 405, 286, 53
15, 534, 286, 23
15, 547, 286, 2
15, 36, 286, 2
15, 553, 286, 77
15, 301, 286, 42
15, 307, 286, 69
15, 51, 286, 75
15, 445, 286, 2
15, 446, 286, 70
15, 191, 286, 85
15, 319, 286, 71
15, 323, 286, 6
15, 211, 286, 44
15, 88, 286, 59
15, 348, 286, 5
15, 355, 286, 17
15, 104, 286, 98
15, 242, 286, 14
15, 119, 286, 88
15, 514, 287, 5
15, 132, 287, 82
15, 6, 287, 79
15, 136, 287, 32
15, 275, 287, 26
15, 23, 287, 91
15, 286, 287, 36
15, 425, 287, 77
15, 43, 287, 88
15, 564, 287, 42
15, 437, 287, 28
15, 59, 287, 95
15, 65, 287, 40
15, 66, 287, 89
15, 453, 287, 87
15, 329, 287, 18
15, 81, 287, 23
15, 221, 287, 99
15, 94, 287, 45
15, 369, 287, 63
15, 117, 287, 72
15, 195, 288, 5
15, 580, 288, 31
15, 197, 288, 80
15, 455, 288, 75
15, 10, 288, 15
15, 524, 288, 45
15, 111, 288, 49
15, 405, 288, 53
15, 311, 288, 28
15, 312, 288, 94
15, 217, 288, 36
15, 251, 288, 10
15, 573, 288, 53
15, 445, 288, 2
15, 388, 289, 44
15, 264, 289, 76
15, 136, 289, 32
15, 266, 289, 87
15, 142, 289, 67
15, 398, 289, 81
15, 271, 289, 65
15, 403, 289, 24
15, 533, 289, 9
15, 538, 289, 34
15, 41, 289, 33
15, 179, 289, 36
15, 186, 289, 16
15, 314, 289, 10
15, 66, 289, 89
15, 195, 289, 5
15, 90, 289, 6
15, 96, 289, 12
15, 379, 289, 55
15, 503, 289, 26
15, 123, 289, 36
15, 253, 289, 78
15, 417, 290, 61
15, 535, 290, 28
15, 101, 290, 33
15, 395, 290, 43
15, 366, 290, 48
15, 527, 290, 46
15, 111, 290, 49
15, 143, 290, 75
15, 499, 290, 8
15, 61, 290, 8
15, 247, 290, 80
15, 442, 290, 63
15, 349, 290, 94
15, 157, 290, 84
15, 574, 290, 25
15, 287, 290, 85
15, 481, 291, 90
15, 290, 291, 79
15, 67, 291, 11
15, 580, 291, 31
15, 522, 291, 17
15, 523, 291, 28
15, 206, 291, 39
15, 366, 291, 48
15, 240, 291, 78
15, 400, 291, 49
15, 247, 291, 80
15, 568, 291, 1
15, 183, 291, 35
15, 91, 291, 22
15, 311, 291, 28
15, 94, 291, 45
15, 3, 292, 34
15, 135, 292, 18
15, 144, 292, 41
15, 547, 292, 2
15, 425, 292, 77
15, 560, 292, 98
15, 49, 292, 42
15, 563, 292, 33
15, 311, 292, 28
15, 440, 292, 39
15, 580, 292, 31
15, 591, 292, 95
15, 83, 292, 81
15, 211, 292, 44
15, 215, 292, 83
15, 476, 292, 31
15, 480, 292, 84
15, 482, 292, 12
15, 229, 292, 32
15, 501, 292, 91
15, 125, 292, 82
15, 254, 292, 24
15, 383, 292, 70
15, 167, 293, 38
15, 42, 293, 71
15, 204, 293, 64
15, 494, 293, 68
15, 270, 293, 73
15, 112, 293, 96
15, 145, 293, 11
15, 304, 293, 30
15, 370, 293, 33
15, 404, 293, 10
15, 23, 293, 91
15, 216, 293, 91
15, 247, 293, 80
15, 350, 293, 66
15, 292, 294, 20
15, 425, 294, 77
15, 532, 294, 46
15, 567, 294, 35
15, 442, 294, 63
15, 513, 295, 84
15, 161, 295, 97
15, 498, 295, 90
15, 562, 295, 72
15, 414, 295, 85
15, 293, 296, 3
15, 424, 296, 14
15, 105, 296, 56
15, 42, 296, 71
15, 268, 296, 22
15, 13, 296, 97
15, 593, 296, 94
15, 529, 296, 6
15, 212, 296, 27
15, 119, 296, 88
15, 151, 296, 75
15, 122, 296, 65
15, 317, 296, 79
15, 60, 296, 47
15, 541, 296, 49
15, 287, 296, 85
15, 387, 297, 42
15, 579, 297, 99
15, 8, 297, 42
15, 328, 297, 90
15, 72, 297, 54
15, 555, 297, 9
15, 428, 297, 16
15, 536, 297, 17
15, 234, 297, 50
15, 464, 297, 85
15, 81, 297, 23
15, 212, 297, 27
15, 373, 297, 54
15, 149, 297, 53
15, 566, 297, 38
15, 87, 297, 97
15, 508, 297, 74
15, 523, 298, 28
15, 77, 298, 16
15, 205, 298, 18
15, 465, 298, 15
15, 280, 298, 6
15, 474, 298, 53
15, 571, 298, 46
15, 226, 299, 99
15, 290, 299, 79
15, 579, 299, 99
15, 360, 299, 96
15, 77, 299, 16
15, 269, 299, 76
15, 303, 299, 48
15, 466, 299, 64
15, 244, 299, 76
15, 279, 299, 85
15, 472, 299, 94
15, 507, 299, 1
15, 60, 299, 47
