300, 600, 30
67, 71, 262, 21
67, 494, 262, 78
67, 54, 262, 90
67, 566, 262, 11
67, 470, 262, 56
67, 505, 262, 41
67, 282, 262, 82
67, 284, 262, 94
67, 381, 262, 7
67, 63, 262, 6
67, 290, 263, 18
67, 451, 263, 14
67, 101, 263, 49
67, 135, 263, 21
67, 391, 263, 73
67, 554, 263, 75
67, 235, 263, 46
67, 460, 263, 10
67, 237, 263, 99
67, 82, 263, 7
67, 500, 263, 90
67, 374, 263, 80
67, 311, 263, 89
67, 534, 263, 55
67, 219, 263, 13
67, 125, 263, 19
67, 250, 264, 53
67, 363, 264, 12
67, 172, 264, 16
67, 45, 264, 50
67, 590, 264, 11
67, 399, 264, 77
67, 528, 264, 15
67, 174, 264, 26
67, 524, 264, 58
67, 81, 264, 36
67, 181, 264, 9
67, 117, 264, 100
67, 471, 264, 92
67, 474, 264, 32
67, 136, 265, 98
67, 10, 265, 56
67, 527, 265, 32
67, 17, 265, 55
67, 535, 265, 60
67, 23, 265, 49
67, 302, 265, 84
67, 176, 265, 40
67, 57, 265, 72
67, 573, 265, 79
67, 317, 265, 88
67, 574, 265, 14
67, 452, 265, 28
67, 74, 265, 84
67, 337, 265, 37
67, 223, 265, 42
67, 225, 265, 37
67, 481, 265, 37
67, 357, 265, 46
67, 358, 265, 73
67, 496, 265, 45
67, 244, 265, 81
67, 373, 265, 57
67, 123, 265, 52
67, 383, 265, 34
67, 352, 266, 10
67, 97, 266, 77
67, 226, 266, 94
67, 193, 266, 30
67, 102, 266, 48
67, 424, 266, 86
67, 9, 266, 61
67, 234, 266, 59
67, 73, 266, 23
67, 556, 266, 84
67, 117, 266, 100
67, 25, 266, 94
67, 123, 266, 52
67, 228, 267, 3
67, 421, 267, 87
67, 8, 267, 26
67, 460, 267, 10
67, 335, 267, 64
67, 495, 267, 21
67, 559, 267, 75
67, 468, 267, 46
67, 373, 267, 57
67, 287, 267, 21
67, 448, 268, 51
67, 482, 268, 62
67, 356, 268, 73
67, 38, 268, 68
67, 198, 268, 93
67, 489, 268, 69
67, 106, 268, 11
67, 235, 268, 46
67, 492, 268, 69
67, 333, 268, 2
67, 20, 268, 73
67, 372, 268, 45
67, 535, 268, 60
67, 184, 268, 85
67, 28, 268, 13
67, 61, 268, 61
67, 394, 269, 84
67, 272, 269, 21
67, 402, 269, 93
67, 153, 269, 79
67, 540, 269, 87
67, 541, 269, 80
67, 296, 269, 87
67, 562, 269, 68
67, 435, 269, 25
67, 564, 269, 74
67, 566, 269, 11
67, 443, 269, 92
67, 61, 269, 61
67, 452, 269, 28
67, 84, 269, 80
67, 476, 269, 24
67, 232, 269, 64
67, 106, 269, 11
67, 491, 269, 26
67, 238, 269, 37
67, 497, 269, 71
67, 224, 270, 67
67, 129, 270, 90
67, 550, 270, 7
67, 140, 270, 65
67, 303, 270, 39
67, 562, 270, 68
67, 21, 270, 57
67, 502, 270, 89
67, 215, 270, 5
67, 507, 270, 94
67, 316, 270, 29
67, 509, 270, 77
67, 478, 270, 51
67, 228, 271, 3
67, 551, 271, 52
67, 40, 271, 40
67, 201, 271, 21
67, 456, 271, 64
67, 491, 271, 26
67, 53, 271, 36
67, 405, 271, 90
67, 384, 272, 85
67, 421, 272, 87
67, 133, 272, 31
67, 101, 272, 49
67, 392, 272, 3
67, 555, 272, 56
67, 238, 272, 37
67, 111, 272, 64
67, 592, 272, 2
67, 529, 272, 67
67, 251, 272, 19
67, 567, 272, 85
67, 24, 272, 16
67, 347, 272, 24
67, 6, 273, 69
67, 136, 273, 98
67, 394, 273, 84
67, 79, 273, 8
67, 49, 273, 96
67, 18, 273, 82
67, 276, 273, 86
67, 278, 273, 15
67, 410, 273, 66
67, 28, 273, 13
67, 190, 273, 50
67, 383, 273, 34
67, 481, 274, 37
67, 227, 274, 52
67, 100, 274, 41
67, 35, 274, 21
67, 517, 274, 21
67, 264, 274, 20
67, 170, 274, 72
67, 270, 274, 56
67, 530, 274, 43
67, 403, 274, 71
67, 308, 274, 54
67, 405, 274, 90
67, 54, 274, 90
67, 23, 274, 49
67, 149, 274, 81
67, 442, 274, 51
67, 190, 274, 50
67, 198, 275, 93
67, 8, 275, 26
67, 447, 275, 100
67, 299, 275, 22
67, 336, 275, 25
67, 400, 275, 39
67, 468, 275, 46
67, 116, 275, 21
67, 254, 275, 92
67, 23, 275, 49
67, 280, 275, 8
67, 24, 275, 16
67, 155, 275, 35
67, 252, 275, 37
67, 286, 275, 69
67, 31, 275, 26
67, 131, 276, 40
67, 462, 276, 85
67, 401, 276, 50
67, 114, 276, 9
67, 406, 276, 54
67, 151, 276, 73
67, 190, 276, 50
67, 417, 277, 89
67, 579, 277, 80
67, 104, 277, 2
67, 76, 277, 31
67, 556, 277, 84
67, 339, 277, 61
67, 211, 277, 43
67, 83, 277, 43
67, 374, 277, 80
67, 23, 277, 49
67, 184, 277, 85
67, 91, 277, 16
67, 381, 277, 7
67, 222, 277, 10
67, 223, 277, 42
67, 352, 278, 10
67, 300, 278, 100
67, 594, 278, 13
67, 275, 278, 83
67, 343, 278, 43
67, 384, 279, 85
67, 271, 279, 52
67, 402, 279, 93
67, 147, 279, 60
67, 20, 279, 73
67, 24, 279, 16
67, 25, 279, 94
67, 284, 279, 94
67, 416, 279, 42
67, 294, 279, 19
67, 39, 279, 56
67, 428, 279, 16
67, 430, 279, 29
67, 433, 279, 44
67, 306, 279, 42
67, 563, 279, 31
67, 182, 279, 9
67, 312, 279, 67
67, 572, 279, 57
67, 71, 279, 21
67, 201, 279, 21
67, 330, 279, 44
67, 219, 279, 13
67, 249, 279, 62
67, 510, 279, 2
67, 261, 280, 11
67, 519, 280, 98
67, 393, 280, 30
67, 141, 280, 3
67, 20, 280, 73
67, 24, 280, 16
67, 164, 280, 71
67, 167, 280, 45
67, 41, 280, 4
67, 426, 280, 27
67, 555, 280, 56
67, 176, 280, 40
67, 439, 280, 37
67, 315, 280, 25
67, 60, 280, 36
67, 344, 280, 8
67, 345, 280, 34
67, 364, 280, 64
67, 367, 280, 96
67, 373, 280, 57
67, 251, 280, 19
67, 508, 280, 37
67, 383, 280, 34
67, 452, 281, 28
67, 201, 281, 21
67, 331, 281, 36
67, 240, 281, 7
67, 145, 281, 36
67, 337, 281, 37
67, 400, 282, 39
67, 401, 282, 50
67, 145, 282, 36
67, 403, 282, 71
67, 278, 282, 15
67, 22, 282, 38
67, 537, 282, 70
67, 153, 282, 79
67, 286, 282, 69
67, 32, 282, 26
67, 34, 282, 37
67, 549, 282, 46
67, 295, 282, 19
67, 58, 282, 47
67, 573, 282, 79
67, 580, 282, 7
67, 69, 282, 55
67, 583, 282, 58
67, 468, 282, 46
67, 95, 282, 90
67, 66, 283, 70
67, 38, 283, 68
67, 262, 283, 5
67, 265, 283, 9
67, 202, 283, 28
67, 235, 283, 46
67, 524, 283, 58
67, 106, 283, 11
67, 398, 283, 28
67, 559, 283, 75
67, 241, 283, 91
67, 83, 283, 43
67, 534, 283, 55
67, 377, 283, 59
67, 315, 283, 25
67, 383, 283, 34
67, 3, 284, 29
67, 11, 284, 48
67, 22, 284, 38
67, 152, 284, 90
67, 290, 284, 18
67, 546, 284, 89
67, 164, 284, 71
67, 550, 284, 7
67, 431, 284, 78
67, 561, 284, 71
67, 183, 284, 69
67, 314, 284, 57
67, 320, 284, 35
67, 65, 284, 33
67, 195, 284, 36
67, 205, 284, 5
67, 84, 284, 80
67, 341, 284, 57
67, 229, 284, 89
67, 115, 284, 75
67, 249, 284, 62
67, 507, 284, 94
67, 387, 285, 92
67, 356, 285, 73
67, 434, 285, 10
67, 250, 285, 53
67, 350, 285, 67
67, 293, 286, 4
67, 69, 286, 55
67, 423, 286, 57
67, 39, 286, 56
67, 295, 286, 19
67, 70, 286, 9
67, 236, 286, 98
67, 76, 286, 31
67, 208, 286, 74
67, 562, 286, 68
67, 342, 286, 11
67, 510, 286, 2
67, 544, 287, 69
67, 419, 287, 14
67, 262, 287, 5
67, 202, 287, 28
67, 343, 287, 43
67, 286, 287, 69
67, 31, 287, 26
67, 1, 288, 28
67, 388, 288, 80
67, 5, 288, 4
67, 389, 288, 24
67, 7, 288, 52
67, 269, 288, 7
67, 18, 288, 82
67, 543, 288, 70
67, 546, 288, 89
67, 548, 288, 10
67, 166, 288, 16
67, 432, 288, 23
67, 49, 288, 96
67, 184, 288, 85
67, 61, 288, 61
67, 581, 288, 71
67, 585, 288, 32
67, 462, 288, 85
67, 215, 288, 5
67, 346, 288, 83
67, 356, 288, 73
67, 485, 288, 28
67, 232, 288, 64
67, 236, 288, 98
67, 366, 288, 77
67, 352, 289, 10
67, 353, 289, 90
67, 547, 289, 58
67, 387, 289, 92
67, 357, 289, 46
67, 425, 289, 96
67, 139, 289, 97
67, 364, 289, 64
67, 173, 289, 11
67, 459, 289, 9
67, 49, 289, 96
67, 305, 289, 50
67, 536, 289, 73
67, 348, 289, 97
67, 510, 289, 2
67, 132, 290, 66
67, 4, 290, 68
67, 8, 290, 26
67, 266, 290, 17
67, 270, 290, 56
67, 15, 290, 12
67, 537, 290, 70
67, 154, 290, 8
67, 538, 290, 13
67, 541, 290, 80
67, 38, 290, 68
67, 171, 290, 80
67, 180, 290, 29
67, 53, 290, 36
67, 54, 290, 90
67, 576, 290, 2
67, 71, 290, 21
67, 335, 290, 64
67, 464, 290, 84
67, 345, 290, 34
67, 108, 290, 18
67, 254, 290, 92
67, 515, 291, 33
67, 74, 291, 84
67, 558, 291, 99
67, 499, 291, 96
67, 244, 291, 81
67, 279, 291, 63
67, 56, 291, 98
67, 3, 292, 29
67, 265, 292, 9
67, 524, 292, 58
67, 154, 292, 8
67, 415, 292, 12
67, 545, 292, 32
67, 166, 292, 16
67, 556, 292, 84
67, 307, 292, 61
67, 565, 292, 64
67, 183, 292, 69
67, 57, 292, 72
67, 571, 292, 12
67, 188, 292, 97
67, 578, 292, 63
67, 451, 292, 14
67, 198, 292, 93
67, 480, 292, 34
67, 231, 292, 97
67, 244, 292, 81
67, 193, 293, 30
67, 225, 293, 37
67, 227, 293, 52
67, 230, 293, 30
67, 422, 293, 64
67, 178, 293, 84
67, 474, 293, 32
67, 317, 293, 88
67, 543, 293, 70
67, 291, 294, 3
67, 101, 294, 49
67, 550, 294, 7
67, 71, 294, 21
67, 165, 294, 43
67, 77, 294, 67
67, 113, 294, 31
67, 306, 294, 42
67, 531, 294, 12
67, 281, 294, 22
67, 317, 294, 88
67, 6, 295, 69
67, 199, 295, 19
67, 240, 295, 7
67, 477, 295, 1
67, 286, 295, 69
67, 575, 295, 55
67, 384, 296, 85
67, 485, 296, 28
67, 135, 296, 21
67, 72, 296, 68
67, 490, 296, 57
67, 554, 296, 75
67, 555, 296, 56
67, 333, 296, 2
67, 366, 296, 77
67, 463, 296, 38
67, 336, 296, 25
67, 48, 296, 3
67, 46, 296, 15
67, 79, 296, 8
67, 368, 296, 57
67, 187, 296, 28
67, 511, 296, 43
67, 132, 297, 66
67, 522, 297, 96
67, 537, 297, 70
67, 28, 297, 13
67, 161, 297, 9
67, 297, 297, 61
67, 304, 297, 36
67, 62, 297, 27
67, 63, 297, 6
67, 326, 297, 75
67, 333, 297, 2
67, 207, 297, 18
67, 211, 297, 43
67, 471, 297, 92
67, 222, 297, 10
67, 479, 297, 77
67, 99, 297, 29
67, 357, 297, 46
67, 358, 297, 73
67, 243, 297, 49
67, 131, 298, 40
67, 261, 298, 11
67, 390, 298, 33
67, 9, 298, 61
67, 523, 298, 87
67, 148, 298, 42
67, 26, 298, 44
67, 28, 298, 13
67, 542, 298, 32
67, 288, 298, 8
67, 549, 298, 46
67, 39, 298, 56
67, 554, 298, 75
67, 434, 298, 10
67, 309, 298, 47
67, 568, 298, 58
67, 57, 298, 72
67, 188, 298, 97
67, 323, 298, 43
67, 595, 298, 13
67, 598, 298, 93
67, 476, 298, 24
67, 234, 298, 59
67, 375, 298, 58
67, 234, 299, 59
67, 107, 299, 26
67, 274, 299, 30
67, 338, 299, 86
67, 214, 299, 32
67, 375, 299, 58
67, 504, 299, 11
67, 223, 299, 42
