300, 600, 30
70, 95, 261, 30
70, 109, 261, 50
70, 118, 261, 62
70, 255, 261, 32
70, 225, 262, 67
70, 231, 262, 2
70, 487, 262, 95
70, 490, 262, 28
70, 397, 262, 95
70, 142, 262, 62
70, 431, 262, 13
70, 46, 262, 11
70, 465, 262, 40
70, 218, 262, 35
70, 443, 262, 64
70, 542, 262, 88
70, 577, 263, 93
70, 73, 263, 43
70, 107, 263, 82
70, 566, 263, 5
70, 511, 263, 62
70, 397, 264, 95
70, 150, 264, 67
70, 536, 264, 11
70, 542, 264, 88
70, 45, 264, 23
70, 302, 264, 32
70, 47, 264, 26
70, 53, 264, 8
70, 566, 264, 5
70, 183, 264, 1
70, 313, 264, 15
70, 194, 264, 80
70, 328, 264, 73
70, 74, 264, 60
70, 589, 264, 36
70, 597, 264, 47
70, 87, 264, 35
70, 94, 264, 40
70, 225, 264, 67
70, 367, 264, 48
70, 244, 264, 12
70, 123, 264, 88
70, 125, 264, 70
70, 514, 265, 90
70, 131, 265, 1
70, 150, 265, 67
70, 427, 265, 53
70, 441, 265, 81
70, 315, 265, 33
70, 62, 265, 10
70, 576, 265, 3
70, 326, 265, 78
70, 457, 265, 51
70, 209, 265, 54
70, 595, 265, 33
70, 211, 265, 26
70, 216, 265, 69
70, 345, 265, 58
70, 475, 265, 94
70, 93, 265, 2
70, 508, 265, 28
70, 503, 265, 61
70, 252, 265, 93
70, 511, 265, 62
70, 258, 266, 82
70, 520, 266, 31
70, 522, 266, 42
70, 269, 266, 87
70, 146, 266, 91
70, 408, 266, 22
70, 156, 266, 8
70, 551, 266, 21
70, 427, 266, 53
70, 173, 266, 26
70, 180, 266, 24
70, 570, 266, 85
70, 65, 266, 80
70, 587, 266, 30
70, 85, 266, 74
70, 597, 266, 47
70, 219, 266, 60
70, 102, 266, 90
70, 230, 266, 36
70, 504, 266, 45
70, 234, 266, 37
70, 244, 266, 12
70, 248, 266, 75
70, 132, 267, 34
70, 520, 267, 31
70, 15, 267, 90
70, 151, 267, 43
70, 282, 267, 22
70, 157, 267, 52
70, 546, 267, 16
70, 559, 267, 99
70, 306, 267, 49
70, 571, 267, 93
70, 446, 267, 54
70, 68, 267, 93
70, 70, 267, 81
70, 455, 267, 53
70, 78, 267, 81
70, 213, 267, 57
70, 214, 267, 41
70, 477, 267, 12
70, 225, 267, 67
70, 378, 267, 36
70, 383, 267, 69
70, 2, 268, 63
70, 290, 268, 81
70, 162, 268, 20
70, 295, 268, 34
70, 178, 268, 29
70, 306, 268, 49
70, 318, 268, 82
70, 321, 268, 82
70, 197, 268, 2
70, 200, 268, 63
70, 584, 268, 4
70, 586, 268, 56
70, 335, 268, 80
70, 595, 268, 33
70, 88, 268, 51
70, 90, 268, 42
70, 221, 268, 82
70, 350, 268, 53
70, 494, 268, 74
70, 115, 268, 45
70, 246, 268, 52
70, 382, 268, 7
70, 329, 269, 79
70, 107, 269, 82
70, 588, 269, 38
70, 44, 269, 31
70, 81, 269, 39
70, 242, 269, 4
70, 85, 269, 74
70, 438, 269, 37
70, 54, 269, 55
70, 215, 269, 14
70, 131, 270, 1
70, 37, 270, 54
70, 141, 270, 97
70, 18, 270, 74
70, 19, 270, 34
70, 244, 270, 12
70, 189, 270, 100
70, 516, 271, 48
70, 5, 271, 78
70, 393, 271, 3
70, 14, 271, 87
70, 406, 271, 8
70, 279, 271, 17
70, 171, 271, 19
70, 45, 271, 23
70, 323, 271, 14
70, 196, 271, 89
70, 72, 271, 92
70, 330, 271, 42
70, 80, 271, 76
70, 468, 271, 41
70, 84, 271, 68
70, 224, 271, 14
70, 100, 271, 17
70, 101, 271, 59
70, 103, 271, 5
70, 374, 271, 38
70, 289, 272, 48
70, 385, 272, 76
70, 260, 272, 89
70, 103, 272, 5
70, 7, 272, 19
70, 394, 272, 15
70, 461, 272, 56
70, 110, 272, 16
70, 591, 272, 75
70, 365, 272, 19
70, 371, 272, 33
70, 405, 272, 96
70, 185, 272, 11
70, 90, 272, 42
70, 381, 272, 44
70, 413, 272, 13
70, 191, 272, 2
70, 419, 273, 37
70, 451, 273, 58
70, 196, 273, 89
70, 389, 273, 79
70, 465, 273, 40
70, 213, 273, 57
70, 218, 273, 35
70, 65, 274, 80
70, 353, 274, 45
70, 227, 274, 15
70, 16, 274, 27
70, 440, 274, 42
70, 26, 274, 75
70, 444, 274, 70
70, 479, 274, 6
70, 458, 275, 17
70, 462, 275, 78
70, 463, 275, 76
70, 340, 275, 77
70, 148, 275, 95
70, 249, 275, 12
70, 410, 275, 8
70, 539, 275, 61
70, 93, 275, 2
70, 126, 275, 9
70, 224, 276, 14
70, 257, 276, 21
70, 418, 276, 39
70, 482, 276, 3
70, 161, 276, 96
70, 256, 276, 13
70, 102, 276, 90
70, 103, 276, 5
70, 230, 276, 36
70, 107, 276, 82
70, 43, 276, 6
70, 140, 276, 7
70, 494, 276, 74
70, 495, 276, 96
70, 432, 276, 63
70, 530, 276, 73
70, 536, 276, 11
70, 56, 276, 55
70, 384, 277, 3
70, 1, 277, 98
70, 4, 277, 7
70, 134, 277, 72
70, 14, 277, 87
70, 412, 277, 66
70, 544, 277, 14
70, 169, 277, 88
70, 430, 277, 86
70, 438, 277, 37
70, 208, 277, 15
70, 465, 277, 40
70, 344, 277, 25
70, 481, 277, 76
70, 483, 277, 24
70, 356, 277, 2
70, 487, 277, 95
70, 103, 277, 5
70, 111, 277, 85
70, 250, 277, 64
70, 379, 277, 78
70, 253, 277, 50
70, 386, 278, 21
70, 172, 278, 3
70, 92, 278, 42
70, 339, 278, 47
70, 20, 278, 30
70, 219, 278, 60
70, 380, 278, 91
70, 158, 278, 39
70, 31, 278, 15
70, 3, 279, 68
70, 134, 279, 72
70, 137, 279, 77
70, 399, 279, 60
70, 144, 279, 47
70, 273, 279, 37
70, 546, 279, 16
70, 177, 279, 53
70, 181, 279, 37
70, 446, 279, 54
70, 63, 279, 88
70, 323, 279, 14
70, 326, 279, 78
70, 456, 279, 100
70, 592, 279, 75
70, 86, 279, 27
70, 598, 279, 5
70, 234, 279, 37
70, 491, 279, 70
70, 119, 279, 22
70, 320, 280, 62
70, 579, 280, 6
70, 122, 280, 92
70, 424, 280, 92
70, 553, 280, 28
70, 269, 280, 87
70, 430, 280, 86
70, 366, 280, 32
70, 181, 280, 37
70, 23, 280, 61
70, 26, 280, 75
70, 59, 280, 16
70, 62, 280, 10
70, 103, 281, 5
70, 232, 281, 99
70, 59, 281, 16
70, 43, 281, 6
70, 47, 281, 26
70, 144, 281, 47
70, 538, 281, 36
70, 376, 281, 85
70, 506, 281, 51
70, 219, 281, 60
70, 60, 281, 58
70, 386, 282, 21
70, 133, 282, 1
70, 139, 282, 23
70, 523, 282, 42
70, 13, 282, 55
70, 525, 282, 52
70, 269, 282, 87
70, 528, 282, 3
70, 18, 282, 74
70, 23, 282, 61
70, 25, 282, 28
70, 159, 282, 79
70, 416, 282, 78
70, 168, 282, 47
70, 428, 282, 21
70, 60, 282, 58
70, 318, 282, 82
70, 322, 282, 66
70, 331, 282, 54
70, 206, 282, 29
70, 112, 282, 23
70, 385, 283, 76
70, 516, 283, 48
70, 260, 283, 89
70, 5, 283, 78
70, 390, 283, 58
70, 522, 283, 42
70, 138, 283, 77
70, 396, 283, 7
70, 16, 283, 27
70, 401, 283, 12
70, 534, 283, 27
70, 156, 283, 8
70, 550, 283, 31
70, 555, 283, 50
70, 437, 283, 23
70, 565, 283, 93
70, 311, 283, 10
70, 440, 283, 42
70, 186, 283, 74
70, 580, 283, 17
70, 458, 283, 17
70, 363, 283, 51
70, 245, 283, 49
70, 374, 283, 38
70, 121, 283, 74
70, 257, 284, 21
70, 2, 284, 63
70, 514, 284, 90
70, 515, 284, 79
70, 140, 284, 7
70, 527, 284, 30
70, 532, 284, 73
70, 285, 284, 82
70, 30, 284, 32
70, 165, 284, 86
70, 294, 284, 31
70, 176, 284, 64
70, 433, 284, 33
70, 562, 284, 34
70, 183, 284, 1
70, 574, 284, 81
70, 322, 284, 66
70, 323, 284, 14
70, 196, 284, 89
70, 69, 284, 29
70, 481, 284, 76
70, 357, 284, 59
70, 106, 284, 39
70, 491, 284, 70
70, 496, 284, 75
70, 487, 285, 95
70, 137, 285, 77
70, 169, 285, 88
70, 363, 285, 51
70, 587, 285, 30
70, 334, 285, 20
70, 530, 285, 73
70, 151, 285, 43
70, 248, 285, 75
70, 25, 285, 28
70, 410, 285, 8
70, 476, 285, 27
70, 137, 286, 77
70, 9, 286, 28
70, 141, 286, 97
70, 403, 286, 91
70, 148, 286, 95
70, 160, 286, 5
70, 420, 286, 44
70, 164, 286, 17
70, 38, 286, 69
70, 294, 286, 31
70, 41, 286, 41
70, 173, 286, 26
70, 303, 286, 34
70, 567, 286, 10
70, 574, 286, 81
70, 449, 286, 62
70, 200, 286, 63
70, 457, 286, 51
70, 204, 286, 62
70, 234, 286, 37
70, 492, 286, 17
70, 496, 286, 75
70, 373, 286, 96
70, 504, 286, 45
70, 381, 286, 44
70, 387, 287, 18
70, 262, 287, 66
70, 10, 287, 8
70, 12, 287, 68
70, 525, 287, 52
70, 401, 287, 12
70, 531, 287, 89
70, 34, 287, 53
70, 39, 287, 85
70, 42, 287, 21
70, 556, 287, 29
70, 563, 287, 57
70, 54, 287, 55
70, 57, 287, 56
70, 570, 287, 85
70, 574, 287, 81
70, 455, 287, 53
70, 76, 287, 40
70, 106, 287, 39
70, 365, 287, 19
70, 238, 287, 63
70, 371, 287, 33
70, 522, 288, 42
70, 396, 288, 7
70, 150, 288, 67
70, 152, 288, 25
70, 539, 288, 61
70, 287, 288, 91
70, 548, 288, 47
70, 564, 288, 86
70, 440, 288, 42
70, 188, 288, 37
70, 319, 288, 40
70, 197, 288, 2
70, 73, 288, 43
70, 458, 288, 17
70, 467, 288, 26
70, 470, 288, 14
70, 102, 288, 90
70, 232, 288, 99
70, 370, 288, 65
70, 242, 288, 4
70, 123, 288, 88
70, 383, 288, 69
70, 547, 289, 27
70, 67, 289, 22
70, 523, 289, 42
70, 500, 289, 36
70, 373, 289, 96
70, 439, 289, 16
70, 316, 289, 79
70, 514, 290, 90
70, 2, 290, 63
70, 393, 290, 3
70, 24, 290, 99
70, 291, 290, 82
70, 294, 290, 31
70, 167, 290, 72
70, 424, 290, 92
70, 306, 290, 49
70, 310, 290, 81
70, 58, 290, 28
70, 317, 290, 93
70, 577, 290, 93
70, 323, 290, 14
70, 463, 290, 76
70, 336, 290, 57
70, 83, 290, 99
70, 356, 290, 2
70, 490, 290, 28
70, 500, 290, 36
70, 248, 290, 75
70, 505, 290, 49
70, 128, 291, 8
70, 2, 291, 63
70, 514, 291, 90
70, 517, 291, 69
70, 11, 291, 48
70, 531, 291, 89
70, 23, 291, 61
70, 422, 291, 84
70, 427, 291, 53
70, 557, 291, 74
70, 560, 291, 15
70, 180, 291, 24
70, 82, 291, 4
70, 212, 291, 79
70, 221, 291, 82
70, 479, 291, 6
70, 96, 291, 11
70, 106, 291, 39
70, 236, 291, 49
70, 365, 291, 19
70, 238, 291, 63
70, 240, 291, 93
70, 509, 291, 85
70, 127, 291, 96
70, 577, 292, 93
70, 98, 292, 21
70, 387, 292, 18
70, 377, 292, 75
70, 12, 292, 68
70, 271, 292, 82
70, 569, 292, 22
70, 527, 292, 30
70, 498, 292, 46
70, 115, 292, 45
70, 148, 292, 95
70, 149, 292, 85
70, 343, 292, 64
70, 184, 292, 92
70, 537, 292, 77
70, 221, 292, 82
70, 531, 293, 89
70, 532, 293, 73
70, 534, 293, 27
70, 24, 293, 99
70, 550, 293, 31
70, 422, 293, 84
70, 45, 293, 23
70, 46, 293, 11
70, 49, 293, 42
70, 562, 293, 34
70, 182, 293, 69
70, 583, 293, 88
70, 219, 293, 60
70, 220, 293, 4
70, 354, 293, 21
70, 482, 293, 3
70, 233, 293, 61
70, 113, 293, 79
70, 500, 293, 36
70, 117, 293, 92
70, 35, 294, 77
70, 227, 294, 15
70, 232, 294, 99
70, 75, 294, 14
70, 346, 294, 2
70, 495, 294, 96
70, 208, 294, 15
70, 467, 294, 26
70, 499, 294, 82
70, 503, 294, 61
70, 250, 294, 64
70, 123, 294, 88
70, 349, 294, 20
70, 447, 294, 94
70, 389, 295, 79
70, 274, 295, 23
70, 21, 295, 2
70, 289, 295, 48
70, 42, 295, 21
70, 172, 295, 3
70, 175, 295, 89
70, 432, 295, 63
70, 437, 295, 23
70, 60, 295, 58
70, 446, 295, 54
70, 62, 295, 10
70, 447, 295, 94
70, 326, 295, 78
70, 585, 295, 14
70, 202, 295, 60
70, 82, 295, 4
70, 212, 295, 79
70, 597, 295, 47
70, 473, 295, 68
70, 478, 295, 39
70, 238, 295, 63
70, 246, 295, 52
70, 248, 295, 75
70, 507, 295, 52
70, 544, 296, 14
70, 68, 296, 93
70, 37, 296, 54
70, 5, 296, 78
70, 522, 296, 42
70, 397, 296, 95
70, 367, 296, 48
70, 272, 296, 65
70, 336, 296, 57
70, 465, 296, 40
70, 243, 296, 1
70, 506, 296, 51
70, 379, 296, 78
70, 509, 296, 85
70, 133, 297, 1
70, 521, 297, 15
70, 532, 297, 73
70, 150, 297, 67
70, 152, 297, 25
70, 409, 297, 63
70, 294, 297, 31
70, 554, 297, 3
70, 173, 297, 26
70, 65, 297, 80
70, 451, 297, 58
70, 196, 297, 89
70, 326, 297, 78
70, 455, 297, 53
70, 333, 297, 7
70, 223, 297, 72
70, 106, 297, 39
70, 108, 297, 35
70, 365, 297, 19
70, 33, 298, 58
70, 197, 298, 2
70, 70, 298, 81
70, 295, 298, 34
70, 552, 298, 99
70, 74, 298, 60
70, 426, 298, 94
70, 205, 298, 92
70, 206, 298, 29
70, 430, 298, 86
70, 46, 298, 11
70, 340, 298, 77
70, 343, 298, 64
70, 408, 298, 22
70, 219, 298, 60
70, 255, 298, 32
70, 128, 299, 8
70, 260, 299, 89
70, 275, 299, 2
70, 404, 299, 57
70, 165, 299, 86
70, 556, 299, 29
70, 435, 299, 96
70, 574, 299, 81
70, 63, 299, 88
70, 66, 299, 23
70, 579, 299, 6
70, 459, 299, 65
70, 204, 299, 62
70, 333, 299, 7
70, 206, 299, 29
70, 331, 299, 54
70, 210, 299, 65
70, 467, 299, 26
70, 340, 299, 77
70, 350, 299, 53
70, 227, 299, 15
70, 234, 299, 37
70, 111, 299, 85
70, 114, 299, 100
