300, 600, 30
41, 102, 241, 28
41, 293, 241, 23
41, 584, 241, 14
41, 327, 241, 82
41, 490, 241, 85
41, 44, 241, 26
41, 111, 241, 47
41, 466, 241, 10
41, 191, 241, 32
41, 416, 242, 1
41, 35, 242, 53
41, 164, 242, 8
41, 230, 242, 24
41, 235, 242, 49
41, 334, 242, 25
41, 307, 242, 90
41, 415, 242, 35
41, 518, 243, 28
41, 18, 243, 38
41, 23, 243, 27
41, 415, 243, 35
41, 160, 243, 87
41, 40, 243, 57
41, 426, 243, 22
41, 302, 243, 39
41, 569, 243, 1
41, 572, 243, 67
41, 318, 243, 87
41, 193, 243, 1
41, 195, 243, 24
41, 455, 243, 35
41, 340, 243, 26
41, 599, 243, 62
41, 218, 243, 61
41, 474, 243, 77
41, 347, 243, 27
41, 105, 243, 43
41, 489, 243, 62
41, 364, 243, 34
41, 381, 243, 87
41, 258, 244, 54
41, 66, 244, 80
41, 548, 244, 56
41, 518, 244, 28
41, 136, 244, 51
41, 73, 244, 87
41, 41, 244, 19
41, 491, 244, 22
41, 268, 244, 74
41, 46, 244, 38
41, 47, 244, 93
41, 527, 244, 15
41, 381, 244, 87
41, 125, 244, 36
41, 93, 244, 24
41, 128, 245, 70
41, 419, 245, 28
41, 260, 245, 33
41, 338, 245, 87
41, 117, 245, 85
41, 118, 245, 73
41, 218, 245, 61
41, 252, 245, 32
41, 3, 246, 28
41, 392, 246, 5
41, 393, 246, 16
41, 267, 246, 68
41, 151, 246, 1
41, 408, 246, 23
41, 164, 246, 8
41, 36, 246, 79
41, 40, 246, 57
41, 303, 246, 76
41, 49, 246, 52
41, 53, 246, 71
41, 575, 246, 73
41, 466, 246, 10
41, 224, 246, 45
41, 353, 246, 98
41, 106, 246, 52
41, 107, 246, 71
41, 239, 246, 88
41, 370, 246, 6
41, 500, 246, 29
41, 245, 246, 82
41, 374, 246, 2
41, 249, 246, 83
41, 384, 247, 29
41, 129, 247, 52
41, 262, 247, 15
41, 139, 247, 28
41, 140, 247, 12
41, 524, 247, 86
41, 26, 247, 75
41, 419, 247, 28
41, 41, 247, 19
41, 173, 247, 88
41, 307, 247, 90
41, 442, 247, 94
41, 188, 247, 21
41, 319, 247, 2
41, 68, 247, 27
41, 329, 247, 57
41, 332, 247, 46
41, 462, 247, 16
41, 102, 247, 28
41, 383, 247, 63
41, 471, 248, 29
41, 7, 248, 15
41, 18, 248, 38
41, 370, 248, 6
41, 83, 248, 15
41, 307, 248, 90
41, 277, 248, 79
41, 502, 248, 59
41, 567, 248, 2
41, 22, 248, 1
41, 372, 248, 84
41, 275, 248, 45
41, 219, 248, 49
41, 443, 248, 69
41, 413, 248, 29
41, 565, 248, 89
41, 480, 249, 50
41, 323, 249, 26
41, 298, 249, 16
41, 532, 249, 98
41, 84, 249, 64
41, 130, 250, 56
41, 101, 250, 58
41, 135, 250, 87
41, 491, 250, 22
41, 238, 250, 43
41, 207, 250, 96
41, 48, 250, 26
41, 84, 250, 64
41, 24, 250, 67
41, 570, 250, 26
41, 539, 250, 45
41, 95, 250, 12
41, 32, 251, 48
41, 417, 251, 71
41, 131, 251, 18
41, 452, 251, 51
41, 357, 251, 82
41, 358, 251, 92
41, 454, 251, 7
41, 488, 251, 53
41, 134, 251, 49
41, 39, 251, 18
41, 105, 251, 43
41, 207, 251, 96
41, 336, 251, 51
41, 178, 251, 14
41, 469, 251, 57
41, 570, 251, 26
41, 28, 251, 85
41, 128, 252, 70
41, 388, 252, 100
41, 396, 252, 36
41, 270, 252, 4
41, 400, 252, 12
41, 403, 252, 28
41, 47, 252, 93
41, 561, 252, 70
41, 435, 252, 35
41, 57, 252, 16
41, 442, 252, 94
41, 575, 252, 73
41, 453, 252, 84
41, 326, 252, 44
41, 204, 252, 74
41, 472, 252, 48
41, 346, 252, 60
41, 95, 252, 12
41, 483, 252, 33
41, 356, 252, 64
41, 355, 252, 81
41, 232, 252, 48
41, 497, 252, 74
41, 381, 252, 87
41, 383, 252, 63
41, 164, 253, 8
41, 40, 253, 57
41, 457, 253, 23
41, 110, 253, 54
41, 497, 253, 74
41, 218, 253, 61
41, 507, 253, 64
41, 225, 254, 75
41, 323, 254, 26
41, 356, 254, 64
41, 517, 254, 7
41, 484, 254, 96
41, 486, 254, 92
41, 5, 254, 28
41, 302, 254, 39
41, 336, 254, 51
41, 176, 254, 89
41, 242, 254, 44
41, 51, 254, 47
41, 17, 254, 86
41, 501, 254, 86
41, 182, 254, 85
41, 128, 255, 70
41, 484, 255, 96
41, 420, 255, 87
41, 38, 255, 83
41, 330, 255, 2
41, 43, 255, 79
41, 474, 255, 77
41, 498, 255, 19
41, 213, 255, 56
41, 86, 255, 39
41, 186, 255, 54
41, 189, 255, 26
41, 255, 255, 42
41, 129, 256, 52
41, 261, 256, 38
41, 138, 256, 66
41, 140, 256, 12
41, 398, 256, 98
41, 287, 256, 97
41, 549, 256, 83
41, 421, 256, 78
41, 556, 256, 9
41, 47, 256, 93
41, 308, 256, 45
41, 311, 256, 38
41, 440, 256, 95
41, 313, 256, 45
41, 319, 256, 2
41, 580, 256, 38
41, 77, 256, 47
41, 591, 256, 39
41, 465, 256, 8
41, 362, 256, 82
41, 109, 256, 73
41, 115, 256, 57
41, 501, 256, 86
41, 254, 256, 46
41, 126, 256, 95
41, 0, 257, 9
41, 291, 257, 57
41, 360, 257, 63
41, 330, 257, 2
41, 410, 257, 42
41, 431, 257, 92
41, 144, 257, 84
41, 220, 257, 29
41, 180, 257, 34
41, 442, 257, 94
41, 219, 257, 49
41, 60, 257, 81
41, 322, 258, 62
41, 105, 258, 43
41, 400, 258, 12
41, 595, 258, 13
41, 500, 258, 29
41, 312, 258, 56
41, 139, 259, 28
41, 396, 259, 36
41, 14, 259, 83
41, 526, 259, 84
41, 152, 259, 99
41, 25, 259, 85
41, 26, 259, 75
41, 411, 259, 6
41, 418, 259, 96
41, 546, 259, 10
41, 167, 259, 42
41, 567, 259, 2
41, 313, 259, 45
41, 65, 259, 74
41, 70, 259, 13
41, 334, 259, 25
41, 594, 259, 60
41, 234, 259, 62
41, 235, 259, 49
41, 500, 259, 29
41, 377, 259, 26
41, 123, 259, 41
41, 352, 260, 77
41, 223, 260, 20
41, 483, 260, 33
41, 227, 260, 2
41, 200, 260, 96
41, 552, 260, 65
41, 12, 260, 22
41, 346, 260, 60
41, 430, 260, 97
41, 591, 260, 39
41, 274, 260, 69
41, 562, 260, 43
41, 373, 260, 11
41, 183, 260, 37
41, 569, 260, 1
41, 215, 260, 14
41, 316, 260, 9
41, 63, 260, 1
41, 130, 261, 56
41, 514, 261, 68
41, 15, 261, 34
41, 277, 261, 79
41, 538, 261, 75
41, 544, 261, 9
41, 545, 261, 58
41, 166, 261, 97
41, 171, 261, 79
41, 558, 261, 14
41, 560, 261, 83
41, 443, 261, 69
41, 576, 261, 75
41, 66, 261, 80
41, 455, 261, 35
41, 73, 261, 87
41, 458, 261, 75
41, 469, 261, 57
41, 217, 261, 70
41, 351, 261, 11
41, 112, 261, 27
41, 368, 261, 55
41, 509, 261, 80
41, 385, 262, 68
41, 482, 262, 92
41, 75, 262, 69
41, 139, 262, 28
41, 269, 262, 81
41, 274, 262, 69
41, 498, 262, 19
41, 220, 262, 29
41, 533, 262, 30
41, 248, 262, 76
41, 281, 262, 32
41, 124, 262, 54
41, 25, 262, 85
41, 256, 263, 43
41, 268, 263, 74
41, 13, 263, 23
41, 527, 263, 15
41, 17, 263, 86
41, 403, 263, 28
41, 411, 263, 6
41, 414, 263, 68
41, 287, 263, 97
41, 548, 263, 56
41, 296, 263, 91
41, 302, 263, 39
41, 47, 263, 93
41, 445, 263, 9
41, 323, 263, 26
41, 328, 263, 82
41, 85, 263, 92
41, 90, 263, 5
41, 475, 263, 20
41, 100, 263, 32
41, 104, 263, 66
41, 367, 263, 47
41, 497, 263, 74
41, 122, 263, 78
41, 124, 263, 54
41, 387, 264, 9
41, 454, 264, 7
41, 557, 264, 60
41, 430, 264, 97
41, 435, 264, 35
41, 372, 264, 84
41, 54, 264, 43
41, 374, 264, 2
41, 226, 265, 19
41, 355, 265, 81
41, 99, 265, 81
41, 71, 265, 65
41, 487, 265, 27
41, 489, 265, 62
41, 43, 265, 79
41, 235, 265, 49
41, 338, 265, 87
41, 339, 265, 31
41, 211, 265, 49
41, 502, 265, 59
41, 378, 265, 63
41, 476, 265, 76
41, 382, 265, 60
41, 516, 266, 36
41, 518, 266, 28
41, 456, 266, 35
41, 264, 266, 34
41, 363, 266, 52
41, 575, 266, 73
41, 238, 266, 43
41, 301, 266, 58
41, 308, 266, 45
41, 148, 266, 43
41, 285, 266, 30
41, 383, 266, 63
41, 384, 267, 29
41, 138, 267, 66
41, 523, 267, 67
41, 529, 267, 44
41, 280, 267, 37
41, 282, 267, 18
41, 286, 267, 61
41, 33, 267, 47
41, 163, 267, 77
41, 548, 267, 56
41, 561, 267, 70
41, 305, 267, 66
41, 60, 267, 81
41, 321, 267, 89
41, 585, 267, 51
41, 97, 267, 62
41, 482, 267, 92
41, 361, 267, 20
41, 106, 267, 52
41, 495, 267, 97
41, 118, 267, 73
41, 224, 268, 45
41, 193, 268, 1
41, 454, 268, 7
41, 429, 268, 37
41, 434, 268, 61
41, 407, 268, 60
41, 442, 268, 94
41, 412, 268, 14
41, 578, 269, 13
41, 229, 269, 52
41, 490, 269, 85
41, 109, 269, 73
41, 19, 269, 25
41, 254, 269, 46
41, 256, 270, 43
41, 515, 270, 18
41, 58, 270, 42
41, 197, 270, 72
41, 454, 270, 7
41, 583, 270, 97
41, 73, 270, 87
41, 589, 270, 26
41, 562, 270, 43
41, 243, 270, 97
41, 598, 270, 20
41, 119, 270, 24
41, 122, 270, 78
41, 188, 270, 21
41, 1, 271, 4
41, 579, 271, 35
41, 172, 271, 8
41, 493, 271, 70
41, 271, 271, 9
41, 528, 271, 56
41, 561, 271, 70
41, 275, 271, 45
41, 436, 271, 9
41, 345, 271, 95
41, 289, 272, 65
41, 66, 272, 80
41, 197, 272, 72
41, 143, 272, 89
41, 144, 272, 84
41, 145, 272, 49
41, 591, 272, 39
41, 563, 272, 15
41, 532, 272, 98
41, 499, 272, 13
41, 188, 272, 21
41, 541, 272, 55
41, 572, 272, 67
41, 0, 273, 9
41, 133, 273, 34
41, 6, 273, 39
41, 528, 273, 56
41, 419, 273, 28
41, 423, 273, 32
41, 52, 273, 70
41, 54, 273, 43
41, 572, 273, 67
41, 453, 273, 84
41, 454, 273, 7
41, 207, 273, 96
41, 467, 273, 89
41, 228, 273, 26
41, 366, 273, 36
41, 238, 273, 43
41, 115, 273, 57
41, 118, 273, 73
41, 502, 273, 59
41, 376, 273, 45
41, 224, 274, 45
41, 34, 274, 67
41, 391, 274, 77
41, 200, 274, 96
41, 10, 274, 68
41, 492, 274, 43
41, 333, 274, 47
41, 304, 274, 82
41, 369, 274, 43
41, 284, 274, 56
41, 191, 274, 32
41, 259, 275, 84
41, 104, 275, 66
41, 204, 275, 74
41, 461, 275, 36
41, 48, 275, 26
41, 0, 276, 9
41, 554, 276, 74
41, 529, 276, 44
41, 537, 276, 41
41, 442, 276, 94
41, 544, 277, 9
41, 484, 277, 96
41, 134, 277, 49
41, 457, 277, 23
41, 523, 277, 67
41, 236, 277, 77
41, 589, 277, 26
41, 206, 277, 61
41, 367, 277, 47
41, 304, 277, 82
41, 597, 277, 71
41, 469, 277, 57
41, 315, 277, 20
41, 446, 277, 57
41, 64, 278, 33
41, 548, 278, 56
41, 517, 278, 7
41, 134, 278, 49
41, 68, 278, 27
41, 200, 278, 96
41, 328, 278, 82
41, 271, 278, 9
41, 113, 278, 24
41, 563, 278, 15
41, 116, 278, 92
41, 439, 278, 100
41, 282, 278, 18
41, 380, 278, 87
41, 190, 278, 13
41, 228, 279, 26
41, 69, 279, 67
41, 361, 279, 20
41, 137, 279, 15
41, 45, 279, 77
41, 334, 279, 25
41, 275, 279, 45
41, 599, 279, 62
41, 185, 279, 87
41, 26, 279, 75
41, 27, 279, 30
41, 224, 280, 45
41, 197, 280, 72
41, 11, 280, 86
41, 523, 280, 67
41, 110, 280, 54
41, 144, 280, 84
41, 286, 280, 61
41, 264, 281, 34
41, 13, 281, 23
41, 544, 281, 9
41, 34, 281, 67
41, 37, 281, 15
41, 299, 281, 22
41, 429, 281, 37
41, 48, 281, 26
41, 442, 281, 94
41, 316, 281, 9
41, 321, 281, 89
41, 68, 281, 27
41, 460, 281, 2
41, 464, 281, 15
41, 597, 281, 71
41, 347, 281, 27
41, 350, 281, 45
41, 239, 281, 88
41, 111, 281, 47
41, 498, 281, 19
41, 451, 282, 41
41, 262, 282, 15
41, 143, 282, 89
41, 597, 282, 71
41, 536, 282, 84
41, 577, 283, 100
41, 129, 283, 52
41, 3, 283, 28
41, 453, 283, 84
41, 521, 283, 6
41, 239, 283, 88
41, 305, 283, 66
41, 275, 283, 45
41, 438, 283, 98
41, 598, 283, 20
41, 246, 283, 74
41, 470, 283, 88
41, 379, 283, 92
41, 541, 283, 55
41, 192, 284, 21
41, 67, 284, 4
41, 435, 284, 35
41, 469, 284, 57
41, 151, 284, 1
41, 573, 284, 13
41, 542, 284, 79
41, 516, 285, 36
41, 142, 285, 39
41, 15, 285, 34
41, 399, 285, 74
41, 534, 285, 36
41, 160, 285, 87
41, 38, 285, 83
41, 424, 285, 50
41, 563, 285, 15
41, 58, 285, 42
41, 61, 285, 11
41, 328, 285, 82
41, 79, 285, 78
41, 86, 285, 39
41, 348, 285, 32
41, 477, 285, 45
41, 351, 285, 11
41, 482, 285, 92
41, 230, 285, 24
41, 115, 285, 57
41, 131, 286, 18
41, 9, 286, 40
41, 521, 286, 6
41, 396, 286, 36
41, 16, 286, 63
41, 529, 286, 44
41, 402, 286, 73
41, 275, 286, 45
41, 308, 286, 45
41, 439, 286, 100
41, 55, 286, 95
41, 64, 286, 33
41, 457, 286, 23
41, 78, 286, 91
41, 85, 286, 92
41, 344, 286, 74
41, 94, 286, 46
41, 222, 286, 81
41, 481, 286, 92
41, 359, 286, 99
41, 508, 286, 57
41, 244, 286, 68
41, 500, 286, 29
41, 124, 286, 54
41, 386, 287, 42
41, 516, 287, 36
41, 132, 287, 28
41, 144, 287, 84
41, 22, 287, 1
41, 23, 287, 27
41, 153, 287, 38
41, 409, 287, 91
41, 160, 287, 87
41, 421, 287, 78
41, 425, 287, 91
41, 171, 287, 79
41, 309, 287, 39
41, 442, 287, 94
41, 571, 287, 89
41, 448, 287, 43
41, 456, 287, 35
41, 87, 287, 44
41, 94, 287, 46
41, 227, 287, 2
41, 356, 287, 64
41, 365, 287, 4
41, 250, 287, 93
41, 259, 288, 84
41, 4, 288, 62
41, 262, 288, 15
41, 21, 288, 57
41, 279, 288, 22
41, 153, 288, 38
41, 290, 288, 95
41, 295, 288, 15
41, 554, 288, 74
41, 440, 288, 95
41, 449, 288, 62
41, 194, 288, 15
41, 325, 288, 51
41, 71, 288, 65
41, 465, 288, 8
41, 210, 288, 34
41, 213, 288, 56
41, 351, 288, 11
41, 367, 288, 47
41, 507, 288, 64
41, 2, 289, 82
41, 322, 289, 62
41, 482, 289, 92
41, 34, 289, 67
41, 489, 289, 62
41, 301, 289, 58
41, 307, 289, 90
41, 566, 289, 27
41, 438, 289, 98
41, 440, 289, 95
41, 87, 289, 44
41, 315, 289, 20
41, 444, 289, 79
41, 96, 290, 65
41, 33, 290, 47
41, 578, 290, 13
41, 547, 290, 12
41, 260, 290, 33
41, 197, 290, 72
41, 129, 290, 52
41, 8, 290, 68
41, 109, 290, 73
41, 529, 290, 44
41, 146, 290, 25
41, 281, 290, 32
41, 478, 290, 14
41, 255, 290, 42
41, 514, 291, 68
41, 292, 291, 99
41, 324, 291, 1
41, 36, 291, 79
41, 391, 291, 77
41, 265, 291, 88
41, 367, 291, 47
41, 47, 291, 93
41, 146, 291, 25
41, 84, 291, 64
41, 276, 291, 29
41, 406, 291, 83
41, 372, 291, 84
41, 189, 291, 26
41, 543, 291, 38
41, 160, 292, 87
41, 2, 292, 82
41, 226, 292, 19
41, 70, 292, 13
41, 486, 292, 92
41, 296, 292, 91
41, 424, 292, 50
41, 270, 292, 4
41, 464, 292, 15
41, 370, 292, 6
41, 371, 292, 21
41, 274, 292, 69
41, 307, 292, 90
41, 54, 292, 43
41, 358, 293, 92
41, 359, 293, 99
41, 364, 293, 34
41, 465, 293, 8
41, 570, 293, 26
41, 187, 293, 40
41, 66, 294, 80
41, 5, 294, 28
41, 581, 294, 75
41, 104, 294, 66
41, 202, 294, 10
41, 588, 294, 46
41, 205, 294, 38
41, 110, 294, 54
41, 207, 294, 96
41, 528, 294, 56
41, 306, 294, 11
41, 119, 294, 24
41, 565, 294, 89
41, 214, 294, 65
41, 150, 294, 95
41, 309, 294, 39
41, 278, 294, 22
41, 442, 294, 94
41, 164, 295, 8
41, 37, 295, 15
41, 487, 295, 27
41, 328, 295, 82
41, 331, 295, 41
41, 333, 295, 47
41, 78, 295, 91
41, 558, 295, 14
41, 50, 295, 41
41, 531, 295, 32
41, 243, 295, 97
41, 372, 295, 84
41, 375, 295, 32
41, 346, 295, 60
41, 478, 295, 14
41, 471, 296, 29
41, 4, 296, 62
41, 422, 296, 21
41, 296, 296, 91
41, 556, 296, 9
41, 301, 296, 58
41, 462, 296, 16
41, 78, 296, 91
41, 431, 296, 92
41, 371, 296, 21
41, 244, 296, 68
41, 179, 296, 99
41, 374, 296, 2
41, 599, 296, 62
41, 26, 296, 75
41, 445, 296, 9
41, 519, 297, 93
41, 397, 297, 28
41, 536, 297, 84
41, 541, 297, 55
41, 30, 297, 26
41, 288, 297, 58
41, 546, 297, 10
41, 174, 297, 50
41, 305, 297, 66
41, 566, 297, 27
41, 61, 297, 11
41, 64, 297, 33
41, 578, 297, 13
41, 68, 297, 27
41, 329, 297, 57
41, 331, 297, 41
41, 85, 297, 92
41, 213, 297, 56
41, 471, 297, 29
41, 95, 297, 12
41, 356, 297, 64
41, 230, 297, 24
41, 235, 297, 49
41, 378, 297, 63
41, 512, 298, 87
41, 131, 298, 18
41, 518, 298, 28
41, 7, 298, 15
41, 262, 298, 15
41, 265, 298, 88
41, 402, 298, 73
41, 151, 298, 1
41, 163, 298, 77
41, 443, 298, 69
41, 445, 298, 9
41, 576, 298, 75
41, 449, 298, 62
41, 578, 298, 13
41, 320, 298, 40
41, 72, 298, 5
41, 596, 298, 82
41, 471, 298, 29
41, 222, 298, 81
41, 501, 298, 86
41, 373, 298, 11
41, 128, 299, 70
41, 515, 299, 18
41, 260, 299, 33
41, 487, 299, 27
41, 8, 299, 68
41, 520, 299, 24
41, 331, 299, 41
41, 461, 299, 36
41, 431, 299, 92
41, 176, 299, 89
41, 560, 299, 83
41, 498, 299, 19
41, 20, 299, 43
41, 373, 299, 11
41, 534, 299, 36
41, 56, 299, 83
41, 443, 299, 69
41, 316, 299, 9
