300, 600, 30
65, 540, 268, 77
65, 289, 268, 13
65, 35, 268, 21
65, 303, 268, 85
65, 310, 268, 96
65, 190, 268, 29
65, 68, 268, 25
65, 199, 268, 84
65, 597, 268, 95
65, 86, 268, 95
65, 348, 268, 13
65, 359, 268, 95
65, 231, 268, 64
65, 115, 268, 44
65, 501, 268, 39
65, 373, 268, 59
65, 32, 269, 87
65, 104, 269, 81
65, 105, 269, 23
65, 236, 269, 39
65, 526, 269, 16
65, 399, 269, 81
65, 335, 269, 34
65, 371, 269, 17
65, 278, 269, 65
65, 2, 270, 71
65, 518, 270, 8
65, 140, 270, 9
65, 270, 270, 19
65, 529, 270, 48
65, 285, 270, 88
65, 420, 270, 16
65, 38, 270, 97
65, 39, 270, 50
65, 425, 270, 11
65, 555, 270, 45
65, 62, 270, 63
65, 578, 270, 49
65, 453, 270, 21
65, 199, 270, 84
65, 588, 270, 68
65, 479, 270, 57
65, 353, 270, 5
65, 483, 270, 51
65, 361, 270, 33
65, 237, 270, 15
65, 380, 270, 41
65, 480, 271, 100
65, 4, 271, 21
65, 486, 271, 78
65, 298, 271, 86
65, 554, 271, 32
65, 332, 271, 11
65, 220, 271, 15
65, 405, 271, 31
65, 185, 271, 15
65, 92, 271, 43
65, 157, 271, 30
65, 417, 272, 78
65, 99, 272, 69
65, 229, 272, 66
65, 69, 272, 10
65, 73, 272, 31
65, 298, 272, 86
65, 364, 272, 46
65, 12, 272, 18
65, 494, 272, 82
65, 569, 272, 32
65, 241, 272, 65
65, 502, 272, 5
65, 536, 272, 12
65, 89, 272, 98
65, 540, 272, 77
65, 157, 272, 30
65, 323, 273, 44
65, 419, 273, 7
65, 517, 273, 56
65, 202, 273, 44
65, 334, 273, 33
65, 240, 273, 69
65, 306, 273, 47
65, 120, 273, 52
65, 27, 273, 50
65, 514, 274, 36
65, 386, 274, 100
65, 7, 274, 55
65, 396, 274, 27
65, 142, 274, 86
65, 403, 274, 28
65, 406, 274, 1
65, 536, 274, 12
65, 155, 274, 66
65, 287, 274, 97
65, 415, 274, 83
65, 171, 274, 1
65, 555, 274, 45
65, 438, 274, 69
65, 55, 274, 2
65, 65, 274, 64
65, 323, 274, 44
65, 335, 274, 34
65, 80, 274, 65
65, 592, 274, 73
65, 214, 274, 24
65, 217, 274, 30
65, 477, 274, 71
65, 357, 274, 65
65, 107, 274, 61
65, 296, 275, 10
65, 559, 275, 99
65, 111, 275, 16
65, 403, 275, 28
65, 86, 275, 95
65, 22, 275, 90
65, 438, 275, 69
65, 346, 275, 25
65, 284, 275, 100
65, 413, 275, 59
65, 385, 276, 6
65, 386, 276, 100
65, 264, 276, 10
65, 269, 276, 4
65, 272, 276, 77
65, 535, 276, 39
65, 281, 276, 53
65, 25, 276, 96
65, 159, 276, 22
65, 297, 276, 17
65, 176, 276, 16
65, 561, 276, 31
65, 178, 276, 3
65, 55, 276, 2
65, 584, 276, 42
65, 593, 276, 54
65, 473, 276, 70
65, 98, 276, 83
65, 484, 276, 95
65, 235, 276, 67
65, 109, 276, 69
65, 377, 276, 61
65, 0, 277, 24
65, 102, 277, 80
65, 583, 277, 52
65, 136, 277, 97
65, 9, 277, 41
65, 135, 277, 2
65, 460, 277, 11
65, 588, 277, 68
65, 493, 277, 59
65, 399, 277, 81
65, 528, 277, 3
65, 83, 277, 68
65, 117, 277, 62
65, 54, 277, 30
65, 375, 277, 14
65, 376, 277, 73
65, 187, 277, 78
65, 30, 277, 31
65, 160, 278, 77
65, 419, 278, 7
65, 77, 278, 64
65, 80, 278, 65
65, 19, 278, 34
65, 597, 278, 95
65, 310, 278, 96
65, 282, 278, 52
65, 524, 279, 62
65, 79, 279, 100
65, 240, 279, 69
65, 17, 279, 18
65, 596, 279, 49
65, 149, 279, 94
65, 502, 279, 5
65, 247, 279, 43
65, 321, 280, 15
65, 1, 280, 26
65, 289, 280, 13
65, 548, 280, 85
65, 323, 280, 44
65, 262, 280, 53
65, 10, 280, 64
65, 364, 280, 46
65, 302, 280, 63
65, 496, 280, 44
65, 272, 280, 77
65, 212, 280, 2
65, 181, 280, 1
65, 23, 280, 15
65, 215, 280, 38
65, 157, 280, 30
65, 389, 281, 52
65, 230, 281, 37
65, 133, 281, 32
65, 72, 281, 23
65, 329, 281, 92
65, 28, 281, 46
65, 366, 281, 84
65, 92, 281, 43
65, 309, 281, 78
65, 476, 281, 7
65, 484, 282, 95
65, 510, 282, 88
65, 392, 282, 34
65, 109, 282, 69
65, 114, 282, 51
65, 500, 282, 82
65, 279, 282, 40
65, 89, 282, 98
65, 474, 282, 6
65, 155, 282, 66
65, 60, 282, 30
65, 285, 282, 88
65, 30, 282, 31
65, 131, 283, 90
65, 517, 283, 56
65, 487, 283, 73
65, 170, 283, 93
65, 145, 283, 68
65, 114, 283, 51
65, 371, 283, 17
65, 346, 283, 25
65, 514, 284, 36
65, 390, 284, 1
65, 9, 284, 41
65, 394, 284, 91
65, 11, 284, 63
65, 145, 284, 68
65, 419, 284, 7
65, 171, 284, 1
65, 43, 284, 89
65, 48, 284, 41
65, 561, 284, 31
65, 452, 284, 45
65, 68, 284, 25
65, 74, 284, 8
65, 594, 284, 75
65, 89, 284, 98
65, 477, 284, 71
65, 221, 284, 16
65, 350, 284, 12
65, 354, 284, 99
65, 227, 284, 36
65, 0, 285, 24
65, 515, 285, 53
65, 8, 285, 69
65, 13, 285, 2
65, 403, 285, 28
65, 290, 285, 20
65, 291, 285, 61
65, 164, 285, 8
65, 427, 285, 63
65, 299, 285, 5
65, 429, 285, 20
65, 441, 285, 14
65, 198, 285, 49
65, 583, 285, 52
65, 86, 285, 95
65, 354, 285, 99
65, 360, 285, 93
65, 106, 285, 50
65, 365, 285, 57
65, 366, 285, 84
65, 493, 285, 59
65, 496, 285, 44
65, 507, 285, 46
65, 352, 286, 51
65, 354, 286, 99
65, 132, 286, 62
65, 422, 286, 88
65, 327, 286, 42
65, 107, 286, 61
65, 589, 286, 36
65, 78, 286, 99
65, 143, 286, 93
65, 532, 286, 81
65, 407, 286, 11
65, 216, 286, 98
65, 345, 286, 96
65, 127, 286, 27
65, 36, 287, 39
65, 484, 287, 95
65, 358, 287, 67
65, 106, 287, 50
65, 523, 287, 71
65, 492, 287, 92
65, 460, 287, 11
65, 593, 287, 54
65, 242, 287, 5
65, 370, 287, 89
65, 406, 287, 1
65, 223, 287, 94
65, 450, 288, 100
65, 355, 288, 16
65, 108, 288, 7
65, 492, 288, 92
65, 17, 288, 18
65, 282, 288, 52
65, 539, 288, 53
65, 516, 289, 31
65, 357, 289, 65
65, 452, 289, 45
65, 519, 289, 1
65, 493, 289, 59
65, 365, 289, 57
65, 399, 289, 81
65, 143, 289, 93
65, 505, 289, 36
65, 222, 289, 31
65, 192, 290, 8
65, 64, 290, 88
65, 547, 290, 97
65, 428, 290, 16
65, 237, 290, 15
65, 399, 290, 81
65, 16, 290, 72
65, 401, 290, 80
65, 387, 291, 80
65, 397, 291, 60
65, 26, 291, 63
65, 30, 291, 31
65, 161, 291, 80
65, 424, 291, 73
65, 552, 291, 29
65, 45, 291, 59
65, 46, 291, 18
65, 183, 291, 44
65, 66, 291, 30
65, 327, 291, 42
65, 206, 291, 13
65, 471, 291, 87
65, 217, 291, 30
65, 350, 291, 12
65, 95, 291, 61
65, 479, 291, 57
65, 100, 291, 42
65, 489, 291, 89
65, 105, 291, 23
65, 364, 291, 46
65, 369, 291, 26
65, 522, 292, 42
65, 11, 292, 63
65, 525, 292, 47
65, 142, 292, 86
65, 399, 292, 81
65, 277, 292, 4
65, 538, 292, 4
65, 160, 292, 77
65, 168, 292, 44
65, 172, 292, 30
65, 301, 292, 85
65, 302, 292, 63
65, 442, 292, 77
65, 571, 292, 79
65, 445, 292, 86
65, 450, 292, 100
65, 75, 292, 84
65, 463, 292, 80
65, 336, 292, 54
65, 470, 292, 43
65, 486, 292, 78
65, 113, 292, 11
65, 124, 292, 26
65, 253, 292, 40
65, 290, 293, 20
65, 196, 293, 72
65, 421, 293, 89
65, 453, 293, 21
65, 391, 293, 67
65, 186, 293, 9
65, 457, 293, 98
65, 7, 293, 55
65, 14, 293, 66
65, 370, 293, 89
65, 254, 293, 15
65, 149, 293, 94
65, 471, 293, 87
65, 62, 293, 63
65, 538, 293, 4
65, 510, 293, 88
65, 98, 294, 83
65, 388, 294, 27
65, 296, 294, 10
65, 75, 294, 84
65, 77, 294, 64
65, 335, 294, 34
65, 48, 294, 41
65, 431, 294, 45
65, 84, 294, 69
65, 116, 294, 66
65, 342, 294, 9
65, 472, 294, 87
65, 539, 294, 53
65, 412, 294, 4
65, 157, 294, 30
65, 446, 294, 29
65, 515, 295, 53
65, 4, 295, 21
65, 16, 295, 72
65, 278, 295, 65
65, 291, 295, 61
65, 163, 295, 33
65, 421, 295, 89
65, 293, 295, 62
65, 53, 295, 95
65, 448, 295, 4
65, 65, 295, 64
65, 201, 295, 18
65, 78, 295, 99
65, 339, 295, 16
65, 598, 295, 72
65, 87, 295, 10
65, 349, 295, 65
65, 100, 295, 42
65, 490, 295, 6
65, 369, 295, 26
65, 244, 295, 83
65, 96, 296, 24
65, 360, 296, 93
65, 243, 296, 40
65, 116, 296, 66
65, 152, 296, 97
65, 377, 296, 61
65, 387, 297, 80
65, 263, 297, 56
65, 264, 297, 10
65, 150, 297, 61
65, 535, 297, 39
65, 546, 297, 4
65, 547, 297, 97
65, 422, 297, 88
65, 39, 297, 50
65, 551, 297, 63
65, 554, 297, 32
65, 309, 297, 78
65, 185, 297, 15
65, 445, 297, 86
65, 70, 297, 86
65, 331, 297, 42
65, 587, 297, 49
65, 338, 297, 12
65, 466, 297, 69
65, 213, 297, 24
65, 96, 297, 24
65, 232, 297, 35
65, 366, 297, 84
65, 377, 297, 61
65, 192, 298, 8
65, 99, 298, 69
65, 72, 298, 23
65, 10, 298, 64
65, 11, 298, 63
65, 558, 298, 88
65, 14, 298, 66
65, 208, 298, 97
65, 271, 298, 93
65, 244, 298, 83
65, 152, 298, 97
65, 219, 298, 75
65, 412, 298, 4
65, 63, 298, 56
65, 258, 299, 90
65, 133, 299, 32
65, 265, 299, 4
65, 361, 299, 33
65, 505, 299, 36
65, 495, 299, 36
65, 208, 299, 97
65, 178, 299, 3
65, 341, 299, 86
65, 214, 299, 24
65, 54, 299, 30
65, 281, 299, 53
65, 444, 299, 28
65, 29, 299, 79
65, 286, 299, 78
