300, 600, 30
7, 216, 255, 44
7, 218, 255, 88
7, 489, 255, 63
7, 107, 255, 61
7, 493, 255, 52
7, 373, 255, 49
7, 288, 256, 70
7, 513, 256, 26
7, 548, 256, 72
7, 486, 256, 11
7, 294, 256, 89
7, 300, 256, 40
7, 79, 256, 30
7, 560, 256, 32
7, 433, 256, 88
7, 474, 256, 3
7, 595, 256, 5
7, 83, 256, 10
7, 277, 256, 62
7, 502, 256, 20
7, 276, 256, 5
7, 565, 256, 5
7, 26, 256, 30
7, 91, 256, 44
7, 135, 257, 73
7, 519, 257, 66
7, 525, 257, 5
7, 399, 257, 100
7, 146, 257, 38
7, 406, 257, 97
7, 25, 257, 9
7, 543, 257, 33
7, 48, 257, 48
7, 51, 257, 42
7, 307, 257, 8
7, 52, 257, 64
7, 184, 257, 87
7, 57, 257, 82
7, 444, 257, 60
7, 63, 257, 63
7, 576, 257, 18
7, 575, 257, 97
7, 338, 257, 98
7, 485, 257, 58
7, 362, 257, 12
7, 121, 257, 58
7, 32, 258, 78
7, 65, 258, 34
7, 416, 258, 23
7, 516, 258, 39
7, 15, 258, 36
7, 64, 259, 100
7, 481, 259, 4
7, 355, 259, 100
7, 132, 259, 9
7, 326, 259, 39
7, 493, 259, 52
7, 591, 259, 65
7, 177, 259, 26
7, 179, 259, 2
7, 51, 259, 42
7, 309, 259, 43
7, 437, 259, 89
7, 469, 259, 80
7, 91, 259, 44
7, 444, 259, 60
7, 545, 260, 97
7, 98, 260, 20
7, 40, 260, 82
7, 265, 260, 9
7, 554, 260, 62
7, 490, 260, 91
7, 72, 260, 92
7, 392, 260, 64
7, 447, 260, 28
7, 180, 260, 75
7, 85, 260, 98
7, 156, 260, 85
7, 29, 260, 49
7, 159, 260, 87
7, 97, 261, 70
7, 321, 261, 76
7, 131, 261, 33
7, 573, 261, 79
7, 453, 261, 91
7, 69, 261, 45
7, 393, 261, 5
7, 14, 261, 1
7, 495, 261, 27
7, 84, 261, 91
7, 21, 261, 85
7, 470, 261, 93
7, 22, 261, 65
7, 186, 261, 85
7, 59, 261, 50
7, 29, 261, 49
7, 62, 261, 62
7, 450, 262, 13
7, 40, 262, 82
7, 108, 262, 85
7, 407, 262, 32
7, 249, 262, 80
7, 191, 262, 95
7, 522, 263, 62
7, 300, 263, 40
7, 54, 263, 42
7, 118, 263, 28
7, 185, 263, 24
7, 509, 263, 92
7, 353, 264, 61
7, 65, 264, 34
7, 291, 264, 85
7, 422, 264, 79
7, 391, 264, 9
7, 103, 264, 2
7, 41, 264, 91
7, 106, 264, 36
7, 587, 264, 7
7, 111, 264, 4
7, 564, 264, 97
7, 379, 264, 9
7, 126, 264, 48
7, 576, 265, 18
7, 419, 265, 61
7, 548, 265, 72
7, 41, 265, 91
7, 9, 265, 67
7, 75, 265, 64
7, 44, 265, 30
7, 364, 265, 48
7, 334, 265, 71
7, 111, 265, 4
7, 401, 265, 57
7, 82, 265, 11
7, 595, 265, 5
7, 565, 265, 5
7, 283, 265, 61
7, 579, 266, 98
7, 195, 266, 55
7, 300, 266, 40
7, 177, 266, 26
7, 242, 266, 8
7, 533, 266, 24
7, 513, 267, 26
7, 386, 267, 45
7, 514, 267, 86
7, 395, 267, 86
7, 531, 267, 10
7, 20, 267, 95
7, 286, 267, 9
7, 423, 267, 70
7, 562, 267, 40
7, 308, 267, 22
7, 181, 267, 70
7, 309, 267, 43
7, 444, 267, 60
7, 190, 267, 58
7, 194, 267, 53
7, 326, 267, 39
7, 74, 267, 12
7, 207, 267, 82
7, 598, 267, 74
7, 470, 267, 93
7, 226, 267, 63
7, 360, 267, 36
7, 362, 267, 12
7, 227, 268, 44
7, 428, 268, 20
7, 207, 268, 82
7, 272, 268, 23
7, 561, 268, 24
7, 432, 268, 28
7, 83, 268, 10
7, 22, 268, 65
7, 23, 268, 59
7, 249, 268, 80
7, 268, 269, 92
7, 21, 269, 85
7, 27, 269, 32
7, 156, 269, 85
7, 296, 269, 7
7, 170, 269, 72
7, 439, 269, 11
7, 313, 269, 24
7, 319, 269, 93
7, 191, 269, 95
7, 195, 269, 55
7, 453, 269, 91
7, 201, 269, 95
7, 464, 269, 90
7, 468, 269, 56
7, 341, 269, 6
7, 92, 269, 19
7, 98, 269, 20
7, 234, 269, 51
7, 369, 269, 66
7, 246, 269, 59
7, 378, 269, 32
7, 509, 269, 92
7, 255, 269, 39
7, 185, 270, 24
7, 229, 270, 83
7, 345, 270, 10
7, 494, 270, 17
7, 367, 270, 60
7, 400, 270, 63
7, 497, 270, 30
7, 273, 270, 46
7, 531, 270, 10
7, 276, 270, 5
7, 473, 270, 79
7, 315, 270, 88
7, 129, 271, 76
7, 98, 271, 20
7, 514, 271, 86
7, 423, 271, 70
7, 234, 271, 51
7, 203, 271, 62
7, 268, 271, 92
7, 270, 271, 23
7, 49, 271, 70
7, 401, 271, 57
7, 529, 271, 47
7, 148, 271, 18
7, 567, 271, 65
7, 345, 271, 10
7, 570, 271, 68
7, 279, 271, 45
7, 285, 271, 30
7, 387, 272, 76
7, 518, 272, 31
7, 6, 272, 20
7, 11, 272, 31
7, 400, 272, 63
7, 273, 272, 46
7, 25, 272, 9
7, 410, 272, 76
7, 157, 272, 85
7, 286, 272, 9
7, 292, 272, 57
7, 424, 272, 84
7, 430, 272, 72
7, 561, 272, 24
7, 312, 272, 87
7, 58, 272, 24
7, 321, 272, 76
7, 92, 272, 19
7, 484, 272, 50
7, 499, 272, 40
7, 121, 272, 58
7, 251, 272, 52
7, 125, 272, 38
7, 352, 273, 67
7, 99, 273, 71
7, 580, 273, 19
7, 131, 273, 33
7, 198, 273, 33
7, 6, 273, 20
7, 41, 273, 91
7, 300, 273, 40
7, 205, 273, 53
7, 494, 273, 17
7, 367, 273, 60
7, 374, 273, 2
7, 313, 273, 24
7, 91, 273, 44
7, 394, 274, 42
7, 523, 274, 51
7, 397, 274, 18
7, 142, 274, 84
7, 532, 274, 50
7, 150, 274, 25
7, 38, 274, 84
7, 169, 274, 39
7, 430, 274, 72
7, 560, 274, 32
7, 182, 274, 64
7, 319, 274, 93
7, 577, 274, 51
7, 581, 274, 22
7, 326, 274, 39
7, 80, 274, 34
7, 466, 274, 77
7, 471, 274, 18
7, 228, 274, 91
7, 358, 274, 94
7, 241, 274, 74
7, 498, 274, 63
7, 497, 274, 30
7, 115, 274, 26
7, 526, 275, 68
7, 18, 275, 11
7, 25, 275, 9
7, 281, 275, 68
7, 542, 275, 12
7, 160, 275, 96
7, 554, 275, 62
7, 555, 275, 85
7, 51, 275, 42
7, 311, 275, 42
7, 448, 275, 70
7, 449, 275, 46
7, 452, 275, 89
7, 457, 275, 33
7, 77, 275, 68
7, 592, 275, 29
7, 210, 275, 81
7, 346, 275, 62
7, 474, 275, 3
7, 352, 275, 67
7, 101, 275, 94
7, 494, 275, 17
7, 121, 275, 58
7, 256, 276, 62
7, 513, 276, 26
7, 452, 276, 89
7, 292, 276, 57
7, 519, 276, 66
7, 103, 276, 2
7, 457, 276, 33
7, 12, 276, 80
7, 303, 276, 50
7, 271, 276, 48
7, 528, 276, 36
7, 210, 276, 81
7, 339, 276, 93
7, 21, 276, 85
7, 122, 276, 11
7, 219, 276, 66
7, 544, 277, 85
7, 33, 277, 40
7, 2, 277, 55
7, 64, 277, 100
7, 516, 277, 39
7, 320, 277, 40
7, 289, 277, 58
7, 294, 277, 89
7, 321, 277, 76
7, 554, 277, 62
7, 11, 277, 31
7, 12, 277, 80
7, 209, 277, 45
7, 338, 277, 98
7, 148, 277, 18
7, 377, 277, 37
7, 156, 277, 85
7, 221, 277, 27
7, 0, 278, 97
7, 258, 278, 62
7, 140, 278, 82
7, 270, 278, 23
7, 526, 278, 68
7, 157, 278, 85
7, 29, 278, 49
7, 35, 278, 5
7, 167, 278, 65
7, 432, 278, 28
7, 177, 278, 26
7, 307, 278, 8
7, 565, 278, 5
7, 568, 278, 84
7, 570, 278, 68
7, 454, 278, 61
7, 584, 278, 17
7, 203, 278, 62
7, 335, 278, 94
7, 337, 278, 56
7, 472, 278, 90
7, 220, 278, 100
7, 479, 278, 14
7, 499, 278, 40
7, 582, 279, 33
7, 40, 279, 82
7, 204, 279, 93
7, 499, 279, 40
7, 19, 279, 72
7, 151, 279, 92
7, 153, 279, 46
7, 547, 280, 33
7, 134, 280, 24
7, 8, 280, 31
7, 235, 280, 49
7, 268, 280, 92
7, 269, 280, 1
7, 176, 280, 95
7, 500, 280, 61
7, 469, 280, 80
7, 312, 280, 87
7, 58, 280, 24
7, 412, 280, 27
7, 382, 280, 42
7, 480, 281, 80
7, 290, 281, 94
7, 510, 281, 18
7, 583, 281, 45
7, 139, 281, 1
7, 236, 281, 9
7, 77, 281, 68
7, 491, 281, 36
7, 371, 281, 61
7, 213, 281, 46
7, 437, 281, 89
7, 254, 281, 56
7, 24, 281, 29
7, 314, 281, 40
7, 414, 281, 93
7, 384, 282, 66
7, 322, 282, 11
7, 262, 282, 61
7, 168, 282, 92
7, 520, 282, 36
7, 473, 282, 79
7, 429, 282, 11
7, 237, 282, 76
7, 590, 282, 80
7, 209, 282, 45
7, 339, 282, 93
7, 565, 282, 5
7, 278, 282, 34
7, 85, 282, 98
7, 505, 282, 40
7, 570, 282, 68
7, 443, 282, 91
7, 322, 283, 11
7, 323, 283, 14
7, 3, 283, 95
7, 519, 283, 66
7, 135, 283, 73
7, 171, 283, 77
7, 206, 283, 19
7, 399, 283, 100
7, 335, 283, 94
7, 249, 283, 80
7, 283, 283, 61
7, 316, 283, 56
7, 511, 283, 54
7, 32, 284, 78
7, 385, 284, 97
7, 544, 284, 85
7, 291, 284, 85
7, 417, 284, 2
7, 581, 284, 22
7, 288, 284, 70
7, 481, 284, 4
7, 328, 284, 2
7, 91, 284, 44
7, 107, 284, 61
7, 140, 284, 82
7, 396, 284, 64
7, 46, 284, 22
7, 277, 284, 62
7, 443, 284, 91
7, 30, 284, 73
7, 512, 285, 65
7, 89, 285, 1
7, 449, 285, 46
7, 234, 285, 51
7, 202, 285, 9
7, 300, 285, 40
7, 14, 285, 1
7, 48, 285, 48
7, 80, 285, 34
7, 470, 285, 93
7, 537, 285, 84
7, 154, 285, 29
7, 95, 285, 96
7, 9, 286, 67
7, 397, 286, 18
7, 272, 286, 23
7, 17, 286, 23
7, 532, 286, 50
7, 416, 286, 23
7, 33, 286, 40
7, 546, 286, 54
7, 420, 286, 62
7, 421, 286, 68
7, 425, 286, 39
7, 300, 286, 40
7, 570, 286, 68
7, 61, 286, 66
7, 576, 286, 18
7, 581, 286, 22
7, 454, 286, 61
7, 75, 286, 64
7, 599, 286, 59
7, 347, 286, 77
7, 249, 286, 80
7, 381, 286, 67
7, 260, 287, 76
7, 10, 287, 97
7, 536, 287, 12
7, 293, 287, 49
7, 50, 287, 75
7, 56, 287, 75
7, 571, 287, 93
7, 574, 287, 98
7, 576, 287, 18
7, 322, 287, 11
7, 334, 287, 71
7, 336, 287, 80
7, 596, 287, 100
7, 220, 287, 100
7, 477, 287, 33
7, 99, 287, 71
7, 230, 287, 22
7, 368, 287, 2
7, 499, 287, 40
7, 4, 288, 8
7, 517, 288, 88
7, 262, 288, 61
7, 9, 288, 67
7, 153, 288, 46
7, 419, 288, 61
7, 296, 288, 7
7, 45, 288, 23
7, 174, 288, 11
7, 173, 288, 60
7, 180, 288, 75
7, 182, 288, 64
7, 311, 288, 42
7, 569, 288, 65
7, 188, 288, 5
7, 444, 288, 60
7, 62, 288, 62
7, 320, 288, 40
7, 451, 288, 48
7, 591, 288, 65
7, 595, 288, 5
7, 211, 288, 89
7, 213, 288, 46
7, 92, 288, 19
7, 220, 288, 100
7, 260, 289, 76
7, 394, 289, 42
7, 140, 289, 82
7, 144, 289, 96
7, 559, 289, 82
7, 50, 289, 75
7, 179, 289, 2
7, 564, 289, 97
7, 316, 289, 56
7, 190, 289, 58
7, 195, 289, 55
7, 75, 289, 64
7, 207, 289, 82
7, 336, 289, 80
7, 209, 289, 45
7, 471, 289, 18
7, 89, 289, 1
7, 345, 289, 10
7, 355, 289, 100
7, 485, 289, 58
7, 231, 289, 23
7, 367, 289, 60
7, 383, 289, 90
7, 515, 290, 71
7, 6, 290, 20
7, 13, 290, 35
7, 271, 290, 48
7, 399, 290, 100
7, 405, 290, 98
7, 160, 290, 96
7, 423, 290, 70
7, 41, 290, 91
7, 45, 290, 23
7, 560, 290, 32
7, 581, 290, 22
7, 592, 290, 29
7, 346, 290, 62
7, 219, 290, 66
7, 476, 290, 7
7, 101, 290, 94
7, 240, 290, 51
7, 369, 290, 66
7, 510, 290, 18
7, 292, 291, 57
7, 69, 291, 45
7, 9, 291, 67
7, 239, 291, 87
7, 211, 291, 89
7, 448, 292, 70
7, 419, 292, 61
7, 551, 292, 38
7, 575, 292, 97
7, 306, 292, 4
7, 275, 292, 85
7, 437, 292, 89
7, 57, 292, 82
7, 570, 292, 68
7, 31, 292, 21
7, 256, 293, 62
7, 12, 293, 80
7, 271, 293, 48
7, 533, 293, 24
7, 26, 293, 30
7, 28, 293, 44
7, 287, 293, 57
7, 41, 293, 91
7, 301, 293, 51
7, 430, 293, 72
7, 47, 293, 56
7, 564, 293, 97
7, 566, 293, 13
7, 185, 293, 24
7, 321, 293, 76
7, 66, 293, 86
7, 202, 293, 9
7, 458, 293, 97
7, 76, 293, 81
7, 82, 293, 11
7, 488, 293, 30
7, 503, 293, 22
7, 508, 293, 27
7, 261, 294, 66
7, 136, 294, 3
7, 394, 294, 42
7, 144, 294, 96
7, 275, 294, 85
7, 22, 294, 65
7, 538, 294, 3
7, 168, 294, 92
7, 296, 294, 7
7, 171, 294, 77
7, 563, 294, 33
7, 577, 294, 51
7, 326, 294, 39
7, 461, 294, 98
7, 594, 294, 91
7, 92, 294, 19
7, 223, 294, 35
7, 245, 294, 29
7, 125, 294, 38
7, 298, 295, 65
7, 234, 295, 51
7, 439, 295, 11
7, 346, 295, 62
7, 508, 295, 27
7, 127, 295, 85
7, 386, 296, 45
7, 326, 296, 39
7, 487, 296, 3
7, 552, 296, 79
7, 297, 296, 54
7, 519, 296, 66
7, 427, 296, 55
7, 187, 296, 67
7, 115, 296, 26
7, 435, 296, 100
7, 310, 296, 70
7, 30, 296, 73
7, 315, 296, 88
7, 541, 296, 63
7, 254, 296, 56
7, 160, 297, 96
7, 258, 297, 62
7, 388, 297, 98
7, 39, 297, 2
7, 427, 297, 55
7, 108, 297, 85
7, 557, 297, 72
7, 428, 297, 20
7, 275, 297, 85
7, 371, 297, 61
7, 373, 297, 49
7, 213, 297, 46
7, 119, 297, 96
7, 410, 297, 76
7, 416, 298, 23
7, 164, 298, 60
7, 472, 298, 90
7, 365, 298, 32
7, 79, 298, 30
7, 243, 298, 93
7, 596, 298, 100
7, 149, 298, 52
7, 475, 298, 67
7, 531, 298, 10
7, 344, 298, 23
7, 218, 298, 88
7, 507, 298, 68
7, 316, 298, 56
7, 94, 298, 85
7, 63, 298, 63
7, 3, 299, 95
7, 452, 299, 89
7, 200, 299, 89
7, 328, 299, 2
7, 269, 299, 1
7, 248, 299, 89
