300, 600, 30
60, 301, 245, 33
60, 564, 245, 98
60, 185, 245, 62
60, 570, 245, 19
60, 324, 245, 66
60, 71, 245, 4
60, 331, 245, 10
60, 474, 245, 81
60, 357, 245, 75
60, 104, 245, 17
60, 242, 245, 15
60, 247, 245, 91
60, 376, 245, 98
60, 250, 245, 29
60, 2, 246, 70
60, 130, 246, 5
60, 422, 246, 67
60, 136, 246, 98
60, 490, 246, 26
60, 43, 246, 23
60, 395, 246, 54
60, 368, 246, 48
60, 521, 247, 89
60, 139, 247, 99
60, 268, 247, 32
60, 271, 247, 42
60, 279, 247, 52
60, 408, 247, 39
60, 413, 247, 84
60, 422, 247, 67
60, 553, 247, 3
60, 308, 247, 49
60, 569, 247, 80
60, 452, 247, 93
60, 73, 247, 81
60, 330, 247, 40
60, 79, 247, 45
60, 228, 247, 44
60, 106, 247, 19
60, 366, 247, 57
60, 117, 247, 75
60, 251, 247, 6
60, 511, 247, 39
60, 321, 248, 26
60, 72, 248, 70
60, 401, 248, 61
60, 51, 248, 18
60, 27, 248, 19
60, 480, 249, 39
60, 163, 249, 49
60, 519, 249, 44
60, 568, 249, 69
60, 171, 249, 14
60, 336, 249, 25
60, 18, 249, 53
60, 243, 249, 65
60, 178, 249, 99
60, 532, 249, 67
60, 563, 249, 8
60, 216, 249, 79
60, 126, 249, 31
60, 539, 249, 74
60, 317, 249, 42
60, 350, 249, 16
60, 95, 249, 89
60, 134, 250, 59
60, 271, 250, 42
60, 408, 250, 39
60, 283, 250, 82
60, 28, 250, 17
60, 552, 250, 66
60, 435, 250, 19
60, 567, 250, 31
60, 314, 250, 73
60, 189, 250, 76
60, 190, 250, 35
60, 318, 250, 37
60, 448, 250, 13
60, 191, 250, 65
60, 580, 250, 14
60, 452, 250, 93
60, 591, 250, 13
60, 210, 250, 69
60, 83, 250, 63
60, 482, 250, 69
60, 515, 251, 49
60, 516, 251, 83
60, 5, 251, 42
60, 263, 251, 53
60, 393, 251, 82
60, 270, 251, 75
60, 23, 251, 99
60, 288, 251, 74
60, 34, 251, 58
60, 424, 251, 81
60, 426, 251, 16
60, 554, 251, 2
60, 560, 251, 43
60, 322, 251, 82
60, 330, 251, 40
60, 229, 251, 72
60, 363, 251, 20
60, 493, 251, 48
60, 369, 251, 90
60, 243, 251, 65
60, 229, 252, 72
60, 324, 252, 66
60, 357, 252, 75
60, 518, 252, 26
60, 135, 252, 47
60, 424, 252, 81
60, 553, 252, 3
60, 138, 252, 17
60, 328, 252, 86
60, 588, 252, 35
60, 333, 252, 88
60, 428, 252, 15
60, 70, 252, 48
60, 213, 252, 74
60, 54, 252, 16
60, 246, 252, 97
60, 92, 252, 59
60, 269, 253, 35
60, 276, 253, 35
60, 55, 253, 60
60, 313, 253, 95
60, 125, 253, 5
60, 158, 253, 41
60, 514, 254, 5
60, 265, 254, 26
60, 74, 254, 25
60, 557, 254, 40
60, 335, 254, 60
60, 181, 254, 30
60, 122, 254, 7
60, 382, 254, 99
60, 255, 254, 81
60, 64, 255, 68
60, 258, 255, 28
60, 131, 255, 38
60, 194, 255, 52
60, 360, 255, 65
60, 40, 255, 7
60, 424, 255, 81
60, 109, 255, 13
60, 45, 255, 11
60, 339, 255, 65
60, 276, 255, 35
60, 54, 255, 16
60, 22, 255, 98
60, 24, 255, 54
60, 413, 255, 84
60, 478, 255, 16
60, 97, 256, 43
60, 260, 256, 98
60, 472, 256, 32
60, 556, 256, 75
60, 595, 256, 41
60, 564, 256, 98
60, 372, 256, 54
60, 54, 256, 16
60, 147, 256, 46
60, 339, 256, 65
60, 384, 257, 32
60, 515, 257, 49
60, 131, 257, 38
60, 395, 257, 54
60, 140, 257, 81
60, 144, 257, 96
60, 174, 257, 78
60, 307, 257, 78
60, 563, 257, 8
60, 54, 257, 16
60, 450, 257, 5
60, 200, 257, 24
60, 329, 257, 76
60, 338, 257, 93
60, 341, 257, 31
60, 348, 257, 98
60, 234, 257, 48
60, 115, 257, 30
60, 243, 257, 65
60, 125, 257, 5
60, 499, 257, 45
60, 253, 257, 12
60, 513, 258, 64
60, 531, 258, 3
60, 150, 258, 73
60, 541, 258, 93
60, 422, 258, 67
60, 41, 258, 85
60, 554, 258, 2
60, 555, 258, 17
60, 556, 258, 75
60, 434, 258, 1
60, 563, 258, 8
60, 306, 258, 69
60, 569, 258, 80
60, 323, 258, 88
60, 452, 258, 93
60, 460, 258, 23
60, 337, 258, 57
60, 342, 258, 99
60, 473, 258, 34
60, 89, 258, 28
60, 483, 258, 35
60, 242, 258, 15
60, 243, 258, 65
60, 248, 258, 57
60, 544, 259, 35
60, 289, 259, 5
60, 579, 259, 81
60, 484, 259, 86
60, 261, 259, 87
60, 103, 259, 3
60, 361, 259, 13
60, 12, 259, 12
60, 589, 259, 19
60, 556, 259, 75
60, 48, 259, 12
60, 344, 259, 54
60, 281, 259, 50
60, 507, 259, 40
60, 318, 259, 37
60, 383, 259, 12
60, 193, 260, 35
60, 69, 260, 34
60, 7, 260, 10
60, 551, 260, 91
60, 459, 260, 8
60, 395, 260, 54
60, 347, 260, 36
60, 156, 260, 4
60, 509, 260, 5
60, 62, 260, 42
60, 439, 261, 43
60, 292, 261, 85
60, 261, 261, 87
60, 455, 261, 80
60, 72, 261, 70
60, 169, 261, 80
60, 495, 261, 55
60, 336, 261, 25
60, 273, 261, 23
60, 211, 261, 41
60, 404, 261, 7
60, 373, 261, 31
60, 279, 261, 52
60, 57, 261, 100
60, 154, 261, 27
60, 28, 261, 17
60, 61, 261, 23
60, 287, 261, 40
60, 385, 262, 23
60, 136, 262, 98
60, 15, 262, 72
60, 25, 262, 45
60, 32, 262, 43
60, 294, 262, 46
60, 433, 262, 4
60, 180, 262, 28
60, 184, 262, 88
60, 441, 262, 21
60, 59, 262, 71
60, 449, 262, 14
60, 454, 262, 19
60, 205, 262, 59
60, 347, 262, 36
60, 223, 262, 31
60, 104, 262, 17
60, 235, 262, 67
60, 241, 262, 63
60, 113, 262, 14
60, 244, 262, 57
60, 501, 262, 66
60, 247, 262, 91
60, 249, 262, 49
60, 10, 263, 61
60, 404, 263, 7
60, 410, 263, 27
60, 31, 263, 31
60, 551, 263, 91
60, 427, 263, 89
60, 171, 263, 14
60, 558, 263, 73
60, 48, 263, 12
60, 51, 263, 18
60, 565, 263, 25
60, 317, 263, 42
60, 445, 263, 4
60, 351, 263, 28
60, 354, 263, 11
60, 502, 263, 74
60, 247, 263, 91
60, 505, 263, 75
60, 378, 263, 69
60, 127, 263, 38
60, 394, 264, 37
60, 268, 264, 32
60, 144, 264, 96
60, 146, 264, 82
60, 160, 264, 30
60, 420, 264, 2
60, 549, 264, 41
60, 302, 264, 73
60, 311, 264, 97
60, 316, 264, 51
60, 62, 264, 42
60, 447, 264, 94
60, 65, 264, 42
60, 452, 264, 93
60, 459, 264, 8
60, 205, 264, 59
60, 340, 264, 31
60, 476, 264, 55
60, 477, 264, 45
60, 368, 264, 48
60, 128, 265, 76
60, 6, 265, 6
60, 135, 265, 47
60, 137, 265, 74
60, 10, 265, 61
60, 139, 265, 99
60, 276, 265, 35
60, 418, 265, 64
60, 558, 265, 73
60, 48, 265, 12
60, 181, 265, 30
60, 598, 265, 62
60, 89, 265, 28
60, 91, 265, 33
60, 348, 265, 98
60, 477, 265, 45
60, 100, 265, 64
60, 229, 265, 72
60, 361, 265, 13
60, 492, 265, 3
60, 407, 266, 37
60, 131, 266, 38
60, 455, 266, 80
60, 232, 266, 45
60, 104, 266, 17
60, 504, 266, 7
60, 171, 266, 14
60, 558, 266, 73
60, 47, 266, 27
60, 370, 266, 94
60, 402, 266, 12
60, 309, 266, 95
60, 502, 266, 74
60, 375, 266, 81
60, 151, 266, 94
60, 246, 266, 97
60, 443, 266, 98
60, 136, 267, 98
60, 394, 267, 37
60, 404, 267, 7
60, 158, 267, 41
60, 550, 267, 32
60, 45, 267, 11
60, 302, 267, 73
60, 51, 267, 18
60, 565, 267, 25
60, 569, 267, 80
60, 185, 267, 62
60, 202, 267, 98
60, 593, 267, 19
60, 468, 267, 55
60, 213, 267, 74
60, 346, 267, 32
60, 91, 267, 33
60, 370, 267, 94
60, 501, 267, 66
60, 324, 268, 66
60, 389, 268, 8
60, 138, 268, 17
60, 490, 268, 26
60, 461, 268, 10
60, 525, 268, 20
60, 89, 268, 28
60, 132, 269, 81
60, 546, 269, 9
60, 165, 269, 64
60, 166, 269, 79
60, 428, 269, 15
60, 173, 269, 53
60, 559, 269, 74
60, 304, 269, 4
60, 307, 269, 78
60, 313, 269, 95
60, 63, 269, 50
60, 581, 269, 51
60, 74, 269, 25
60, 330, 269, 40
60, 596, 269, 48
60, 598, 269, 62
60, 599, 269, 5
60, 91, 269, 33
60, 109, 269, 13
60, 110, 269, 46
60, 118, 269, 72
60, 124, 269, 45
60, 159, 270, 50
60, 67, 270, 99
60, 4, 270, 82
60, 36, 270, 7
60, 230, 270, 5
60, 486, 270, 86
60, 424, 270, 81
60, 236, 270, 75
60, 301, 270, 33
60, 463, 270, 79
60, 23, 270, 99
60, 504, 270, 7
60, 506, 270, 90
60, 443, 270, 98
60, 541, 270, 93
60, 447, 270, 94
60, 384, 271, 32
60, 517, 271, 56
60, 531, 271, 3
60, 408, 271, 39
60, 539, 271, 74
60, 540, 271, 100
60, 157, 271, 86
60, 31, 271, 31
60, 416, 271, 41
60, 421, 271, 75
60, 170, 271, 25
60, 172, 271, 59
60, 432, 271, 58
60, 561, 271, 89
60, 51, 271, 18
60, 311, 271, 97
60, 578, 271, 47
60, 328, 271, 86
60, 202, 271, 98
60, 466, 271, 52
60, 468, 271, 55
60, 493, 271, 48
60, 503, 271, 71
60, 379, 271, 20
60, 253, 271, 12
60, 195, 272, 22
60, 132, 272, 81
60, 68, 272, 46
60, 582, 272, 56
60, 292, 272, 85
60, 329, 272, 76
60, 304, 272, 4
60, 530, 272, 80
60, 94, 272, 43
60, 222, 272, 28
60, 449, 273, 14
60, 259, 273, 95
60, 227, 273, 56
60, 550, 273, 32
60, 519, 273, 44
60, 392, 273, 91
60, 563, 273, 8
60, 180, 273, 28
60, 250, 273, 29
60, 507, 273, 40
60, 157, 273, 86
60, 128, 274, 76
60, 485, 274, 92
60, 455, 274, 80
60, 554, 274, 2
60, 116, 274, 39
60, 148, 274, 3
60, 86, 274, 71
60, 510, 274, 72
60, 128, 275, 76
60, 577, 275, 67
60, 104, 275, 17
60, 521, 275, 89
60, 553, 275, 3
60, 250, 275, 29
60, 395, 275, 54
60, 174, 275, 78
60, 431, 275, 62
60, 272, 275, 62
60, 399, 275, 2
60, 566, 275, 14
60, 23, 275, 99
60, 408, 275, 39
60, 218, 275, 40
60, 507, 275, 40
60, 512, 276, 64
60, 34, 276, 58
60, 423, 276, 47
60, 42, 276, 34
60, 492, 276, 3
60, 367, 276, 50
60, 112, 276, 86
60, 213, 276, 74
60, 311, 276, 97
60, 345, 276, 54
60, 154, 276, 27
60, 183, 276, 40
60, 544, 277, 35
60, 578, 277, 47
60, 185, 277, 62
60, 260, 277, 98
60, 584, 277, 78
60, 172, 277, 59
60, 14, 277, 39
60, 240, 277, 72
60, 496, 277, 6
60, 83, 277, 63
60, 116, 277, 39
60, 308, 277, 49
60, 118, 277, 72
60, 281, 277, 50
60, 154, 277, 27
60, 159, 277, 50
60, 260, 278, 98
60, 591, 278, 13
60, 116, 278, 39
60, 568, 278, 69
60, 284, 278, 16
60, 385, 279, 23
60, 386, 279, 36
60, 193, 279, 35
60, 293, 279, 17
60, 135, 279, 47
60, 583, 279, 89
60, 41, 279, 85
60, 557, 279, 40
60, 467, 279, 34
60, 531, 279, 3
60, 89, 279, 28
60, 284, 279, 16
60, 147, 280, 46
60, 284, 280, 16
60, 287, 280, 40
60, 312, 280, 4
60, 184, 280, 88
60, 450, 280, 5
60, 323, 280, 88
60, 199, 280, 79
60, 327, 280, 68
60, 73, 280, 81
60, 206, 280, 95
60, 594, 280, 88
60, 596, 280, 48
60, 340, 280, 31
60, 475, 280, 46
60, 378, 280, 69
60, 246, 280, 97
60, 122, 280, 7
60, 383, 280, 12
60, 512, 281, 64
60, 192, 281, 96
60, 480, 281, 39
60, 548, 281, 88
60, 71, 281, 4
60, 168, 281, 2
60, 200, 281, 24
60, 396, 281, 12
60, 397, 281, 73
60, 433, 281, 4
60, 54, 281, 16
60, 252, 281, 64
60, 189, 281, 76
60, 542, 281, 41
60, 544, 282, 35
60, 320, 282, 2
60, 482, 282, 69
60, 69, 282, 34
60, 327, 282, 68
60, 393, 282, 82
60, 266, 282, 77
60, 555, 282, 17
60, 233, 282, 54
60, 42, 282, 34
60, 588, 282, 35
60, 47, 282, 27
60, 77, 282, 100
60, 83, 282, 63
60, 181, 282, 30
60, 410, 282, 27
60, 573, 282, 69
60, 390, 283, 31
60, 103, 283, 3
60, 166, 283, 79
60, 233, 283, 54
60, 330, 283, 40
60, 427, 283, 89
60, 536, 283, 29
60, 271, 283, 42
60, 497, 283, 95
60, 529, 283, 39
60, 179, 283, 34
60, 114, 283, 47
60, 88, 283, 23
60, 189, 283, 76
60, 216, 283, 79
60, 258, 284, 28
60, 293, 284, 17
60, 582, 284, 56
60, 263, 284, 53
60, 521, 284, 89
60, 235, 284, 67
60, 171, 284, 14
60, 141, 284, 93
60, 238, 284, 28
60, 333, 284, 88
60, 368, 284, 48
60, 80, 284, 59
60, 340, 284, 31
60, 501, 284, 66
60, 376, 284, 98
60, 346, 284, 32
60, 128, 285, 76
60, 225, 285, 45
60, 34, 285, 58
60, 7, 285, 10
60, 234, 285, 48
60, 219, 285, 98
60, 307, 285, 78
60, 410, 285, 27
60, 411, 285, 93
60, 412, 285, 5
60, 64, 286, 68
60, 166, 286, 79
60, 78, 286, 64
60, 15, 286, 72
60, 529, 286, 39
60, 251, 286, 6
60, 476, 286, 55
60, 286, 286, 90
60, 319, 286, 49
60, 481, 287, 55
60, 419, 287, 67
60, 454, 287, 19
60, 265, 287, 26
60, 74, 287, 25
60, 11, 287, 54
60, 44, 287, 74
60, 239, 287, 74
60, 219, 287, 98
60, 124, 287, 45
60, 541, 287, 93
60, 257, 288, 10
60, 321, 288, 26
60, 453, 288, 90
60, 234, 288, 48
60, 268, 288, 32
60, 508, 288, 13
60, 13, 288, 20
60, 556, 288, 75
60, 401, 288, 61
60, 81, 288, 16
60, 20, 288, 80
60, 85, 288, 9
60, 62, 288, 42
60, 283, 288, 82
60, 124, 288, 45
60, 63, 288, 50
60, 318, 288, 37
60, 575, 288, 7
60, 225, 289, 45
60, 450, 289, 5
60, 516, 289, 83
60, 294, 289, 46
60, 423, 289, 47
60, 361, 289, 13
60, 554, 289, 2
60, 363, 289, 20
60, 239, 289, 74
60, 464, 289, 8
60, 244, 289, 57
60, 599, 289, 5
60, 376, 289, 98
60, 124, 289, 45
60, 543, 289, 99
60, 480, 290, 39
60, 577, 290, 67
60, 172, 290, 59
60, 84, 290, 97
60, 408, 290, 39
60, 545, 291, 21
60, 292, 291, 85
60, 122, 291, 7
60, 392, 291, 91
60, 9, 291, 89
60, 329, 291, 76
60, 268, 291, 32
60, 371, 291, 4
60, 308, 291, 49
60, 531, 291, 3
60, 473, 291, 34
60, 378, 291, 69
60, 347, 291, 36
60, 477, 291, 45
60, 94, 291, 43
60, 320, 292, 2
60, 384, 292, 32
60, 98, 292, 11
60, 392, 292, 91
60, 296, 292, 57
60, 49, 292, 82
60, 537, 292, 75
60, 385, 293, 23
60, 194, 293, 52
60, 323, 293, 88
60, 514, 293, 5
60, 261, 293, 87
60, 99, 293, 84
60, 328, 293, 86
60, 402, 293, 12
60, 595, 293, 41
60, 179, 293, 34
60, 533, 293, 90
60, 503, 293, 71
60, 446, 293, 76
60, 483, 294, 35
60, 356, 294, 33
60, 6, 294, 6
60, 270, 294, 75
60, 111, 294, 83
60, 178, 294, 99
60, 322, 295, 82
60, 389, 295, 8
60, 133, 295, 33
60, 487, 295, 72
60, 519, 295, 44
60, 37, 295, 77
60, 488, 295, 91
60, 426, 295, 16
60, 428, 295, 15
60, 110, 295, 46
60, 274, 295, 79
60, 87, 295, 14
60, 409, 295, 65
60, 187, 295, 51
60, 572, 295, 32
60, 93, 295, 64
60, 446, 295, 76
60, 255, 295, 81
60, 2, 296, 70
60, 11, 296, 54
60, 17, 296, 33
60, 277, 296, 23
60, 23, 296, 99
60, 152, 296, 70
60, 280, 296, 25
60, 285, 296, 55
60, 30, 296, 78
60, 158, 296, 41
60, 290, 296, 95
60, 50, 296, 97
60, 563, 296, 8
60, 308, 296, 49
60, 436, 296, 100
60, 443, 296, 98
60, 448, 296, 13
60, 576, 296, 35
60, 460, 296, 23
60, 80, 296, 59
60, 349, 296, 8
60, 354, 296, 11
60, 102, 296, 76
60, 233, 296, 54
60, 494, 296, 68
60, 354, 297, 11
60, 383, 297, 12
60, 521, 297, 89
60, 298, 297, 23
60, 77, 297, 100
60, 176, 297, 3
60, 48, 297, 12
60, 84, 297, 97
60, 311, 297, 97
60, 504, 297, 7
60, 122, 297, 7
60, 379, 297, 20
60, 476, 297, 55
60, 61, 297, 23
60, 446, 297, 76
60, 31, 297, 31
60, 4, 298, 82
60, 525, 298, 20
60, 528, 298, 9
60, 274, 298, 79
60, 157, 298, 86
60, 162, 298, 44
60, 35, 298, 90
60, 164, 298, 78
60, 422, 298, 67
60, 40, 298, 7
60, 173, 298, 53
60, 309, 298, 95
60, 54, 298, 16
60, 567, 298, 31
60, 184, 298, 88
60, 575, 298, 7
60, 473, 298, 34
60, 221, 298, 70
60, 484, 298, 86
60, 495, 298, 55
60, 499, 298, 45
60, 380, 298, 54
60, 122, 298, 7
60, 379, 298, 20
60, 124, 298, 45
60, 320, 299, 2
60, 161, 299, 60
60, 485, 299, 92
60, 102, 299, 76
60, 423, 299, 47
60, 457, 299, 26
60, 459, 299, 8
60, 588, 299, 35
60, 282, 299, 43
60, 208, 299, 92
60, 145, 299, 4
60, 563, 299, 8
60, 538, 299, 1
60, 436, 299, 100
60, 598, 299, 62
60, 504, 299, 7
60, 473, 299, 34
60, 346, 299, 32
