300, 600, 30
17, 369, 254, 53
17, 249, 254, 13
17, 88, 255, 18
17, 425, 255, 62
17, 301, 255, 35
17, 47, 255, 95
17, 240, 255, 74
17, 337, 255, 16
17, 562, 255, 50
17, 274, 255, 61
17, 404, 255, 32
17, 373, 255, 79
17, 181, 255, 9
17, 498, 255, 62
17, 568, 255, 24
17, 122, 255, 64
17, 347, 255, 54
17, 158, 255, 90
17, 127, 255, 88
17, 384, 256, 21
17, 196, 256, 18
17, 484, 256, 55
17, 388, 256, 78
17, 102, 256, 98
17, 37, 256, 42
17, 586, 256, 33
17, 491, 256, 7
17, 172, 256, 29
17, 237, 256, 87
17, 176, 256, 52
17, 529, 256, 6
17, 275, 256, 3
17, 150, 256, 16
17, 24, 256, 87
17, 251, 256, 13
17, 352, 257, 5
17, 100, 257, 68
17, 393, 257, 82
17, 508, 257, 72
17, 180, 257, 56
17, 596, 257, 43
17, 308, 257, 18
17, 28, 257, 53
17, 541, 258, 30
17, 323, 258, 26
17, 260, 258, 53
17, 195, 258, 99
17, 15, 258, 89
17, 177, 258, 87
17, 599, 258, 28
17, 344, 258, 13
17, 249, 258, 13
17, 218, 258, 23
17, 571, 258, 62
17, 120, 258, 43
17, 381, 258, 73
17, 184, 258, 32
17, 31, 258, 5
17, 98, 259, 88
17, 324, 259, 98
17, 36, 259, 10
17, 332, 259, 29
17, 207, 259, 99
17, 529, 259, 6
17, 402, 259, 38
17, 371, 259, 70
17, 151, 259, 25
17, 153, 259, 100
17, 90, 259, 60
17, 350, 259, 41
17, 321, 260, 11
17, 514, 260, 95
17, 99, 260, 39
17, 3, 260, 83
17, 357, 260, 98
17, 425, 260, 62
17, 586, 260, 33
17, 362, 260, 99
17, 524, 260, 27
17, 141, 260, 86
17, 47, 260, 95
17, 208, 260, 10
17, 179, 260, 41
17, 117, 260, 60
17, 341, 260, 99
17, 506, 260, 83
17, 187, 260, 90
17, 412, 260, 32
17, 230, 261, 100
17, 455, 261, 27
17, 295, 261, 56
17, 199, 261, 65
17, 586, 261, 33
17, 587, 261, 25
17, 300, 261, 46
17, 391, 261, 47
17, 556, 261, 29
17, 559, 261, 22
17, 114, 261, 81
17, 23, 261, 14
17, 341, 261, 99
17, 373, 261, 79
17, 407, 261, 22
17, 24, 261, 87
17, 91, 261, 11
17, 94, 261, 61
17, 420, 262, 11
17, 231, 262, 9
17, 301, 262, 35
17, 21, 262, 7
17, 278, 262, 63
17, 289, 263, 24
17, 582, 263, 93
17, 362, 263, 99
17, 236, 263, 22
17, 588, 263, 1
17, 45, 263, 16
17, 410, 263, 98
17, 560, 263, 82
17, 561, 263, 35
17, 241, 263, 88
17, 499, 263, 99
17, 52, 263, 98
17, 436, 263, 8
17, 149, 263, 15
17, 280, 263, 33
17, 538, 263, 6
17, 283, 263, 52
17, 515, 264, 56
17, 3, 264, 83
17, 389, 264, 67
17, 537, 264, 8
17, 410, 264, 98
17, 411, 264, 15
17, 28, 264, 53
17, 282, 264, 19
17, 414, 264, 1
17, 160, 264, 33
17, 555, 264, 90
17, 433, 264, 86
17, 53, 264, 14
17, 439, 264, 37
17, 442, 264, 64
17, 449, 264, 26
17, 203, 264, 40
17, 75, 264, 28
17, 463, 264, 40
17, 212, 264, 52
17, 89, 264, 76
17, 105, 264, 81
17, 242, 264, 49
17, 382, 264, 65
17, 2, 265, 17
17, 579, 265, 86
17, 452, 265, 3
17, 290, 265, 9
17, 362, 265, 99
17, 236, 265, 22
17, 140, 265, 61
17, 209, 265, 10
17, 211, 265, 42
17, 436, 265, 8
17, 339, 265, 53
17, 502, 265, 1
17, 567, 265, 30
17, 157, 265, 9
17, 29, 265, 6
17, 543, 265, 30
17, 516, 266, 51
17, 486, 266, 70
17, 199, 266, 65
17, 136, 266, 87
17, 457, 266, 55
17, 266, 266, 15
17, 427, 266, 13
17, 268, 266, 59
17, 429, 266, 17
17, 237, 266, 87
17, 522, 266, 11
17, 336, 266, 56
17, 543, 266, 30
17, 307, 266, 58
17, 310, 266, 86
17, 23, 266, 14
17, 27, 266, 9
17, 191, 266, 70
17, 4, 267, 19
17, 521, 267, 13
17, 394, 267, 5
17, 458, 267, 96
17, 460, 267, 12
17, 494, 267, 86
17, 207, 267, 99
17, 528, 267, 80
17, 562, 267, 50
17, 596, 267, 43
17, 84, 267, 23
17, 280, 267, 33
17, 379, 267, 64
17, 158, 267, 90
17, 286, 267, 67
17, 512, 268, 33
17, 258, 268, 39
17, 263, 268, 39
17, 398, 268, 28
17, 142, 268, 23
17, 18, 268, 88
17, 403, 268, 16
17, 20, 268, 84
17, 275, 268, 3
17, 149, 268, 15
17, 422, 268, 91
17, 299, 268, 75
17, 312, 268, 38
17, 442, 268, 64
17, 188, 268, 27
17, 189, 268, 46
17, 66, 268, 77
17, 336, 268, 56
17, 471, 268, 44
17, 479, 268, 87
17, 354, 268, 67
17, 119, 268, 82
17, 510, 268, 22
17, 416, 269, 30
17, 420, 269, 11
17, 421, 269, 49
17, 133, 269, 12
17, 491, 269, 7
17, 304, 269, 53
17, 561, 269, 35
17, 275, 269, 3
17, 27, 269, 9
17, 397, 270, 4
17, 147, 270, 83
17, 278, 270, 63
17, 24, 270, 87
17, 154, 270, 17
17, 421, 270, 49
17, 170, 270, 59
17, 558, 270, 75
17, 441, 270, 50
17, 66, 270, 77
17, 579, 270, 86
17, 580, 270, 97
17, 198, 270, 83
17, 459, 270, 88
17, 337, 270, 16
17, 338, 270, 16
17, 213, 270, 6
17, 96, 270, 98
17, 354, 270, 67
17, 237, 270, 87
17, 36, 271, 10
17, 133, 271, 12
17, 134, 271, 46
17, 265, 271, 36
17, 304, 271, 53
17, 209, 271, 10
17, 530, 271, 61
17, 337, 271, 16
17, 597, 271, 74
17, 85, 271, 66
17, 216, 271, 16
17, 540, 271, 35
17, 61, 271, 97
17, 289, 272, 24
17, 322, 272, 33
17, 386, 272, 99
17, 548, 272, 38
17, 421, 272, 49
17, 6, 272, 49
17, 393, 272, 82
17, 10, 272, 61
17, 365, 272, 42
17, 526, 272, 10
17, 366, 272, 100
17, 592, 272, 94
17, 461, 272, 68
17, 114, 272, 81
17, 115, 272, 8
17, 82, 272, 50
17, 86, 272, 58
17, 280, 272, 33
17, 195, 273, 99
17, 261, 273, 98
17, 362, 273, 99
17, 203, 273, 40
17, 473, 273, 5
17, 81, 273, 29
17, 145, 273, 23
17, 467, 273, 18
17, 179, 273, 41
17, 437, 273, 94
17, 151, 273, 25
17, 505, 273, 63
17, 379, 273, 64
17, 220, 273, 61
17, 412, 273, 32
17, 388, 274, 78
17, 262, 274, 5
17, 275, 274, 3
17, 27, 274, 9
17, 160, 274, 33
17, 547, 274, 36
17, 41, 274, 80
17, 432, 274, 14
17, 305, 274, 87
17, 434, 274, 42
17, 310, 274, 86
17, 314, 274, 24
17, 320, 274, 39
17, 206, 274, 22
17, 482, 274, 29
17, 357, 274, 98
17, 229, 274, 65
17, 107, 274, 52
17, 112, 274, 22
17, 496, 274, 96
17, 123, 274, 56
17, 126, 274, 9
17, 550, 275, 64
17, 8, 275, 48
17, 328, 275, 1
17, 119, 275, 82
17, 472, 275, 64
17, 386, 276, 99
17, 130, 276, 34
17, 260, 276, 53
17, 131, 276, 34
17, 404, 276, 32
17, 535, 276, 99
17, 549, 276, 26
17, 168, 276, 1
17, 171, 276, 64
17, 49, 276, 44
17, 182, 276, 93
17, 576, 276, 10
17, 71, 276, 84
17, 72, 276, 100
17, 481, 276, 35
17, 484, 276, 55
17, 358, 276, 98
17, 108, 276, 26
17, 366, 276, 100
17, 113, 276, 19
17, 241, 276, 88
17, 503, 276, 68
17, 377, 276, 11
17, 544, 277, 55
17, 480, 277, 48
17, 579, 277, 86
17, 291, 277, 14
17, 355, 277, 50
17, 552, 277, 81
17, 299, 277, 75
17, 301, 277, 35
17, 46, 277, 62
17, 206, 277, 22
17, 305, 277, 87
17, 146, 277, 89
17, 244, 277, 64
17, 250, 277, 95
17, 503, 278, 68
17, 297, 278, 50
17, 16, 278, 64
17, 442, 278, 64
17, 311, 278, 50
17, 505, 278, 63
17, 26, 278, 31
17, 130, 279, 34
17, 450, 279, 80
17, 393, 279, 82
17, 365, 279, 42
17, 239, 279, 19
17, 369, 279, 53
17, 18, 279, 88
17, 402, 279, 38
17, 307, 279, 58
17, 310, 279, 86
17, 250, 279, 95
17, 91, 279, 11
17, 189, 279, 46
17, 384, 280, 21
17, 161, 280, 62
17, 546, 280, 8
17, 291, 280, 14
17, 582, 280, 93
17, 331, 280, 99
17, 461, 280, 68
17, 175, 280, 46
17, 592, 280, 94
17, 372, 280, 28
17, 149, 280, 15
17, 214, 280, 31
17, 216, 280, 16
17, 313, 280, 100
17, 538, 280, 6
17, 14, 281, 96
17, 535, 281, 99
17, 152, 281, 35
17, 158, 281, 90
17, 420, 281, 11
17, 550, 281, 64
17, 424, 281, 6
17, 425, 281, 62
17, 572, 281, 72
17, 446, 281, 31
17, 73, 281, 32
17, 74, 281, 79
17, 87, 281, 32
17, 89, 281, 76
17, 96, 281, 98
17, 225, 281, 69
17, 482, 281, 29
17, 251, 281, 13
17, 508, 281, 72
17, 488, 282, 61
17, 140, 282, 61
17, 559, 282, 22
17, 337, 282, 16
17, 248, 282, 18
17, 218, 282, 23
17, 189, 282, 46
17, 389, 283, 67
17, 230, 283, 100
17, 427, 283, 13
17, 589, 283, 82
17, 55, 283, 8
17, 214, 283, 31
17, 22, 283, 28
17, 216, 283, 16
17, 121, 283, 78
17, 598, 283, 29
17, 253, 283, 72
17, 227, 284, 10
17, 419, 284, 35
17, 325, 284, 84
17, 295, 284, 56
17, 201, 284, 82
17, 458, 284, 96
17, 330, 284, 19
17, 14, 284, 96
17, 529, 284, 6
17, 116, 284, 77
17, 566, 284, 22
17, 407, 284, 22
17, 24, 284, 87
17, 56, 284, 63
17, 31, 284, 5
17, 5, 285, 43
17, 262, 285, 5
17, 7, 285, 70
17, 279, 285, 49
17, 551, 285, 34
17, 168, 285, 1
17, 301, 285, 35
17, 431, 285, 3
17, 457, 285, 55
17, 465, 285, 47
17, 341, 285, 99
17, 88, 285, 18
17, 216, 285, 16
17, 346, 285, 75
17, 219, 285, 16
17, 349, 285, 83
17, 487, 285, 34
17, 499, 285, 99
17, 252, 285, 75
17, 124, 285, 31
17, 509, 285, 82
17, 511, 285, 23
17, 130, 286, 34
17, 386, 286, 99
17, 391, 286, 47
17, 16, 286, 64
17, 534, 286, 53
17, 280, 286, 33
17, 165, 286, 50
17, 172, 286, 29
17, 302, 286, 39
17, 176, 286, 52
17, 50, 286, 35
17, 438, 286, 75
17, 311, 286, 50
17, 324, 286, 98
17, 455, 286, 27
17, 201, 286, 82
17, 466, 286, 1
17, 218, 286, 23
17, 347, 286, 54
17, 479, 286, 87
17, 489, 286, 44
17, 494, 286, 86
17, 239, 286, 19
17, 241, 286, 88
17, 290, 287, 9
17, 389, 287, 67
17, 326, 287, 92
17, 485, 287, 47
17, 69, 287, 16
17, 457, 287, 55
17, 78, 287, 28
17, 271, 287, 27
17, 60, 287, 55
17, 273, 287, 60
17, 188, 287, 27
17, 315, 287, 57
17, 412, 287, 32
17, 236, 288, 22
17, 401, 288, 56
17, 498, 288, 62
17, 307, 288, 58
17, 22, 288, 28
17, 343, 288, 37
17, 253, 288, 72
17, 348, 288, 28
17, 413, 288, 94
17, 31, 288, 5
17, 385, 289, 84
17, 517, 289, 81
17, 400, 289, 95
17, 150, 289, 16
17, 409, 289, 32
17, 158, 289, 90
17, 550, 289, 64
17, 555, 289, 90
17, 557, 289, 43
17, 433, 289, 86
17, 51, 289, 67
17, 311, 289, 50
17, 574, 289, 32
17, 63, 289, 80
17, 576, 289, 10
17, 197, 289, 67
17, 200, 289, 20
17, 331, 289, 99
17, 462, 289, 63
17, 470, 289, 20
17, 87, 289, 32
17, 346, 289, 75
17, 229, 289, 65
17, 505, 289, 63
17, 544, 290, 55
17, 162, 290, 27
17, 483, 290, 76
17, 458, 290, 96
17, 269, 290, 15
17, 78, 290, 28
17, 495, 290, 21
17, 110, 290, 23
17, 240, 290, 74
17, 338, 290, 16
17, 595, 290, 63
17, 310, 290, 86
17, 472, 290, 64
17, 26, 290, 31
17, 188, 290, 27
17, 159, 290, 4
17, 403, 291, 16
17, 149, 291, 15
17, 153, 291, 100
17, 418, 291, 60
17, 557, 291, 43
17, 430, 291, 8
17, 47, 291, 95
17, 563, 291, 55
17, 437, 291, 94
17, 443, 291, 40
17, 462, 291, 63
17, 334, 291, 55
17, 336, 291, 56
17, 592, 291, 94
17, 93, 291, 93
17, 227, 291, 10
17, 356, 291, 7
17, 367, 291, 99
17, 126, 291, 9
17, 512, 292, 33
17, 516, 292, 51
17, 260, 292, 53
17, 18, 292, 88
17, 150, 292, 16
17, 151, 292, 25
17, 161, 292, 62
17, 166, 292, 32
17, 40, 292, 31
17, 50, 292, 35
17, 437, 292, 94
17, 440, 292, 59
17, 317, 292, 66
17, 574, 292, 32
17, 448, 292, 39
17, 201, 292, 82
17, 458, 292, 96
17, 461, 292, 68
17, 337, 292, 16
17, 82, 292, 50
17, 349, 292, 83
17, 356, 292, 7
17, 231, 292, 9
17, 104, 292, 25
17, 32, 293, 44
17, 35, 293, 70
17, 140, 293, 61
17, 205, 293, 50
17, 396, 293, 82
17, 141, 293, 86
17, 149, 293, 15
17, 313, 293, 100
17, 381, 293, 73
17, 479, 293, 87
17, 133, 294, 12
17, 405, 294, 83
17, 153, 294, 100
17, 284, 294, 6
17, 413, 294, 94
17, 541, 294, 30
17, 542, 294, 46
17, 418, 294, 60
17, 34, 294, 35
17, 49, 294, 44
17, 305, 294, 87
17, 71, 294, 84
17, 587, 294, 25
17, 80, 294, 78
17, 341, 294, 99
17, 215, 294, 49
17, 89, 294, 76
17, 95, 294, 50
17, 491, 294, 7
17, 367, 294, 99
17, 244, 294, 64
17, 289, 295, 24
17, 290, 295, 9
17, 421, 295, 49
17, 294, 295, 62
17, 295, 295, 56
17, 138, 295, 89
17, 493, 295, 49
17, 365, 295, 42
17, 301, 295, 35
17, 526, 295, 10
17, 440, 295, 59
17, 153, 295, 100
17, 126, 295, 9
17, 316, 295, 3
17, 222, 295, 7
17, 319, 295, 32
17, 134, 296, 46
17, 265, 296, 36
17, 138, 296, 89
17, 140, 296, 61
17, 24, 296, 87
17, 31, 296, 5
17, 554, 296, 26
17, 313, 296, 100
17, 571, 296, 62
17, 318, 296, 79
17, 326, 296, 92
17, 458, 296, 96
17, 218, 296, 23
17, 475, 296, 27
17, 224, 296, 84
17, 225, 296, 69
17, 229, 296, 65
17, 494, 296, 86
17, 239, 296, 19
17, 386, 297, 99
17, 141, 297, 86
17, 411, 297, 15
17, 28, 297, 53
17, 416, 297, 30
17, 34, 297, 35
17, 164, 297, 38
17, 421, 297, 49
17, 169, 297, 78
17, 297, 297, 50
17, 441, 297, 50
17, 315, 297, 57
17, 445, 297, 71
17, 64, 297, 21
17, 450, 297, 80
17, 585, 297, 79
17, 74, 297, 79
17, 201, 297, 82
17, 76, 297, 15
17, 215, 297, 49
17, 217, 297, 61
17, 367, 297, 99
17, 501, 297, 21
17, 252, 297, 75
17, 126, 297, 9
17, 417, 298, 41
17, 102, 298, 98
17, 459, 298, 88
17, 399, 298, 26
17, 370, 298, 83
17, 437, 298, 94
17, 470, 298, 20
17, 537, 298, 8
17, 575, 298, 13
17, 320, 299, 39
17, 514, 299, 95
17, 198, 299, 83
17, 202, 299, 69
17, 110, 299, 23
17, 78, 299, 28
17, 400, 299, 95
17, 174, 299, 52
17, 207, 299, 99
17, 404, 299, 32
17, 54, 299, 41
17, 280, 299, 33
17, 217, 299, 61
17, 218, 299, 23
17, 349, 299, 83
