300, 600, 30
13, 530, 179, 69
13, 178, 179, 84
13, 336, 179, 4
13, 90, 179, 29
13, 190, 179, 12
13, 259, 180, 54
13, 391, 180, 87
13, 519, 180, 100
13, 523, 180, 41
13, 397, 180, 43
13, 282, 180, 90
13, 157, 180, 17
13, 287, 180, 42
13, 552, 180, 18
13, 179, 180, 50
13, 311, 180, 54
13, 58, 180, 23
13, 191, 180, 21
13, 575, 180, 17
13, 197, 180, 14
13, 208, 180, 79
13, 82, 180, 65
13, 466, 180, 93
13, 90, 180, 29
13, 475, 180, 75
13, 358, 180, 61
13, 104, 180, 57
13, 584, 181, 84
13, 170, 181, 97
13, 523, 181, 41
13, 298, 181, 71
13, 242, 181, 42
13, 19, 181, 12
13, 290, 182, 87
13, 215, 182, 18
13, 99, 182, 5
13, 550, 182, 29
13, 294, 182, 4
13, 426, 182, 17
13, 587, 182, 76
13, 332, 182, 26
13, 274, 182, 69
13, 532, 182, 45
13, 150, 182, 15
13, 567, 182, 21
13, 505, 182, 61
13, 442, 182, 12
13, 219, 182, 74
13, 384, 183, 93
13, 513, 183, 30
13, 139, 183, 33
13, 527, 183, 52
13, 149, 183, 42
13, 279, 183, 96
13, 153, 183, 82
13, 27, 183, 93
13, 427, 183, 55
13, 192, 183, 20
13, 324, 183, 25
13, 69, 183, 76
13, 333, 183, 26
13, 462, 183, 97
13, 207, 183, 73
13, 466, 183, 93
13, 599, 183, 60
13, 473, 183, 45
13, 224, 183, 73
13, 481, 183, 34
13, 369, 183, 21
13, 501, 183, 10
13, 379, 183, 90
13, 255, 183, 54
13, 68, 184, 4
13, 518, 184, 34
13, 136, 184, 79
13, 139, 184, 33
13, 144, 184, 70
13, 84, 184, 23
13, 213, 184, 83
13, 469, 184, 82
13, 350, 184, 56
13, 578, 185, 34
13, 420, 185, 35
13, 516, 185, 50
13, 261, 185, 19
13, 37, 185, 16
13, 8, 185, 58
13, 139, 185, 33
13, 108, 185, 98
13, 17, 185, 9
13, 113, 185, 73
13, 529, 185, 52
13, 369, 185, 21
13, 374, 185, 72
13, 23, 185, 46
13, 92, 185, 28
13, 29, 185, 83
13, 133, 186, 67
13, 522, 186, 82
13, 21, 186, 6
13, 543, 186, 52
13, 563, 186, 56
13, 190, 186, 12
13, 578, 186, 34
13, 68, 186, 4
13, 459, 186, 74
13, 460, 186, 25
13, 464, 186, 13
13, 342, 186, 45
13, 219, 186, 74
13, 347, 186, 57
13, 98, 186, 81
13, 232, 186, 60
13, 107, 186, 66
13, 235, 186, 92
13, 243, 186, 65
13, 577, 187, 36
13, 65, 187, 64
13, 66, 187, 76
13, 487, 187, 68
13, 265, 187, 82
13, 335, 187, 41
13, 528, 187, 55
13, 561, 187, 7
13, 48, 187, 46
13, 239, 187, 94
13, 527, 187, 52
13, 597, 187, 68
13, 348, 187, 88
13, 154, 187, 43
13, 540, 187, 38
13, 541, 187, 60
13, 479, 187, 9
13, 452, 188, 50
13, 37, 188, 16
13, 36, 188, 86
13, 485, 188, 97
13, 422, 188, 55
13, 265, 188, 82
13, 101, 188, 93
13, 43, 188, 69
13, 525, 188, 63
13, 306, 188, 54
13, 20, 188, 39
13, 280, 188, 32
13, 571, 188, 1
13, 541, 188, 60
13, 190, 188, 12
13, 322, 189, 72
13, 133, 189, 67
13, 166, 189, 83
13, 39, 189, 80
13, 553, 189, 32
13, 394, 189, 8
13, 463, 189, 18
13, 432, 189, 61
13, 240, 189, 80
13, 379, 189, 90
13, 531, 189, 71
13, 277, 189, 68
13, 87, 189, 14
13, 151, 189, 80
13, 283, 189, 65
13, 316, 189, 74
13, 320, 190, 20
13, 481, 190, 34
13, 290, 190, 87
13, 33, 190, 16
13, 199, 190, 88
13, 218, 190, 31
13, 298, 190, 71
13, 460, 190, 25
13, 140, 190, 10
13, 496, 190, 40
13, 177, 190, 18
13, 337, 190, 82
13, 209, 190, 35
13, 245, 190, 68
13, 598, 190, 60
13, 24, 190, 59
13, 346, 190, 56
13, 94, 190, 20
13, 2, 191, 9
13, 6, 191, 87
13, 394, 191, 8
13, 146, 191, 32
13, 403, 191, 76
13, 282, 191, 90
13, 413, 191, 69
13, 289, 191, 7
13, 165, 191, 29
13, 174, 191, 81
13, 304, 191, 46
13, 434, 191, 70
13, 60, 191, 59
13, 578, 191, 34
13, 204, 191, 72
13, 79, 191, 87
13, 339, 191, 53
13, 86, 191, 9
13, 215, 191, 18
13, 361, 191, 8
13, 384, 192, 93
13, 137, 192, 40
13, 275, 192, 81
13, 533, 192, 11
13, 278, 192, 84
13, 281, 192, 8
13, 154, 192, 43
13, 165, 192, 29
13, 169, 192, 13
13, 50, 192, 22
13, 185, 192, 53
13, 58, 192, 23
13, 186, 192, 23
13, 192, 192, 20
13, 583, 192, 54
13, 584, 192, 84
13, 218, 192, 31
13, 375, 192, 9
13, 118, 192, 2
13, 503, 192, 81
13, 381, 192, 49
13, 390, 193, 92
13, 458, 193, 21
13, 237, 193, 86
13, 370, 193, 74
13, 341, 193, 33
13, 313, 194, 75
13, 583, 194, 54
13, 331, 194, 84
13, 273, 194, 36
13, 242, 194, 42
13, 499, 194, 99
13, 116, 194, 46
13, 372, 194, 40
13, 502, 194, 43
13, 119, 194, 27
13, 504, 194, 62
13, 121, 194, 26
13, 573, 194, 67
13, 1, 195, 34
13, 66, 195, 76
13, 227, 195, 34
13, 329, 195, 72
13, 203, 195, 62
13, 140, 195, 10
13, 524, 195, 40
13, 209, 195, 35
13, 501, 195, 10
13, 377, 195, 3
13, 291, 196, 16
13, 440, 196, 93
13, 586, 196, 38
13, 331, 196, 84
13, 395, 196, 10
13, 397, 196, 43
13, 82, 196, 65
13, 372, 196, 40
13, 214, 196, 33
13, 246, 196, 85
13, 184, 196, 25
13, 56, 196, 49
13, 189, 196, 51
13, 190, 196, 12
13, 521, 197, 60
13, 529, 197, 52
13, 538, 197, 61
13, 418, 197, 28
13, 551, 197, 94
13, 428, 197, 9
13, 560, 197, 89
13, 306, 197, 54
13, 312, 197, 93
13, 59, 197, 62
13, 319, 197, 34
13, 454, 197, 71
13, 585, 197, 79
13, 593, 197, 4
13, 598, 197, 60
13, 476, 197, 61
13, 486, 197, 68
13, 105, 197, 8
13, 115, 197, 82
13, 383, 197, 19
13, 395, 198, 10
13, 11, 198, 78
13, 559, 198, 32
13, 592, 198, 71
13, 112, 198, 56
13, 277, 198, 68
13, 312, 198, 93
13, 281, 198, 8
13, 477, 198, 20
13, 578, 199, 34
13, 548, 199, 71
13, 69, 199, 76
13, 230, 199, 69
13, 4, 199, 44
13, 400, 199, 74
13, 208, 199, 79
13, 146, 199, 32
13, 61, 199, 53
13, 402, 199, 41
13, 565, 199, 22
13, 502, 199, 43
13, 311, 199, 54
13, 180, 199, 53
13, 569, 199, 61
13, 285, 199, 63
13, 476, 199, 61
13, 445, 199, 62
13, 385, 200, 42
13, 104, 200, 57
13, 586, 200, 38
13, 139, 200, 33
13, 588, 200, 14
13, 48, 200, 46
13, 144, 200, 70
13, 146, 200, 32
13, 178, 200, 84
13, 469, 200, 82
13, 118, 200, 2
13, 183, 200, 76
13, 565, 200, 22
13, 313, 200, 75
13, 149, 200, 42
13, 350, 200, 56
13, 31, 200, 94
13, 258, 201, 64
13, 3, 201, 53
13, 132, 201, 32
13, 264, 201, 30
13, 136, 201, 79
13, 529, 201, 52
13, 536, 201, 35
13, 538, 201, 61
13, 551, 201, 94
13, 51, 201, 40
13, 438, 201, 62
13, 441, 201, 16
13, 192, 201, 20
13, 576, 201, 92
13, 465, 201, 6
13, 594, 201, 75
13, 214, 201, 33
13, 225, 201, 43
13, 97, 201, 28
13, 231, 201, 89
13, 123, 201, 2
13, 352, 202, 13
13, 481, 202, 34
13, 5, 202, 39
13, 265, 202, 82
13, 139, 202, 33
13, 109, 202, 95
13, 497, 202, 20
13, 531, 202, 71
13, 262, 203, 27
13, 529, 203, 52
13, 274, 203, 69
13, 151, 203, 80
13, 154, 203, 43
13, 558, 203, 92
13, 178, 203, 84
13, 446, 203, 67
13, 319, 203, 34
13, 448, 203, 56
13, 195, 203, 24
13, 452, 203, 50
13, 580, 203, 11
13, 451, 203, 31
13, 458, 203, 21
13, 461, 203, 64
13, 343, 203, 7
13, 88, 203, 63
13, 92, 203, 28
13, 357, 203, 6
13, 491, 203, 63
13, 496, 203, 40
13, 119, 203, 27
13, 391, 204, 87
13, 407, 204, 71
13, 408, 204, 44
13, 156, 204, 85
13, 541, 204, 60
13, 159, 204, 6
13, 166, 204, 83
13, 42, 204, 18
13, 437, 204, 7
13, 443, 204, 6
13, 448, 204, 56
13, 333, 204, 26
13, 592, 204, 71
13, 210, 204, 92
13, 594, 204, 75
13, 469, 204, 82
13, 471, 204, 14
13, 103, 204, 7
13, 501, 204, 10
13, 376, 204, 8
13, 122, 204, 1
13, 3, 205, 53
13, 276, 205, 77
13, 536, 205, 35
13, 26, 205, 10
13, 28, 205, 57
13, 33, 205, 16
13, 291, 205, 16
13, 421, 205, 75
13, 41, 205, 6
13, 170, 205, 97
13, 298, 205, 71
13, 432, 205, 61
13, 60, 205, 59
13, 190, 205, 12
13, 191, 205, 21
13, 449, 205, 7
13, 462, 205, 97
13, 596, 205, 99
13, 89, 205, 56
13, 486, 205, 68
13, 107, 205, 66
13, 244, 205, 44
13, 506, 205, 44
13, 166, 206, 83
13, 299, 206, 22
13, 76, 206, 14
13, 213, 206, 83
13, 278, 206, 84
13, 281, 206, 8
13, 251, 206, 16
13, 284, 206, 40
13, 274, 207, 69
13, 403, 207, 76
13, 280, 207, 32
13, 409, 207, 22
13, 284, 207, 40
13, 551, 207, 94
13, 428, 207, 9
13, 557, 207, 68
13, 430, 207, 99
13, 306, 207, 54
13, 181, 207, 57
13, 314, 207, 25
13, 571, 207, 1
13, 449, 207, 7
13, 324, 207, 25
13, 71, 207, 48
13, 75, 207, 93
13, 478, 207, 24
13, 100, 207, 69
13, 111, 207, 81
13, 367, 207, 61
13, 246, 207, 85
13, 511, 207, 54
13, 64, 208, 3
13, 193, 208, 6
13, 456, 208, 64
13, 425, 208, 93
13, 392, 208, 5
13, 363, 208, 15
13, 136, 208, 79
13, 302, 208, 39
13, 143, 208, 29
13, 47, 208, 23
13, 437, 208, 7
13, 252, 208, 95
13, 222, 208, 41
13, 447, 208, 90
13, 129, 209, 43
13, 194, 209, 48
13, 355, 209, 23
13, 4, 209, 44
13, 229, 209, 23
13, 104, 209, 57
13, 169, 209, 13
13, 140, 209, 10
13, 238, 209, 43
13, 337, 209, 82
13, 309, 209, 4
13, 377, 209, 3
13, 187, 209, 56
13, 317, 209, 48
13, 448, 210, 56
13, 224, 210, 73
13, 194, 210, 48
13, 136, 210, 79
13, 377, 210, 3
13, 110, 210, 76
13, 496, 210, 40
13, 339, 210, 53
13, 181, 210, 57
13, 182, 210, 55
13, 94, 210, 20
13, 344, 210, 56
13, 185, 210, 53
13, 506, 210, 44
13, 412, 210, 31
13, 157, 210, 17
13, 382, 210, 46
13, 31, 210, 94
13, 1, 211, 34
13, 522, 211, 82
13, 529, 211, 52
13, 25, 211, 51
13, 28, 211, 57
13, 287, 211, 42
13, 38, 211, 11
13, 429, 211, 52
13, 59, 211, 62
13, 443, 211, 6
13, 189, 211, 51
13, 75, 211, 93
13, 211, 211, 58
13, 234, 211, 99
13, 363, 211, 15
13, 378, 211, 23
13, 113, 211, 73
13, 242, 211, 42
13, 247, 211, 81
13, 122, 211, 1
13, 508, 211, 57
13, 165, 212, 29
13, 232, 212, 60
13, 365, 212, 24
13, 112, 212, 56
13, 593, 212, 4
13, 50, 212, 22
13, 537, 212, 12
13, 29, 212, 83
13, 449, 213, 7
13, 387, 213, 12
13, 104, 213, 57
13, 138, 213, 25
13, 10, 213, 1
13, 42, 213, 18
13, 397, 213, 43
13, 528, 213, 55
13, 529, 213, 52
13, 209, 213, 35
13, 50, 213, 22
13, 148, 213, 51
13, 565, 213, 22
13, 441, 213, 16
13, 347, 213, 57
13, 158, 213, 100
13, 63, 213, 72
13, 166, 214, 83
13, 422, 214, 55
13, 488, 214, 23
13, 364, 214, 58
13, 303, 214, 55
13, 338, 214, 34
13, 376, 214, 8
13, 571, 214, 1
13, 152, 214, 91
13, 530, 215, 69
13, 19, 215, 12
13, 147, 215, 100
13, 277, 215, 68
13, 279, 215, 96
13, 25, 215, 51
13, 28, 215, 57
13, 157, 215, 17
13, 285, 215, 63
13, 413, 215, 69
13, 31, 215, 94
13, 294, 215, 4
13, 428, 215, 9
13, 48, 215, 46
13, 563, 215, 56
13, 567, 215, 21
13, 65, 215, 64
13, 198, 215, 65
13, 205, 215, 32
13, 590, 215, 89
13, 337, 215, 82
13, 579, 216, 15
13, 260, 216, 81
13, 517, 216, 73
13, 38, 216, 11
13, 167, 216, 32
13, 455, 216, 94
13, 490, 216, 51
13, 587, 216, 76
13, 300, 216, 66
13, 177, 216, 18
13, 500, 216, 39
13, 502, 216, 43
13, 344, 216, 56
13, 185, 216, 53
13, 122, 216, 1
13, 57, 216, 73
13, 317, 216, 48
13, 63, 216, 72
13, 384, 217, 93
13, 386, 217, 5
13, 516, 217, 50
13, 393, 217, 10
13, 166, 217, 83
13, 296, 217, 88
13, 557, 217, 68
13, 431, 217, 40
13, 560, 217, 89
13, 563, 217, 56
13, 447, 217, 90
13, 320, 217, 20
13, 332, 217, 26
13, 463, 217, 18
13, 464, 217, 13
13, 215, 217, 18
13, 107, 217, 66
13, 372, 217, 40
13, 117, 217, 17
13, 253, 217, 46
13, 516, 218, 50
13, 6, 218, 87
13, 135, 218, 26
13, 152, 218, 91
13, 284, 218, 40
13, 540, 218, 38
13, 287, 218, 42
13, 543, 218, 52
13, 301, 218, 48
13, 47, 218, 23
13, 560, 218, 89
13, 309, 218, 4
13, 443, 218, 6
13, 446, 218, 67
13, 583, 218, 54
13, 584, 218, 84
13, 595, 218, 93
13, 213, 218, 83
13, 221, 218, 72
13, 478, 218, 24
13, 99, 218, 5
13, 104, 218, 57
13, 497, 218, 20
13, 501, 218, 10
13, 503, 218, 81
13, 131, 219, 51
13, 199, 219, 88
13, 272, 219, 89
13, 116, 219, 46
13, 85, 219, 97
13, 189, 219, 51
13, 349, 219, 79
13, 326, 220, 92
13, 583, 220, 54
13, 584, 220, 84
13, 264, 220, 30
13, 362, 220, 97
13, 395, 220, 10
13, 105, 220, 8
13, 557, 220, 68
13, 202, 220, 13
13, 135, 220, 26
13, 177, 220, 18
13, 180, 220, 53
13, 502, 220, 43
13, 311, 220, 54
13, 248, 220, 88
13, 185, 220, 53
13, 194, 221, 48
13, 579, 221, 15
13, 4, 221, 44
13, 294, 221, 4
13, 39, 221, 80
13, 102, 221, 85
13, 425, 221, 93
13, 266, 221, 68
13, 299, 221, 22
13, 524, 221, 40
13, 174, 221, 81
13, 16, 221, 86
13, 370, 221, 74
13, 248, 221, 88
13, 185, 221, 53
13, 379, 221, 90
13, 382, 221, 46
13, 228, 222, 14
13, 550, 222, 29
13, 174, 222, 81
13, 432, 222, 61
13, 304, 222, 46
13, 276, 222, 77
13, 116, 222, 46
13, 184, 222, 25
13, 28, 222, 57
13, 477, 222, 20
13, 130, 223, 95
13, 137, 223, 40
13, 268, 223, 51
13, 406, 223, 23
13, 164, 223, 16
13, 37, 223, 16
13, 296, 223, 88
13, 43, 223, 69
13, 300, 223, 66
13, 558, 223, 92
13, 438, 223, 62
13, 182, 223, 55
13, 318, 223, 43
13, 63, 223, 72
13, 588, 223, 14
13, 211, 223, 58
13, 215, 223, 18
13, 223, 223, 42
13, 240, 223, 80
13, 119, 223, 27
13, 254, 223, 9
13, 98, 224, 81
13, 99, 224, 5
13, 36, 224, 86
13, 68, 224, 4
13, 133, 224, 67
13, 135, 224, 26
13, 200, 224, 64
13, 234, 224, 99
13, 363, 224, 15
13, 140, 224, 10
13, 303, 224, 55
13, 86, 224, 9
13, 343, 224, 7
13, 344, 224, 56
13, 123, 224, 2
13, 253, 224, 46
13, 7, 225, 16
13, 401, 225, 14
13, 408, 225, 44
13, 153, 225, 82
13, 540, 225, 38
13, 544, 225, 6
13, 293, 225, 68
13, 46, 225, 61
13, 307, 225, 48
13, 568, 225, 96
13, 322, 225, 72
13, 581, 225, 36
13, 203, 225, 62
13, 337, 225, 82
13, 594, 225, 75
13, 89, 225, 56
13, 219, 225, 74
13, 481, 225, 34
13, 483, 225, 45
13, 228, 225, 14
13, 232, 225, 60
13, 492, 225, 37
13, 365, 225, 24
13, 496, 225, 40
13, 244, 225, 44
13, 224, 226, 73
13, 293, 226, 68
13, 582, 226, 94
13, 122, 226, 1
13, 39, 226, 80
13, 265, 226, 82
13, 202, 226, 13
13, 235, 226, 92
13, 15, 226, 88
13, 435, 226, 96
13, 403, 226, 76
13, 150, 226, 15
13, 538, 226, 61
13, 379, 226, 90
13, 540, 226, 38
13, 446, 226, 67
13, 39, 227, 80
13, 430, 227, 99
13, 143, 227, 29
13, 496, 227, 40
13, 367, 227, 61
13, 240, 227, 80
13, 207, 227, 73
13, 23, 227, 46
13, 416, 228, 29
13, 425, 228, 93
13, 267, 228, 75
13, 238, 228, 43
13, 175, 228, 95
13, 240, 228, 80
13, 381, 228, 49
13, 531, 228, 71
13, 411, 228, 6
13, 502, 228, 43
13, 569, 228, 61
13, 126, 228, 79
13, 187, 228, 56
13, 540, 228, 38
13, 349, 228, 79
13, 94, 228, 20
13, 536, 229, 35
13, 147, 229, 100
13, 312, 229, 93
13, 537, 229, 12
13, 155, 229, 40
13, 515, 230, 19
13, 263, 230, 3
13, 395, 230, 10
13, 404, 230, 77
13, 156, 230, 85
13, 286, 230, 1
13, 161, 230, 4
13, 292, 230, 71
13, 48, 230, 46
13, 177, 230, 18
13, 180, 230, 53
13, 194, 230, 48
13, 197, 230, 14
13, 583, 230, 54
13, 584, 230, 84
13, 459, 230, 74
13, 591, 230, 10
13, 79, 230, 87
13, 474, 230, 73
13, 485, 230, 97
13, 235, 230, 92
13, 119, 230, 27
13, 124, 230, 45
13, 253, 230, 46
13, 254, 230, 9
13, 395, 231, 10
13, 523, 231, 41
13, 273, 231, 36
13, 530, 231, 69
13, 283, 231, 65
13, 548, 231, 71
13, 295, 231, 51
13, 555, 231, 100
13, 52, 231, 52
13, 312, 231, 93
13, 58, 231, 23
13, 60, 231, 59
13, 195, 231, 24
13, 325, 231, 13
13, 338, 231, 34
13, 357, 231, 6
13, 496, 231, 40
13, 506, 231, 44
13, 379, 231, 90
13, 480, 232, 45
13, 353, 232, 79
13, 39, 232, 80
13, 72, 232, 43
13, 393, 232, 10
13, 264, 232, 30
13, 112, 232, 56
13, 401, 232, 14
13, 115, 232, 82
13, 373, 232, 12
13, 282, 232, 90
13, 224, 233, 73
13, 161, 233, 4
13, 581, 233, 36
13, 103, 233, 7
13, 297, 233, 15
13, 427, 233, 55
13, 589, 233, 100
13, 435, 233, 96
13, 53, 233, 78
13, 54, 233, 51
13, 25, 233, 51
13, 409, 233, 22
13, 475, 233, 75
13, 61, 233, 53
13, 158, 233, 100
13, 383, 233, 19
13, 384, 234, 93
13, 515, 234, 19
13, 136, 234, 79
13, 139, 234, 33
13, 18, 234, 66
13, 274, 234, 69
13, 410, 234, 25
13, 155, 234, 40
13, 159, 234, 6
13, 161, 234, 4
13, 299, 234, 22
13, 302, 234, 39
13, 561, 234, 7
13, 306, 234, 54
13, 568, 234, 96
13, 447, 234, 90
13, 466, 234, 93
13, 211, 234, 58
13, 468, 234, 56
13, 353, 234, 79
13, 105, 234, 8
13, 234, 234, 99
13, 517, 235, 73
13, 430, 235, 99
13, 496, 235, 40
13, 209, 235, 35
13, 51, 235, 40
13, 54, 235, 51
13, 93, 235, 10
13, 190, 235, 12
13, 1, 236, 34
13, 263, 236, 3
13, 275, 236, 81
13, 293, 236, 68
13, 552, 236, 18
13, 171, 236, 86
13, 45, 236, 59
13, 52, 236, 52
13, 313, 236, 75
13, 61, 236, 53
13, 318, 236, 43
13, 579, 236, 15
13, 204, 236, 72
13, 212, 236, 30
13, 214, 236, 33
13, 223, 236, 42
13, 234, 236, 99
13, 500, 236, 39
13, 503, 236, 81
13, 143, 237, 29
13, 274, 237, 69
13, 407, 237, 71
13, 28, 237, 57
13, 288, 237, 52
13, 417, 237, 43
13, 33, 237, 16
13, 295, 237, 51
13, 43, 237, 69
13, 54, 237, 51
13, 568, 237, 96
13, 441, 237, 16
13, 58, 237, 23
13, 571, 237, 1
13, 449, 237, 7
13, 452, 237, 50
13, 585, 237, 79
13, 339, 237, 53
13, 87, 237, 14
13, 215, 237, 18
13, 119, 237, 27
13, 347, 237, 57
13, 108, 237, 98
13, 507, 237, 53
13, 379, 237, 90
13, 129, 238, 43
13, 275, 238, 81
13, 280, 238, 32
13, 282, 238, 90
13, 154, 238, 43
13, 545, 238, 19
13, 164, 238, 16
13, 295, 238, 51
13, 428, 238, 9
13, 48, 238, 46
13, 434, 238, 70
13, 180, 238, 53
13, 188, 238, 93
13, 72, 238, 43
13, 73, 238, 15
13, 594, 238, 75
13, 213, 238, 83
13, 358, 238, 61
13, 105, 238, 8
13, 243, 238, 65
13, 244, 238, 44
13, 247, 238, 81
13, 379, 238, 90
13, 546, 239, 77
13, 423, 239, 70
13, 203, 239, 62
13, 592, 239, 71
13, 336, 239, 4
13, 595, 239, 93
13, 213, 239, 83
13, 151, 239, 80
13, 218, 239, 31
13, 311, 239, 54
13, 580, 240, 11
13, 584, 240, 84
13, 174, 240, 81
13, 148, 240, 51
13, 24, 240, 59
13, 155, 240, 40
13, 99, 241, 5
13, 550, 241, 29
13, 428, 241, 9
13, 473, 241, 45
13, 444, 241, 60
13, 100, 242, 69
13, 388, 242, 27
13, 524, 242, 40
13, 399, 242, 32
13, 240, 242, 80
13, 144, 242, 70
13, 114, 242, 55
13, 563, 242, 56
13, 404, 242, 77
13, 281, 242, 8
13, 59, 242, 62
13, 190, 242, 12
13, 193, 243, 6
13, 433, 243, 82
13, 84, 243, 23
13, 437, 243, 7
13, 537, 243, 12
13, 188, 243, 93
13, 39, 244, 80
13, 169, 244, 13
13, 173, 244, 24
13, 270, 244, 24
13, 463, 244, 18
13, 112, 244, 56
13, 29, 244, 83
13, 466, 244, 93
13, 308, 244, 49
13, 86, 244, 9
13, 122, 244, 1
13, 220, 244, 28
13, 61, 244, 53
13, 226, 245, 99
13, 549, 245, 89
13, 319, 245, 34
13, 40, 245, 45
13, 105, 245, 8
13, 139, 245, 33
13, 461, 245, 64
13, 205, 245, 32
13, 14, 245, 81
13, 46, 245, 61
13, 142, 245, 26
13, 111, 245, 81
13, 565, 245, 22
13, 118, 245, 2
13, 87, 245, 14
13, 88, 245, 63
13, 186, 245, 23
13, 511, 245, 54
13, 482, 246, 8
13, 258, 246, 64
13, 228, 246, 14
13, 34, 246, 96
13, 326, 246, 92
13, 234, 246, 99
13, 458, 246, 21
13, 10, 246, 1
13, 14, 246, 81
13, 79, 246, 87
13, 561, 246, 7
13, 596, 246, 99
13, 218, 246, 31
13, 571, 246, 1
13, 390, 247, 92
13, 24, 247, 59
13, 409, 247, 22
13, 154, 247, 43
13, 412, 247, 31
13, 289, 247, 7
13, 546, 247, 77
13, 425, 247, 93
13, 301, 247, 48
13, 431, 247, 40
13, 48, 247, 46
13, 314, 247, 25
13, 315, 247, 12
13, 584, 247, 84
13, 200, 247, 64
13, 460, 247, 25
13, 227, 247, 34
13, 123, 247, 2
13, 511, 247, 54
13, 579, 248, 15
13, 167, 248, 32
13, 554, 248, 54
13, 16, 248, 86
13, 400, 248, 74
13, 598, 248, 60
13, 64, 249, 3
13, 417, 249, 43
13, 321, 249, 84
13, 260, 249, 81
13, 357, 249, 6
13, 325, 249, 13
13, 518, 249, 34
13, 586, 249, 38
13, 426, 249, 17
13, 13, 249, 99
13, 46, 249, 61
13, 336, 249, 4
13, 50, 249, 22
13, 472, 249, 35
13, 155, 249, 40
13, 318, 249, 43
13, 191, 249, 21
13, 386, 250, 5
13, 71, 250, 48
13, 41, 250, 6
13, 110, 250, 76
13, 143, 250, 29
13, 283, 250, 65
13, 433, 250, 82
13, 370, 250, 74
13, 18, 250, 66
13, 564, 250, 79
13, 53, 250, 78
13, 344, 250, 56
13, 313, 250, 75
13, 58, 250, 23
13, 507, 250, 53
13, 454, 251, 71
13, 265, 251, 82
13, 338, 251, 34
13, 213, 251, 83
13, 57, 251, 73
13, 322, 252, 72
13, 457, 252, 29
13, 46, 252, 61
13, 526, 252, 91
13, 500, 252, 39
13, 64, 253, 3
13, 1, 253, 34
13, 327, 253, 80
13, 313, 253, 75
13, 266, 253, 68
13, 492, 253, 37
13, 537, 253, 12
13, 155, 253, 40
13, 255, 253, 54
13, 1, 254, 34
13, 382, 254, 46
13, 450, 254, 82
13, 392, 254, 5
13, 488, 254, 23
13, 362, 254, 97
13, 334, 254, 45
13, 238, 254, 43
13, 16, 254, 86
13, 496, 254, 40
13, 190, 254, 12
13, 192, 255, 20
13, 225, 255, 43
13, 35, 255, 24
13, 554, 255, 54
13, 460, 255, 25
13, 364, 255, 58
13, 559, 255, 32
13, 560, 255, 89
13, 561, 255, 7
13, 117, 255, 17
13, 282, 255, 90
13, 28, 255, 57
13, 94, 255, 20
13, 353, 256, 79
13, 97, 256, 28
13, 482, 256, 8
13, 260, 256, 81
13, 233, 256, 17
13, 106, 256, 43
13, 361, 256, 8
13, 492, 256, 37
13, 365, 256, 24
13, 78, 256, 54
13, 15, 256, 88
13, 499, 256, 99
13, 502, 256, 43
13, 598, 256, 60
13, 344, 256, 56
13, 377, 256, 3
13, 538, 256, 61
13, 311, 256, 54
13, 192, 257, 20
13, 455, 257, 94
13, 107, 257, 66
13, 337, 257, 82
13, 401, 257, 14
13, 61, 257, 53
13, 376, 257, 8
13, 157, 257, 17
13, 416, 258, 29
13, 225, 258, 43
13, 2, 258, 9
13, 99, 258, 5
13, 97, 258, 28
13, 325, 258, 13
13, 195, 258, 24
13, 68, 258, 4
13, 104, 258, 57
13, 586, 258, 38
13, 397, 258, 43
13, 14, 258, 81
13, 117, 258, 17
13, 246, 258, 85
13, 440, 258, 93
13, 345, 258, 47
13, 319, 258, 34
13, 388, 259, 27
13, 521, 259, 60
13, 266, 259, 68
13, 524, 259, 40
13, 141, 259, 37
13, 269, 259, 98
13, 144, 259, 70
13, 401, 259, 14
13, 535, 259, 2
13, 539, 259, 68
13, 283, 259, 65
13, 415, 259, 18
13, 170, 259, 97
13, 432, 259, 61
13, 437, 259, 7
13, 576, 259, 92
13, 78, 259, 54
13, 91, 259, 58
13, 98, 259, 81
13, 354, 259, 11
13, 484, 259, 100
13, 107, 259, 66
13, 378, 259, 23
13, 320, 260, 20
13, 485, 260, 97
13, 440, 260, 93
13, 25, 260, 51
13, 475, 260, 75
13, 386, 261, 5
13, 522, 261, 82
13, 273, 261, 36
13, 156, 261, 85
13, 43, 261, 69
13, 46, 261, 61
13, 305, 261, 24
13, 54, 261, 51
13, 183, 261, 76
13, 59, 261, 62
13, 61, 261, 53
13, 320, 261, 20
13, 580, 261, 11
13, 197, 261, 14
13, 83, 261, 65
13, 467, 261, 57
13, 598, 261, 60
13, 480, 261, 45
13, 232, 261, 60
13, 106, 261, 43
13, 116, 261, 46
13, 500, 261, 39
13, 503, 261, 81
13, 251, 261, 16
13, 448, 262, 56
13, 519, 262, 100
13, 171, 262, 86
13, 49, 262, 35
13, 82, 262, 65
13, 245, 262, 68
13, 344, 262, 56
13, 569, 262, 61
13, 417, 263, 43
13, 554, 263, 54
13, 282, 263, 90
13, 112, 263, 56
13, 433, 263, 82
13, 144, 263, 70
13, 115, 263, 82
13, 53, 263, 78
13, 378, 263, 23
13, 187, 263, 56
13, 513, 264, 30
13, 12, 264, 23
13, 155, 264, 40
13, 564, 264, 79
13, 324, 264, 25
13, 330, 264, 72
13, 332, 264, 26
13, 460, 264, 25
13, 206, 264, 87
