300, 600, 30
20, 22, 246, 71
20, 541, 246, 50
20, 157, 246, 4
20, 420, 246, 74
20, 311, 246, 32
20, 316, 246, 97
20, 71, 246, 20
20, 328, 246, 51
20, 203, 246, 7
20, 81, 246, 9
20, 595, 246, 14
20, 211, 246, 25
20, 90, 246, 49
20, 94, 246, 19
20, 116, 246, 29
20, 501, 246, 31
20, 255, 246, 20
20, 324, 247, 15
20, 134, 247, 89
20, 423, 247, 19
20, 201, 247, 76
20, 44, 247, 91
20, 431, 247, 28
20, 507, 247, 35
20, 184, 247, 73
20, 121, 247, 78
20, 59, 247, 15
20, 60, 247, 58
20, 94, 247, 19
20, 256, 248, 36
20, 519, 248, 85
20, 138, 248, 68
20, 140, 248, 44
20, 527, 248, 27
20, 280, 248, 12
20, 153, 248, 98
20, 419, 248, 32
20, 422, 248, 63
20, 424, 248, 8
20, 43, 248, 41
20, 52, 248, 87
20, 309, 248, 21
20, 574, 248, 54
20, 460, 248, 49
20, 592, 248, 13
20, 80, 248, 33
20, 596, 248, 16
20, 341, 248, 94
20, 93, 248, 27
20, 229, 248, 89
20, 234, 248, 62
20, 492, 248, 43
20, 496, 248, 75
20, 375, 248, 31
20, 318, 249, 38
20, 256, 249, 36
20, 389, 249, 100
20, 554, 249, 15
20, 202, 249, 18
20, 109, 249, 84
20, 208, 249, 13
20, 83, 249, 52
20, 284, 249, 55
20, 572, 249, 53
20, 251, 249, 67
20, 28, 249, 31
20, 158, 249, 35
20, 97, 250, 88
20, 195, 250, 99
20, 420, 250, 74
20, 390, 250, 12
20, 491, 250, 52
20, 461, 250, 31
20, 269, 250, 89
20, 306, 250, 27
20, 148, 250, 42
20, 596, 250, 16
20, 246, 250, 45
20, 345, 250, 49
20, 474, 250, 46
20, 317, 250, 39
20, 222, 250, 97
20, 522, 251, 6
20, 146, 251, 91
20, 539, 251, 29
20, 155, 251, 32
20, 286, 251, 29
20, 44, 251, 91
20, 306, 251, 27
20, 572, 251, 53
20, 445, 251, 58
20, 65, 251, 12
20, 193, 251, 35
20, 586, 251, 68
20, 591, 251, 70
20, 80, 251, 33
20, 208, 251, 13
20, 599, 251, 32
20, 219, 251, 76
20, 222, 251, 97
20, 95, 251, 95
20, 489, 251, 78
20, 242, 251, 80
20, 244, 251, 49
20, 192, 252, 82
20, 385, 252, 76
20, 514, 252, 98
20, 512, 252, 71
20, 37, 252, 31
20, 7, 252, 14
20, 136, 252, 98
20, 457, 252, 25
20, 168, 252, 29
20, 76, 252, 30
20, 561, 252, 71
20, 180, 252, 71
20, 469, 252, 12
20, 437, 252, 39
20, 279, 252, 85
20, 151, 252, 6
20, 475, 252, 5
20, 381, 252, 62
20, 196, 253, 95
20, 188, 253, 31
20, 473, 253, 34
20, 570, 253, 36
20, 379, 253, 74
20, 540, 253, 15
20, 317, 253, 39
20, 575, 253, 27
20, 89, 254, 79
20, 546, 254, 95
20, 388, 254, 19
20, 165, 254, 15
20, 422, 254, 63
20, 487, 254, 60
20, 351, 254, 26
20, 447, 254, 14
20, 235, 254, 60
20, 473, 254, 34
20, 110, 254, 49
20, 238, 254, 27
20, 49, 254, 2
20, 212, 254, 20
20, 566, 254, 88
20, 409, 254, 3
20, 318, 254, 38
20, 223, 254, 74
20, 96, 255, 36
20, 578, 255, 58
20, 67, 255, 17
20, 131, 255, 95
20, 398, 255, 34
20, 304, 255, 3
20, 146, 255, 91
20, 215, 255, 29
20, 123, 255, 50
20, 352, 256, 72
20, 454, 256, 5
20, 400, 256, 90
20, 565, 256, 26
20, 55, 256, 12
20, 344, 256, 89
20, 538, 256, 51
20, 61, 256, 43
20, 66, 257, 89
20, 162, 257, 41
20, 36, 257, 29
20, 510, 257, 89
20, 167, 257, 79
20, 134, 257, 89
20, 239, 257, 45
20, 339, 257, 49
20, 212, 257, 20
20, 471, 257, 30
20, 412, 257, 26
20, 215, 257, 29
20, 252, 257, 91
20, 221, 257, 80
20, 542, 257, 63
20, 191, 257, 92
20, 515, 258, 9
20, 4, 258, 89
20, 263, 258, 53
20, 403, 258, 87
20, 533, 258, 16
20, 413, 258, 73
20, 417, 258, 8
20, 35, 258, 70
20, 302, 258, 50
20, 314, 258, 83
20, 61, 258, 43
20, 62, 258, 78
20, 323, 258, 73
20, 209, 258, 26
20, 342, 258, 45
20, 473, 258, 34
20, 489, 258, 78
20, 500, 258, 8
20, 502, 258, 62
20, 98, 259, 7
20, 69, 259, 47
20, 169, 259, 61
20, 361, 259, 42
20, 429, 259, 15
20, 333, 259, 26
20, 77, 259, 56
20, 141, 259, 61
20, 430, 259, 93
20, 243, 259, 33
20, 340, 259, 74
20, 372, 259, 43
20, 214, 259, 15
20, 471, 259, 30
20, 280, 259, 12
20, 246, 259, 45
20, 188, 259, 31
20, 189, 259, 87
20, 193, 260, 35
20, 69, 260, 47
20, 574, 260, 54
20, 457, 260, 25
20, 394, 260, 100
20, 202, 260, 18
20, 527, 260, 27
20, 305, 260, 69
20, 177, 260, 81
20, 381, 260, 62
20, 180, 260, 71
20, 372, 260, 43
20, 114, 260, 72
20, 248, 260, 60
20, 122, 260, 38
20, 152, 260, 56
20, 286, 260, 29
20, 135, 261, 99
20, 529, 261, 84
20, 406, 261, 52
20, 152, 261, 56
20, 415, 261, 60
20, 160, 261, 54
20, 545, 261, 79
20, 547, 261, 37
20, 431, 261, 28
20, 568, 261, 28
20, 444, 261, 76
20, 74, 261, 87
20, 589, 261, 10
20, 334, 261, 82
20, 88, 261, 59
20, 349, 261, 36
20, 485, 261, 61
20, 486, 261, 24
20, 254, 261, 59
20, 257, 262, 92
20, 164, 262, 86
20, 172, 262, 81
20, 598, 262, 62
20, 439, 262, 69
20, 189, 262, 87
20, 130, 263, 90
20, 517, 263, 90
20, 266, 263, 52
20, 14, 263, 48
20, 399, 263, 46
20, 278, 263, 55
20, 539, 263, 29
20, 302, 263, 50
20, 182, 263, 52
20, 185, 263, 49
20, 572, 263, 53
20, 449, 263, 36
20, 582, 263, 10
20, 461, 263, 31
20, 595, 263, 14
20, 215, 263, 29
20, 354, 263, 97
20, 101, 263, 38
20, 239, 263, 45
20, 386, 264, 59
20, 393, 264, 97
20, 426, 264, 17
20, 170, 264, 88
20, 205, 264, 43
20, 14, 264, 48
20, 561, 264, 71
20, 465, 264, 34
20, 220, 264, 46
20, 503, 264, 88
20, 282, 264, 54
20, 279, 264, 85
20, 477, 264, 1
20, 447, 264, 14
20, 531, 265, 87
20, 547, 265, 37
20, 557, 265, 16
20, 563, 265, 1
20, 566, 265, 88
20, 63, 265, 62
20, 580, 265, 7
20, 456, 265, 100
20, 459, 265, 90
20, 461, 265, 31
20, 80, 265, 33
20, 82, 265, 54
20, 85, 265, 79
20, 344, 265, 89
20, 90, 265, 49
20, 228, 265, 16
20, 232, 265, 12
20, 364, 265, 29
20, 241, 265, 60
20, 499, 265, 35
20, 502, 265, 62
20, 250, 265, 6
20, 383, 265, 6
20, 192, 266, 82
20, 36, 266, 29
20, 101, 266, 38
20, 580, 266, 7
20, 136, 266, 98
20, 139, 266, 4
20, 300, 266, 15
20, 272, 266, 47
20, 340, 266, 74
20, 405, 266, 87
20, 277, 266, 49
20, 585, 267, 78
20, 587, 267, 37
20, 562, 267, 76
20, 183, 267, 10
20, 253, 267, 69
20, 321, 268, 3
20, 129, 268, 80
20, 327, 268, 31
20, 332, 268, 61
20, 537, 268, 12
20, 597, 268, 37
20, 184, 268, 73
20, 281, 268, 79
20, 60, 268, 58
20, 447, 268, 14
20, 256, 269, 36
20, 131, 269, 95
20, 133, 269, 70
20, 262, 269, 27
20, 528, 269, 51
20, 533, 269, 16
20, 22, 269, 71
20, 282, 269, 54
20, 167, 269, 79
20, 297, 269, 12
20, 433, 269, 7
20, 178, 269, 64
20, 55, 269, 12
20, 183, 269, 10
20, 589, 269, 10
20, 591, 269, 70
20, 594, 269, 2
20, 212, 269, 20
20, 346, 269, 19
20, 90, 269, 49
20, 482, 269, 15
20, 230, 269, 28
20, 243, 269, 33
20, 253, 269, 69
20, 130, 270, 90
20, 259, 270, 81
20, 521, 270, 9
20, 140, 270, 44
20, 545, 270, 79
20, 547, 270, 37
20, 423, 270, 19
20, 303, 270, 41
20, 312, 270, 40
20, 189, 270, 87
20, 586, 270, 68
20, 209, 270, 26
20, 597, 270, 37
20, 221, 270, 80
20, 356, 270, 83
20, 366, 270, 57
20, 249, 270, 75
20, 253, 270, 69
20, 127, 270, 79
20, 261, 271, 14
20, 270, 271, 43
20, 145, 271, 92
20, 19, 271, 36
20, 278, 271, 55
20, 26, 271, 97
20, 28, 271, 31
20, 543, 271, 1
20, 166, 271, 87
20, 555, 271, 74
20, 305, 271, 69
20, 566, 271, 88
20, 188, 271, 31
20, 66, 271, 89
20, 323, 271, 73
20, 458, 271, 5
20, 207, 271, 17
20, 101, 271, 38
20, 232, 271, 12
20, 489, 271, 78
20, 239, 271, 45
20, 374, 271, 38
20, 378, 271, 56
20, 126, 271, 98
20, 390, 272, 12
20, 137, 272, 77
20, 11, 272, 33
20, 267, 272, 86
20, 402, 272, 50
20, 20, 272, 12
20, 279, 272, 85
20, 151, 272, 6
20, 537, 272, 12
20, 158, 272, 35
20, 296, 272, 59
20, 171, 272, 3
20, 177, 272, 81
20, 561, 272, 71
20, 568, 272, 28
20, 60, 272, 58
20, 69, 272, 47
20, 70, 272, 79
20, 204, 272, 52
20, 461, 272, 31
20, 84, 272, 25
20, 491, 272, 52
20, 494, 272, 20
20, 375, 272, 31
20, 251, 272, 67
20, 3, 273, 95
20, 388, 273, 19
20, 75, 273, 4
20, 337, 273, 80
20, 532, 273, 41
20, 265, 274, 93
20, 405, 274, 87
20, 410, 274, 97
20, 27, 274, 76
20, 285, 274, 56
20, 413, 274, 73
20, 50, 274, 87
20, 309, 274, 21
20, 566, 274, 88
20, 313, 274, 88
20, 185, 274, 49
20, 442, 274, 28
20, 190, 274, 68
20, 202, 274, 18
20, 334, 274, 82
20, 94, 274, 19
20, 490, 274, 53
20, 238, 274, 27
20, 247, 274, 24
20, 384, 275, 6
20, 0, 275, 56
20, 290, 275, 58
20, 134, 275, 89
20, 392, 275, 1
20, 424, 275, 8
20, 140, 275, 44
20, 239, 275, 45
20, 207, 275, 17
20, 17, 275, 43
20, 568, 275, 28
20, 571, 275, 5
20, 122, 275, 38
20, 347, 275, 1
20, 348, 275, 57
20, 383, 275, 6
20, 69, 276, 47
20, 41, 276, 93
20, 201, 276, 76
20, 589, 276, 10
20, 504, 276, 93
20, 505, 276, 11
20, 379, 276, 74
20, 28, 276, 31
20, 319, 276, 30
20, 389, 277, 100
20, 264, 277, 100
20, 270, 277, 43
20, 15, 277, 95
20, 144, 277, 46
20, 147, 277, 49
20, 40, 277, 49
20, 298, 277, 1
20, 170, 277, 88
20, 172, 277, 81
20, 310, 277, 42
20, 566, 277, 88
20, 58, 277, 23
20, 187, 277, 80
20, 71, 277, 20
20, 331, 277, 87
20, 342, 277, 45
20, 348, 277, 57
20, 356, 277, 83
20, 357, 277, 81
20, 491, 277, 52
20, 366, 277, 57
20, 247, 277, 24
20, 378, 277, 56
20, 513, 278, 69
20, 546, 278, 95
20, 65, 278, 12
20, 344, 278, 89
20, 71, 278, 20
20, 233, 278, 22
20, 266, 278, 52
20, 433, 278, 7
20, 273, 278, 30
20, 216, 278, 75
20, 249, 278, 75
20, 349, 278, 36
20, 317, 278, 39
20, 510, 278, 89
20, 447, 278, 14
20, 138, 279, 68
20, 21, 279, 31
20, 410, 279, 97
20, 37, 279, 31
20, 422, 279, 63
20, 40, 279, 49
20, 556, 279, 6
20, 557, 279, 16
20, 436, 279, 62
20, 53, 279, 77
20, 565, 279, 26
20, 577, 279, 88
20, 71, 279, 20
20, 78, 279, 10
20, 463, 279, 56
20, 346, 279, 19
20, 98, 279, 7
20, 484, 279, 20
20, 491, 279, 52
20, 119, 279, 43
20, 508, 279, 75
20, 33, 280, 44
20, 163, 280, 84
20, 37, 280, 31
20, 107, 280, 42
20, 267, 280, 86
20, 203, 280, 7
20, 14, 280, 48
20, 399, 280, 46
20, 404, 280, 81
20, 375, 280, 31
20, 56, 280, 39
20, 185, 280, 49
20, 410, 280, 97
20, 159, 280, 98
20, 136, 281, 98
20, 407, 281, 73
20, 420, 281, 74
20, 169, 281, 61
20, 304, 281, 3
20, 178, 281, 64
20, 308, 281, 12
20, 565, 281, 26
20, 52, 281, 87
20, 437, 281, 39
20, 574, 281, 54
20, 318, 281, 38
20, 66, 281, 89
20, 578, 281, 58
20, 327, 281, 31
20, 583, 281, 42
20, 329, 281, 65
20, 76, 281, 30
20, 487, 281, 60
20, 109, 281, 84
20, 369, 281, 75
20, 247, 281, 24
20, 123, 281, 50
20, 380, 281, 31
20, 255, 281, 20
20, 509, 282, 55
20, 387, 282, 97
20, 457, 282, 25
20, 361, 282, 42
20, 139, 282, 4
20, 204, 282, 52
20, 267, 282, 86
20, 378, 282, 56
20, 431, 282, 28
20, 526, 282, 1
20, 177, 282, 81
20, 242, 282, 80
20, 563, 282, 1
20, 373, 282, 18
20, 567, 282, 64
20, 186, 282, 60
20, 411, 282, 20
20, 93, 282, 27
20, 129, 283, 80
20, 67, 283, 17
20, 134, 283, 89
20, 199, 283, 42
20, 510, 283, 89
20, 169, 283, 61
20, 171, 283, 3
20, 427, 283, 46
20, 76, 283, 30
20, 338, 283, 38
20, 403, 283, 87
20, 178, 283, 64
20, 438, 283, 94
20, 56, 283, 39
20, 58, 283, 23
20, 29, 283, 86
20, 318, 283, 38
20, 166, 284, 87
20, 199, 284, 42
20, 175, 284, 7
20, 435, 284, 50
20, 308, 284, 12
20, 253, 284, 69
20, 407, 285, 73
20, 579, 285, 17
20, 451, 285, 23
20, 196, 285, 95
20, 484, 285, 20
20, 361, 285, 42
20, 554, 285, 15
20, 331, 285, 87
20, 43, 285, 41
20, 176, 285, 76
20, 340, 285, 74
20, 310, 285, 42
20, 311, 285, 32
20, 411, 285, 20
20, 189, 285, 87
20, 257, 286, 92
20, 5, 286, 32
20, 30, 286, 25
20, 286, 286, 29
20, 160, 286, 54
20, 162, 286, 41
20, 554, 286, 15
20, 555, 286, 74
20, 299, 286, 81
20, 557, 286, 16
20, 175, 286, 7
20, 571, 286, 5
20, 316, 286, 97
20, 80, 286, 33
20, 338, 286, 38
20, 211, 286, 25
20, 339, 286, 49
20, 374, 286, 38
20, 505, 286, 11
20, 126, 286, 98
20, 254, 286, 59
20, 255, 286, 20
20, 128, 287, 51
20, 65, 287, 12
20, 457, 287, 25
20, 554, 287, 15
20, 489, 287, 78
20, 332, 287, 61
20, 366, 287, 57
20, 336, 287, 22
20, 254, 287, 59
20, 53, 287, 77
20, 117, 287, 5
20, 375, 287, 31
20, 379, 287, 74
20, 286, 287, 29
20, 485, 288, 61
20, 326, 288, 55
20, 38, 288, 21
20, 425, 288, 39
20, 297, 288, 12
20, 459, 288, 90
20, 555, 288, 74
20, 461, 288, 31
20, 313, 289, 88
20, 239, 289, 45
20, 466, 289, 64
20, 83, 289, 52
20, 280, 289, 12
20, 89, 289, 79
20, 477, 289, 1
20, 544, 290, 14
20, 163, 290, 84
20, 522, 290, 6
20, 465, 290, 34
20, 50, 290, 87
20, 85, 290, 79
20, 405, 290, 87
20, 253, 290, 69
20, 318, 290, 38
20, 289, 291, 48
20, 227, 291, 41
20, 249, 291, 75
20, 550, 291, 33
20, 110, 291, 49
20, 78, 291, 10
20, 272, 291, 47
20, 530, 291, 97
20, 498, 291, 10
20, 276, 291, 64
20, 84, 291, 25
20, 150, 291, 54
20, 377, 291, 72
20, 442, 291, 28
20, 284, 291, 55
20, 541, 291, 50
20, 447, 291, 14
20, 513, 292, 69
20, 132, 292, 40
20, 141, 292, 61
20, 275, 292, 63
20, 27, 292, 76
20, 163, 292, 84
20, 552, 292, 37
20, 180, 292, 71
20, 185, 292, 49
20, 65, 292, 12
20, 198, 292, 88
20, 584, 292, 81
20, 476, 292, 61
20, 480, 292, 26
20, 482, 292, 15
20, 484, 292, 20
20, 235, 292, 60
20, 250, 292, 6
20, 123, 292, 50
20, 128, 293, 51
20, 325, 293, 67
20, 424, 293, 8
20, 584, 293, 81
20, 200, 293, 49
20, 299, 293, 81
20, 367, 293, 47
20, 278, 293, 55
20, 54, 293, 54
20, 25, 293, 53
20, 186, 293, 60
20, 475, 293, 5
20, 63, 293, 62
20, 253, 293, 69
20, 543, 293, 1
20, 577, 294, 88
20, 439, 294, 69
20, 317, 294, 39
20, 266, 294, 52
20, 493, 294, 74
20, 430, 294, 93
20, 371, 294, 34
20, 566, 294, 88
20, 279, 294, 85
20, 184, 294, 73
20, 121, 294, 78
20, 215, 294, 29
20, 438, 294, 94
20, 93, 294, 27
20, 130, 295, 90
20, 517, 295, 90
20, 139, 295, 4
20, 279, 295, 85
20, 286, 295, 29
20, 295, 295, 3
20, 423, 295, 19
20, 434, 295, 74
20, 563, 295, 1
20, 444, 295, 76
20, 188, 295, 31
20, 573, 295, 52
20, 454, 295, 5
20, 326, 295, 55
20, 204, 295, 52
20, 229, 295, 89
20, 362, 295, 100
20, 490, 295, 53
20, 107, 295, 42
20, 500, 295, 8
20, 195, 296, 99
20, 263, 296, 53
20, 365, 296, 98
20, 434, 296, 74
20, 540, 296, 15
20, 545, 297, 79
20, 196, 297, 95
20, 335, 297, 17
20, 407, 297, 73
20, 380, 297, 31
20, 281, 297, 79
20, 190, 297, 68
20, 222, 297, 97
20, 64, 298, 60
20, 547, 298, 37
20, 582, 298, 10
20, 71, 298, 20
20, 267, 298, 86
20, 459, 298, 90
20, 462, 298, 76
20, 560, 298, 17
20, 466, 298, 64
20, 183, 298, 10
20, 254, 298, 59
20, 299, 299, 81
20, 20, 299, 12
20, 153, 299, 98
20, 349, 299, 36
20, 62, 299, 78
