300, 600, 30
49, 537, 244, 63
49, 160, 244, 38
49, 289, 244, 16
49, 421, 244, 41
49, 298, 244, 37
49, 318, 244, 96
49, 446, 244, 67
49, 576, 244, 75
49, 323, 244, 85
49, 199, 244, 68
49, 591, 244, 77
49, 463, 244, 41
49, 474, 244, 21
49, 101, 244, 13
49, 234, 244, 25
49, 363, 244, 20
49, 492, 244, 43
49, 111, 244, 19
49, 123, 244, 6
49, 544, 245, 22
49, 354, 245, 79
49, 387, 245, 48
49, 58, 245, 14
49, 355, 245, 36
49, 359, 245, 77
49, 104, 245, 50
49, 395, 245, 1
49, 333, 245, 41
49, 49, 245, 67
49, 434, 245, 48
49, 437, 245, 4
49, 378, 245, 88
49, 91, 245, 13
49, 28, 245, 86
49, 574, 245, 72
49, 31, 245, 4
49, 259, 246, 80
49, 518, 246, 23
49, 392, 246, 46
49, 526, 246, 74
49, 143, 246, 33
49, 29, 246, 77
49, 286, 246, 81
49, 545, 246, 23
49, 163, 246, 97
49, 175, 246, 67
49, 51, 246, 86
49, 184, 246, 63
49, 57, 246, 46
49, 450, 246, 90
49, 202, 246, 4
49, 214, 246, 51
49, 102, 246, 46
49, 107, 246, 48
49, 366, 246, 82
49, 241, 246, 40
49, 369, 246, 56
49, 118, 246, 41
49, 377, 246, 36
49, 509, 246, 62
49, 128, 247, 13
49, 417, 247, 97
49, 33, 247, 64
49, 3, 247, 95
49, 196, 247, 76
49, 68, 247, 44
49, 422, 247, 6
49, 452, 247, 99
49, 562, 247, 54
49, 82, 247, 9
49, 53, 247, 16
49, 151, 247, 57
49, 280, 247, 3
49, 185, 247, 54
49, 0, 248, 28
49, 517, 248, 5
49, 137, 248, 59
49, 394, 248, 79
49, 523, 248, 30
49, 396, 248, 28
49, 273, 248, 3
49, 145, 248, 57
49, 412, 248, 3
49, 413, 248, 99
49, 414, 248, 88
49, 419, 248, 58
49, 165, 248, 56
49, 168, 248, 82
49, 46, 248, 13
49, 563, 248, 20
49, 565, 248, 49
49, 58, 248, 14
49, 62, 248, 80
49, 330, 248, 31
49, 474, 248, 21
49, 481, 248, 63
49, 358, 248, 46
49, 234, 248, 25
49, 114, 248, 72
49, 384, 249, 7
49, 357, 249, 42
49, 198, 249, 5
49, 7, 249, 80
49, 551, 249, 42
49, 457, 249, 58
49, 588, 249, 12
49, 44, 249, 20
49, 303, 249, 5
49, 212, 249, 24
49, 123, 249, 6
49, 222, 249, 30
49, 97, 250, 26
49, 130, 250, 75
49, 167, 250, 14
49, 73, 250, 85
49, 236, 250, 54
49, 143, 250, 33
49, 500, 250, 13
49, 150, 250, 46
49, 28, 250, 86
49, 268, 251, 1
49, 147, 251, 29
49, 407, 251, 55
49, 412, 251, 3
49, 553, 251, 60
49, 47, 251, 76
49, 182, 251, 13
49, 317, 251, 74
49, 64, 251, 37
49, 196, 251, 76
49, 586, 251, 96
49, 77, 251, 13
49, 208, 251, 3
49, 470, 251, 95
49, 477, 251, 71
49, 496, 251, 23
49, 369, 251, 56
49, 500, 251, 13
49, 126, 251, 10
49, 65, 252, 77
49, 289, 252, 16
49, 33, 252, 64
49, 449, 252, 63
49, 169, 252, 4
49, 447, 252, 54
49, 260, 253, 61
49, 262, 253, 40
49, 391, 253, 94
49, 144, 253, 47
49, 273, 253, 3
49, 17, 253, 40
49, 408, 253, 94
49, 410, 253, 65
49, 413, 253, 99
49, 158, 253, 36
49, 285, 253, 37
49, 549, 253, 92
49, 168, 253, 82
49, 430, 253, 8
49, 431, 253, 45
49, 306, 253, 82
49, 444, 253, 10
49, 464, 253, 2
49, 593, 253, 29
49, 599, 253, 31
49, 472, 253, 14
49, 221, 253, 84
49, 238, 253, 58
49, 498, 253, 31
49, 373, 253, 30
49, 386, 254, 93
49, 355, 254, 36
49, 485, 254, 70
49, 237, 254, 65
49, 526, 254, 74
49, 461, 254, 84
49, 80, 254, 45
49, 467, 254, 75
49, 372, 254, 20
49, 312, 254, 32
49, 31, 254, 4
49, 389, 255, 18
49, 523, 255, 30
49, 19, 255, 41
49, 286, 255, 81
49, 546, 255, 57
49, 295, 255, 41
49, 43, 255, 58
49, 561, 255, 83
49, 57, 255, 46
49, 197, 255, 17
49, 587, 255, 7
49, 459, 255, 68
49, 79, 255, 11
49, 591, 255, 77
49, 338, 255, 1
49, 343, 255, 61
49, 108, 255, 9
49, 244, 255, 7
49, 250, 255, 49
49, 516, 256, 48
49, 6, 256, 94
49, 584, 256, 92
49, 83, 256, 63
49, 599, 256, 31
49, 572, 256, 64
49, 224, 257, 30
49, 226, 257, 73
49, 388, 257, 98
49, 201, 257, 12
49, 29, 257, 77
49, 415, 257, 51
49, 516, 258, 48
49, 517, 258, 5
49, 389, 258, 18
49, 400, 258, 18
49, 408, 258, 94
49, 541, 258, 91
49, 286, 258, 81
49, 32, 258, 84
49, 547, 258, 50
49, 183, 258, 7
49, 444, 258, 10
49, 445, 258, 65
49, 190, 258, 83
49, 63, 258, 54
49, 320, 258, 62
49, 321, 258, 74
49, 77, 258, 13
49, 599, 258, 31
49, 348, 258, 95
49, 223, 258, 67
49, 360, 258, 99
49, 363, 258, 20
49, 116, 258, 41
49, 121, 258, 39
49, 127, 258, 84
49, 512, 259, 14
49, 385, 259, 86
49, 545, 259, 23
49, 325, 259, 46
49, 401, 259, 55
49, 381, 259, 89
49, 52, 259, 11
49, 27, 259, 58
49, 221, 259, 84
49, 516, 260, 48
49, 138, 260, 60
49, 140, 260, 13
49, 401, 260, 55
49, 287, 260, 65
49, 40, 260, 86
49, 45, 260, 23
49, 430, 260, 8
49, 54, 260, 4
49, 577, 260, 15
49, 452, 260, 99
49, 584, 260, 92
49, 329, 260, 53
49, 593, 260, 29
49, 85, 260, 58
49, 91, 260, 13
49, 93, 260, 13
49, 221, 260, 84
49, 94, 260, 64
49, 103, 260, 26
49, 115, 260, 95
49, 374, 260, 44
49, 376, 260, 11
49, 392, 261, 46
49, 265, 261, 1
49, 12, 261, 37
49, 402, 261, 67
49, 275, 261, 40
49, 149, 261, 66
49, 153, 261, 48
49, 539, 261, 46
49, 36, 261, 53
49, 560, 261, 83
49, 305, 261, 37
49, 571, 261, 50
49, 575, 261, 70
49, 578, 261, 31
49, 82, 261, 9
49, 88, 261, 79
49, 221, 261, 84
49, 485, 261, 70
49, 486, 261, 5
49, 110, 261, 87
49, 34, 262, 57
49, 515, 262, 2
49, 68, 262, 44
49, 359, 262, 77
49, 40, 262, 86
49, 271, 262, 38
49, 16, 262, 38
49, 308, 262, 47
49, 277, 262, 50
49, 574, 262, 72
49, 140, 263, 13
49, 408, 263, 94
49, 155, 263, 12
49, 417, 263, 97
49, 36, 263, 53
49, 172, 263, 50
49, 301, 263, 55
49, 428, 263, 58
49, 438, 263, 24
49, 65, 263, 77
49, 324, 263, 42
49, 454, 263, 64
49, 588, 263, 12
49, 333, 263, 41
49, 229, 263, 66
49, 101, 263, 13
49, 104, 263, 50
49, 111, 263, 19
49, 510, 263, 83
49, 514, 264, 28
49, 196, 264, 76
49, 581, 264, 97
49, 43, 264, 58
49, 204, 264, 14
49, 21, 264, 69
49, 181, 264, 97
49, 311, 264, 21
49, 152, 264, 97
49, 446, 264, 67
49, 514, 265, 28
49, 9, 265, 43
49, 271, 265, 38
49, 272, 265, 28
49, 26, 265, 57
49, 36, 265, 53
49, 37, 265, 45
49, 552, 265, 48
49, 305, 265, 37
49, 562, 265, 54
49, 439, 265, 15
49, 570, 265, 16
49, 315, 265, 71
49, 447, 265, 54
49, 576, 265, 75
49, 582, 265, 15
49, 199, 265, 68
49, 326, 265, 29
49, 459, 265, 68
49, 593, 265, 29
49, 594, 265, 35
49, 339, 265, 6
49, 104, 265, 50
49, 495, 265, 87
49, 253, 265, 91
49, 67, 266, 82
49, 517, 266, 5
49, 134, 266, 24
49, 154, 266, 38
49, 553, 266, 60
49, 105, 266, 53
49, 431, 266, 45
49, 374, 266, 44
49, 24, 266, 8
49, 281, 266, 32
49, 250, 266, 49
49, 25, 266, 15
49, 256, 267, 4
49, 352, 267, 50
49, 228, 267, 56
49, 517, 267, 5
49, 422, 267, 6
49, 485, 267, 70
49, 329, 267, 53
49, 298, 267, 37
49, 171, 267, 57
49, 369, 267, 56
49, 595, 267, 87
49, 436, 267, 85
49, 408, 267, 94
49, 569, 267, 82
49, 20, 268, 60
49, 545, 268, 23
49, 34, 268, 57
49, 293, 268, 11
49, 296, 268, 81
49, 428, 268, 58
49, 558, 268, 56
49, 562, 268, 54
49, 569, 268, 82
49, 317, 268, 74
49, 452, 268, 99
49, 199, 268, 68
49, 457, 268, 58
49, 75, 268, 47
49, 465, 268, 4
49, 472, 268, 14
49, 348, 268, 95
49, 237, 268, 65
49, 367, 268, 58
49, 112, 268, 6
49, 251, 268, 78
49, 114, 268, 72
49, 250, 268, 49
49, 379, 268, 10
49, 577, 269, 15
49, 34, 269, 57
49, 419, 269, 58
49, 353, 269, 34
49, 153, 269, 48
49, 490, 269, 67
49, 508, 269, 18
49, 173, 269, 41
49, 592, 269, 57
49, 144, 269, 47
49, 405, 269, 79
49, 598, 269, 87
49, 376, 269, 11
49, 505, 269, 55
49, 187, 269, 94
49, 476, 269, 44
49, 131, 270, 59
49, 389, 270, 18
49, 527, 270, 16
49, 400, 270, 18
49, 16, 270, 38
49, 539, 270, 46
49, 31, 270, 4
49, 160, 270, 38
49, 426, 270, 10
49, 556, 270, 21
49, 564, 270, 17
49, 181, 270, 97
49, 53, 270, 16
49, 573, 270, 50
49, 462, 270, 16
49, 208, 270, 3
49, 85, 270, 58
49, 87, 270, 9
49, 227, 270, 82
49, 235, 270, 57
49, 118, 270, 41
49, 380, 270, 10
49, 509, 270, 62
49, 161, 271, 82
49, 323, 271, 85
49, 199, 271, 68
49, 10, 271, 17
49, 459, 271, 68
49, 532, 271, 63
49, 182, 271, 13
49, 408, 271, 94
49, 286, 271, 81
49, 193, 272, 67
49, 484, 272, 99
49, 487, 272, 6
49, 9, 272, 43
49, 138, 272, 60
49, 299, 272, 42
49, 143, 272, 33
49, 79, 272, 11
49, 17, 272, 40
49, 84, 272, 33
49, 308, 272, 47
49, 340, 272, 3
49, 216, 272, 52
49, 349, 272, 5
49, 125, 272, 79
49, 513, 273, 20
49, 327, 273, 21
49, 266, 273, 66
49, 558, 273, 56
49, 182, 273, 13
49, 9, 274, 43
49, 292, 274, 87
49, 549, 274, 92
49, 173, 274, 41
49, 301, 274, 55
49, 45, 274, 23
49, 306, 274, 82
49, 447, 274, 54
49, 196, 274, 76
49, 325, 274, 46
49, 456, 274, 80
49, 331, 274, 24
49, 592, 274, 57
49, 466, 274, 29
49, 223, 274, 67
49, 484, 274, 99
49, 491, 274, 52
49, 372, 274, 20
49, 507, 274, 66
49, 318, 275, 96
49, 165, 275, 56
49, 266, 275, 66
49, 523, 275, 30
49, 144, 275, 47
49, 498, 275, 31
49, 339, 275, 6
49, 22, 275, 63
49, 311, 275, 21
49, 410, 275, 65
49, 220, 275, 37
49, 572, 275, 64
49, 31, 275, 4
49, 386, 276, 93
49, 4, 276, 55
49, 136, 276, 60
49, 28, 276, 86
49, 160, 276, 38
49, 175, 276, 67
49, 435, 276, 26
49, 53, 276, 16
49, 310, 276, 37
49, 311, 276, 21
49, 314, 276, 74
49, 572, 276, 64
49, 452, 276, 99
49, 328, 276, 1
49, 584, 276, 92
49, 206, 276, 93
49, 592, 276, 57
49, 80, 276, 45
49, 210, 276, 50
49, 595, 276, 87
49, 95, 276, 21
49, 352, 276, 50
49, 488, 276, 26
49, 504, 276, 84
49, 380, 276, 10
49, 526, 277, 74
49, 535, 277, 100
49, 159, 277, 23
49, 31, 277, 4
49, 39, 277, 84
49, 170, 277, 6
49, 427, 277, 50
49, 559, 277, 95
49, 560, 277, 83
49, 565, 277, 49
49, 56, 277, 40
49, 193, 277, 67
49, 90, 277, 45
49, 349, 277, 5
49, 479, 277, 51
49, 354, 277, 79
49, 484, 277, 99
49, 359, 277, 77
49, 249, 277, 33
49, 512, 278, 14
49, 388, 278, 98
49, 518, 278, 23
49, 393, 278, 68
49, 405, 278, 79
49, 535, 278, 100
49, 151, 278, 57
49, 30, 278, 18
49, 164, 278, 17
49, 552, 278, 48
49, 428, 278, 58
49, 45, 278, 23
49, 310, 278, 37
49, 55, 278, 8
49, 441, 278, 13
49, 200, 278, 43
49, 589, 278, 76
49, 81, 278, 99
49, 339, 278, 6
49, 598, 278, 87
49, 92, 278, 56
49, 228, 278, 56
49, 109, 278, 65
49, 508, 278, 18
49, 33, 279, 64
49, 541, 279, 91
49, 361, 279, 12
49, 427, 279, 50
49, 269, 279, 4
49, 47, 279, 76
49, 495, 279, 87
49, 275, 279, 40
49, 535, 279, 100
49, 221, 279, 84
49, 153, 279, 48
49, 317, 279, 74
49, 25, 279, 15
49, 509, 280, 62
49, 135, 280, 86
49, 266, 280, 66
49, 139, 280, 63
49, 526, 280, 74
49, 528, 280, 43
49, 272, 280, 28
49, 279, 280, 54
49, 294, 280, 64
49, 425, 280, 36
49, 312, 280, 32
49, 203, 280, 92
49, 589, 280, 76
49, 596, 280, 49
49, 214, 280, 51
49, 233, 280, 67
49, 494, 280, 100
49, 370, 280, 51
49, 498, 280, 31
49, 501, 280, 24
49, 379, 280, 10
49, 253, 280, 91
49, 65, 281, 77
49, 133, 281, 67
49, 326, 281, 29
49, 40, 281, 86
49, 362, 281, 94
49, 479, 281, 51
49, 12, 281, 37
49, 375, 281, 85
49, 595, 281, 87
49, 85, 281, 58
49, 149, 281, 66
49, 183, 281, 7
49, 153, 281, 48
49, 348, 281, 95
49, 445, 281, 65
49, 572, 281, 64
49, 63, 281, 54
49, 160, 282, 38
49, 481, 282, 63
49, 32, 282, 84
49, 480, 282, 76
49, 168, 282, 82
49, 585, 282, 24
49, 297, 282, 14
49, 264, 282, 37
49, 526, 282, 74
49, 174, 282, 66
49, 368, 282, 61
49, 562, 282, 54
49, 184, 282, 63
49, 128, 283, 13
49, 134, 283, 24
49, 11, 283, 17
49, 153, 283, 48
49, 282, 283, 86
49, 162, 283, 19
49, 42, 283, 50
49, 427, 283, 50
49, 300, 283, 38
49, 314, 283, 74
49, 327, 283, 21
49, 333, 283, 41
49, 597, 283, 53
49, 476, 283, 44
49, 222, 283, 30
49, 358, 283, 46
49, 236, 283, 54
49, 499, 283, 12
49, 500, 283, 13
49, 254, 283, 61
49, 0, 284, 28
49, 453, 284, 17
49, 138, 284, 60
49, 235, 284, 57
49, 410, 284, 65
49, 260, 285, 61
49, 287, 285, 65
49, 454, 285, 64
49, 102, 285, 46
49, 362, 285, 94
49, 365, 285, 28
49, 398, 285, 41
49, 15, 285, 23
49, 80, 285, 45
49, 319, 285, 62
49, 6, 286, 94
49, 9, 286, 43
49, 108, 286, 9
49, 268, 286, 1
49, 333, 286, 41
49, 591, 286, 77
49, 111, 286, 19
49, 369, 286, 56
49, 364, 286, 4
49, 564, 286, 17
49, 411, 286, 30
49, 157, 286, 46
49, 194, 287, 62
49, 134, 287, 24
49, 7, 287, 80
49, 457, 287, 58
49, 48, 287, 20
49, 144, 287, 47
49, 498, 287, 31
49, 306, 287, 82
49, 471, 287, 14
49, 504, 287, 84
49, 314, 287, 74
49, 88, 287, 79
49, 188, 287, 50
49, 30, 287, 18
49, 419, 288, 58
49, 295, 288, 41
49, 552, 288, 48
49, 179, 288, 60
49, 436, 288, 85
49, 312, 288, 32
49, 313, 288, 76
49, 315, 288, 71
49, 197, 288, 17
49, 582, 288, 15
49, 79, 288, 11
49, 83, 288, 63
49, 214, 288, 51
49, 217, 288, 11
49, 487, 288, 6
49, 233, 288, 67
49, 235, 288, 57
49, 115, 288, 95
49, 251, 288, 78
49, 480, 289, 76
49, 162, 289, 19
49, 397, 289, 78
49, 111, 289, 19
49, 433, 289, 32
49, 211, 289, 97
49, 55, 289, 8
49, 374, 289, 44
49, 246, 289, 97
49, 413, 289, 99
49, 63, 289, 54
49, 599, 290, 31
49, 552, 290, 48
49, 91, 290, 13
49, 277, 290, 50
49, 534, 290, 16
49, 407, 290, 55
49, 474, 290, 21
49, 315, 290, 71
49, 540, 290, 44
49, 449, 291, 63
49, 78, 291, 29
49, 80, 291, 45
49, 274, 291, 62
49, 54, 291, 4
49, 22, 291, 63
49, 90, 291, 45
49, 2, 292, 44
49, 83, 292, 63
49, 21, 292, 69
49, 119, 292, 96
49, 189, 292, 9
49, 0, 293, 28
49, 532, 293, 63
49, 283, 293, 48
49, 415, 293, 51
49, 35, 293, 24
49, 552, 293, 48
49, 303, 293, 5
49, 182, 293, 13
49, 187, 293, 94
49, 192, 293, 87
49, 577, 293, 15
49, 324, 293, 42
49, 452, 293, 99
49, 455, 293, 36
49, 74, 293, 35
49, 588, 293, 12
49, 345, 293, 71
49, 473, 293, 75
49, 223, 293, 67
49, 99, 293, 25
49, 493, 293, 44
49, 494, 293, 100
49, 253, 293, 91
49, 480, 294, 76
49, 292, 294, 87
49, 590, 294, 72
49, 17, 294, 40
49, 113, 294, 51
49, 565, 294, 49
49, 277, 294, 50
49, 215, 294, 71
49, 149, 294, 66
49, 63, 294, 54
49, 350, 294, 7
49, 511, 294, 33
49, 130, 295, 75
49, 515, 295, 2
49, 99, 295, 25
49, 452, 295, 99
49, 518, 295, 23
49, 131, 295, 59
49, 74, 295, 35
49, 495, 295, 87
49, 466, 295, 29
49, 21, 295, 69
49, 345, 295, 71
49, 218, 295, 86
49, 61, 295, 15
49, 127, 295, 84
49, 0, 296, 28
49, 385, 296, 86
49, 67, 296, 82
49, 549, 296, 92
49, 490, 296, 67
49, 565, 296, 49
49, 214, 296, 51
49, 95, 296, 21
49, 221, 296, 84
49, 62, 296, 80
49, 31, 296, 4
49, 321, 297, 74
49, 66, 297, 37
49, 388, 297, 98
49, 324, 297, 42
49, 70, 297, 37
49, 391, 297, 94
49, 454, 297, 64
49, 488, 297, 26
49, 586, 297, 96
49, 302, 297, 14
49, 494, 297, 100
49, 592, 297, 57
49, 472, 297, 14
49, 92, 297, 56
49, 30, 297, 18
49, 223, 297, 67
49, 64, 298, 37
49, 422, 298, 6
49, 552, 298, 48
49, 329, 298, 53
49, 269, 298, 4
49, 495, 298, 87
49, 561, 298, 83
49, 499, 298, 12
49, 599, 298, 31
49, 446, 298, 67
49, 1, 299, 19
49, 4, 299, 55
49, 147, 299, 29
49, 276, 299, 96
49, 535, 299, 100
49, 541, 299, 91
49, 416, 299, 25
49, 163, 299, 97
49, 548, 299, 61
49, 40, 299, 86
49, 301, 299, 55
49, 308, 299, 47
49, 439, 299, 15
49, 314, 299, 74
49, 316, 299, 91
49, 209, 299, 89
49, 478, 299, 60
49, 351, 299, 77
49, 100, 299, 96
49, 237, 299, 65
49, 245, 299, 85
