300, 600, 30
50, 530, 235, 83
50, 274, 235, 20
50, 284, 235, 31
50, 545, 235, 95
50, 44, 235, 52
50, 184, 235, 51
50, 191, 235, 98
50, 320, 235, 38
50, 458, 235, 17
50, 332, 235, 76
50, 462, 235, 73
50, 212, 235, 96
50, 341, 235, 3
50, 343, 235, 1
50, 96, 235, 73
50, 353, 235, 22
50, 357, 235, 97
50, 111, 235, 1
50, 502, 235, 52
50, 504, 235, 37
50, 509, 235, 26
50, 64, 236, 57
50, 289, 236, 27
50, 196, 236, 5
50, 554, 236, 48
50, 459, 236, 28
50, 138, 236, 97
50, 493, 236, 36
50, 362, 236, 31
50, 15, 236, 38
50, 147, 236, 91
50, 374, 236, 37
50, 124, 236, 58
50, 125, 236, 93
50, 542, 236, 9
50, 319, 236, 98
50, 96, 237, 73
50, 0, 237, 76
50, 386, 237, 50
50, 326, 237, 62
50, 70, 237, 52
50, 169, 237, 49
50, 206, 237, 46
50, 244, 237, 79
50, 405, 237, 52
50, 502, 237, 52
50, 317, 237, 69
50, 449, 238, 66
50, 261, 238, 56
50, 233, 238, 59
50, 236, 238, 59
50, 333, 238, 60
50, 112, 238, 60
50, 220, 238, 80
50, 512, 239, 97
50, 545, 239, 95
50, 39, 239, 52
50, 488, 239, 83
50, 272, 239, 47
50, 410, 239, 95
50, 481, 240, 72
50, 421, 240, 85
50, 510, 240, 1
50, 169, 240, 49
50, 555, 240, 36
50, 206, 240, 46
50, 465, 240, 17
50, 436, 240, 37
50, 277, 240, 43
50, 148, 240, 16
50, 599, 240, 14
50, 88, 240, 36
50, 412, 240, 84
50, 379, 240, 6
50, 476, 240, 34
50, 25, 240, 24
50, 129, 241, 48
50, 131, 241, 70
50, 388, 241, 2
50, 138, 241, 97
50, 397, 241, 89
50, 408, 241, 12
50, 410, 241, 95
50, 283, 241, 49
50, 34, 241, 81
50, 291, 241, 16
50, 39, 241, 52
50, 173, 241, 93
50, 307, 241, 95
50, 187, 241, 25
50, 193, 241, 1
50, 580, 241, 33
50, 199, 241, 43
50, 344, 241, 86
50, 506, 241, 76
50, 96, 242, 73
50, 2, 242, 44
50, 451, 242, 42
50, 229, 242, 99
50, 73, 242, 73
50, 553, 242, 76
50, 523, 242, 53
50, 596, 242, 13
50, 533, 242, 10
50, 28, 242, 18
50, 350, 242, 62
50, 515, 243, 11
50, 4, 243, 11
50, 13, 243, 83
50, 19, 243, 70
50, 149, 243, 3
50, 39, 243, 52
50, 555, 243, 36
50, 428, 243, 9
50, 182, 243, 54
50, 315, 243, 61
50, 193, 243, 1
50, 322, 243, 25
50, 195, 243, 72
50, 197, 243, 71
50, 326, 243, 62
50, 587, 243, 45
50, 588, 243, 2
50, 212, 243, 96
50, 473, 243, 78
50, 99, 243, 85
50, 371, 243, 75
50, 544, 244, 40
50, 545, 244, 95
50, 453, 244, 10
50, 390, 244, 5
50, 488, 244, 83
50, 299, 244, 53
50, 12, 244, 45
50, 493, 244, 36
50, 206, 244, 46
50, 207, 244, 95
50, 560, 244, 55
50, 146, 244, 40
50, 341, 244, 3
50, 245, 244, 92
50, 253, 244, 17
50, 509, 244, 26
50, 515, 245, 11
50, 398, 245, 39
50, 148, 245, 16
50, 278, 245, 99
50, 415, 245, 58
50, 546, 245, 82
50, 294, 245, 32
50, 432, 245, 55
50, 177, 245, 68
50, 436, 245, 37
50, 567, 245, 77
50, 453, 245, 10
50, 583, 245, 17
50, 75, 245, 54
50, 215, 245, 83
50, 94, 245, 67
50, 106, 245, 41
50, 497, 245, 72
50, 498, 245, 19
50, 512, 246, 97
50, 0, 246, 76
50, 262, 246, 22
50, 280, 246, 34
50, 159, 246, 6
50, 290, 246, 9
50, 291, 246, 16
50, 549, 246, 48
50, 554, 246, 48
50, 175, 246, 61
50, 559, 246, 94
50, 49, 246, 2
50, 566, 246, 30
50, 443, 246, 19
50, 577, 246, 5
50, 66, 246, 76
50, 467, 246, 84
50, 214, 246, 29
50, 343, 246, 1
50, 361, 246, 47
50, 235, 246, 45
50, 170, 247, 19
50, 525, 247, 9
50, 333, 247, 60
50, 180, 247, 91
50, 504, 247, 37
50, 251, 247, 23
50, 157, 247, 34
50, 320, 248, 38
50, 98, 248, 15
50, 34, 248, 81
50, 4, 248, 11
50, 551, 248, 95
50, 169, 248, 49
50, 234, 248, 55
50, 428, 248, 9
50, 397, 248, 89
50, 531, 248, 45
50, 244, 248, 79
50, 598, 248, 96
50, 190, 248, 67
50, 318, 248, 48
50, 66, 249, 76
50, 382, 249, 58
50, 4, 249, 11
50, 485, 249, 100
50, 519, 249, 5
50, 488, 249, 83
50, 585, 249, 87
50, 490, 249, 34
50, 415, 249, 58
50, 556, 249, 11
50, 46, 249, 81
50, 528, 249, 42
50, 305, 249, 11
50, 376, 249, 76
50, 217, 249, 54
50, 542, 249, 9
50, 479, 249, 57
50, 385, 250, 83
50, 121, 250, 59
50, 35, 250, 28
50, 582, 250, 65
50, 295, 250, 65
50, 38, 250, 45
50, 168, 250, 18
50, 588, 250, 2
50, 400, 250, 63
50, 468, 250, 74
50, 54, 250, 39
50, 311, 250, 21
50, 216, 250, 5
50, 505, 250, 1
50, 25, 250, 24
50, 518, 251, 57
50, 13, 251, 83
50, 399, 251, 85
50, 410, 251, 95
50, 285, 251, 12
50, 296, 251, 85
50, 297, 251, 22
50, 52, 251, 53
50, 311, 251, 21
50, 56, 251, 44
50, 59, 251, 19
50, 445, 251, 41
50, 321, 251, 64
50, 73, 251, 73
50, 340, 251, 52
50, 477, 251, 43
50, 223, 251, 15
50, 227, 251, 4
50, 486, 251, 76
50, 108, 251, 87
50, 496, 251, 91
50, 379, 251, 6
50, 383, 251, 1
50, 225, 252, 49
50, 104, 252, 90
50, 524, 252, 85
50, 429, 252, 16
50, 366, 252, 82
50, 276, 252, 4
50, 149, 252, 3
50, 343, 252, 1
50, 507, 252, 82
50, 125, 252, 93
50, 225, 253, 49
50, 163, 253, 81
50, 122, 253, 36
50, 170, 253, 19
50, 204, 253, 74
50, 400, 253, 63
50, 528, 253, 42
50, 369, 253, 45
50, 208, 253, 38
50, 116, 253, 47
50, 468, 253, 74
50, 244, 253, 79
50, 570, 253, 88
50, 88, 253, 36
50, 410, 253, 95
50, 379, 253, 6
50, 285, 253, 12
50, 449, 254, 66
50, 97, 254, 4
50, 3, 254, 82
50, 69, 254, 49
50, 491, 254, 42
50, 590, 254, 100
50, 302, 254, 37
50, 336, 254, 41
50, 46, 254, 81
50, 206, 254, 46
50, 145, 254, 13
50, 371, 254, 75
50, 343, 254, 1
50, 569, 254, 66
50, 59, 254, 19
50, 60, 254, 75
50, 222, 254, 42
50, 415, 254, 58
50, 384, 255, 96
50, 272, 255, 47
50, 273, 255, 5
50, 280, 255, 34
50, 543, 255, 53
50, 415, 255, 58
50, 420, 255, 38
50, 36, 255, 30
50, 554, 255, 48
50, 172, 255, 9
50, 49, 255, 2
50, 564, 255, 66
50, 311, 255, 21
50, 569, 255, 66
50, 571, 255, 73
50, 203, 255, 99
50, 463, 255, 10
50, 340, 255, 52
50, 342, 255, 74
50, 104, 255, 90
50, 233, 255, 59
50, 112, 255, 60
50, 514, 256, 35
50, 196, 256, 5
50, 70, 256, 52
50, 422, 256, 6
50, 338, 256, 72
50, 213, 256, 33
50, 62, 256, 97
50, 540, 256, 24
50, 94, 256, 67
50, 258, 257, 12
50, 228, 257, 61
50, 581, 257, 52
50, 266, 257, 95
50, 492, 257, 33
50, 367, 257, 84
50, 336, 257, 41
50, 401, 257, 30
50, 177, 257, 68
50, 468, 257, 74
50, 341, 257, 3
50, 566, 257, 30
50, 506, 257, 76
50, 511, 257, 19
50, 225, 258, 49
50, 355, 258, 91
50, 198, 258, 56
50, 137, 258, 31
50, 202, 258, 8
50, 557, 258, 6
50, 528, 258, 42
50, 274, 258, 20
50, 180, 258, 91
50, 245, 258, 92
50, 219, 258, 86
50, 159, 258, 6
50, 398, 259, 39
50, 16, 259, 96
50, 402, 259, 31
50, 146, 259, 40
50, 151, 259, 17
50, 281, 259, 79
50, 154, 259, 35
50, 160, 259, 87
50, 165, 259, 100
50, 557, 259, 6
50, 304, 259, 13
50, 567, 259, 77
50, 58, 259, 74
50, 317, 259, 69
50, 191, 259, 98
50, 576, 259, 9
50, 592, 259, 52
50, 91, 259, 11
50, 486, 259, 76
50, 487, 259, 69
50, 107, 259, 67
50, 238, 259, 17
50, 452, 260, 85
50, 260, 260, 46
50, 325, 260, 4
50, 199, 260, 43
50, 395, 260, 29
50, 461, 260, 13
50, 175, 260, 61
50, 143, 260, 50
50, 565, 260, 28
50, 187, 260, 25
50, 161, 261, 31
50, 548, 261, 76
50, 135, 261, 76
50, 498, 261, 19
50, 308, 261, 74
50, 410, 261, 95
50, 394, 262, 39
50, 269, 262, 13
50, 149, 262, 3
50, 278, 262, 99
50, 281, 262, 79
50, 293, 262, 92
50, 549, 262, 48
50, 551, 262, 95
50, 40, 262, 22
50, 431, 262, 49
50, 57, 262, 17
50, 189, 262, 50
50, 78, 262, 82
50, 592, 262, 52
50, 212, 262, 96
50, 84, 262, 36
50, 472, 262, 38
50, 89, 262, 78
50, 91, 262, 11
50, 476, 262, 34
50, 229, 262, 99
50, 500, 262, 28
50, 501, 262, 76
50, 377, 262, 23
50, 250, 262, 10
50, 288, 263, 71
50, 289, 263, 27
50, 70, 263, 52
50, 7, 263, 37
50, 425, 263, 93
50, 298, 263, 7
50, 458, 263, 17
50, 201, 263, 93
50, 432, 263, 55
50, 48, 263, 58
50, 306, 263, 99
50, 593, 263, 62
50, 504, 263, 37
50, 24, 263, 51
50, 379, 263, 6
50, 444, 263, 11
50, 351, 263, 47
50, 133, 264, 54
50, 458, 264, 17
50, 173, 264, 93
50, 48, 264, 58
50, 275, 264, 93
50, 256, 265, 88
50, 1, 265, 65
50, 389, 265, 19
50, 135, 265, 76
50, 8, 265, 71
50, 394, 265, 39
50, 147, 265, 91
50, 150, 265, 69
50, 423, 265, 92
50, 304, 265, 13
50, 582, 265, 65
50, 71, 265, 88
50, 469, 265, 87
50, 214, 265, 29
50, 219, 265, 86
50, 97, 265, 4
50, 485, 265, 100
50, 358, 265, 66
50, 114, 265, 6
50, 484, 266, 61
50, 79, 266, 56
50, 496, 266, 91
50, 208, 266, 38
50, 149, 266, 3
50, 89, 266, 78
50, 30, 266, 3
50, 141, 267, 27
50, 16, 267, 96
50, 281, 267, 79
50, 285, 267, 12
50, 544, 267, 40
50, 55, 267, 6
50, 572, 267, 89
50, 317, 267, 69
50, 63, 267, 36
50, 323, 267, 54
50, 328, 267, 88
50, 330, 267, 7
50, 75, 267, 54
50, 334, 267, 66
50, 596, 267, 13
50, 215, 267, 83
50, 474, 267, 39
50, 357, 267, 97
50, 488, 267, 83
50, 105, 267, 15
50, 235, 267, 45
50, 236, 267, 59
50, 367, 267, 84
50, 289, 268, 27
50, 454, 268, 63
50, 455, 268, 67
50, 137, 268, 31
50, 10, 268, 45
50, 233, 268, 59
50, 110, 268, 32
50, 147, 268, 91
50, 502, 268, 52
50, 118, 268, 2
50, 443, 268, 19
50, 343, 268, 1
50, 323, 269, 54
50, 260, 269, 46
50, 217, 269, 54
50, 67, 269, 84
50, 542, 269, 9
50, 383, 269, 1
50, 360, 269, 51
50, 300, 269, 83
50, 18, 269, 97
50, 212, 269, 96
50, 308, 269, 74
50, 343, 269, 1
50, 568, 269, 73
50, 89, 269, 78
50, 188, 269, 3
50, 574, 269, 36
50, 286, 269, 1
50, 160, 270, 87
50, 386, 270, 50
50, 471, 270, 42
50, 440, 270, 95
50, 108, 270, 87
50, 378, 270, 19
50, 431, 270, 49
50, 48, 270, 58
50, 113, 270, 72
50, 146, 270, 40
50, 535, 270, 67
50, 312, 270, 64
50, 538, 270, 100
50, 279, 270, 52
50, 343, 270, 1
50, 63, 270, 36
50, 327, 271, 90
50, 298, 271, 7
50, 205, 271, 5
50, 366, 271, 82
50, 113, 271, 72
50, 372, 271, 39
50, 151, 271, 17
50, 443, 271, 19
50, 60, 271, 75
50, 480, 272, 70
50, 546, 272, 82
50, 354, 272, 68
50, 110, 272, 32
50, 239, 272, 43
50, 262, 273, 22
50, 15, 273, 38
50, 528, 273, 42
50, 278, 273, 99
50, 161, 273, 31
50, 547, 273, 88
50, 568, 273, 73
50, 442, 273, 82
50, 443, 273, 19
50, 321, 273, 64
50, 453, 273, 10
50, 583, 273, 17
50, 206, 273, 46
50, 207, 273, 95
50, 337, 273, 27
50, 471, 273, 42
50, 476, 273, 34
50, 348, 273, 26
50, 357, 273, 97
50, 103, 273, 73
50, 231, 273, 7
50, 385, 274, 83
50, 263, 274, 61
50, 104, 274, 90
50, 42, 274, 25
50, 363, 274, 16
50, 235, 274, 45
50, 269, 274, 13
50, 367, 274, 84
50, 399, 274, 85
50, 114, 274, 6
50, 254, 274, 100
50, 541, 274, 80
50, 222, 274, 42
50, 585, 275, 87
50, 268, 275, 73
50, 48, 275, 58
50, 208, 275, 38
50, 119, 275, 60
50, 539, 275, 51
50, 381, 275, 58
50, 387, 276, 49
50, 521, 276, 47
50, 265, 276, 99
50, 526, 276, 81
50, 527, 276, 70
50, 145, 276, 13
50, 18, 276, 97
50, 405, 276, 52
50, 149, 276, 3
50, 154, 276, 35
50, 27, 276, 96
50, 156, 276, 100
50, 157, 276, 34
50, 290, 276, 9
50, 51, 276, 71
50, 185, 276, 77
50, 60, 276, 75
50, 449, 276, 66
50, 70, 276, 52
50, 330, 276, 7
50, 93, 276, 8
50, 506, 276, 76
50, 382, 276, 58
50, 127, 276, 76
50, 258, 277, 12
50, 135, 277, 76
50, 12, 277, 45
50, 402, 277, 31
50, 25, 277, 24
50, 26, 277, 47
50, 540, 277, 24
50, 545, 277, 95
50, 547, 277, 88
50, 317, 277, 69
50, 588, 277, 2
50, 460, 277, 36
50, 204, 277, 74
50, 81, 277, 38
50, 345, 277, 96
50, 94, 277, 67
50, 95, 277, 19
50, 224, 277, 6
50, 364, 277, 92
50, 236, 277, 59
50, 111, 277, 1
50, 122, 277, 36
50, 131, 278, 70
50, 146, 278, 40
50, 150, 278, 69
50, 155, 278, 26
50, 28, 278, 18
50, 162, 278, 25
50, 291, 278, 16
50, 427, 278, 69
50, 302, 278, 37
50, 58, 278, 74
50, 577, 278, 5
50, 329, 278, 44
50, 73, 278, 73
50, 202, 278, 8
50, 77, 278, 78
50, 463, 278, 10
50, 482, 278, 65
50, 237, 278, 40
50, 113, 278, 72
50, 114, 278, 6
50, 377, 278, 23
50, 510, 278, 1
50, 225, 279, 49
50, 390, 279, 5
50, 167, 279, 76
50, 455, 279, 67
50, 169, 279, 49
50, 138, 279, 97
50, 459, 279, 28
50, 123, 279, 22
50, 527, 279, 70
50, 175, 279, 61
50, 465, 279, 17
50, 18, 279, 97
50, 51, 279, 71
50, 372, 279, 39
50, 500, 279, 28
50, 183, 279, 93
50, 569, 279, 66
50, 443, 279, 19
50, 65, 280, 77
50, 230, 280, 23
50, 295, 280, 65
50, 198, 280, 56
50, 265, 280, 99
50, 425, 280, 93
50, 269, 280, 13
50, 161, 281, 31
50, 194, 281, 13
50, 227, 281, 4
50, 418, 281, 17
50, 551, 281, 95
50, 330, 281, 7
50, 431, 281, 49
50, 240, 281, 4
50, 499, 281, 85
50, 473, 281, 78
50, 421, 282, 85
50, 330, 282, 7
50, 11, 282, 48
50, 268, 282, 73
50, 300, 282, 83
50, 77, 282, 78
50, 338, 282, 72
50, 307, 282, 95
50, 29, 282, 86
50, 407, 283, 42
50, 133, 283, 54
50, 455, 283, 67
50, 392, 283, 52
50, 361, 283, 47
50, 42, 283, 25
50, 43, 283, 50
50, 108, 283, 87
50, 493, 283, 36
50, 240, 283, 4
50, 305, 283, 11
50, 212, 283, 96
50, 215, 283, 83
50, 218, 283, 27
50, 475, 283, 74
50, 317, 283, 69
50, 254, 283, 100
50, 287, 283, 41
50, 102, 284, 15
50, 554, 284, 48
50, 42, 284, 25
50, 490, 284, 34
50, 28, 284, 18
50, 142, 284, 33
50, 494, 284, 27
50, 156, 284, 100
50, 285, 284, 12
50, 255, 284, 54
50, 448, 285, 88
50, 481, 285, 72
50, 292, 285, 89
50, 68, 285, 5
50, 582, 285, 65
50, 266, 285, 95
50, 116, 285, 47
50, 117, 285, 74
50, 566, 285, 30
50, 599, 285, 14
50, 221, 285, 86
50, 8, 286, 71
50, 272, 286, 47
50, 529, 286, 64
50, 146, 286, 40
50, 279, 286, 52
50, 427, 286, 69
50, 177, 286, 68
50, 307, 286, 95
50, 57, 286, 17
50, 64, 286, 57
50, 332, 286, 76
50, 589, 286, 12
50, 463, 286, 10
50, 467, 286, 84
50, 90, 286, 35
50, 346, 286, 94
50, 348, 286, 26
50, 222, 286, 42
50, 95, 286, 19
50, 350, 286, 62
50, 487, 286, 69
50, 492, 286, 33
50, 511, 286, 19
50, 486, 287, 76
50, 262, 287, 22
50, 103, 287, 73
50, 265, 287, 99
50, 559, 287, 94
50, 303, 287, 59
50, 310, 287, 58
50, 503, 287, 36
50, 374, 287, 37
50, 411, 287, 37
50, 189, 287, 50
50, 343, 287, 1
50, 258, 288, 12
50, 100, 288, 11
50, 101, 288, 97
50, 422, 288, 6
50, 201, 288, 93
50, 589, 288, 12
50, 143, 288, 50
50, 372, 288, 39
50, 470, 288, 46
50, 215, 288, 83
50, 25, 288, 24
50, 475, 288, 74
50, 349, 288, 75
50, 222, 288, 42
50, 544, 289, 40
50, 5, 289, 21
50, 582, 289, 65
50, 487, 289, 69
50, 103, 289, 73
50, 77, 289, 78
50, 16, 289, 96
50, 51, 289, 71
50, 284, 289, 31
50, 350, 289, 62
50, 544, 290, 40
50, 2, 290, 44
50, 356, 290, 27
50, 452, 290, 85
50, 134, 290, 66
50, 423, 290, 92
50, 424, 290, 67
50, 91, 290, 11
50, 356, 291, 27
50, 202, 291, 8
50, 268, 291, 73
50, 49, 291, 2
50, 372, 291, 39
50, 312, 291, 64
50, 313, 291, 49
50, 577, 292, 5
50, 385, 292, 83
50, 194, 292, 13
50, 588, 292, 2
50, 59, 292, 19
50, 541, 292, 80
50, 128, 293, 33
50, 516, 293, 36
50, 297, 293, 22
50, 191, 293, 98
50, 64, 293, 57
50, 580, 293, 33
50, 324, 293, 99
50, 70, 293, 52
50, 463, 293, 10
50, 342, 293, 74
50, 471, 293, 42
50, 90, 293, 35
50, 347, 293, 58
50, 94, 293, 67
50, 353, 293, 22
50, 484, 293, 61
50, 240, 293, 4
50, 244, 293, 79
50, 255, 293, 54
50, 288, 294, 71
50, 352, 294, 43
50, 522, 294, 22
50, 80, 294, 16
50, 305, 294, 11
50, 93, 294, 8
50, 66, 295, 76
50, 131, 295, 70
50, 419, 295, 27
50, 69, 295, 49
50, 231, 295, 7
50, 328, 295, 88
50, 489, 295, 51
50, 268, 295, 73
50, 301, 295, 63
50, 80, 295, 16
50, 497, 295, 72
50, 145, 295, 13
50, 307, 295, 95
50, 26, 295, 47
50, 508, 295, 90
50, 125, 295, 93
50, 447, 295, 73
50, 416, 296, 77
50, 353, 296, 22
50, 293, 296, 92
50, 424, 296, 67
50, 142, 296, 33
50, 474, 296, 39
50, 563, 296, 50
50, 436, 296, 37
50, 534, 296, 16
50, 377, 296, 23
50, 570, 296, 88
50, 59, 296, 19
50, 0, 297, 76
50, 512, 297, 97
50, 520, 297, 45
50, 143, 297, 50
50, 531, 297, 45
50, 405, 297, 52
50, 279, 297, 52
50, 410, 297, 95
50, 31, 297, 95
50, 35, 297, 28
50, 549, 297, 48
50, 423, 297, 92
50, 562, 297, 51
50, 453, 297, 10
50, 202, 297, 8
50, 208, 297, 38
50, 94, 297, 67
50, 355, 297, 91
50, 227, 297, 4
50, 237, 297, 40
50, 373, 297, 83
50, 118, 297, 2
50, 119, 297, 60
50, 520, 298, 45
50, 269, 298, 13
50, 530, 298, 83
50, 281, 298, 79
50, 155, 298, 26
50, 285, 298, 12
50, 414, 298, 3
50, 425, 298, 93
50, 298, 298, 7
50, 440, 298, 95
50, 443, 298, 19
50, 446, 298, 39
50, 72, 298, 69
50, 330, 298, 7
50, 463, 298, 10
50, 596, 298, 13
50, 215, 298, 83
50, 483, 298, 20
50, 492, 298, 33
50, 255, 298, 54
50, 1, 299, 65
50, 130, 299, 55
50, 514, 299, 35
50, 100, 299, 11
50, 581, 299, 52
50, 485, 299, 100
50, 106, 299, 41
50, 491, 299, 42
50, 175, 299, 61
50, 149, 299, 3
50, 253, 299, 17
