300, 600, 30
19, 49, 262, 87
19, 52, 262, 86
19, 183, 262, 38
19, 315, 262, 8
19, 61, 262, 89
19, 586, 262, 37
19, 592, 262, 2
19, 339, 262, 35
19, 342, 262, 13
19, 93, 262, 9
19, 257, 263, 10
19, 130, 263, 38
19, 391, 263, 47
19, 138, 263, 81
19, 526, 263, 9
19, 23, 263, 99
19, 292, 263, 28
19, 430, 263, 10
19, 51, 263, 46
19, 312, 263, 39
19, 184, 263, 86
19, 444, 263, 30
19, 199, 263, 18
19, 73, 263, 95
19, 201, 263, 12
19, 205, 263, 55
19, 598, 263, 98
19, 98, 263, 6
19, 230, 263, 5
19, 105, 263, 2
19, 362, 263, 64
19, 236, 263, 6
19, 367, 263, 81
19, 193, 264, 65
19, 164, 264, 31
19, 261, 264, 36
19, 392, 264, 47
19, 328, 264, 88
19, 236, 264, 6
19, 301, 264, 40
19, 367, 264, 81
19, 143, 264, 77
19, 180, 264, 26
19, 373, 264, 56
19, 157, 264, 24
19, 189, 264, 52
19, 568, 264, 86
19, 565, 264, 50
19, 52, 264, 86
19, 123, 264, 29
19, 93, 264, 9
19, 354, 265, 52
19, 580, 265, 65
19, 207, 265, 59
19, 433, 265, 67
19, 84, 265, 58
19, 373, 265, 56
19, 247, 265, 77
19, 412, 265, 23
19, 508, 265, 6
19, 61, 265, 89
19, 416, 266, 60
19, 289, 266, 9
19, 454, 266, 87
19, 10, 266, 58
19, 556, 266, 71
19, 269, 266, 53
19, 494, 266, 52
19, 15, 266, 92
19, 332, 266, 5
19, 204, 266, 80
19, 307, 266, 16
19, 148, 266, 8
19, 346, 266, 96
19, 123, 266, 29
19, 518, 267, 59
19, 26, 267, 5
19, 289, 267, 9
19, 291, 267, 4
19, 549, 267, 48
19, 421, 267, 81
19, 39, 267, 13
19, 555, 267, 34
19, 178, 267, 53
19, 571, 267, 46
19, 68, 267, 94
19, 464, 267, 34
19, 344, 267, 83
19, 88, 267, 32
19, 220, 267, 92
19, 222, 267, 41
19, 230, 267, 5
19, 232, 267, 58
19, 233, 267, 40
19, 492, 267, 30
19, 243, 267, 25
19, 245, 267, 15
19, 509, 267, 73
19, 514, 268, 64
19, 138, 268, 81
19, 267, 268, 85
19, 275, 268, 71
19, 406, 268, 58
19, 540, 268, 59
19, 29, 268, 38
19, 164, 268, 31
19, 423, 268, 1
19, 168, 268, 91
19, 41, 268, 3
19, 298, 268, 66
19, 562, 268, 56
19, 50, 268, 89
19, 186, 268, 76
19, 443, 268, 45
19, 455, 268, 41
19, 468, 268, 5
19, 213, 268, 6
19, 88, 268, 32
19, 499, 268, 31
19, 244, 268, 89
19, 320, 269, 61
19, 261, 269, 36
19, 262, 269, 91
19, 359, 269, 87
19, 597, 269, 87
19, 311, 269, 98
19, 130, 270, 38
19, 263, 270, 44
19, 393, 270, 80
19, 394, 270, 62
19, 140, 270, 43
19, 13, 270, 60
19, 20, 270, 20
19, 542, 270, 42
19, 163, 270, 27
19, 175, 270, 51
19, 52, 270, 86
19, 181, 270, 23
19, 317, 270, 40
19, 323, 270, 53
19, 203, 270, 10
19, 477, 270, 36
19, 350, 270, 8
19, 106, 270, 13
19, 241, 270, 38
19, 113, 270, 51
19, 535, 271, 9
19, 325, 271, 76
19, 197, 271, 33
19, 555, 271, 34
19, 271, 271, 64
19, 337, 271, 76
19, 341, 271, 33
19, 342, 271, 13
19, 149, 271, 2
19, 441, 271, 91
19, 347, 271, 26
19, 28, 271, 17
19, 386, 272, 56
19, 263, 272, 44
19, 18, 272, 98
19, 151, 272, 93
19, 167, 272, 52
19, 297, 272, 14
19, 303, 272, 85
19, 439, 272, 50
19, 199, 272, 18
19, 328, 272, 88
19, 332, 272, 5
19, 208, 272, 64
19, 473, 272, 9
19, 217, 272, 2
19, 95, 272, 40
19, 100, 272, 49
19, 489, 272, 41
19, 246, 272, 30
19, 503, 272, 5
19, 34, 273, 79
19, 35, 273, 6
19, 547, 273, 38
19, 517, 273, 7
19, 166, 273, 94
19, 503, 273, 5
19, 457, 273, 7
19, 429, 273, 90
19, 141, 273, 82
19, 48, 273, 59
19, 213, 273, 6
19, 55, 273, 87
19, 536, 273, 70
19, 538, 273, 89
19, 540, 273, 59
19, 509, 273, 73
19, 515, 274, 96
19, 521, 274, 100
19, 275, 274, 71
19, 533, 274, 16
19, 534, 274, 52
19, 537, 274, 30
19, 282, 274, 98
19, 410, 274, 100
19, 35, 274, 6
19, 424, 274, 1
19, 552, 274, 37
19, 572, 274, 4
19, 573, 274, 55
19, 198, 274, 83
19, 455, 274, 41
19, 477, 274, 36
19, 101, 274, 97
19, 490, 274, 60
19, 498, 274, 82
19, 115, 274, 98
19, 521, 275, 100
19, 269, 275, 53
19, 419, 275, 9
19, 292, 275, 28
19, 549, 275, 48
19, 422, 275, 98
19, 550, 275, 28
19, 426, 275, 99
19, 180, 275, 26
19, 182, 275, 1
19, 438, 275, 61
19, 314, 275, 3
19, 316, 275, 85
19, 444, 275, 30
19, 453, 275, 90
19, 332, 275, 5
19, 595, 275, 6
19, 212, 275, 68
19, 218, 275, 99
19, 219, 275, 7
19, 99, 275, 10
19, 234, 275, 41
19, 113, 275, 51
19, 507, 275, 7
19, 589, 276, 81
19, 498, 276, 82
19, 212, 276, 68
19, 214, 276, 62
19, 472, 276, 47
19, 30, 276, 88
19, 527, 277, 19
19, 16, 277, 53
19, 272, 277, 50
19, 151, 277, 93
19, 24, 277, 29
19, 29, 277, 38
19, 168, 277, 91
19, 553, 277, 99
19, 175, 277, 51
19, 432, 277, 24
19, 314, 277, 3
19, 62, 277, 75
19, 64, 277, 96
19, 448, 277, 88
19, 581, 277, 15
19, 350, 277, 8
19, 94, 277, 56
19, 479, 277, 47
19, 99, 277, 10
19, 234, 277, 41
19, 371, 277, 44
19, 252, 277, 53
19, 117, 277, 97
19, 372, 277, 86
19, 380, 277, 94
19, 96, 278, 28
19, 225, 278, 72
19, 450, 278, 44
19, 392, 278, 47
19, 553, 278, 99
19, 552, 278, 37
19, 505, 278, 93
19, 474, 278, 44
19, 114, 278, 68
19, 83, 278, 3
19, 244, 278, 89
19, 149, 278, 2
19, 342, 278, 13
19, 153, 278, 36
19, 250, 278, 17
19, 221, 278, 74
19, 57, 278, 91
19, 263, 279, 44
19, 41, 279, 3
19, 554, 279, 89
19, 282, 279, 98
19, 265, 279, 94
19, 332, 279, 5
19, 467, 279, 96
19, 118, 279, 42
19, 218, 279, 99
19, 386, 280, 56
19, 132, 280, 4
19, 261, 280, 36
19, 517, 280, 7
19, 10, 280, 58
19, 19, 280, 37
19, 278, 280, 51
19, 285, 280, 15
19, 33, 280, 82
19, 34, 280, 79
19, 36, 280, 1
19, 301, 280, 40
19, 58, 280, 92
19, 315, 280, 8
19, 316, 280, 85
19, 61, 280, 89
19, 192, 280, 77
19, 322, 280, 95
19, 350, 280, 8
19, 95, 280, 40
19, 98, 280, 6
19, 499, 280, 31
19, 503, 280, 5
19, 255, 280, 72
19, 32, 281, 4
19, 455, 281, 41
19, 458, 281, 4
19, 208, 281, 64
19, 560, 281, 3
19, 254, 281, 79
19, 514, 282, 64
19, 11, 282, 38
19, 401, 282, 79
19, 533, 282, 16
19, 159, 282, 69
19, 164, 282, 31
19, 421, 282, 81
19, 166, 282, 94
19, 557, 282, 80
19, 177, 282, 14
19, 441, 282, 91
19, 60, 282, 36
19, 64, 282, 96
19, 66, 282, 28
19, 453, 282, 90
19, 70, 282, 94
19, 474, 282, 44
19, 350, 282, 8
19, 233, 282, 40
19, 458, 283, 4
19, 400, 283, 51
19, 177, 283, 14
19, 214, 283, 62
19, 218, 283, 99
19, 347, 283, 26
19, 285, 283, 15
19, 451, 284, 12
19, 356, 284, 47
19, 4, 284, 84
19, 425, 284, 65
19, 554, 284, 89
19, 282, 284, 98
19, 331, 284, 80
19, 205, 284, 55
19, 31, 284, 80
19, 401, 284, 79
19, 210, 284, 16
19, 56, 284, 24
19, 505, 284, 93
19, 250, 284, 17
19, 188, 284, 55
19, 95, 284, 40
19, 256, 285, 7
19, 2, 285, 77
19, 517, 285, 7
19, 399, 285, 29
19, 281, 285, 16
19, 538, 285, 89
19, 28, 285, 17
19, 542, 285, 42
19, 439, 285, 50
19, 312, 285, 39
19, 572, 285, 4
19, 448, 285, 88
19, 577, 285, 83
19, 452, 285, 70
19, 70, 285, 94
19, 328, 285, 88
19, 460, 285, 10
19, 336, 285, 17
19, 474, 285, 44
19, 477, 285, 36
19, 93, 285, 9
19, 225, 285, 72
19, 120, 285, 82
19, 511, 285, 73
19, 386, 286, 56
19, 419, 286, 9
19, 66, 286, 28
19, 165, 286, 48
19, 524, 286, 25
19, 525, 286, 82
19, 304, 286, 46
19, 498, 286, 82
19, 179, 286, 8
19, 541, 286, 6
19, 511, 286, 73
19, 15, 287, 92
19, 527, 287, 19
19, 17, 287, 88
19, 147, 287, 20
19, 24, 287, 29
19, 543, 287, 91
19, 32, 287, 4
19, 544, 287, 71
19, 36, 287, 1
19, 428, 287, 60
19, 46, 287, 90
19, 561, 287, 37
19, 177, 287, 14
19, 568, 287, 86
19, 64, 287, 96
19, 68, 287, 94
19, 581, 287, 15
19, 85, 287, 25
19, 472, 287, 47
19, 367, 287, 81
19, 113, 287, 51
19, 499, 287, 31
19, 372, 287, 86
19, 375, 287, 67
19, 385, 288, 84
19, 163, 288, 27
19, 5, 288, 91
19, 358, 288, 24
19, 454, 288, 87
19, 552, 288, 37
19, 295, 288, 63
19, 146, 288, 51
19, 564, 288, 21
19, 279, 288, 70
19, 215, 288, 50
19, 191, 288, 5
19, 416, 289, 60
19, 512, 289, 21
19, 2, 289, 77
19, 578, 289, 9
19, 290, 289, 11
19, 70, 289, 94
19, 392, 289, 47
19, 41, 289, 3
19, 170, 289, 60
19, 73, 289, 95
19, 366, 289, 74
19, 177, 289, 14
19, 562, 289, 56
19, 83, 289, 3
19, 276, 289, 82
19, 183, 289, 38
19, 94, 289, 56
19, 414, 289, 71
19, 0, 290, 11
19, 258, 290, 22
19, 526, 290, 9
19, 411, 290, 42
19, 157, 290, 24
19, 289, 290, 9
19, 169, 290, 71
19, 44, 290, 79
19, 49, 290, 87
19, 182, 290, 1
19, 65, 290, 1
19, 458, 290, 4
19, 215, 290, 50
19, 216, 290, 14
19, 357, 290, 9
19, 233, 290, 40
19, 367, 290, 81
19, 498, 290, 82
19, 117, 290, 97
19, 119, 290, 100
19, 250, 290, 17
19, 382, 290, 15
19, 131, 291, 42
19, 195, 291, 54
19, 69, 291, 91
19, 550, 291, 28
19, 44, 291, 79
19, 561, 291, 37
19, 497, 291, 34
19, 114, 291, 68
19, 378, 291, 47
19, 478, 291, 61
19, 575, 291, 57
19, 162, 292, 96
19, 292, 292, 28
19, 396, 292, 33
19, 429, 292, 90
19, 558, 292, 90
19, 17, 292, 88
19, 435, 292, 41
19, 310, 292, 11
19, 374, 292, 57
19, 313, 292, 89
19, 476, 292, 76
19, 508, 292, 6
19, 129, 293, 19
19, 35, 293, 6
19, 36, 293, 1
19, 327, 293, 71
19, 296, 293, 58
19, 9, 293, 50
19, 399, 293, 29
19, 464, 293, 34
19, 368, 293, 87
19, 531, 293, 13
19, 310, 293, 11
19, 505, 293, 93
19, 543, 293, 91
19, 192, 294, 77
19, 323, 294, 53
19, 269, 294, 53
19, 277, 294, 61
19, 570, 294, 17
19, 128, 295, 85
19, 289, 295, 9
19, 407, 295, 57
19, 547, 295, 38
19, 420, 295, 53
19, 73, 295, 95
19, 204, 295, 80
19, 211, 295, 8
19, 181, 295, 23
19, 213, 295, 6
19, 151, 295, 93
19, 186, 295, 76
19, 59, 295, 52
19, 61, 295, 89
19, 62, 295, 75
19, 375, 295, 67
19, 481, 296, 38
19, 319, 296, 92
19, 264, 296, 99
19, 297, 296, 14
19, 363, 296, 12
19, 364, 296, 47
19, 108, 296, 75
19, 558, 296, 90
19, 114, 296, 68
19, 214, 296, 62
19, 567, 296, 93
19, 219, 296, 7
19, 189, 296, 52
19, 383, 296, 89
19, 384, 297, 57
19, 400, 297, 51
19, 403, 297, 58
19, 149, 297, 2
19, 278, 297, 51
19, 24, 297, 29
19, 288, 297, 29
19, 547, 297, 38
19, 299, 297, 4
19, 312, 297, 39
19, 192, 297, 77
19, 580, 297, 65
19, 459, 297, 68
19, 334, 297, 95
19, 336, 297, 17
19, 466, 297, 70
19, 338, 297, 24
19, 341, 297, 33
19, 342, 297, 13
19, 221, 297, 74
19, 255, 297, 72
19, 488, 298, 89
19, 361, 298, 82
19, 426, 298, 99
19, 555, 298, 34
19, 138, 298, 81
19, 142, 298, 95
19, 14, 298, 6
19, 530, 298, 98
19, 307, 298, 16
19, 538, 298, 89
19, 498, 298, 82
19, 564, 298, 21
19, 503, 298, 5
19, 186, 298, 76
19, 414, 298, 71
19, 255, 298, 72
19, 264, 299, 99
19, 269, 299, 53
19, 13, 299, 60
19, 399, 299, 29
19, 146, 299, 51
19, 150, 299, 83
19, 29, 299, 38
19, 159, 299, 69
19, 551, 299, 8
19, 171, 299, 90
19, 560, 299, 3
19, 56, 299, 24
19, 572, 299, 4
19, 324, 299, 69
19, 202, 299, 99
19, 213, 299, 6
19, 347, 299, 26
19, 226, 299, 38
19, 362, 299, 64
19, 496, 299, 80
19, 506, 299, 41
