300, 600, 30
47, 594, 258, 95
47, 597, 258, 54
47, 351, 258, 15
47, 356, 258, 53
47, 229, 258, 87
47, 489, 258, 23
47, 237, 258, 47
47, 369, 258, 21
47, 383, 258, 7
47, 19, 259, 9
47, 412, 259, 24
47, 424, 259, 16
47, 174, 259, 88
47, 436, 259, 34
47, 437, 259, 55
47, 566, 259, 82
47, 320, 259, 46
47, 69, 259, 71
47, 73, 259, 26
47, 586, 259, 54
47, 76, 259, 34
47, 333, 259, 69
47, 206, 259, 51
47, 344, 259, 25
47, 365, 259, 66
47, 238, 259, 88
47, 237, 259, 47
47, 241, 259, 74
47, 251, 259, 83
47, 253, 259, 2
47, 130, 260, 79
47, 35, 260, 79
47, 3, 260, 16
47, 294, 260, 87
47, 230, 260, 65
47, 41, 260, 66
47, 172, 260, 93
47, 334, 260, 41
47, 469, 260, 86
47, 311, 260, 93
47, 24, 260, 58
47, 281, 260, 53
47, 27, 260, 49
47, 317, 260, 18
47, 216, 260, 12
47, 6, 261, 4
47, 142, 261, 41
47, 146, 261, 54
47, 533, 261, 64
47, 150, 261, 60
47, 410, 261, 41
47, 33, 261, 26
47, 545, 261, 97
47, 166, 261, 92
47, 42, 261, 99
47, 177, 261, 30
47, 440, 261, 11
47, 184, 261, 85
47, 570, 261, 17
47, 202, 261, 46
47, 339, 261, 6
47, 597, 261, 54
47, 361, 261, 100
47, 505, 261, 32
47, 391, 262, 63
47, 331, 262, 100
47, 334, 262, 41
47, 367, 262, 3
47, 336, 262, 68
47, 207, 262, 68
47, 114, 262, 70
47, 113, 262, 82
47, 311, 262, 93
47, 152, 262, 45
47, 379, 262, 81
47, 124, 262, 53
47, 384, 263, 77
47, 33, 263, 26
47, 354, 263, 88
47, 133, 263, 84
47, 423, 263, 10
47, 424, 263, 16
47, 7, 263, 86
47, 171, 263, 24
47, 45, 263, 64
47, 558, 263, 45
47, 81, 263, 49
47, 595, 263, 28
47, 54, 263, 100
47, 375, 263, 49
47, 93, 263, 61
47, 543, 263, 82
47, 33, 264, 26
47, 194, 264, 79
47, 163, 264, 82
47, 324, 264, 97
47, 389, 264, 46
47, 586, 264, 54
47, 107, 264, 23
47, 172, 264, 93
47, 427, 264, 86
47, 524, 264, 55
47, 17, 264, 52
47, 563, 264, 28
47, 282, 264, 28
47, 411, 264, 19
47, 127, 264, 34
47, 1, 265, 67
47, 13, 265, 45
47, 404, 265, 77
47, 405, 265, 66
47, 153, 265, 64
47, 409, 265, 57
47, 28, 265, 64
47, 419, 265, 12
47, 552, 265, 48
47, 554, 265, 57
47, 42, 265, 99
47, 304, 265, 88
47, 562, 265, 25
47, 74, 265, 95
47, 81, 265, 49
47, 341, 265, 27
47, 469, 265, 86
47, 223, 265, 53
47, 487, 265, 15
47, 359, 265, 61
47, 492, 265, 66
47, 110, 265, 74
47, 499, 265, 54
47, 249, 265, 21
47, 383, 265, 7
47, 288, 266, 53
47, 5, 266, 45
47, 582, 266, 6
47, 326, 266, 66
47, 415, 266, 2
47, 361, 266, 100
47, 169, 266, 23
47, 492, 266, 66
47, 301, 266, 49
47, 562, 266, 25
47, 563, 266, 28
47, 243, 266, 89
47, 306, 266, 8
47, 90, 266, 15
47, 155, 266, 8
47, 348, 266, 81
47, 29, 266, 100
47, 479, 266, 91
47, 259, 267, 24
47, 35, 267, 79
47, 68, 267, 11
47, 198, 267, 48
47, 134, 267, 61
47, 362, 267, 15
47, 152, 267, 45
47, 388, 268, 66
47, 519, 268, 92
47, 140, 268, 53
47, 281, 268, 53
47, 541, 268, 59
47, 413, 268, 57
47, 32, 268, 35
47, 42, 268, 99
47, 434, 268, 2
47, 437, 268, 55
47, 454, 268, 98
47, 199, 268, 55
47, 331, 268, 100
47, 591, 268, 37
47, 81, 268, 49
47, 470, 268, 3
47, 226, 268, 49
47, 361, 268, 100
47, 489, 268, 23
47, 116, 268, 37
47, 250, 268, 83
47, 329, 269, 13
47, 298, 269, 34
47, 171, 269, 24
47, 528, 269, 74
47, 48, 269, 81
47, 305, 269, 14
47, 533, 269, 64
47, 151, 269, 62
47, 376, 269, 4
47, 313, 269, 78
47, 321, 270, 33
47, 546, 270, 54
47, 163, 270, 82
47, 580, 270, 78
47, 581, 270, 94
47, 356, 270, 53
47, 426, 270, 83
47, 139, 270, 19
47, 332, 270, 93
47, 428, 270, 70
47, 106, 270, 66
47, 427, 270, 86
47, 209, 270, 85
47, 310, 270, 95
47, 87, 270, 30
47, 155, 270, 8
47, 572, 270, 99
47, 287, 270, 94
47, 396, 271, 7
47, 144, 271, 67
47, 407, 271, 84
47, 24, 271, 58
47, 442, 271, 52
47, 58, 271, 71
47, 317, 271, 18
47, 464, 271, 40
47, 595, 271, 28
47, 341, 271, 27
47, 597, 271, 54
47, 479, 271, 91
47, 482, 271, 67
47, 101, 271, 80
47, 486, 271, 24
47, 114, 271, 70
47, 371, 271, 19
47, 373, 271, 68
47, 377, 271, 92
47, 126, 271, 99
47, 0, 272, 13
47, 5, 272, 45
47, 137, 272, 4
47, 267, 272, 2
47, 402, 272, 19
47, 276, 272, 51
47, 33, 272, 26
47, 302, 272, 62
47, 431, 272, 83
47, 176, 272, 82
47, 49, 272, 3
47, 560, 272, 67
47, 441, 272, 27
47, 188, 272, 51
47, 320, 272, 46
47, 577, 272, 8
47, 586, 272, 54
47, 334, 272, 41
47, 462, 272, 21
47, 210, 272, 90
47, 355, 272, 45
47, 359, 272, 61
47, 108, 272, 47
47, 246, 272, 49
47, 352, 273, 80
47, 33, 273, 26
47, 162, 273, 73
47, 388, 273, 66
47, 102, 273, 36
47, 230, 273, 65
47, 111, 273, 5
47, 50, 273, 36
47, 212, 273, 65
47, 55, 273, 6
47, 412, 273, 24
47, 2, 274, 83
47, 514, 274, 57
47, 487, 274, 15
47, 154, 274, 70
47, 457, 274, 80
47, 79, 274, 54
47, 49, 274, 3
47, 370, 274, 21
47, 435, 274, 89
47, 214, 274, 8
47, 279, 274, 84
47, 186, 274, 90
47, 92, 274, 16
47, 484, 275, 44
47, 293, 275, 58
47, 523, 275, 54
47, 395, 275, 25
47, 48, 275, 81
47, 114, 275, 70
47, 440, 275, 11
47, 347, 275, 16
47, 60, 275, 37
47, 349, 275, 45
47, 586, 276, 54
47, 333, 276, 69
47, 48, 276, 81
47, 464, 276, 40
47, 336, 276, 68
47, 568, 276, 7
47, 377, 276, 92
47, 123, 276, 62
47, 318, 276, 62
47, 353, 277, 32
47, 548, 277, 89
47, 453, 277, 65
47, 328, 277, 9
47, 430, 277, 98
47, 47, 277, 58
47, 241, 277, 74
47, 402, 277, 19
47, 563, 277, 28
47, 17, 277, 52
47, 214, 277, 8
47, 158, 277, 68
47, 159, 278, 79
47, 96, 278, 31
47, 482, 278, 67
47, 160, 278, 49
47, 165, 278, 6
47, 40, 278, 48
47, 138, 278, 40
47, 337, 278, 64
47, 597, 278, 54
47, 344, 278, 25
47, 186, 278, 90
47, 541, 278, 59
47, 415, 278, 2
47, 289, 279, 5
47, 452, 279, 19
47, 421, 279, 61
47, 235, 279, 50
47, 364, 279, 31
47, 511, 279, 56
47, 398, 279, 10
47, 523, 279, 54
47, 560, 279, 67
47, 432, 279, 92
47, 208, 279, 57
47, 147, 279, 79
47, 373, 279, 68
47, 440, 279, 11
47, 156, 279, 84
47, 255, 279, 65
47, 544, 280, 43
47, 289, 280, 5
47, 384, 280, 77
47, 415, 280, 2
47, 532, 280, 16
47, 373, 280, 68
47, 375, 280, 49
47, 504, 280, 61
47, 476, 280, 52
47, 285, 280, 67
47, 287, 280, 94
47, 265, 281, 59
47, 137, 281, 4
47, 138, 281, 40
47, 403, 281, 30
47, 532, 281, 16
47, 37, 281, 1
47, 425, 281, 1
47, 303, 281, 57
47, 559, 281, 67
47, 572, 281, 99
47, 61, 281, 4
47, 324, 281, 97
47, 329, 281, 13
47, 585, 281, 54
47, 333, 281, 69
47, 209, 281, 85
47, 466, 281, 72
47, 339, 281, 6
47, 96, 281, 31
47, 97, 281, 37
47, 356, 281, 53
47, 101, 281, 80
47, 491, 281, 20
47, 374, 281, 49
47, 505, 281, 32
47, 12, 282, 24
47, 23, 282, 59
47, 31, 282, 58
47, 289, 282, 5
47, 294, 282, 87
47, 422, 282, 39
47, 425, 282, 1
47, 426, 282, 83
47, 50, 282, 36
47, 308, 282, 33
47, 180, 282, 19
47, 56, 282, 65
47, 316, 282, 92
47, 317, 282, 18
47, 574, 282, 96
47, 326, 282, 66
47, 457, 282, 80
47, 78, 282, 30
47, 467, 282, 29
47, 347, 282, 16
47, 478, 282, 94
47, 222, 282, 75
47, 229, 282, 87
47, 102, 282, 36
47, 357, 282, 69
47, 513, 283, 59
47, 66, 283, 28
47, 133, 283, 84
47, 10, 283, 11
47, 45, 283, 64
47, 398, 283, 10
47, 111, 283, 5
47, 214, 283, 8
47, 572, 283, 99
47, 254, 283, 69
47, 2, 284, 83
47, 523, 284, 54
47, 398, 284, 10
47, 271, 284, 69
47, 146, 284, 54
47, 542, 284, 25
47, 415, 284, 2
47, 288, 284, 53
47, 417, 284, 64
47, 547, 284, 61
47, 553, 284, 6
47, 555, 284, 25
47, 306, 284, 8
47, 50, 284, 36
47, 183, 284, 3
47, 312, 284, 48
47, 57, 284, 39
47, 324, 284, 97
47, 330, 284, 87
47, 460, 284, 89
47, 340, 284, 47
47, 341, 284, 27
47, 93, 284, 61
47, 349, 284, 45
47, 253, 284, 2
47, 257, 285, 28
47, 5, 285, 45
47, 527, 285, 35
47, 275, 285, 2
47, 535, 285, 79
47, 410, 285, 41
47, 289, 285, 5
47, 162, 285, 73
47, 294, 285, 87
47, 299, 285, 46
47, 187, 285, 13
47, 574, 285, 96
47, 194, 285, 79
47, 455, 285, 18
47, 331, 285, 100
47, 588, 285, 87
47, 351, 285, 15
47, 225, 285, 68
47, 356, 285, 53
47, 359, 285, 61
47, 237, 285, 47
47, 494, 285, 61
47, 247, 285, 56
47, 505, 285, 32
47, 132, 286, 37
47, 10, 286, 11
47, 140, 286, 53
47, 271, 286, 69
47, 544, 286, 43
47, 429, 286, 22
47, 175, 286, 23
47, 187, 286, 13
47, 573, 286, 35
47, 190, 286, 80
47, 577, 286, 8
47, 321, 286, 33
47, 69, 286, 71
47, 326, 286, 66
47, 329, 286, 13
47, 460, 286, 89
47, 464, 286, 40
47, 466, 286, 72
47, 472, 286, 80
47, 345, 286, 99
47, 94, 286, 46
47, 232, 286, 30
47, 252, 286, 32
47, 289, 287, 5
47, 355, 287, 45
47, 547, 287, 61
47, 197, 287, 75
47, 325, 287, 37
47, 391, 287, 63
47, 293, 287, 58
47, 41, 287, 66
47, 169, 287, 23
47, 11, 287, 39
47, 269, 287, 11
47, 594, 287, 95
47, 372, 287, 83
47, 186, 287, 90
47, 380, 287, 19
47, 61, 287, 4
47, 223, 287, 53
47, 292, 288, 31
47, 268, 288, 72
47, 236, 288, 70
47, 147, 288, 79
47, 122, 288, 11
47, 5, 289, 45
47, 390, 289, 62
47, 391, 289, 63
47, 139, 289, 19
47, 528, 289, 74
47, 17, 289, 52
47, 33, 289, 26
47, 34, 289, 91
47, 550, 289, 37
47, 192, 289, 25
47, 328, 289, 9
47, 334, 289, 41
47, 206, 289, 51
47, 469, 289, 86
47, 348, 289, 81
47, 349, 289, 45
47, 224, 289, 49
47, 225, 289, 68
47, 354, 289, 88
47, 227, 289, 53
47, 99, 289, 14
47, 240, 289, 32
47, 375, 289, 49
47, 121, 289, 52
47, 382, 289, 19
47, 387, 290, 55
47, 388, 290, 66
47, 263, 290, 40
47, 142, 290, 41
47, 280, 290, 20
47, 283, 290, 67
47, 28, 290, 64
47, 540, 290, 19
47, 415, 290, 2
47, 424, 290, 16
47, 426, 290, 83
47, 172, 290, 93
47, 559, 290, 67
47, 312, 290, 48
47, 452, 290, 19
47, 326, 290, 66
47, 456, 290, 30
47, 220, 290, 98
47, 229, 290, 87
47, 508, 290, 48
47, 384, 291, 77
47, 271, 291, 69
47, 527, 291, 35
47, 280, 291, 20
47, 30, 291, 87
47, 417, 291, 64
47, 166, 291, 92
47, 168, 291, 16
47, 308, 291, 33
47, 55, 291, 6
47, 319, 291, 66
47, 70, 291, 28
47, 79, 291, 54
47, 465, 291, 3
47, 340, 291, 47
47, 346, 291, 79
47, 478, 291, 94
47, 227, 291, 53
47, 356, 291, 53
47, 355, 291, 45
47, 121, 291, 52
47, 378, 291, 13
47, 546, 292, 54
47, 418, 292, 1
47, 548, 292, 89
47, 486, 292, 24
47, 8, 292, 34
47, 361, 292, 100
47, 297, 292, 23
47, 331, 292, 100
47, 201, 292, 37
47, 240, 292, 32
47, 17, 292, 52
47, 496, 292, 62
47, 244, 292, 45
47, 437, 292, 55
47, 88, 292, 42
47, 441, 292, 27
47, 449, 293, 19
47, 194, 293, 79
47, 545, 293, 97
47, 261, 293, 69
47, 201, 293, 37
47, 394, 293, 82
47, 365, 293, 66
47, 368, 293, 28
47, 497, 293, 95
47, 498, 293, 52
47, 533, 293, 64
47, 406, 293, 44
47, 217, 293, 85
47, 347, 293, 16
47, 60, 293, 37
47, 96, 294, 31
47, 226, 294, 49
47, 131, 294, 75
47, 107, 294, 23
47, 501, 294, 44
47, 259, 295, 24
47, 262, 295, 60
47, 392, 295, 37
47, 12, 295, 24
47, 13, 295, 45
47, 403, 295, 30
47, 162, 295, 73
47, 299, 295, 46
47, 430, 295, 98
47, 559, 295, 67
47, 444, 295, 61
47, 319, 295, 66
47, 449, 295, 19
47, 582, 295, 6
47, 199, 295, 55
47, 458, 295, 82
47, 204, 295, 6
47, 77, 295, 94
47, 208, 295, 57
47, 465, 295, 3
47, 109, 295, 28
47, 238, 295, 88
47, 379, 295, 81
47, 251, 295, 83
47, 259, 296, 24
47, 591, 296, 37
47, 19, 296, 9
47, 276, 296, 51
47, 214, 296, 8
47, 54, 296, 100
47, 256, 297, 27
47, 130, 297, 79
47, 5, 297, 45
47, 524, 297, 55
47, 268, 297, 72
47, 528, 297, 74
47, 530, 297, 85
47, 23, 297, 59
47, 154, 297, 70
47, 413, 297, 57
47, 552, 297, 48
47, 172, 297, 93
47, 177, 297, 30
47, 308, 297, 33
47, 184, 297, 85
47, 441, 297, 27
47, 571, 297, 32
47, 324, 297, 97
47, 211, 297, 76
47, 84, 297, 47
47, 230, 297, 65
47, 104, 297, 19
47, 364, 297, 31
47, 110, 297, 74
47, 370, 297, 21
47, 260, 298, 54
47, 135, 298, 9
47, 402, 298, 19
47, 292, 298, 31
47, 294, 298, 87
47, 300, 298, 59
47, 580, 298, 78
47, 198, 298, 48
47, 73, 298, 26
47, 201, 298, 37
47, 76, 298, 34
47, 208, 298, 57
47, 219, 298, 94
47, 349, 298, 45
47, 480, 298, 85
47, 100, 298, 58
47, 358, 298, 33
47, 240, 298, 32
47, 371, 298, 19
47, 248, 298, 36
47, 380, 298, 19
47, 576, 299, 73
47, 354, 299, 88
47, 419, 299, 12
47, 388, 299, 66
47, 452, 299, 19
47, 201, 299, 37
47, 202, 299, 46
47, 282, 299, 28
47, 269, 299, 11
47, 593, 299, 41
47, 594, 299, 95
47, 17, 299, 52
47, 86, 299, 10
47, 410, 299, 41
47, 125, 299, 97
