300, 600, 30
3, 594, 256, 6
3, 84, 256, 5
3, 223, 256, 70
3, 234, 256, 96
3, 109, 256, 81
3, 496, 256, 38
3, 118, 256, 50
3, 385, 257, 52
3, 140, 257, 46
3, 17, 257, 3
3, 274, 257, 43
3, 533, 257, 19
3, 281, 257, 56
3, 538, 257, 16
3, 412, 257, 76
3, 540, 257, 37
3, 36, 257, 55
3, 312, 257, 77
3, 441, 257, 54
3, 579, 257, 7
3, 202, 257, 71
3, 208, 257, 40
3, 597, 257, 40
3, 93, 257, 74
3, 225, 257, 22
3, 355, 257, 25
3, 243, 257, 47
3, 121, 257, 90
3, 510, 257, 33
3, 277, 258, 4
3, 25, 258, 52
3, 415, 258, 67
3, 417, 258, 31
3, 420, 258, 86
3, 168, 258, 52
3, 46, 258, 97
3, 432, 258, 3
3, 438, 258, 6
3, 447, 258, 72
3, 197, 258, 39
3, 201, 258, 31
3, 79, 258, 49
3, 84, 258, 5
3, 597, 258, 40
3, 88, 258, 56
3, 98, 258, 84
3, 485, 258, 56
3, 360, 258, 29
3, 364, 258, 34
3, 110, 258, 4
3, 506, 258, 72
3, 135, 259, 35
3, 138, 259, 71
3, 401, 259, 25
3, 160, 259, 80
3, 36, 259, 55
3, 38, 259, 68
3, 40, 259, 92
3, 171, 259, 51
3, 175, 259, 89
3, 561, 259, 62
3, 49, 259, 38
3, 314, 259, 21
3, 189, 259, 6
3, 323, 259, 77
3, 81, 259, 99
3, 224, 259, 91
3, 485, 259, 56
3, 236, 259, 56
3, 505, 259, 16
3, 576, 260, 45
3, 515, 260, 24
3, 326, 260, 16
3, 518, 260, 96
3, 266, 260, 88
3, 586, 260, 82
3, 142, 260, 54
3, 335, 260, 31
3, 592, 260, 63
3, 403, 260, 45
3, 179, 260, 29
3, 149, 260, 70
3, 597, 260, 40
3, 183, 260, 18
3, 186, 260, 38
3, 508, 260, 25
3, 253, 260, 59
3, 191, 260, 22
3, 99, 261, 84
3, 484, 261, 22
3, 581, 261, 40
3, 454, 261, 83
3, 229, 261, 17
3, 587, 261, 85
3, 172, 261, 46
3, 173, 261, 46
3, 395, 261, 74
3, 141, 261, 60
3, 402, 261, 8
3, 501, 261, 6
3, 117, 261, 17
3, 85, 261, 69
3, 537, 261, 85
3, 157, 261, 85
3, 287, 261, 48
3, 578, 262, 69
3, 227, 262, 32
3, 72, 262, 89
3, 397, 262, 16
3, 530, 262, 12
3, 373, 262, 89
3, 279, 262, 14
3, 249, 262, 48
3, 357, 263, 64
3, 583, 263, 48
3, 104, 263, 31
3, 362, 263, 64
3, 555, 263, 8
3, 427, 263, 55
3, 559, 263, 33
3, 538, 263, 16
3, 340, 263, 48
3, 25, 263, 52
3, 346, 263, 57
3, 7, 264, 43
3, 464, 264, 90
3, 505, 264, 16
3, 508, 264, 25
3, 253, 264, 59
3, 4, 265, 74
3, 11, 265, 54
3, 532, 265, 67
3, 21, 265, 63
3, 407, 265, 82
3, 285, 265, 41
3, 419, 265, 36
3, 558, 265, 67
3, 438, 265, 6
3, 60, 265, 87
3, 586, 265, 82
3, 331, 265, 75
3, 336, 265, 42
3, 212, 265, 97
3, 345, 265, 58
3, 474, 265, 69
3, 89, 265, 93
3, 349, 265, 81
3, 227, 265, 32
3, 496, 265, 38
3, 378, 265, 36
3, 383, 265, 57
3, 162, 266, 53
3, 98, 266, 84
3, 36, 266, 55
3, 517, 266, 29
3, 518, 266, 96
3, 486, 266, 92
3, 552, 266, 97
3, 393, 266, 2
3, 402, 266, 8
3, 374, 266, 28
3, 535, 266, 46
3, 408, 266, 62
3, 214, 266, 21
3, 92, 266, 35
3, 343, 266, 25
3, 575, 266, 2
3, 448, 267, 68
3, 481, 267, 37
3, 450, 267, 34
3, 578, 267, 69
3, 331, 267, 75
3, 113, 267, 36
3, 347, 267, 61
3, 20, 267, 30
3, 251, 267, 95
3, 330, 268, 28
3, 141, 268, 60
3, 335, 268, 31
3, 241, 268, 57
3, 49, 268, 38
3, 338, 268, 95
3, 437, 268, 61
3, 342, 268, 66
3, 344, 268, 97
3, 94, 268, 54
3, 157, 268, 85
3, 382, 268, 82
3, 98, 269, 84
3, 71, 269, 76
3, 489, 269, 42
3, 106, 269, 87
3, 332, 269, 24
3, 492, 269, 94
3, 140, 269, 46
3, 364, 269, 34
3, 494, 269, 15
3, 565, 269, 87
3, 346, 269, 57
3, 219, 269, 98
3, 188, 269, 94
3, 318, 269, 38
3, 259, 270, 36
3, 520, 270, 74
3, 140, 270, 46
3, 532, 270, 67
3, 278, 270, 21
3, 36, 270, 55
3, 300, 270, 29
3, 46, 270, 97
3, 562, 270, 13
3, 436, 270, 3
3, 565, 270, 87
3, 572, 270, 1
3, 63, 270, 41
3, 192, 270, 93
3, 449, 270, 95
3, 322, 270, 25
3, 75, 270, 100
3, 88, 270, 56
3, 226, 270, 16
3, 494, 270, 15
3, 244, 270, 59
3, 374, 270, 28
3, 129, 271, 28
3, 396, 271, 52
3, 524, 271, 18
3, 299, 271, 73
3, 300, 271, 29
3, 175, 271, 89
3, 189, 271, 6
3, 191, 271, 22
3, 585, 271, 84
3, 589, 271, 40
3, 465, 271, 64
3, 91, 271, 78
3, 349, 271, 81
3, 478, 271, 2
3, 479, 271, 58
3, 233, 271, 87
3, 234, 271, 96
3, 492, 271, 94
3, 126, 271, 52
3, 257, 272, 9
3, 10, 272, 23
3, 525, 272, 44
3, 270, 272, 20
3, 15, 272, 37
3, 276, 272, 17
3, 290, 272, 69
3, 419, 272, 36
3, 45, 272, 59
3, 51, 272, 80
3, 443, 272, 25
3, 316, 272, 8
3, 189, 272, 6
3, 576, 272, 45
3, 199, 272, 66
3, 589, 272, 40
3, 87, 272, 18
3, 348, 272, 78
3, 224, 272, 91
3, 231, 272, 26
3, 360, 272, 29
3, 241, 272, 57
3, 499, 272, 1
3, 371, 272, 41
3, 291, 273, 87
3, 549, 273, 32
3, 551, 273, 44
3, 140, 273, 46
3, 333, 273, 43
3, 80, 273, 41
3, 240, 273, 24
3, 81, 273, 99
3, 307, 273, 49
3, 304, 273, 86
3, 405, 273, 1
3, 278, 273, 21
3, 408, 273, 62
3, 155, 273, 95
3, 351, 273, 40
3, 512, 274, 63
3, 161, 274, 7
3, 418, 274, 61
3, 257, 274, 9
3, 194, 274, 84
3, 481, 274, 37
3, 102, 274, 93
3, 11, 274, 54
3, 14, 274, 32
3, 558, 274, 67
3, 528, 274, 4
3, 242, 274, 76
3, 594, 274, 6
3, 85, 274, 69
3, 216, 274, 89
3, 410, 274, 82
3, 411, 274, 90
3, 576, 275, 45
3, 455, 275, 44
3, 169, 275, 73
3, 279, 275, 14
3, 142, 275, 54
3, 239, 275, 51
3, 339, 275, 64
3, 532, 275, 67
3, 247, 275, 18
3, 540, 275, 37
3, 256, 276, 44
3, 321, 276, 28
3, 56, 276, 45
3, 100, 276, 27
3, 362, 276, 64
3, 46, 276, 97
3, 270, 276, 20
3, 430, 276, 29
3, 117, 276, 17
3, 470, 276, 84
3, 438, 276, 6
3, 216, 276, 89
3, 473, 276, 32
3, 378, 276, 36
3, 380, 276, 19
3, 127, 276, 43
3, 2, 277, 67
3, 261, 277, 100
3, 518, 277, 96
3, 267, 277, 57
3, 398, 277, 90
3, 406, 277, 32
3, 159, 277, 31
3, 549, 277, 32
3, 47, 277, 56
3, 179, 277, 29
3, 313, 277, 81
3, 570, 277, 65
3, 60, 277, 87
3, 579, 277, 7
3, 581, 277, 40
3, 326, 277, 16
3, 207, 277, 97
3, 212, 277, 97
3, 85, 277, 69
3, 342, 277, 66
3, 222, 277, 21
3, 228, 277, 19
3, 508, 277, 25
3, 253, 277, 59
3, 256, 278, 44
3, 66, 278, 62
3, 163, 278, 47
3, 134, 278, 59
3, 231, 278, 26
3, 72, 278, 89
3, 105, 278, 80
3, 203, 278, 94
3, 349, 278, 81
3, 525, 278, 44
3, 559, 278, 33
3, 243, 278, 47
3, 371, 278, 41
3, 437, 278, 61
3, 246, 278, 25
3, 120, 278, 42
3, 540, 278, 37
3, 253, 278, 59
3, 514, 279, 4
3, 135, 279, 35
3, 406, 279, 32
3, 283, 279, 84
3, 31, 279, 91
3, 545, 279, 72
3, 546, 279, 36
3, 289, 279, 48
3, 167, 279, 90
3, 300, 279, 29
3, 431, 279, 9
3, 178, 279, 63
3, 180, 279, 83
3, 566, 279, 58
3, 441, 279, 54
3, 194, 279, 84
3, 196, 279, 89
3, 72, 279, 89
3, 342, 279, 66
3, 215, 279, 56
3, 477, 279, 8
3, 223, 279, 70
3, 359, 279, 5
3, 233, 279, 87
3, 120, 279, 42
3, 133, 280, 91
3, 102, 280, 93
3, 359, 280, 5
3, 582, 280, 93
3, 265, 280, 44
3, 363, 280, 36
3, 17, 280, 3
3, 244, 280, 59
3, 469, 280, 76
3, 377, 280, 58
3, 187, 280, 96
3, 417, 281, 31
3, 98, 281, 84
3, 292, 281, 63
3, 133, 281, 91
3, 328, 281, 45
3, 202, 281, 71
3, 10, 281, 23
3, 428, 281, 69
3, 525, 281, 44
3, 464, 281, 90
3, 176, 281, 37
3, 305, 281, 7
3, 337, 281, 68
3, 275, 281, 51
3, 85, 281, 69
3, 157, 281, 85
3, 567, 281, 47
3, 29, 281, 21
3, 0, 282, 75
3, 131, 282, 85
3, 4, 282, 74
3, 11, 282, 54
3, 400, 282, 36
3, 534, 282, 100
3, 280, 282, 5
3, 152, 282, 3
3, 412, 282, 76
3, 285, 282, 41
3, 416, 282, 9
3, 418, 282, 61
3, 591, 282, 49
3, 337, 282, 68
3, 486, 282, 92
3, 493, 282, 22
3, 366, 282, 22
3, 111, 282, 82
3, 112, 282, 35
3, 243, 282, 47
3, 252, 282, 14
3, 254, 282, 61
3, 225, 283, 22
3, 66, 283, 62
3, 131, 283, 85
3, 517, 283, 29
3, 230, 283, 28
3, 393, 283, 2
3, 492, 283, 94
3, 76, 283, 59
3, 397, 283, 16
3, 530, 283, 12
3, 150, 283, 50
3, 599, 283, 36
3, 25, 283, 52
3, 507, 283, 10
3, 509, 283, 46
3, 382, 283, 82
3, 163, 284, 47
3, 236, 284, 56
3, 569, 284, 92
3, 209, 284, 59
3, 311, 284, 18
3, 376, 284, 70
3, 345, 284, 58
3, 570, 284, 65
3, 156, 284, 85
3, 189, 284, 6
3, 351, 284, 40
3, 97, 285, 6
3, 194, 285, 84
3, 196, 285, 89
3, 453, 285, 9
3, 72, 285, 89
3, 9, 285, 18
3, 176, 285, 37
3, 369, 285, 55
3, 112, 285, 35
3, 438, 285, 6
3, 377, 285, 58
3, 62, 285, 3
3, 57, 285, 49
3, 32, 286, 29
3, 323, 286, 77
3, 259, 286, 36
3, 455, 286, 44
3, 360, 286, 29
3, 201, 286, 31
3, 109, 286, 81
3, 78, 286, 33
3, 399, 286, 19
3, 462, 286, 68
3, 528, 286, 4
3, 213, 286, 3
3, 405, 286, 1
3, 505, 286, 16
3, 315, 286, 31
3, 479, 286, 58
3, 518, 287, 96
3, 431, 287, 9
3, 212, 287, 97
3, 571, 287, 82
3, 222, 287, 21
3, 382, 287, 82
3, 224, 288, 91
3, 355, 288, 25
3, 359, 288, 5
3, 8, 288, 41
3, 233, 288, 87
3, 489, 288, 42
3, 427, 288, 55
3, 556, 288, 84
3, 431, 288, 9
3, 464, 288, 90
3, 305, 288, 7
3, 467, 288, 8
3, 211, 288, 42
3, 119, 288, 96
3, 158, 288, 31
3, 380, 288, 19
3, 350, 288, 35
3, 280, 289, 5
3, 354, 289, 32
3, 420, 289, 86
3, 580, 289, 86
3, 36, 289, 55
3, 486, 289, 92
3, 426, 289, 17
3, 395, 289, 74
3, 495, 289, 75
3, 465, 289, 64
3, 562, 289, 13
3, 343, 289, 25
3, 376, 289, 70
3, 217, 289, 32
3, 379, 289, 56
3, 152, 289, 3
3, 479, 289, 58
3, 290, 290, 69
3, 452, 290, 15
3, 7, 290, 43
3, 28, 290, 62
3, 366, 290, 22
3, 110, 290, 4
3, 124, 290, 21
3, 49, 290, 38
3, 498, 290, 99
3, 590, 290, 4
3, 468, 290, 29
3, 470, 290, 84
3, 121, 290, 90
3, 474, 290, 69
3, 91, 290, 78
3, 572, 290, 1
3, 33, 291, 23
3, 550, 291, 87
3, 359, 291, 5
3, 396, 291, 52
3, 334, 291, 94
3, 560, 291, 33
3, 123, 291, 34
3, 94, 291, 54
3, 389, 292, 63
3, 27, 292, 67
3, 458, 292, 66
3, 364, 292, 34
3, 14, 292, 32
3, 208, 292, 40
3, 145, 292, 80
3, 211, 292, 42
3, 310, 292, 96
3, 342, 292, 66
3, 215, 292, 56
3, 155, 292, 95
3, 412, 292, 76
3, 30, 292, 13
3, 287, 292, 48
3, 97, 293, 6
3, 322, 293, 25
3, 3, 293, 99
3, 321, 293, 28
3, 330, 293, 28
3, 427, 293, 55
3, 13, 293, 5
3, 78, 293, 33
3, 333, 293, 43
3, 441, 293, 54
3, 314, 293, 21
3, 479, 293, 58
3, 128, 294, 25
3, 513, 294, 48
3, 389, 294, 63
3, 390, 294, 8
3, 393, 294, 2
3, 153, 294, 97
3, 163, 294, 47
3, 421, 294, 38
3, 167, 294, 90
3, 46, 294, 97
3, 458, 294, 66
3, 331, 294, 75
3, 78, 294, 33
3, 593, 294, 46
3, 213, 294, 3
3, 470, 294, 84
3, 599, 294, 36
3, 347, 294, 61
3, 97, 294, 6
3, 226, 294, 16
3, 236, 294, 56
3, 115, 294, 29
3, 380, 294, 19
3, 322, 295, 25
3, 132, 295, 6
3, 68, 295, 58
3, 516, 295, 4
3, 426, 295, 17
3, 139, 295, 32
3, 175, 295, 89
3, 47, 295, 56
3, 17, 295, 3
3, 373, 295, 89
3, 284, 295, 84
3, 569, 295, 92
3, 250, 295, 67
3, 316, 295, 8
3, 479, 295, 58
3, 482, 296, 40
3, 37, 296, 3
3, 199, 296, 66
3, 456, 296, 46
3, 521, 296, 42
3, 140, 296, 46
3, 493, 296, 22
3, 302, 296, 37
3, 335, 296, 31
3, 270, 296, 20
3, 467, 296, 8
3, 276, 296, 17
3, 403, 296, 45
3, 129, 297, 28
3, 7, 297, 43
3, 534, 297, 100
3, 278, 297, 21
3, 543, 297, 86
3, 164, 297, 91
3, 170, 297, 13
3, 556, 297, 84
3, 179, 297, 29
3, 71, 297, 76
3, 72, 297, 89
3, 464, 297, 90
3, 211, 297, 42
3, 351, 297, 40
3, 352, 297, 59
3, 355, 297, 25
3, 484, 297, 22
3, 493, 297, 22
3, 114, 297, 53
3, 371, 297, 41
3, 381, 297, 11
3, 504, 297, 25
3, 253, 297, 59
3, 482, 298, 40
3, 515, 298, 24
3, 389, 298, 63
3, 328, 298, 45
3, 589, 298, 40
3, 561, 298, 62
3, 146, 298, 67
3, 118, 298, 50
3, 541, 298, 81
3, 480, 299, 13
3, 193, 299, 70
3, 67, 299, 100
3, 454, 299, 83
3, 391, 299, 43
3, 297, 299, 86
3, 266, 299, 88
3, 43, 299, 89
3, 559, 299, 33
3, 144, 299, 95
3, 241, 299, 57
3, 400, 299, 36
3, 403, 299, 45
3, 87, 299, 18
3, 377, 299, 58
3, 28, 299, 62
3, 575, 299, 2
