300, 600, 30
6, 381, 255, 62
6, 89, 256, 61
6, 74, 256, 29
6, 491, 256, 25
6, 467, 256, 34
6, 501, 256, 54
6, 310, 256, 83
6, 118, 256, 33
6, 440, 256, 78
6, 342, 256, 65
6, 479, 256, 75
6, 5, 257, 30
6, 523, 257, 30
6, 403, 257, 99
6, 410, 257, 51
6, 31, 257, 35
6, 549, 257, 43
6, 175, 257, 74
6, 567, 257, 79
6, 199, 257, 76
6, 73, 257, 10
6, 331, 257, 96
6, 591, 257, 52
6, 598, 257, 61
6, 344, 257, 67
6, 96, 257, 66
6, 482, 257, 73
6, 228, 257, 7
6, 364, 257, 44
6, 242, 257, 71
6, 249, 257, 59
6, 514, 258, 35
6, 565, 258, 3
6, 342, 258, 65
6, 278, 258, 22
6, 28, 258, 77
6, 193, 259, 4
6, 451, 259, 24
6, 3, 259, 31
6, 163, 259, 95
6, 359, 259, 65
6, 108, 259, 61
6, 365, 259, 24
6, 368, 259, 42
6, 241, 259, 27
6, 592, 259, 98
6, 112, 259, 22
6, 533, 259, 43
6, 86, 259, 97
6, 473, 259, 38
6, 570, 259, 70
6, 222, 259, 57
6, 3, 260, 31
6, 138, 260, 89
6, 149, 260, 100
6, 282, 260, 4
6, 540, 260, 4
6, 423, 260, 3
6, 427, 260, 50
6, 556, 260, 68
6, 445, 260, 77
6, 325, 260, 37
6, 91, 260, 15
6, 222, 260, 57
6, 354, 260, 16
6, 484, 260, 22
6, 230, 260, 23
6, 107, 260, 84
6, 492, 260, 34
6, 371, 260, 81
6, 122, 260, 10
6, 386, 261, 18
6, 388, 261, 68
6, 5, 261, 30
6, 6, 261, 72
6, 269, 261, 96
6, 27, 261, 90
6, 29, 261, 92
6, 290, 261, 91
6, 420, 261, 99
6, 43, 261, 87
6, 432, 261, 29
6, 435, 261, 56
6, 569, 261, 96
6, 314, 261, 93
6, 343, 261, 87
6, 97, 261, 49
6, 355, 261, 43
6, 101, 261, 38
6, 363, 261, 17
6, 240, 261, 57
6, 250, 261, 53
6, 381, 261, 62
6, 578, 262, 12
6, 69, 262, 94
6, 74, 262, 29
6, 14, 262, 64
6, 49, 262, 57
6, 498, 262, 11
6, 437, 262, 48
6, 507, 262, 13
6, 481, 263, 61
6, 451, 263, 24
6, 165, 263, 22
6, 328, 263, 11
6, 88, 263, 71
6, 286, 263, 14
6, 545, 264, 65
6, 225, 264, 30
6, 36, 264, 54
6, 102, 264, 75
6, 585, 264, 100
6, 555, 264, 69
6, 365, 264, 24
6, 495, 264, 17
6, 530, 264, 59
6, 340, 264, 6
6, 186, 264, 79
6, 156, 264, 11
6, 253, 264, 24
6, 30, 264, 62
6, 416, 265, 37
6, 354, 265, 16
6, 67, 265, 10
6, 100, 265, 37
6, 38, 265, 74
6, 263, 265, 45
6, 424, 265, 2
6, 553, 265, 27
6, 234, 265, 51
6, 299, 265, 4
6, 205, 265, 42
6, 558, 265, 38
6, 80, 265, 42
6, 278, 265, 22
6, 247, 265, 49
6, 10, 266, 48
6, 524, 266, 40
6, 142, 266, 3
6, 406, 266, 17
6, 153, 266, 25
6, 550, 266, 51
6, 44, 266, 4
6, 431, 266, 52
6, 187, 266, 49
6, 447, 266, 11
6, 580, 266, 65
6, 582, 266, 67
6, 327, 266, 87
6, 204, 266, 85
6, 228, 266, 7
6, 358, 266, 4
6, 487, 266, 73
6, 370, 266, 98
6, 248, 266, 29
6, 511, 266, 51
6, 3, 267, 31
6, 8, 267, 58
6, 13, 267, 100
6, 16, 267, 66
6, 277, 267, 15
6, 419, 267, 99
6, 425, 267, 8
6, 555, 267, 69
6, 563, 267, 16
6, 186, 267, 79
6, 80, 267, 42
6, 594, 267, 98
6, 469, 267, 39
6, 85, 267, 59
6, 97, 267, 49
6, 100, 267, 37
6, 117, 267, 26
6, 249, 267, 59
6, 124, 267, 55
6, 1, 268, 57
6, 355, 268, 43
6, 227, 268, 96
6, 38, 268, 74
6, 169, 268, 43
6, 329, 268, 92
6, 139, 268, 41
6, 460, 268, 43
6, 279, 268, 50
6, 110, 268, 84
6, 209, 268, 69
6, 596, 268, 63
6, 87, 268, 21
6, 186, 268, 79
6, 283, 268, 12
6, 348, 268, 9
6, 382, 268, 53
6, 322, 269, 22
6, 100, 269, 37
6, 549, 269, 43
6, 359, 269, 65
6, 296, 269, 5
6, 41, 269, 21
6, 522, 269, 6
6, 107, 269, 84
6, 398, 269, 64
6, 431, 269, 52
6, 15, 269, 81
6, 143, 269, 14
6, 399, 269, 65
6, 275, 269, 77
6, 539, 269, 2
6, 220, 269, 53
6, 384, 270, 5
6, 10, 270, 48
6, 14, 270, 64
6, 147, 270, 86
6, 411, 270, 11
6, 419, 270, 99
6, 165, 270, 22
6, 552, 270, 46
6, 169, 270, 43
6, 175, 270, 74
6, 435, 270, 56
6, 444, 270, 21
6, 188, 270, 36
6, 574, 270, 16
6, 575, 270, 4
6, 192, 270, 66
6, 328, 270, 11
6, 75, 270, 55
6, 79, 270, 74
6, 345, 270, 15
6, 249, 270, 59
6, 102, 270, 75
6, 377, 270, 34
6, 542, 271, 18
6, 361, 271, 87
6, 427, 271, 50
6, 433, 271, 12
6, 310, 271, 83
6, 222, 271, 57
6, 148, 272, 81
6, 538, 272, 100
6, 419, 272, 99
6, 425, 272, 8
6, 554, 272, 89
6, 43, 272, 87
6, 303, 272, 44
6, 185, 272, 50
6, 446, 272, 55
6, 319, 272, 60
6, 64, 272, 51
6, 449, 272, 58
6, 70, 272, 94
6, 329, 272, 92
6, 202, 272, 33
6, 203, 272, 73
6, 596, 272, 63
6, 483, 272, 34
6, 485, 272, 9
6, 101, 272, 38
6, 487, 272, 73
6, 242, 272, 71
6, 245, 272, 8
6, 32, 273, 33
6, 344, 273, 67
6, 356, 273, 62
6, 56, 273, 95
6, 423, 273, 3
6, 39, 273, 95
6, 169, 273, 43
6, 13, 273, 100
6, 559, 273, 53
6, 432, 273, 29
6, 112, 273, 22
6, 244, 273, 15
6, 116, 273, 34
6, 310, 273, 83
6, 539, 273, 2
6, 90, 273, 42
6, 27, 273, 90
6, 444, 273, 21
6, 260, 274, 83
6, 402, 274, 77
6, 25, 274, 92
6, 414, 274, 72
6, 44, 274, 4
6, 432, 274, 29
6, 50, 274, 1
6, 52, 274, 27
6, 437, 274, 48
6, 54, 274, 64
6, 56, 274, 95
6, 574, 274, 16
6, 67, 274, 10
6, 332, 274, 45
6, 76, 274, 33
6, 335, 274, 20
6, 596, 274, 63
6, 87, 274, 21
6, 95, 274, 91
6, 481, 274, 61
6, 358, 274, 4
6, 491, 274, 25
6, 369, 274, 29
6, 125, 274, 54
6, 255, 274, 38
6, 394, 275, 34
6, 159, 275, 68
6, 292, 275, 98
6, 39, 275, 95
6, 423, 275, 3
6, 297, 275, 95
6, 306, 275, 13
6, 562, 275, 16
6, 50, 275, 1
6, 440, 275, 78
6, 316, 275, 22
6, 323, 275, 20
6, 67, 275, 10
6, 590, 275, 81
6, 88, 275, 71
6, 474, 275, 92
6, 224, 275, 37
6, 483, 275, 34
6, 365, 275, 24
6, 237, 275, 27
6, 240, 275, 57
6, 509, 275, 16
6, 163, 276, 95
6, 483, 276, 34
6, 518, 276, 88
6, 360, 276, 40
6, 265, 276, 44
6, 42, 276, 70
6, 43, 276, 87
6, 298, 276, 94
6, 554, 276, 89
6, 209, 276, 69
6, 348, 276, 9
6, 87, 276, 21
6, 119, 276, 24
6, 473, 276, 38
6, 507, 276, 13
6, 252, 276, 59
6, 572, 276, 24
6, 453, 277, 65
6, 520, 277, 5
6, 425, 277, 8
6, 40, 277, 35
6, 76, 277, 33
6, 46, 277, 71
6, 239, 277, 8
6, 304, 277, 98
6, 146, 277, 12
6, 596, 277, 63
6, 212, 277, 88
6, 532, 277, 76
6, 405, 277, 40
6, 340, 277, 6
6, 348, 277, 9
6, 192, 278, 66
6, 225, 278, 30
6, 105, 278, 77
6, 81, 278, 97
6, 309, 278, 65
6, 473, 278, 38
6, 251, 278, 17
6, 348, 278, 9
6, 542, 278, 18
6, 352, 279, 20
6, 195, 279, 27
6, 197, 279, 22
6, 421, 279, 34
6, 326, 279, 16
6, 296, 279, 5
6, 524, 279, 40
6, 78, 279, 33
6, 334, 279, 4
6, 17, 279, 43
6, 306, 279, 13
6, 179, 279, 25
6, 402, 279, 77
6, 563, 279, 16
6, 404, 279, 8
6, 308, 279, 3
6, 441, 279, 53
6, 544, 280, 66
6, 165, 280, 22
6, 207, 280, 5
6, 595, 280, 83
6, 534, 280, 34
6, 86, 280, 97
6, 504, 280, 92
6, 542, 280, 18
6, 387, 281, 71
6, 390, 281, 7
6, 263, 281, 45
6, 392, 281, 40
6, 143, 281, 14
6, 280, 281, 55
6, 163, 281, 95
6, 548, 281, 76
6, 166, 281, 71
6, 552, 281, 46
6, 554, 281, 89
6, 171, 281, 84
6, 172, 281, 23
6, 174, 281, 7
6, 304, 281, 98
6, 308, 281, 3
6, 440, 281, 78
6, 577, 281, 38
6, 199, 281, 76
6, 76, 281, 33
6, 85, 281, 59
6, 222, 281, 57
6, 230, 281, 23
6, 132, 282, 87
6, 517, 282, 15
6, 139, 282, 41
6, 12, 282, 93
6, 401, 282, 85
6, 18, 282, 41
6, 146, 282, 12
6, 152, 282, 55
6, 282, 282, 4
6, 420, 282, 99
6, 423, 282, 3
6, 551, 282, 24
6, 49, 282, 57
6, 179, 282, 25
6, 61, 282, 22
6, 446, 282, 55
6, 321, 282, 74
6, 458, 282, 79
6, 208, 282, 27
6, 338, 282, 98
6, 476, 282, 10
6, 477, 282, 61
6, 222, 282, 57
6, 117, 282, 26
6, 251, 282, 17
6, 65, 283, 12
6, 34, 283, 53
6, 67, 283, 10
6, 58, 283, 12
6, 38, 283, 74
6, 585, 283, 100
6, 234, 283, 51
6, 555, 283, 69
6, 46, 283, 71
6, 209, 283, 69
6, 570, 283, 70
6, 9, 284, 50
6, 14, 284, 64
6, 531, 284, 3
6, 276, 284, 35
6, 155, 284, 85
6, 166, 284, 71
6, 45, 284, 42
6, 434, 284, 15
6, 182, 284, 29
6, 566, 284, 31
6, 185, 284, 50
6, 314, 284, 93
6, 58, 284, 12
6, 573, 284, 57
6, 67, 284, 10
6, 87, 284, 21
6, 91, 284, 15
6, 360, 284, 40
6, 505, 284, 43
6, 127, 284, 98
6, 515, 285, 52
6, 11, 285, 75
6, 142, 285, 3
6, 528, 285, 23
6, 276, 285, 35
6, 24, 285, 71
6, 156, 285, 11
6, 47, 285, 54
6, 305, 285, 69
6, 435, 285, 56
6, 61, 285, 22
6, 62, 285, 80
6, 68, 285, 37
6, 205, 285, 42
6, 206, 285, 1
6, 464, 285, 18
6, 219, 285, 22
6, 93, 285, 36
6, 97, 285, 49
6, 111, 285, 43
6, 502, 285, 73
6, 508, 285, 97
6, 125, 285, 54
6, 147, 286, 86
6, 280, 286, 55
6, 282, 286, 4
6, 159, 286, 68
6, 552, 286, 46
6, 297, 286, 95
6, 426, 286, 77
6, 42, 286, 70
6, 175, 286, 74
6, 306, 286, 13
6, 564, 286, 99
6, 185, 286, 50
6, 188, 286, 36
6, 189, 286, 81
6, 195, 286, 27
6, 326, 286, 16
6, 202, 286, 33
6, 460, 286, 43
6, 89, 286, 61
6, 90, 286, 42
6, 474, 286, 92
6, 225, 286, 30
6, 229, 286, 35
6, 105, 286, 77
6, 233, 286, 53
6, 515, 287, 52
6, 264, 287, 99
6, 265, 287, 44
6, 137, 287, 85
6, 143, 287, 14
6, 537, 287, 38
6, 163, 287, 95
6, 301, 287, 94
6, 435, 287, 56
6, 438, 287, 11
6, 314, 287, 93
6, 576, 287, 96
6, 331, 287, 96
6, 209, 287, 69
6, 359, 287, 65
6, 106, 287, 61
6, 363, 287, 17
6, 108, 287, 61
6, 368, 287, 42
6, 115, 287, 5
6, 504, 287, 92
6, 225, 288, 30
6, 322, 288, 22
6, 547, 288, 8
6, 517, 288, 15
6, 141, 288, 30
6, 176, 288, 31
6, 144, 288, 62
6, 560, 288, 90
6, 247, 288, 49
6, 125, 288, 54
6, 479, 288, 75
6, 352, 289, 20
6, 289, 289, 66
6, 194, 289, 94
6, 320, 289, 97
6, 164, 289, 47
6, 102, 289, 75
6, 454, 289, 16
6, 363, 289, 17
6, 300, 289, 57
6, 173, 289, 50
6, 367, 289, 67
6, 207, 289, 5
6, 399, 289, 65
6, 210, 289, 77
6, 211, 289, 96
6, 573, 289, 57
6, 581, 290, 86
6, 574, 290, 16
6, 60, 290, 18
6, 563, 290, 16
6, 371, 290, 81
6, 148, 290, 81
6, 470, 290, 27
6, 311, 290, 9
6, 348, 290, 9
6, 572, 290, 24
6, 545, 291, 65
6, 322, 291, 22
6, 197, 291, 22
6, 77, 291, 5
6, 148, 291, 81
6, 438, 291, 11
6, 505, 291, 43
6, 129, 292, 43
6, 263, 292, 45
6, 264, 292, 99
6, 396, 292, 69
6, 14, 292, 64
6, 406, 292, 17
6, 23, 292, 2
6, 537, 292, 38
6, 416, 292, 37
6, 547, 292, 8
6, 421, 292, 34
6, 422, 292, 43
6, 577, 292, 38
6, 196, 292, 49
6, 331, 292, 96
6, 204, 292, 85
6, 333, 292, 8
6, 467, 292, 34
6, 355, 292, 43
6, 104, 292, 46
6, 367, 292, 67
6, 242, 292, 71
6, 120, 292, 71
6, 288, 293, 30
6, 257, 293, 93
6, 98, 293, 9
6, 39, 293, 95
6, 401, 293, 85
6, 341, 293, 71
6, 118, 293, 33
6, 598, 293, 61
6, 571, 293, 25
6, 320, 294, 97
6, 97, 294, 49
6, 225, 294, 30
6, 419, 294, 99
6, 486, 294, 76
6, 327, 294, 87
6, 297, 294, 95
6, 235, 294, 50
6, 427, 294, 50
6, 141, 294, 30
6, 592, 294, 98
6, 176, 294, 31
6, 433, 294, 12
6, 52, 294, 27
6, 181, 294, 94
6, 372, 294, 25
6, 124, 294, 55
6, 479, 294, 75
6, 40, 295, 35
6, 556, 295, 68
6, 180, 295, 28
6, 568, 295, 8
6, 25, 295, 92
6, 7, 296, 88
6, 266, 296, 81
6, 524, 296, 40
6, 142, 296, 3
6, 527, 296, 75
6, 411, 296, 11
6, 546, 296, 67
6, 172, 296, 23
6, 47, 296, 54
6, 435, 296, 56
6, 180, 296, 28
6, 317, 296, 17
6, 448, 296, 41
6, 64, 296, 51
6, 458, 296, 79
6, 348, 296, 9
6, 104, 296, 46
6, 494, 296, 21
6, 243, 296, 62
6, 378, 296, 42
6, 254, 296, 74
6, 0, 297, 41
6, 265, 297, 44
6, 410, 297, 51
6, 114, 297, 66
6, 378, 297, 42
6, 322, 298, 22
6, 546, 298, 67
6, 263, 298, 45
6, 425, 298, 8
6, 75, 298, 55
6, 172, 298, 23
6, 173, 298, 50
6, 207, 298, 5
6, 125, 298, 54
6, 46, 299, 71
6, 366, 299, 59
6, 399, 299, 65
6, 50, 299, 1
6, 373, 299, 81
6, 216, 299, 23
6, 377, 299, 34
6, 219, 299, 22
6, 95, 299, 91
6, 351, 299, 86
