300, 600, 30
24, 372, 254, 66
24, 243, 254, 20
24, 360, 255, 87
24, 16, 255, 90
24, 371, 255, 78
24, 180, 255, 27
24, 310, 255, 60
24, 314, 255, 61
24, 444, 255, 69
24, 63, 255, 52
24, 387, 256, 24
24, 4, 256, 61
24, 8, 256, 78
24, 139, 256, 35
24, 525, 256, 95
24, 23, 256, 67
24, 547, 256, 45
24, 426, 256, 36
24, 437, 256, 51
24, 574, 256, 27
24, 190, 256, 9
24, 583, 256, 53
24, 76, 256, 91
24, 590, 256, 58
24, 593, 256, 55
24, 349, 256, 3
24, 227, 256, 31
24, 111, 256, 17
24, 246, 256, 53
24, 509, 256, 24
24, 484, 257, 6
24, 549, 257, 74
24, 366, 257, 32
24, 335, 257, 84
24, 529, 257, 69
24, 279, 257, 79
24, 186, 257, 51
24, 379, 257, 24
24, 191, 257, 76
24, 384, 258, 1
24, 7, 258, 11
24, 520, 258, 61
24, 522, 258, 20
24, 14, 258, 50
24, 152, 258, 49
24, 30, 258, 16
24, 435, 258, 99
24, 184, 258, 15
24, 58, 258, 85
24, 325, 258, 29
24, 587, 258, 79
24, 209, 258, 7
24, 481, 258, 83
24, 360, 258, 87
24, 239, 258, 73
24, 496, 258, 1
24, 374, 258, 5
24, 124, 258, 78
24, 389, 259, 71
24, 201, 259, 44
24, 401, 259, 2
24, 596, 259, 21
24, 58, 259, 85
24, 478, 259, 95
24, 130, 260, 96
24, 391, 260, 98
24, 399, 260, 38
24, 18, 260, 87
24, 531, 260, 76
24, 411, 260, 96
24, 417, 260, 38
24, 38, 260, 68
24, 303, 260, 68
24, 560, 260, 92
24, 432, 260, 93
24, 179, 260, 17
24, 61, 260, 12
24, 579, 260, 5
24, 68, 260, 15
24, 580, 260, 62
24, 454, 260, 26
24, 90, 260, 43
24, 476, 260, 95
24, 237, 260, 61
24, 385, 261, 88
24, 200, 261, 92
24, 459, 261, 84
24, 139, 261, 35
24, 218, 261, 99
24, 351, 261, 69
24, 480, 262, 75
24, 544, 262, 57
24, 99, 262, 55
24, 260, 262, 3
24, 39, 262, 12
24, 135, 262, 76
24, 201, 262, 44
24, 589, 262, 79
24, 366, 262, 32
24, 111, 262, 17
24, 144, 262, 55
24, 435, 262, 99
24, 346, 262, 40
24, 571, 262, 97
24, 253, 262, 93
24, 286, 262, 49
24, 131, 263, 63
24, 4, 263, 61
24, 263, 263, 78
24, 424, 263, 20
24, 522, 263, 20
24, 395, 263, 49
24, 203, 263, 56
24, 589, 263, 79
24, 462, 263, 52
24, 235, 263, 55
24, 594, 263, 98
24, 434, 263, 51
24, 52, 263, 80
24, 374, 263, 5
24, 215, 263, 84
24, 447, 263, 80
24, 192, 264, 43
24, 354, 264, 58
24, 319, 264, 53
24, 7, 264, 11
24, 168, 264, 43
24, 575, 264, 72
24, 206, 264, 28
24, 593, 264, 55
24, 51, 264, 3
24, 404, 264, 44
24, 86, 264, 34
24, 567, 264, 79
24, 54, 264, 42
24, 25, 264, 27
24, 155, 264, 1
24, 188, 264, 70
24, 254, 264, 82
24, 127, 264, 23
24, 192, 265, 43
24, 34, 265, 61
24, 322, 265, 34
24, 196, 265, 74
24, 483, 265, 23
24, 341, 265, 63
24, 406, 265, 22
24, 26, 265, 5
24, 543, 265, 84
24, 512, 266, 70
24, 266, 266, 71
24, 269, 266, 26
24, 17, 266, 40
24, 403, 266, 3
24, 24, 266, 66
24, 537, 266, 20
24, 283, 266, 100
24, 420, 266, 60
24, 38, 266, 68
24, 424, 266, 20
24, 298, 266, 21
24, 44, 266, 44
24, 188, 266, 70
24, 452, 266, 21
24, 590, 266, 58
24, 463, 266, 48
24, 467, 266, 76
24, 342, 266, 73
24, 477, 266, 20
24, 353, 266, 33
24, 489, 266, 35
24, 106, 266, 100
24, 364, 266, 50
24, 375, 266, 19
24, 9, 267, 9
24, 267, 267, 93
24, 525, 267, 95
24, 15, 267, 23
24, 273, 267, 97
24, 145, 267, 12
24, 404, 267, 44
24, 21, 267, 12
24, 405, 267, 48
24, 284, 267, 100
24, 175, 267, 20
24, 186, 267, 51
24, 574, 267, 27
24, 321, 267, 81
24, 66, 267, 87
24, 339, 267, 4
24, 340, 267, 87
24, 223, 267, 61
24, 358, 267, 64
24, 489, 267, 35
24, 234, 267, 2
24, 238, 267, 12
24, 113, 267, 65
24, 126, 267, 91
24, 514, 268, 77
24, 291, 268, 45
24, 294, 268, 59
24, 392, 268, 56
24, 105, 268, 55
24, 234, 268, 2
24, 172, 268, 40
24, 109, 268, 43
24, 111, 268, 17
24, 210, 268, 53
24, 115, 268, 93
24, 53, 268, 27
24, 251, 268, 14
24, 508, 268, 13
24, 94, 268, 53
24, 96, 269, 48
24, 547, 269, 45
24, 265, 269, 24
24, 201, 269, 44
24, 553, 269, 62
24, 298, 269, 21
24, 282, 269, 22
24, 270, 269, 93
24, 465, 269, 70
24, 151, 269, 33
24, 408, 269, 8
24, 126, 269, 91
24, 539, 269, 77
24, 284, 269, 100
24, 349, 269, 3
24, 318, 269, 95
24, 575, 269, 72
24, 139, 270, 35
24, 171, 270, 45
24, 271, 270, 93
24, 150, 270, 84
24, 122, 270, 75
24, 479, 270, 74
24, 448, 271, 34
24, 578, 271, 51
24, 34, 271, 61
24, 599, 271, 46
24, 103, 271, 40
24, 7, 271, 11
24, 458, 271, 24
24, 207, 271, 91
24, 368, 271, 60
24, 254, 271, 82
24, 90, 271, 43
24, 94, 271, 53
24, 512, 272, 70
24, 257, 272, 46
24, 266, 272, 71
24, 394, 272, 5
24, 525, 272, 95
24, 529, 272, 69
24, 18, 272, 87
24, 21, 272, 12
24, 290, 272, 40
24, 296, 272, 34
24, 429, 272, 8
24, 433, 272, 88
24, 306, 272, 66
24, 563, 272, 44
24, 308, 272, 85
24, 565, 272, 11
24, 570, 272, 92
24, 65, 272, 43
24, 578, 272, 51
24, 331, 272, 29
24, 591, 272, 7
24, 88, 272, 79
24, 220, 272, 91
24, 363, 272, 80
24, 246, 272, 53
24, 390, 273, 51
24, 520, 273, 61
24, 143, 273, 32
24, 399, 273, 38
24, 19, 273, 4
24, 24, 273, 66
24, 153, 273, 39
24, 157, 273, 91
24, 29, 273, 65
24, 422, 273, 80
24, 444, 273, 69
24, 327, 273, 16
24, 594, 273, 98
24, 595, 273, 27
24, 224, 273, 75
24, 248, 273, 58
24, 100, 273, 77
24, 230, 273, 64
24, 120, 273, 29
24, 382, 273, 53
24, 99, 274, 55
24, 486, 274, 33
24, 454, 274, 26
24, 358, 274, 64
24, 233, 274, 5
24, 522, 274, 20
24, 390, 274, 51
24, 488, 274, 40
24, 557, 274, 43
24, 16, 274, 90
24, 146, 274, 68
24, 596, 274, 21
24, 501, 274, 91
24, 279, 274, 79
24, 376, 274, 89
24, 538, 274, 2
24, 92, 274, 30
24, 445, 274, 63
24, 523, 275, 56
24, 531, 275, 76
24, 158, 275, 5
24, 415, 275, 76
24, 160, 275, 55
24, 558, 275, 23
24, 181, 275, 51
24, 310, 275, 60
24, 320, 275, 70
24, 326, 275, 88
24, 78, 275, 14
24, 591, 275, 7
24, 339, 275, 4
24, 467, 275, 76
24, 597, 275, 75
24, 475, 275, 66
24, 99, 275, 55
24, 248, 275, 58
24, 254, 275, 82
24, 128, 276, 39
24, 544, 276, 57
24, 9, 276, 9
24, 138, 276, 26
24, 75, 276, 1
24, 593, 276, 55
24, 179, 276, 17
24, 468, 276, 63
24, 85, 276, 57
24, 551, 277, 82
24, 172, 277, 40
24, 463, 277, 48
24, 336, 277, 94
24, 469, 277, 51
24, 443, 277, 33
24, 3, 278, 96
24, 263, 278, 78
24, 136, 278, 6
24, 524, 278, 10
24, 14, 278, 50
24, 16, 278, 90
24, 401, 278, 2
24, 546, 278, 26
24, 164, 278, 40
24, 421, 278, 56
24, 166, 278, 47
24, 308, 278, 85
24, 325, 278, 29
24, 73, 278, 76
24, 470, 278, 41
24, 476, 278, 95
24, 93, 278, 8
24, 94, 278, 53
24, 98, 278, 17
24, 491, 278, 9
24, 121, 278, 54
24, 130, 279, 96
24, 387, 279, 24
24, 386, 279, 58
24, 522, 279, 20
24, 140, 279, 52
24, 20, 279, 14
24, 534, 279, 100
24, 30, 279, 16
24, 159, 279, 39
24, 41, 279, 19
24, 176, 279, 43
24, 304, 279, 81
24, 188, 279, 70
24, 321, 279, 81
24, 68, 279, 15
24, 452, 279, 21
24, 80, 279, 32
24, 81, 279, 26
24, 349, 279, 3
24, 95, 279, 28
24, 225, 279, 27
24, 252, 279, 44
24, 126, 279, 91
24, 192, 280, 43
24, 65, 280, 43
24, 482, 280, 30
24, 39, 280, 12
24, 491, 280, 9
24, 464, 280, 69
24, 595, 280, 27
24, 21, 280, 12
24, 440, 280, 61
24, 154, 280, 18
24, 475, 280, 66
24, 446, 280, 94
24, 546, 281, 26
24, 515, 281, 72
24, 163, 281, 72
24, 488, 281, 40
24, 73, 281, 76
24, 75, 281, 1
24, 141, 281, 49
24, 46, 281, 54
24, 336, 281, 94
24, 369, 281, 1
24, 48, 281, 43
24, 276, 281, 38
24, 535, 281, 35
24, 315, 281, 53
24, 134, 282, 80
24, 263, 282, 78
24, 143, 282, 32
24, 15, 282, 23
24, 538, 282, 2
24, 548, 282, 57
24, 577, 282, 11
24, 195, 282, 42
24, 452, 282, 21
24, 581, 282, 52
24, 73, 282, 76
24, 459, 282, 84
24, 589, 282, 79
24, 77, 282, 83
24, 335, 282, 84
24, 87, 282, 49
24, 486, 282, 33
24, 236, 282, 4
24, 112, 282, 33
24, 502, 282, 40
24, 99, 283, 55
24, 44, 283, 44
24, 564, 283, 69
24, 53, 283, 27
24, 155, 283, 1
24, 416, 284, 33
24, 390, 284, 51
24, 487, 284, 71
24, 76, 284, 91
24, 589, 284, 79
24, 140, 284, 52
24, 429, 284, 8
24, 465, 284, 70
24, 437, 284, 51
24, 119, 284, 52
24, 187, 284, 61
24, 511, 284, 46
24, 37, 285, 74
24, 170, 285, 66
24, 331, 285, 29
24, 524, 285, 10
24, 334, 285, 26
24, 494, 285, 2
24, 369, 285, 1
24, 19, 285, 4
24, 152, 285, 49
24, 441, 285, 74
24, 285, 285, 65
24, 96, 286, 48
24, 576, 286, 58
24, 226, 286, 65
24, 34, 286, 61
24, 73, 286, 76
24, 425, 286, 39
24, 553, 286, 62
24, 301, 286, 69
24, 366, 286, 32
24, 335, 286, 84
24, 117, 286, 81
24, 503, 286, 71
24, 136, 287, 6
24, 273, 287, 97
24, 530, 287, 81
24, 275, 287, 18
24, 21, 287, 12
24, 539, 287, 77
24, 34, 287, 61
24, 292, 287, 25
24, 560, 287, 92
24, 49, 287, 11
24, 320, 287, 70
24, 71, 287, 15
24, 456, 287, 75
24, 335, 287, 84
24, 336, 287, 94
24, 83, 287, 38
24, 341, 287, 63
24, 222, 287, 48
24, 356, 287, 68
24, 372, 287, 66
24, 246, 287, 53
24, 375, 287, 19
24, 513, 288, 92
24, 260, 288, 3
24, 147, 288, 20
24, 533, 288, 92
24, 544, 288, 57
24, 545, 288, 23
24, 416, 288, 33
24, 180, 288, 27
24, 579, 288, 5
24, 452, 288, 21
24, 69, 288, 43
24, 199, 288, 34
24, 331, 288, 29
24, 76, 288, 91
24, 207, 288, 91
24, 464, 288, 69
24, 86, 288, 34
24, 476, 288, 95
24, 221, 288, 32
24, 483, 288, 23
24, 247, 288, 75
24, 504, 288, 24
24, 384, 289, 1
24, 129, 289, 78
24, 322, 289, 34
24, 3, 289, 96
24, 482, 289, 30
24, 453, 289, 8
24, 7, 289, 11
24, 233, 289, 5
24, 329, 289, 95
24, 171, 289, 45
24, 78, 289, 14
24, 496, 289, 1
24, 82, 289, 56
24, 179, 289, 17
24, 371, 289, 78
24, 503, 289, 71
24, 27, 289, 40
24, 129, 290, 78
24, 581, 290, 52
24, 359, 290, 28
24, 104, 290, 75
24, 522, 290, 20
24, 187, 290, 61
24, 47, 290, 85
24, 336, 290, 94
24, 81, 290, 26
24, 337, 290, 93
24, 406, 290, 22
24, 474, 290, 4
24, 27, 290, 40
24, 479, 290, 74
24, 449, 291, 24
24, 418, 291, 15
24, 578, 291, 51
24, 261, 291, 70
24, 38, 291, 68
24, 599, 291, 46
24, 230, 291, 64
24, 44, 291, 44
24, 559, 291, 19
24, 113, 291, 65
24, 337, 291, 93
24, 531, 291, 76
24, 436, 291, 100
24, 151, 291, 33
24, 218, 291, 99
24, 575, 291, 72
24, 2, 292, 13
24, 515, 292, 72
24, 131, 292, 63
24, 524, 292, 10
24, 272, 292, 15
24, 149, 292, 20
24, 161, 292, 8
24, 172, 292, 40
24, 45, 292, 34
24, 312, 292, 56
24, 333, 292, 63
24, 340, 292, 87
24, 218, 292, 99
24, 485, 292, 23
24, 240, 292, 80
24, 241, 292, 30
24, 504, 292, 24
24, 122, 292, 75
24, 255, 292, 82
24, 323, 293, 10
24, 196, 293, 74
24, 298, 293, 21
24, 331, 293, 29
24, 13, 293, 24
24, 187, 293, 61
24, 400, 293, 46
24, 144, 293, 55
24, 150, 293, 84
24, 442, 293, 58
24, 315, 293, 53
24, 381, 293, 52
24, 575, 293, 72
24, 448, 294, 34
24, 231, 294, 61
24, 7, 294, 11
24, 9, 294, 9
24, 555, 294, 5
24, 237, 294, 61
24, 563, 294, 44
24, 247, 294, 75
24, 224, 295, 75
24, 419, 295, 6
24, 461, 295, 54
24, 398, 295, 75
24, 82, 295, 56
24, 435, 295, 99
24, 180, 295, 27
24, 574, 295, 27
24, 319, 295, 53
24, 257, 296, 46
24, 260, 296, 3
24, 266, 296, 71
24, 274, 296, 1
24, 23, 296, 67
24, 279, 296, 79
24, 293, 296, 51
24, 555, 296, 5
24, 570, 296, 92
24, 315, 296, 53
24, 317, 296, 91
24, 191, 296, 76
24, 70, 296, 90
24, 326, 296, 88
24, 588, 296, 18
24, 219, 296, 22
24, 97, 296, 21
24, 107, 296, 46
24, 236, 296, 4
24, 251, 296, 14
24, 381, 296, 52
24, 386, 297, 58
24, 10, 297, 69
24, 271, 297, 93
24, 145, 297, 12
24, 535, 297, 35
24, 27, 297, 40
24, 422, 297, 80
24, 303, 297, 68
24, 562, 297, 54
24, 439, 297, 20
24, 571, 297, 97
24, 320, 297, 70
24, 88, 297, 79
24, 476, 297, 95
24, 480, 297, 75
24, 106, 297, 100
24, 490, 297, 84
24, 370, 297, 64
24, 120, 297, 29
24, 506, 297, 46
24, 510, 297, 18
24, 384, 298, 1
24, 160, 298, 55
24, 199, 298, 34
24, 489, 298, 35
24, 91, 298, 31
24, 559, 298, 19
24, 404, 298, 44
24, 565, 298, 11
24, 571, 298, 97
24, 348, 298, 81
24, 253, 298, 93
24, 513, 299, 92
24, 195, 299, 42
24, 580, 299, 62
24, 582, 299, 83
24, 7, 299, 11
24, 167, 299, 75
24, 73, 299, 76
24, 457, 299, 11
24, 70, 299, 90
24, 377, 299, 84
24, 312, 299, 56
24, 313, 299, 51
