300, 600, 30
9, 422, 256, 3
9, 569, 256, 5
9, 574, 256, 29
9, 447, 256, 41
9, 332, 256, 58
9, 204, 256, 71
9, 460, 256, 72
9, 464, 256, 55
9, 597, 256, 60
9, 344, 256, 97
9, 222, 256, 88
9, 350, 256, 83
9, 354, 256, 24
9, 102, 256, 44
9, 241, 256, 12
9, 497, 256, 54
9, 251, 256, 26
9, 384, 257, 1
9, 545, 257, 48
9, 420, 257, 66
9, 581, 257, 67
9, 326, 257, 63
9, 424, 257, 77
9, 43, 257, 29
9, 441, 257, 93
9, 237, 257, 34
9, 206, 257, 85
9, 48, 257, 76
9, 240, 257, 67
9, 532, 257, 91
9, 118, 257, 27
9, 472, 257, 18
9, 153, 257, 17
9, 62, 257, 25
9, 258, 258, 9
9, 266, 258, 78
9, 271, 258, 99
9, 31, 258, 58
9, 543, 258, 75
9, 162, 258, 48
9, 164, 258, 13
9, 39, 258, 21
9, 424, 258, 77
9, 45, 258, 20
9, 179, 258, 84
9, 437, 258, 60
9, 183, 258, 19
9, 55, 258, 66
9, 62, 258, 25
9, 575, 258, 29
9, 586, 258, 4
9, 83, 258, 21
9, 339, 258, 89
9, 86, 258, 56
9, 87, 258, 57
9, 478, 258, 75
9, 242, 258, 8
9, 116, 258, 93
9, 326, 259, 63
9, 166, 259, 66
9, 301, 259, 24
9, 54, 259, 79
9, 471, 259, 36
9, 252, 259, 96
9, 126, 259, 60
9, 130, 260, 62
9, 580, 260, 28
9, 292, 260, 70
9, 486, 260, 52
9, 166, 260, 66
9, 104, 260, 43
9, 199, 260, 62
9, 490, 260, 65
9, 43, 260, 29
9, 108, 260, 34
9, 525, 260, 48
9, 593, 260, 89
9, 242, 260, 8
9, 531, 260, 18
9, 20, 260, 35
9, 599, 260, 13
9, 505, 260, 78
9, 58, 260, 98
9, 320, 261, 7
9, 480, 261, 12
9, 261, 261, 13
9, 361, 261, 58
9, 140, 261, 26
9, 398, 261, 25
9, 591, 261, 96
9, 142, 261, 6
9, 243, 261, 27
9, 51, 261, 41
9, 533, 261, 16
9, 246, 261, 30
9, 20, 261, 35
9, 542, 261, 13
9, 127, 261, 26
9, 67, 262, 75
9, 164, 262, 13
9, 421, 262, 51
9, 520, 262, 39
9, 73, 262, 62
9, 337, 262, 19
9, 91, 262, 98
9, 575, 262, 29
9, 513, 263, 34
9, 261, 263, 13
9, 135, 263, 98
9, 391, 263, 66
9, 11, 263, 79
9, 18, 263, 54
9, 405, 263, 73
9, 541, 263, 33
9, 414, 263, 22
9, 289, 263, 44
9, 163, 263, 69
9, 168, 263, 41
9, 306, 263, 95
9, 179, 263, 84
9, 181, 263, 93
9, 316, 263, 23
9, 319, 263, 71
9, 320, 263, 7
9, 455, 263, 4
9, 457, 263, 62
9, 76, 263, 26
9, 336, 263, 15
9, 213, 263, 85
9, 254, 263, 35
9, 127, 263, 26
9, 514, 264, 16
9, 69, 264, 69
9, 165, 264, 4
9, 200, 264, 23
9, 395, 264, 41
9, 139, 264, 14
9, 493, 264, 99
9, 82, 264, 20
9, 341, 264, 45
9, 32, 265, 88
9, 98, 265, 4
9, 135, 265, 98
9, 7, 265, 51
9, 234, 265, 85
9, 597, 265, 60
9, 345, 265, 30
9, 517, 266, 88
9, 461, 266, 2
9, 591, 266, 96
9, 80, 266, 9
9, 527, 266, 90
9, 335, 266, 51
9, 179, 266, 84
9, 47, 266, 63
9, 536, 266, 53
9, 545, 267, 48
9, 194, 267, 72
9, 291, 267, 93
9, 163, 267, 69
9, 387, 267, 80
9, 281, 267, 65
9, 359, 267, 40
9, 263, 267, 78
9, 265, 267, 73
9, 299, 267, 31
9, 140, 267, 26
9, 337, 267, 19
9, 153, 267, 17
9, 122, 267, 40
9, 443, 267, 25
9, 316, 267, 23
9, 262, 268, 77
9, 231, 268, 25
9, 398, 268, 25
9, 286, 268, 15
9, 95, 268, 98
9, 416, 269, 51
9, 33, 269, 20
9, 418, 269, 1
9, 323, 269, 24
9, 38, 269, 19
9, 488, 269, 88
9, 264, 269, 59
9, 202, 269, 17
9, 508, 269, 91
9, 244, 269, 18
9, 599, 269, 13
9, 156, 269, 51
9, 447, 269, 41
9, 194, 270, 72
9, 422, 270, 3
9, 521, 270, 5
9, 489, 270, 57
9, 235, 270, 66
9, 458, 270, 82
9, 524, 270, 97
9, 110, 270, 27
9, 394, 270, 52
9, 347, 270, 76
9, 344, 270, 97
9, 27, 270, 25
9, 318, 270, 79
9, 415, 270, 59
9, 385, 271, 59
9, 389, 271, 12
9, 138, 271, 37
9, 16, 271, 68
9, 535, 271, 57
9, 27, 271, 25
9, 30, 271, 95
9, 441, 271, 93
9, 187, 271, 7
9, 197, 271, 30
9, 455, 271, 4
9, 329, 271, 47
9, 74, 271, 54
9, 333, 271, 39
9, 334, 271, 73
9, 79, 271, 36
9, 467, 271, 96
9, 339, 271, 89
9, 345, 271, 30
9, 347, 271, 76
9, 231, 271, 25
9, 492, 271, 99
9, 289, 272, 44
9, 388, 272, 44
9, 485, 272, 29
9, 325, 272, 13
9, 391, 272, 66
9, 260, 272, 94
9, 10, 272, 17
9, 427, 272, 35
9, 208, 272, 45
9, 50, 272, 94
9, 342, 272, 7
9, 184, 272, 68
9, 378, 272, 82
9, 443, 272, 25
9, 316, 272, 23
9, 509, 272, 51
9, 511, 272, 77
9, 224, 273, 82
9, 193, 273, 8
9, 387, 273, 80
9, 580, 273, 28
9, 325, 273, 13
9, 319, 273, 71
9, 106, 273, 32
9, 78, 273, 31
9, 272, 273, 75
9, 209, 273, 73
9, 596, 273, 26
9, 409, 273, 92
9, 445, 273, 2
9, 511, 273, 77
9, 33, 274, 20
9, 99, 274, 72
9, 451, 274, 41
9, 229, 274, 21
9, 550, 274, 12
9, 170, 274, 100
9, 491, 274, 12
9, 147, 274, 72
9, 52, 274, 20
9, 437, 274, 60
9, 375, 274, 21
9, 250, 274, 83
9, 317, 274, 19
9, 387, 275, 80
9, 292, 275, 70
9, 36, 275, 43
9, 197, 275, 30
9, 167, 275, 35
9, 504, 275, 44
9, 458, 275, 82
9, 13, 275, 59
9, 110, 275, 27
9, 593, 275, 89
9, 273, 275, 36
9, 50, 275, 94
9, 407, 275, 66
9, 408, 275, 86
9, 475, 275, 56
9, 252, 275, 96
9, 127, 275, 26
9, 34, 276, 62
9, 292, 276, 70
9, 362, 276, 50
9, 396, 276, 46
9, 495, 276, 71
9, 401, 276, 84
9, 434, 276, 100
9, 307, 276, 24
9, 596, 276, 26
9, 181, 276, 93
9, 407, 276, 66
9, 409, 276, 92
9, 253, 276, 20
9, 575, 276, 29
9, 260, 277, 94
9, 421, 277, 51
9, 8, 277, 82
9, 328, 277, 91
9, 170, 277, 100
9, 235, 277, 66
9, 492, 277, 99
9, 398, 277, 25
9, 305, 277, 39
9, 534, 277, 35
9, 246, 277, 30
9, 569, 277, 5
9, 224, 278, 82
9, 321, 278, 92
9, 0, 278, 98
9, 484, 278, 86
9, 295, 278, 63
9, 425, 278, 3
9, 428, 278, 29
9, 13, 278, 59
9, 370, 278, 33
9, 535, 278, 57
9, 440, 278, 79
9, 90, 278, 50
9, 311, 278, 27
9, 542, 278, 13
9, 449, 279, 93
9, 514, 279, 16
9, 132, 279, 14
9, 41, 279, 89
9, 361, 279, 58
9, 511, 279, 77
9, 403, 279, 15
9, 339, 279, 89
9, 374, 279, 46
9, 376, 279, 54
9, 313, 279, 6
9, 222, 279, 88
9, 319, 279, 71
9, 262, 280, 77
9, 11, 280, 79
9, 530, 280, 36
9, 278, 280, 73
9, 535, 280, 57
9, 25, 280, 59
9, 282, 280, 25
9, 289, 280, 44
9, 34, 280, 62
9, 35, 280, 14
9, 42, 280, 9
9, 44, 280, 16
9, 557, 280, 68
9, 61, 280, 58
9, 65, 280, 69
9, 328, 280, 91
9, 463, 280, 23
9, 349, 280, 32
9, 103, 280, 80
9, 378, 280, 82
9, 495, 280, 71
9, 502, 280, 12
9, 506, 280, 7
9, 380, 280, 68
9, 449, 281, 93
9, 581, 281, 67
9, 102, 281, 44
9, 262, 281, 77
9, 8, 281, 82
9, 37, 281, 15
9, 492, 281, 99
9, 397, 281, 93
9, 111, 281, 28
9, 303, 281, 74
9, 593, 281, 89
9, 432, 281, 70
9, 125, 281, 91
9, 533, 281, 16
9, 439, 281, 77
9, 217, 281, 45
9, 63, 281, 5
9, 31, 281, 58
9, 0, 282, 98
9, 292, 282, 70
9, 265, 282, 73
9, 332, 282, 58
9, 300, 282, 53
9, 399, 282, 91
9, 80, 282, 9
9, 178, 282, 56
9, 54, 282, 79
9, 446, 282, 17
9, 223, 282, 34
9, 516, 283, 99
9, 396, 283, 46
9, 397, 283, 93
9, 410, 283, 92
9, 287, 283, 54
9, 549, 283, 36
9, 553, 283, 39
9, 46, 283, 6
9, 48, 283, 76
9, 51, 283, 41
9, 52, 283, 20
9, 54, 283, 79
9, 183, 283, 19
9, 438, 283, 56
9, 186, 283, 54
9, 192, 283, 91
9, 451, 283, 41
9, 468, 283, 15
9, 372, 283, 14
9, 377, 283, 91
9, 451, 284, 41
9, 359, 284, 40
9, 457, 284, 62
9, 432, 284, 70
9, 283, 284, 37
9, 384, 285, 1
9, 130, 285, 62
9, 579, 285, 11
9, 133, 285, 16
9, 589, 285, 61
9, 50, 285, 94
9, 123, 285, 91
9, 31, 285, 58
9, 530, 286, 36
9, 146, 286, 42
9, 532, 286, 91
9, 19, 286, 68
9, 165, 286, 4
9, 424, 286, 77
9, 557, 286, 68
9, 301, 286, 24
9, 438, 286, 56
9, 571, 286, 55
9, 575, 286, 29
9, 447, 286, 41
9, 63, 286, 5
9, 335, 286, 51
9, 591, 286, 96
9, 465, 286, 79
9, 595, 286, 29
9, 219, 286, 60
9, 497, 286, 54
9, 379, 286, 49
9, 100, 287, 62
9, 485, 287, 29
9, 362, 287, 50
9, 497, 287, 54
9, 402, 287, 4
9, 181, 287, 93
9, 117, 287, 20
9, 120, 287, 37
9, 478, 287, 75
9, 517, 288, 88
9, 134, 288, 44
9, 526, 288, 8
9, 410, 288, 92
9, 417, 288, 88
9, 422, 288, 3
9, 43, 288, 29
9, 300, 288, 53
9, 568, 288, 9
9, 453, 288, 8
9, 454, 288, 62
9, 71, 288, 53
9, 465, 288, 79
9, 213, 288, 85
9, 215, 288, 82
9, 344, 288, 97
9, 247, 288, 86
9, 479, 288, 68
9, 224, 288, 82
9, 361, 288, 58
9, 107, 288, 33
9, 496, 288, 48
9, 119, 288, 63
9, 379, 288, 49
9, 191, 289, 3
9, 130, 289, 62
9, 549, 289, 36
9, 297, 289, 55
9, 559, 289, 14
9, 591, 289, 96
9, 560, 289, 68
9, 82, 289, 20
9, 115, 289, 16
9, 207, 289, 96
9, 533, 289, 16
9, 89, 289, 32
9, 31, 289, 58
9, 449, 290, 93
9, 516, 290, 99
9, 39, 290, 21
9, 301, 290, 24
9, 142, 290, 6
9, 87, 290, 57
9, 282, 290, 25
9, 189, 290, 53
9, 415, 290, 59
9, 160, 291, 7
9, 65, 291, 69
9, 483, 291, 68
9, 101, 291, 87
9, 263, 291, 78
9, 296, 291, 42
9, 425, 291, 3
9, 553, 291, 39
9, 43, 291, 29
9, 556, 291, 89
9, 92, 291, 25
9, 305, 291, 39
9, 19, 291, 68
9, 183, 291, 19
9, 506, 291, 7
9, 60, 291, 10
9, 159, 291, 91
9, 352, 292, 37
9, 257, 292, 50
9, 483, 292, 68
9, 558, 292, 8
9, 119, 292, 63
9, 505, 292, 78
9, 132, 293, 14
9, 293, 293, 44
9, 363, 293, 4
9, 588, 293, 98
9, 429, 293, 62
9, 495, 293, 71
9, 304, 293, 61
9, 178, 293, 56
9, 215, 293, 82
9, 151, 293, 46
9, 250, 293, 83
9, 134, 294, 44
9, 520, 294, 39
9, 141, 294, 88
9, 20, 294, 35
9, 419, 294, 75
9, 423, 294, 18
9, 299, 294, 31
9, 44, 294, 16
9, 65, 294, 69
9, 69, 294, 69
9, 71, 294, 53
9, 584, 294, 19
9, 463, 294, 23
9, 336, 294, 15
9, 209, 294, 73
9, 210, 294, 69
9, 344, 294, 97
9, 488, 294, 88
9, 375, 294, 21
9, 64, 295, 34
9, 193, 295, 8
9, 514, 295, 16
9, 260, 295, 94
9, 328, 295, 91
9, 42, 295, 9
9, 94, 295, 52
9, 579, 296, 11
9, 260, 296, 94
9, 103, 296, 80
9, 231, 296, 25
9, 553, 296, 39
9, 319, 296, 71
9, 578, 297, 11
9, 170, 297, 100
9, 335, 297, 51
9, 401, 297, 84
9, 17, 297, 89
9, 51, 297, 41
9, 404, 297, 99
9, 214, 297, 79
9, 281, 297, 65
9, 95, 297, 98
9, 227, 298, 36
9, 549, 298, 36
9, 6, 298, 50
9, 203, 298, 3
9, 77, 298, 55
9, 430, 298, 11
9, 593, 298, 89
9, 594, 298, 84
9, 115, 298, 16
9, 243, 298, 27
9, 561, 298, 43
9, 370, 298, 33
9, 520, 299, 39
9, 12, 299, 38
9, 527, 299, 90
9, 18, 299, 54
9, 404, 299, 99
9, 153, 299, 17
9, 30, 299, 95
9, 286, 299, 15
9, 158, 299, 89
9, 545, 299, 48
9, 48, 299, 76
9, 433, 299, 44
9, 57, 299, 29
9, 63, 299, 5
9, 323, 299, 24
9, 452, 299, 11
9, 339, 299, 89
9, 469, 299, 23
9, 88, 299, 5
9, 473, 299, 43
9, 476, 299, 64
9, 223, 299, 34
9, 111, 299, 28
