300, 600, 30
48, 19, 242, 3
48, 280, 242, 6
48, 284, 242, 7
48, 125, 242, 91
48, 158, 242, 73
48, 519, 243, 8
48, 523, 243, 89
48, 140, 243, 54
48, 526, 243, 46
48, 406, 243, 57
48, 420, 243, 63
48, 548, 243, 52
48, 295, 243, 47
48, 298, 243, 22
48, 434, 243, 31
48, 178, 243, 28
48, 180, 243, 69
48, 311, 243, 49
48, 568, 243, 85
48, 62, 243, 17
48, 192, 243, 57
48, 67, 243, 80
48, 581, 243, 50
48, 457, 243, 41
48, 94, 243, 6
48, 223, 243, 42
48, 489, 243, 22
48, 354, 244, 91
48, 433, 244, 94
48, 146, 244, 54
48, 467, 244, 16
48, 153, 244, 58
48, 515, 245, 91
48, 135, 245, 80
48, 399, 245, 95
48, 347, 245, 7
48, 477, 245, 82
48, 166, 246, 25
48, 486, 246, 80
48, 552, 246, 39
48, 518, 246, 12
48, 236, 246, 81
48, 398, 246, 15
48, 47, 246, 90
48, 558, 246, 97
48, 178, 246, 28
48, 404, 246, 5
48, 372, 246, 98
48, 52, 246, 12
48, 406, 246, 57
48, 536, 246, 38
48, 505, 246, 44
48, 474, 246, 55
48, 379, 246, 15
48, 351, 246, 44
48, 133, 247, 32
48, 529, 247, 67
48, 534, 247, 3
48, 409, 247, 72
48, 421, 247, 36
48, 296, 247, 40
48, 170, 247, 36
48, 172, 247, 6
48, 559, 247, 88
48, 47, 247, 90
48, 303, 247, 6
48, 195, 247, 14
48, 329, 247, 6
48, 586, 247, 89
48, 203, 247, 61
48, 76, 247, 87
48, 77, 247, 48
48, 205, 247, 98
48, 78, 247, 37
48, 334, 247, 38
48, 211, 247, 87
48, 596, 247, 3
48, 115, 247, 53
48, 374, 247, 52
48, 520, 248, 36
48, 329, 248, 6
48, 143, 248, 9
48, 240, 248, 60
48, 404, 248, 5
48, 116, 248, 10
48, 477, 248, 82
48, 289, 249, 57
48, 482, 249, 13
48, 387, 249, 78
48, 516, 249, 90
48, 261, 249, 90
48, 68, 249, 33
48, 103, 249, 38
48, 77, 249, 48
48, 60, 249, 60
48, 559, 249, 88
48, 305, 249, 61
48, 306, 249, 4
48, 276, 249, 22
48, 469, 249, 35
48, 213, 249, 85
48, 278, 249, 36
48, 188, 249, 97
48, 253, 249, 58
48, 289, 250, 57
48, 482, 250, 13
48, 121, 250, 41
48, 37, 250, 29
48, 550, 250, 26
48, 423, 250, 46
48, 456, 250, 33
48, 136, 250, 43
48, 44, 250, 30
48, 269, 250, 18
48, 562, 250, 79
48, 275, 250, 21
48, 597, 250, 5
48, 341, 250, 84
48, 87, 250, 50
48, 568, 250, 85
48, 569, 250, 16
48, 156, 250, 6
48, 322, 251, 35
48, 3, 251, 66
48, 199, 251, 99
48, 522, 251, 85
48, 170, 251, 36
48, 316, 251, 82
48, 64, 252, 74
48, 160, 252, 42
48, 322, 252, 35
48, 513, 252, 53
48, 229, 252, 1
48, 550, 252, 26
48, 295, 252, 47
48, 104, 252, 19
48, 454, 252, 75
48, 139, 252, 92
48, 395, 252, 59
48, 176, 252, 55
48, 146, 252, 54
48, 149, 252, 82
48, 565, 252, 65
48, 408, 252, 13
48, 92, 252, 61
48, 319, 252, 60
48, 129, 253, 69
48, 517, 253, 82
48, 532, 253, 10
48, 277, 253, 63
48, 151, 253, 31
48, 280, 253, 6
48, 153, 253, 58
48, 282, 253, 23
48, 422, 253, 82
48, 427, 253, 55
48, 432, 253, 9
48, 177, 253, 61
48, 434, 253, 31
48, 460, 253, 47
48, 338, 253, 66
48, 341, 253, 84
48, 471, 253, 44
48, 224, 253, 78
48, 360, 253, 65
48, 362, 253, 30
48, 500, 253, 89
48, 121, 253, 41
48, 513, 254, 53
48, 482, 254, 13
48, 41, 254, 47
48, 105, 254, 3
48, 17, 254, 17
48, 162, 255, 18
48, 132, 255, 41
48, 179, 255, 13
48, 372, 255, 98
48, 533, 255, 67
48, 260, 256, 61
48, 136, 256, 43
48, 395, 256, 59
48, 548, 256, 52
48, 553, 256, 7
48, 179, 256, 13
48, 563, 256, 92
48, 185, 256, 45
48, 195, 256, 14
48, 462, 256, 98
48, 80, 256, 58
48, 598, 256, 85
48, 231, 256, 57
48, 362, 256, 30
48, 363, 256, 10
48, 368, 256, 69
48, 372, 256, 98
48, 244, 256, 77
48, 509, 256, 48
48, 416, 257, 26
48, 482, 257, 13
48, 115, 257, 53
48, 243, 257, 4
48, 341, 257, 84
48, 245, 257, 23
48, 375, 257, 98
48, 119, 257, 4
48, 409, 257, 72
48, 260, 258, 61
48, 103, 258, 38
48, 460, 258, 47
48, 209, 258, 23
48, 369, 258, 82
48, 311, 258, 49
48, 286, 258, 58
48, 516, 259, 90
48, 265, 259, 60
48, 417, 259, 9
48, 546, 259, 10
48, 164, 259, 81
48, 295, 259, 47
48, 169, 259, 44
48, 428, 259, 72
48, 434, 259, 31
48, 53, 259, 92
48, 183, 259, 12
48, 317, 259, 68
48, 450, 259, 74
48, 197, 259, 57
48, 454, 259, 75
48, 209, 259, 23
48, 210, 259, 83
48, 594, 259, 44
48, 220, 259, 46
48, 95, 259, 54
48, 227, 259, 70
48, 252, 259, 65
48, 125, 259, 91
48, 385, 260, 37
48, 258, 260, 19
48, 517, 260, 82
48, 8, 260, 14
48, 141, 260, 73
48, 409, 260, 72
48, 36, 260, 82
48, 424, 260, 47
48, 554, 260, 3
48, 431, 260, 40
48, 58, 260, 4
48, 443, 260, 11
48, 210, 260, 83
48, 96, 260, 16
48, 225, 260, 58
48, 236, 260, 81
48, 368, 260, 69
48, 503, 260, 13
48, 253, 260, 58
48, 509, 260, 48
48, 511, 260, 41
48, 261, 261, 90
48, 389, 261, 82
48, 266, 261, 87
48, 139, 261, 92
48, 397, 261, 5
48, 19, 261, 3
48, 282, 261, 23
48, 412, 261, 38
48, 566, 261, 95
48, 311, 261, 49
48, 189, 261, 3
48, 461, 261, 73
48, 83, 261, 56
48, 224, 261, 78
48, 97, 261, 42
48, 228, 261, 10
48, 230, 261, 100
48, 362, 261, 30
48, 365, 261, 39
48, 499, 261, 93
48, 244, 261, 77
48, 247, 261, 84
48, 123, 261, 76
48, 266, 262, 87
48, 411, 262, 90
48, 288, 262, 64
48, 33, 262, 38
48, 294, 262, 73
48, 556, 262, 35
48, 568, 262, 85
48, 187, 262, 2
48, 571, 262, 41
48, 189, 262, 3
48, 455, 262, 25
48, 327, 262, 42
48, 586, 262, 89
48, 333, 262, 70
48, 210, 262, 83
48, 101, 262, 37
48, 502, 262, 93
48, 119, 262, 4
48, 122, 262, 1
48, 33, 263, 38
48, 577, 263, 3
48, 232, 263, 55
48, 137, 263, 66
48, 456, 263, 33
48, 461, 263, 73
48, 398, 263, 15
48, 244, 263, 77
48, 376, 263, 19
48, 37, 264, 29
48, 359, 264, 94
48, 492, 264, 70
48, 561, 264, 40
48, 54, 264, 88
48, 249, 264, 53
48, 379, 264, 15
48, 580, 265, 80
48, 549, 265, 77
48, 298, 265, 22
48, 523, 265, 89
48, 299, 265, 43
48, 330, 265, 49
48, 494, 265, 57
48, 204, 265, 18
48, 112, 265, 13
48, 562, 265, 79
48, 85, 265, 81
48, 437, 265, 61
48, 189, 265, 3
48, 382, 265, 71
48, 384, 266, 36
48, 581, 266, 50
48, 262, 266, 19
48, 102, 266, 83
48, 75, 266, 52
48, 44, 266, 30
48, 334, 266, 38
48, 526, 266, 46
48, 78, 266, 37
48, 591, 266, 33
48, 370, 266, 66
48, 504, 266, 19
48, 60, 266, 60
48, 157, 266, 20
48, 254, 266, 78
48, 352, 267, 15
48, 9, 267, 43
48, 427, 267, 55
48, 141, 267, 73
48, 91, 267, 67
48, 223, 267, 42
48, 289, 268, 57
48, 261, 268, 90
48, 106, 268, 32
48, 299, 268, 43
48, 330, 268, 49
48, 303, 268, 6
48, 144, 268, 10
48, 497, 268, 60
48, 435, 268, 56
48, 55, 268, 38
48, 537, 268, 100
48, 347, 268, 7
48, 0, 269, 94
48, 385, 269, 37
48, 39, 269, 59
48, 359, 269, 94
48, 363, 269, 10
48, 427, 269, 55
48, 269, 269, 18
48, 240, 269, 60
48, 49, 269, 80
48, 347, 269, 7
48, 499, 269, 93
48, 246, 269, 54
48, 216, 269, 55
48, 123, 269, 76
48, 578, 270, 41
48, 290, 270, 94
48, 456, 270, 33
48, 532, 270, 10
48, 472, 270, 73
48, 128, 271, 87
48, 548, 271, 52
48, 358, 271, 36
48, 71, 271, 55
48, 424, 271, 47
48, 251, 271, 4
48, 79, 271, 14
48, 507, 271, 91
48, 574, 271, 99
48, 448, 272, 95
48, 33, 272, 38
48, 328, 272, 86
48, 403, 272, 100
48, 542, 272, 55
48, 514, 273, 81
48, 547, 273, 15
48, 5, 273, 13
48, 390, 273, 72
48, 139, 273, 92
48, 236, 273, 81
48, 16, 273, 33
48, 533, 273, 67
48, 154, 273, 51
48, 386, 274, 50
48, 258, 274, 19
48, 519, 274, 8
48, 274, 274, 70
48, 154, 274, 51
48, 283, 274, 16
48, 292, 274, 82
48, 172, 274, 6
48, 302, 274, 55
48, 48, 274, 37
48, 441, 274, 67
48, 573, 274, 18
48, 577, 274, 3
48, 69, 274, 51
48, 197, 274, 57
48, 583, 274, 91
48, 73, 274, 11
48, 84, 274, 26
48, 478, 274, 9
48, 487, 274, 40
48, 360, 274, 65
48, 32, 275, 36
48, 34, 275, 8
48, 228, 275, 10
48, 420, 275, 63
48, 287, 275, 7
48, 383, 275, 63
48, 304, 275, 4
48, 336, 275, 10
48, 178, 275, 28
48, 189, 275, 3
48, 84, 275, 26
48, 439, 275, 6
48, 506, 275, 99
48, 315, 275, 22
48, 93, 275, 90
48, 575, 275, 97
48, 519, 276, 8
48, 10, 276, 79
48, 528, 276, 58
48, 541, 276, 10
48, 29, 276, 71
48, 31, 276, 26
48, 32, 276, 36
48, 288, 276, 64
48, 39, 276, 59
48, 563, 276, 92
48, 315, 276, 22
48, 572, 276, 73
48, 73, 276, 11
48, 588, 276, 29
48, 340, 276, 3
48, 218, 276, 46
48, 93, 276, 90
48, 227, 276, 70
48, 361, 276, 2
48, 111, 276, 100
48, 370, 276, 66
48, 506, 276, 99
48, 379, 276, 15
48, 481, 277, 82
48, 386, 277, 50
48, 69, 277, 51
48, 424, 277, 47
48, 523, 277, 89
48, 491, 277, 27
48, 80, 277, 58
48, 337, 277, 73
48, 402, 277, 82
48, 115, 277, 53
48, 564, 277, 77
48, 531, 277, 16
48, 598, 277, 85
48, 311, 277, 49
48, 62, 277, 17
48, 3, 278, 66
48, 136, 278, 43
48, 520, 278, 36
48, 408, 278, 13
48, 409, 278, 72
48, 161, 278, 20
48, 418, 278, 38
48, 166, 278, 25
48, 191, 278, 12
48, 192, 278, 57
48, 197, 278, 57
48, 202, 278, 76
48, 203, 278, 61
48, 206, 278, 21
48, 469, 278, 35
48, 227, 278, 70
48, 108, 278, 76
48, 374, 278, 52
48, 123, 278, 76
48, 382, 278, 71
48, 64, 279, 74
48, 101, 279, 37
48, 102, 279, 83
48, 427, 279, 55
48, 12, 279, 25
48, 556, 279, 35
48, 461, 279, 73
48, 430, 279, 24
48, 23, 279, 22
48, 155, 279, 40
48, 267, 280, 24
48, 396, 280, 60
48, 528, 280, 58
48, 273, 280, 14
48, 406, 280, 57
48, 154, 280, 51
48, 157, 280, 20
48, 30, 280, 24
48, 162, 280, 18
48, 548, 280, 52
48, 167, 280, 6
48, 171, 280, 64
48, 52, 280, 12
48, 182, 280, 34
48, 313, 280, 22
48, 572, 280, 73
48, 575, 280, 97
48, 195, 280, 14
48, 342, 280, 85
48, 237, 280, 4
48, 371, 280, 29
48, 385, 281, 37
48, 516, 281, 90
48, 260, 281, 61
48, 138, 281, 45
48, 523, 281, 89
48, 13, 281, 57
48, 398, 281, 15
48, 17, 281, 17
48, 273, 281, 14
48, 148, 281, 94
48, 418, 281, 38
48, 34, 281, 8
48, 547, 281, 15
48, 421, 281, 36
48, 167, 281, 6
48, 447, 281, 3
48, 192, 281, 57
48, 203, 281, 61
48, 590, 281, 61
48, 351, 281, 44
48, 225, 281, 58
48, 496, 281, 74
48, 247, 281, 84
48, 515, 282, 91
48, 133, 282, 32
48, 261, 282, 90
48, 135, 282, 80
48, 268, 282, 48
48, 12, 282, 25
48, 408, 282, 13
48, 165, 282, 11
48, 297, 282, 62
48, 298, 282, 22
48, 428, 282, 72
48, 431, 282, 40
48, 567, 282, 50
48, 186, 282, 10
48, 188, 282, 97
48, 64, 282, 74
48, 193, 282, 26
48, 326, 282, 72
48, 586, 282, 89
48, 336, 282, 10
48, 225, 282, 58
48, 373, 282, 74
48, 15, 283, 46
48, 528, 283, 58
48, 274, 283, 70
48, 280, 283, 6
48, 153, 283, 58
48, 283, 283, 16
48, 436, 283, 43
48, 63, 283, 43
48, 320, 283, 49
48, 66, 283, 83
48, 580, 283, 80
48, 72, 283, 62
48, 77, 283, 48
48, 592, 283, 10
48, 83, 283, 56
48, 595, 283, 43
48, 485, 283, 73
48, 359, 283, 94
48, 240, 283, 60
48, 375, 283, 98
48, 255, 283, 24
48, 417, 284, 9
48, 585, 284, 75
48, 43, 284, 75
48, 537, 284, 100
48, 303, 284, 6
48, 112, 284, 13
48, 188, 284, 97
48, 179, 284, 13
48, 217, 284, 37
48, 124, 284, 40
48, 32, 285, 36
48, 185, 285, 45
48, 70, 285, 89
48, 504, 285, 19
48, 473, 285, 14
48, 464, 285, 45
48, 467, 285, 16
48, 308, 285, 86
48, 150, 285, 63
48, 375, 285, 98
48, 24, 285, 66
48, 153, 285, 58
48, 438, 285, 55
48, 481, 286, 82
48, 586, 286, 89
48, 241, 286, 69
48, 249, 286, 53
48, 475, 286, 74
48, 252, 286, 65
48, 520, 287, 36
48, 524, 287, 32
48, 150, 287, 63
48, 282, 287, 23
48, 538, 287, 20
48, 548, 287, 52
48, 422, 287, 82
48, 559, 287, 88
48, 59, 287, 65
48, 193, 287, 26
48, 450, 287, 74
48, 580, 287, 80
48, 69, 287, 51
48, 454, 287, 75
48, 202, 287, 76
48, 587, 287, 52
48, 588, 287, 29
48, 465, 287, 29
48, 247, 287, 84
48, 377, 287, 20
48, 353, 288, 98
48, 388, 288, 84
48, 107, 288, 1
48, 335, 288, 94
48, 400, 288, 13
48, 401, 288, 17
48, 560, 288, 87
48, 403, 288, 100
48, 116, 288, 10
48, 532, 288, 10
48, 382, 288, 71
48, 418, 289, 38
48, 165, 289, 11
48, 360, 289, 65
48, 247, 289, 84
48, 554, 289, 3
48, 552, 289, 39
48, 208, 289, 88
48, 594, 289, 44
48, 52, 289, 12
48, 87, 289, 50
48, 571, 289, 41
48, 68, 290, 33
48, 319, 290, 60
48, 231, 290, 57
48, 392, 290, 14
48, 105, 290, 3
48, 72, 290, 62
48, 521, 290, 92
48, 9, 290, 43
48, 589, 290, 23
48, 303, 290, 6
48, 368, 290, 69
48, 81, 290, 40
48, 210, 290, 83
48, 435, 290, 56
48, 479, 290, 42
48, 386, 291, 50
48, 260, 291, 61
48, 390, 291, 72
48, 531, 291, 16
48, 285, 291, 35
48, 543, 291, 42
48, 544, 291, 66
48, 162, 291, 18
48, 563, 291, 92
48, 179, 291, 13
48, 440, 291, 4
48, 463, 291, 16
48, 465, 291, 29
48, 86, 291, 48
48, 343, 291, 22
48, 345, 291, 34
48, 474, 291, 55
48, 91, 291, 67
48, 473, 291, 14
48, 101, 291, 37
48, 111, 291, 100
48, 240, 291, 60
48, 374, 291, 52
48, 502, 291, 93
48, 118, 291, 3
48, 421, 292, 36
48, 197, 292, 57
48, 233, 292, 57
48, 106, 292, 32
48, 42, 292, 45
48, 109, 292, 14
48, 495, 292, 49
48, 431, 292, 40
48, 497, 292, 60
48, 20, 292, 81
48, 122, 292, 1
48, 91, 292, 67
48, 513, 293, 53
48, 130, 293, 21
48, 134, 293, 88
48, 10, 293, 79
48, 274, 293, 70
48, 536, 293, 38
48, 29, 293, 71
48, 414, 293, 19
48, 543, 293, 42
48, 302, 293, 55
48, 178, 293, 28
48, 54, 293, 88
48, 567, 293, 50
48, 196, 293, 61
48, 594, 293, 44
48, 472, 293, 73
48, 89, 293, 21
48, 475, 293, 74
48, 221, 293, 30
48, 226, 293, 22
48, 369, 293, 82
48, 114, 293, 80
48, 377, 293, 20
48, 42, 294, 45
48, 43, 294, 75
48, 528, 294, 58
48, 339, 294, 19
48, 147, 294, 78
48, 597, 294, 5
48, 342, 294, 85
48, 506, 294, 99
48, 253, 294, 58
48, 108, 295, 76
48, 557, 295, 2
48, 174, 295, 12
48, 494, 295, 57
48, 240, 295, 60
48, 401, 295, 17
48, 465, 295, 29
48, 467, 295, 16
48, 180, 295, 69
48, 309, 295, 91
48, 81, 295, 40
48, 151, 295, 31
48, 485, 296, 73
48, 230, 296, 100
48, 397, 296, 5
48, 208, 296, 88
48, 179, 296, 13
48, 307, 296, 45
48, 86, 296, 48
48, 151, 296, 31
48, 257, 297, 59
48, 391, 297, 12
48, 135, 297, 80
48, 15, 297, 46
48, 533, 297, 67
48, 534, 297, 3
48, 537, 297, 100
48, 542, 297, 55
48, 287, 297, 7
48, 32, 297, 36
48, 289, 297, 57
48, 420, 297, 63
48, 308, 297, 86
48, 570, 297, 54
48, 586, 297, 89
48, 587, 297, 52
48, 334, 297, 38
48, 591, 297, 33
48, 348, 297, 43
48, 354, 297, 91
48, 233, 297, 57
48, 496, 297, 74
48, 497, 297, 60
48, 249, 297, 53
48, 123, 297, 76
48, 288, 298, 64
48, 578, 298, 41
48, 387, 298, 78
48, 228, 298, 10
48, 263, 298, 1
48, 456, 298, 33
48, 523, 298, 89
48, 269, 298, 18
48, 366, 298, 20
48, 335, 298, 94
48, 400, 298, 13
48, 561, 298, 40
48, 411, 298, 90
48, 509, 298, 48
48, 190, 298, 96
48, 450, 299, 74
48, 162, 299, 18
48, 3, 299, 66
48, 356, 299, 22
48, 365, 299, 39
48, 13, 299, 57
